,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
36,454.61,483.0,634.5,33.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,0.62,0.0,0.03,0.35,0.25,2.0,2.0,0.0,4.0,4.0,24.43,15.84,3698.0,12.8928,0.0,4.4482,0.0,0.0,11.8772,0.1645,0.0,2.6345,0.0,5.0071,0.0,0.0,-0.5796,0.0,0.0,0.0,0.0,10.2421,0.0,0.0,0.0,0.0,0.0,0.0,2.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9914,0.0,0.0,8.5098,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,-1.5,0.0,-0.99,0.0,-0.5,4.53,1.5,0.08,-0.31,246.0,56.57,51.49,0.0,1.0,0.0,0.8958,0.1042,0.0,0.0,0.8958,0.2759,0.0,90.0
37,321.83,269.5,346.3,21.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,4.0,0.48,0.04,0.0,0.48,0.26,3.0,2.0,1.0,4.0,2.0,14.82,10.2,867.0,1.4228,0.0,2.5489,0.0,0.0,11.7165,-0.4475,0.0,0.0,-0.2622,4.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141,0.0,0.0,0.0,0.0,0.0,0.0,12.2942,5.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833,0.0,0.0,0.0,0.0,6.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7917,0.0,0.0,7.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,-0.87,0.0,-0.58,0.0,-0.28,2.8,0.87,0.28,-0.41,168.0,35.67,32.99,0.0,1.0,0.0,0.0032,0.9968,0.0,0.0,0.0032,0.2856,0.0,50.0
38,454.504,364.0,484.02,32.0,23.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.542857,0.114286,0.0,0.342857,0.289063,4.0,2.0,2.0,6.0,4.0,23.0432,15.2032,2932.0,3.50979,0.0,0.0,0.0,0.0,16.8466,-3.68515,0.0,0.0,-3.00699,0.728613,0.0,0.0,-0.711598,0.0,0.0,2.65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28945,0.0,0.0,0.0,0.0,0.0,9.55097,50.5175,5.40235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76968,0.0,0.0,0.0,2.16932,0.0,6.88914,0.0,0.0,13.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,6.0,1.0,2.0,0.353359,-2.08705,0.221422,-2.08542,0.131937,-0.00162874,5.9235,2.10659,0.282483,-0.512225,238.0,48.0887,46.2812,2.0,1.0,0.999944,3.05e-14,5.58e-05,5.42e-07,1.48686,0.0,0.546464,0.0160356,99.0
39,339.44,329.0,448.8,25.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.57,0.07,0.0,0.36,0.18,4.0,2.0,2.0,4.0,2.0,17.55,12.12,1430.0,4.0665,0.0,2.3944,0.0,2.1476,8.4542,-0.0367,0.0,0.0,1.2587,2.5948,0.0,2.4525,0.0,0.0,0.0,2.9747,3.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286,0.0,0.0,0.0,0.0,0.0,9.3558,12.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753,0.0,0.0,0.0,1.8513,0.0,7.5198,0.0,1.408,5.2792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,2.0,2.0,0.51,-1.23,0.21,-0.91,0.3,-0.32,3.95,1.59,0.21,-0.51,182.0,41.3,39.16,1.0,2.0,0.0,0.3186,0.6814,0.0,0.0,0.3186,0.2273,0.1327,60.0
40,581.584,532.0,670.53,40.0,21.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,0.928571,0.0714286,0.0,0.0,0.205556,3.0,0.0,3.0,15.0,1.0,30.1016,18.7079,4989.0,2.74113,0.0,-0.703206,0.0,0.139854,0.0,-21.5409,0.0,0.0,-1.03399,0.0,0.0,0.0,-2.38355,21.7632,0.0,2.69554,0.0,0.0,7.62252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9399,12.067,22.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571,0.0,0.0,7.1807,1.88451,0.0,23.0175,0.0,1.76853,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,7.0,12.0,5.0,7.0,2.61152,-6.30778,1.47508,-4.37745,1.13643,-1.93034,12.7159,6.30778,0.211705,-0.680679,310.0,55.7001,53.0864,0.0,7.0,0.0,0.999997,2.97e-06,0.0,0.0,2.39369,0.715158,0.459842,1.0
41,311.405,301.0,377.42,21.0,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.590909,0.136364,0.0,0.272727,0.4,2.0,1.0,1.0,5.0,2.0,15.2947,9.97116,1014.0,1.87091,0.0,5.78662,0.0,0.0,6.35744,0.0,0.0,0.0,-0.710671,1.0436,0.0,0.0,0.0,0.0,0.0,4.64046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77083,0.0,0.0,0.0,0.0,0.0,0.0,35.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24211,0.0,4.58936,0.0,0.0,5.54006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,2.0,3.0,0.303827,-1.40184,0.0,-1.31998,0.303827,-0.0818657,3.78436,1.71145,0.299056,-0.726574,166.0,34.5534,31.946,2.0,1.0,0.970629,5.97e-07,0.00058166,0.0287884,0.970753,0.0,0.474798,0.0490117,85.0
42,286.719,220.5,284.45,20.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.363636,0.0909091,0.0,0.545455,0.0,3.0,2.0,1.0,2.0,4.0,14.1125,9.64787,727.0,0.0,0.0,0.0,0.0,0.0,14.4671,-1.43391,0.0,0.0,-0.0199504,2.62198,0.0,0.0,0.0,0.0,0.0,2.63694,0.0,0.0,4.11122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79836,11.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02528,0.0,0.0,2.72936,0.0,0.0,0.0,2.03756,0.0,1.37213,0.0,0.0,10.8587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,0.350584,-1.02454,0.213325,-0.881084,0.137259,-0.143452,3.42102,1.36316,0.255513,-0.516509,148.0,30.0684,29.5467,1.0,1.0,0.000202954,6.56e-05,0.999725,6.51e-06,0.000137443,0.0,0.300007,0.0999931,89.0
43,563.68,567.0,761.6,39.0,30.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,0.76,0.1,0.0,0.15,0.21,3.0,1.0,2.0,6.0,2.0,28.42,18.61,5262.0,5.2959,0.0,8.5361,0.0,0.0,10.0035,-1.625,0.0,0.0,-1.9258,1.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207,0.0,0.0,0.0,0.0,0.0,9.9214,51.9771,11.4538,0.0,0.0,0.0,0.0,0.0,-3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7625,0.0,0.0,0.0,0.0,0.0,17.8575,0.0,0.0,6.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,0.0,1.0,0.22,-2.25,0.22,-2.24,0.0,-0.01,6.46,2.25,0.28,-0.51,304.0,68.13,58.96,1.0,1.0,0.9986,0.0,0.0,0.0014,0.9986,0.0,0.4102,0.0,36.0
44,280.33,238.0,333.2,21.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.22,0.04,0.0,0.74,0.27,3.0,3.0,0.0,2.0,4.0,14.82,10.22,858.0,1.9918,0.0,0.709,0.0,0.0,16.6873,-0.174,0.0,0.0,0.0,1.0506,-0.162,0.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1855,12.7029,0.0,5.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7747,0.0,0.0,0.0,0.0,0.0,2.4859,0.0,0.0,11.726,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.22,-0.94,0.22,-0.94,0.0,0.0,3.26,0.94,0.24,-0.46,148.0,32.94,32.65,1.0,0.0,0.9901,0.0,0.0099,0.0,0.9901,0.0,0.2852,0.0005,100.0
45,422.92,360.5,483.0,30.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,6.0,0.33,0.0,0.0,0.67,0.2,4.0,4.0,0.0,5.0,4.0,20.92,14.71,2665.0,2.1458,0.0,3.4299,0.0,0.0,16.3084,0.0,0.0,0.0,0.0,6.6585,0.0,0.0,0.0,0.0,0.0,0.0,2.5248,0.0,0.0,0.0,0.0,0.0,0.0,16.3284,0.0,0.0,2.028,0.0,0.0,0.0,9.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2555,0.0,0.0,2.5799,0.0,0.0,0.0,0.0,0.0,4.6497,0.0,0.0,11.2622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,8.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,4.0,0.43,-0.95,0.21,-0.39,0.22,-0.56,4.21,1.44,0.22,-0.39,222.0,47.55,44.67,1.0,6.0,0.5489,0.0001,0.4501,0.0009,0.5488,0.0,0.2183,0.0484,33.0
46,136.11,84.0,121.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.0,0.91,0.0,2.0,2.0,0.0,1.0,1.0,6.97,4.88,105.0,0.0,0.0,0.0,0.0,0.0,2.7705,0.0,0.0,0.0,0.0,0.0,-0.2616,1.0301,0.0,0.0,0.0,0.0,5.3353,0.0,0.0,0.0,0.0,0.0,0.0,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.38,-0.68,0.0,-0.27,0.38,-0.41,2.54,1.27,0.28,-0.31,70.0,12.15,13.59,2.0,4.0,0.2185,0.0,0.7814,0.0001,0.2185,0.0,0.4218,0.1782,90.0
47,151.166,133.0,176.28,11.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.363636,0.0909091,0.0,0.545455,0.318182,1.0,1.0,0.0,1.0,2.0,8.26758,5.18154,166.0,1.43736,0.0,0.0,0.0,0.0,6.30954,0.0,0.0,0.0,-0.115102,0.883706,0.0,0.0,0.0,0.0,0.0,2.58194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87809,10.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54116,0.0,0.0,0.0,1.81592,0.0,0.668448,0.0,0.0,5.18814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.35529,-0.627655,0.218212,-0.769244,0.137078,0.141589,2.15567,0.910833,0.218212,-0.501234,80.0,16.5897,16.164,2.0,0.0,0.00257481,0.0,0.997425,0.0,0.00257483,0.0,0.45478,0.181584,80.0
48,416.52,413.0,548.9,30.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,0.72,0.09,0.0,0.19,0.26,3.0,1.0,2.0,5.0,2.0,21.67,14.42,2546.0,3.4593,0.0,4.8009,0.0,0.0,9.8387,-1.8171,0.0,0.0,-1.5789,1.1036,0.0,0.0,0.0,0.0,0.0,3.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665,0.0,0.0,0.0,0.0,0.0,9.6315,37.493,5.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7258,0.0,0.0,0.0,1.9463,0.0,12.283,0.0,0.0,6.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,1.0,2.0,0.35,-1.98,0.22,-1.68,0.12,-0.3,5.28,1.98,0.28,-0.51,224.0,48.77,44.5,1.0,2.0,0.9098,0.0,0.0003,0.0899,0.9098,0.0,0.4303,0.0363,55.0
