,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
88,543.531,441.0,589.32,39.0,27.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.651163,0.0697674,0.0,0.27907,0.138462,5.0,2.0,3.0,8.0,4.0,28.386,18.4278,4392.0,2.90083,0.0,-2.0433,0.0,0.0,4.36343,-4.82677,0.0,0.0,-2.5085,-2.65482,0.0,0.0,-2.24074,6.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6921,39.7391,16.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,1.68212,0.0,0.0,12.7602,0.0,0.0,4.61138,0.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,1.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,12.0,5.0,11.0,1.0,1.0,1.30653,-4.12913,1.06912,-3.80384,0.237415,-0.325285,8.56736,4.12913,0.218232,-0.445903,286.0,54.5734,52.2349,2.0,1.0,0.842132,0.00113023,0.133388,0.0233506,0.877408,0.0,0.560959,0.15699,12.0
89,243.22,196.0,254.2,17.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.61,0.06,0.0,0.33,0.29,2.0,1.0,1.0,5.0,1.0,12.58,8.04,496.0,0.0,0.0,-0.4525,0.0,0.0,2.6817,-4.5769,0.0,0.0,0.0,0.0537,-0.6946,0.0,0.0,5.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4784,0.0,0.0,1.0138,0.0,0.0,0.0,28.1537,11.5109,5.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8736,0.0,0.0,1.6987,0.0,0.0,5.8887,0.0,0.0,2.9509,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.0,2.0,0.88,-2.1,0.63,-1.76,0.25,-0.34,5.01,2.43,0.35,-0.39,128.0,22.29,22.13,0.0,3.0,0.0,0.0006,0.9994,0.0,0.0,0.0006,0.7058,0.2942,20.0
90,1093.34,1134.0,1441.9,77.0,52.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,24.0,0.84,0.09,0.0,0.08,0.1,4.0,1.0,3.0,18.0,2.0,57.09,36.52,31213.0,7.8918,0.0,5.8577,0.0,0.0,4.7596,-23.783,0.0,0.0,-7.5492,-0.2779,0.0,0.0,0.0,11.54,0.0,15.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011,0.0,0.0,0.0,0.0,0.0,89.388,100.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7439,0.0,0.0,3.281,13.7043,0.0,40.9167,0.0,0.0,6.2346,0.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,25.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,8.0,15.0,8.0,10.0,2.95,-7.58,1.69,-6.57,1.26,-1.02,17.33,7.59,0.22,-0.51,590.0,122.36,112.6,1.0,5.0,0.0,0.9999,0.0,0.0001,0.0,1.9785,0.4938,0.2595,92.0
91,473.59,406.0,557.0,34.0,28.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.39,0.03,0.0,0.58,0.22,5.0,4.0,1.0,3.0,8.0,23.49,16.58,3843.0,0.0,0.0,7.6964,0.0,0.0,19.2194,0.0,0.0,0.0,-0.0834,3.9327,0.0,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4362,0.0,0.0,0.0,0.0,0.0,19.6361,13.6466,5.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2969,0.0,0.0,0.0,0.0,0.0,4.7475,0.0,0.0,16.3217,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,1.0,0.44,-1.55,0.44,-1.25,0.0,-0.3,4.74,1.55,0.22,-0.46,250.0,55.64,52.84,2.0,1.0,0.0008,0.9242,0.0738,0.0012,0.0,0.9234,0.267,0.086,60.0
92,416.524,420.0,548.9,30.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,0.548387,0.0645161,0.0,0.387097,0.366667,2.0,2.0,0.0,2.0,4.0,21.9325,14.3462,3373.0,7.21921,0.0,4.94219,0.0,0.0,14.427,0.0,0.0,0.0,-0.725943,1.0482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15943,0.0,0.0,3.65728,0.0,0.0,0.0,24.2277,10.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49254,0.0,0.0,10.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,-1.2923,0.0,-1.40506,0.0,0.112766,6.17034,1.92778,0.344317,-0.671566,222.0,47.1786,45.6815,0.0,2.0,0.0,1.0,0.0,1.12e-16,0.0,2.0,0.266667,0.0,8.0
93,309.41,329.0,432.9,22.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.74,0.0,0.0,0.26,0.32,2.0,1.0,1.0,5.0,2.0,16.33,10.26,1168.0,6.1275,0.0,1.4612,0.0,0.0,5.6532,-2.0803,0.0,0.0,0.0,2.6038,0.0,0.0,-0.0485,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5708,0.0,5.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6318,0.0,0.0,0.0,1.6069,0.0,8.1197,0.0,0.0,3.9289,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,1.0,1.0,0.75,-1.73,0.63,-1.42,0.12,-0.31,4.33,1.73,0.21,-0.39,168.0,37.27,33.75,0.0,1.0,0.0,0.9871,0.0129,0.0,0.0,0.9871,0.3642,0.2267,30.0
94,337.38,245.0,302.8,22.0,13.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.38,0.17,0.0,0.46,0.3,3.0,2.0,1.0,3.0,2.0,15.91,10.43,988.0,1.2217,0.0,0.0,0.0,0.0,9.3644,0.0,0.0,0.0,-1.4466,0.3379,0.0,0.0,0.0,0.0,0.0,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9524,0.7735,0.0,0.0,0.0,0.0,0.0,10.1697,37.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212,0.0,-3.8522,0.0,0.0,0.0,0.0,0.0,2.8607,0.0,0.0,0.0,2.1402,0.0,0.9986,0.0,0.0,8.3979,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,1.0,4.0,1.0,3.0,0.36,-1.38,0.22,-1.23,0.14,-0.15,4.15,1.69,0.25,-0.41,174.0,32.62,31.14,1.0,3.0,0.9205,0.0,0.0791,0.0004,0.9205,0.0,0.5418,0.0491,100.0
95,211.22,161.0,225.2,16.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.18,0.06,0.06,0.71,0.0,2.0,2.0,0.0,2.0,2.0,11.54,7.72,425.0,1.8039,0.0,0.0,0.0,0.0,8.616,0.0,0.0,1.8732,0.0,2.6448,-0.3493,0.0,0.0,0.0,0.0,0.0,2.6583,8.7983,0.0,0.0,0.0,0.0,0.0,3.9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,6.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.17,-0.72,0.0,-0.27,0.17,-0.45,2.36,1.04,0.26,-0.32,110.0,23.14,22.93,1.0,2.0,0.0233,0.0006,0.9757,0.0004,0.0228,0.0,0.2514,0.0611,92.0
96,347.395,287.0,368.03,24.0,16.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.615385,0.153846,0.0,0.230769,0.364583,3.0,1.0,2.0,5.0,2.0,17.4304,11.4136,1383.0,1.69165,0.0,0.507132,0.0,0.0,8.86042,-2.03074,0.0,0.0,-1.34547,0.649899,0.0,0.0,0.0,5.92949,0.0,2.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24089,0.0,0.0,0.0,0.0,0.0,9.28521,35.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77076,0.0,0.0,1.72198,2.04393,0.0,5.33305,0.0,0.0,6.38472,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0,2.0,3.0,0.5925,-1.84667,0.221739,-1.71147,0.370761,-0.135199,5.24579,2.22839,0.301599,-0.531768,182.0,36.2494,35.281,1.0,2.0,0.828007,3.16e-05,0.00012639,0.171835,0.827975,0.0,0.534499,0.132168,100.0
97,313.399,308.0,411.78,23.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.458333,0.0416667,0.0,0.5,0.360248,2.0,2.0,0.0,4.0,4.0,16.6565,11.1134,1416.0,3.49155,0.0,0.889009,0.0,0.0,16.6499,-0.72349,0.0,0.0,0.0535194,2.18584,0.0,0.0,0.0,0.0,0.0,3.20804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2756,12.1761,5.12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57079,0.0,0.0,0.0,1.71572,0.0,5.11606,0.0,0.0,11.477,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.333502,-1.3275,0.210976,-1.01643,0.122526,-0.311066,3.7318,1.3275,0.210976,-0.386886,168.0,38.0109,35.6206,0.0,1.0,0.0,0.904044,0.0959559,0.0,0.0,0.904044,0.265042,0.126263,85.0
98,172.19,140.0,189.1,13.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.36,0.21,0.0,0.43,0.0,2.0,1.0,1.0,1.0,2.0,9.42,6.2,218.0,1.6629,0.0,0.0,0.0,1.3935,6.8945,0.0,0.0,0.0,0.395,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876,0.0,1.4037,5.1313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-0.95,0.0,-0.95,0.0,0.0,2.18,0.95,0.19,-0.47,90.0,19.17,18.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3077,0.0,45.0
99,339.44,329.0,448.8,25.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.57,0.07,0.0,0.36,0.18,4.0,2.0,2.0,4.0,2.0,17.55,12.12,1430.0,4.0665,0.0,2.3944,0.0,2.1476,8.4542,-0.0367,0.0,0.0,1.2587,2.5948,0.0,2.4525,0.0,0.0,0.0,2.9747,3.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286,0.0,0.0,0.0,0.0,0.0,9.3558,12.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753,0.0,0.0,0.0,1.8513,0.0,7.5198,0.0,1.408,5.2792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,2.0,2.0,0.51,-1.23,0.21,-0.91,0.3,-0.32,3.95,1.59,0.21,-0.51,182.0,41.3,39.16,1.0,2.0,0.0,0.3186,0.6814,0.0,0.0,0.3186,0.2273,0.1327,60.0
100,328.414,322.0,428.32,24.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.48,0.04,0.0,0.48,0.380952,2.0,2.0,0.0,4.0,4.0,17.5267,11.4692,1607.0,2.07075,0.0,2.28563,0.0,0.0,14.6407,-0.531984,0.0,0.0,-0.716909,1.67315,0.0,0.0,0.0,5.20445,0.0,3.28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8409,11.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27475,0.0,0.0,1.74459,1.6824,0.0,4.7899,0.0,0.0,10.1272,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,2.0,3.0,2.0,2.0,0.806577,-1.59775,0.429156,-1.26407,0.377422,-0.33368,4.39419,1.59775,0.230436,-0.613184,176.0,39.254,37.0303,2.0,1.0,0.00274554,0.767854,0.0103771,0.219024,0.0,0.765108,0.259787,0.240213,95.0
