,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
75,331.46,322.0,384.0,21.0,12.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.62,0.14,0.0,0.24,0.33,1.0,1.0,0.0,4.0,1.0,15.66,10.01,1227.0,5.704,0.0,3.2547,0.0,0.9292,2.0882,0.0,0.0,0.0,0.419,2.2191,0.0,0.0,0.0,0.0,0.0,5.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5613,2.0978,-0.4786,0.0,0.0,0.0,0.0,0.0,20.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531,0.0,1.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406,0.0,5.2204,0.0,1.5644,1.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,2.0,2.0,4.0,0.26,-1.09,0.0,-0.36,0.26,-0.73,3.33,1.14,0.19,-0.3,176.0,36.4,33.35,0.0,4.0,0.0,0.7199,0.2801,0.0,0.0,0.72,0.4419,0.1295,70.0
76,279.19,210.0,277.3,18.0,8.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.56,0.11,0.0,0.33,0.31,1.0,1.0,0.0,6.0,1.0,13.76,8.31,665.0,0.0,0.0,-1.394,0.0,0.0,2.743,-0.916,0.0,0.0,0.0,0.0629,-0.6313,0.0,0.0,5.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643,0.0,0.0,1.122,0.0,0.0,0.0,26.2436,21.9798,4.813,0.0,0.0,0.0,0.0,0.0,-4.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1555,0.0,0.0,1.694,0.0,0.0,4.5509,0.0,0.0,2.89,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,6.0,1.0,2.0,0.9,-2.24,0.65,-1.9,0.25,-0.34,5.36,2.6,0.35,-0.39,146.0,25.5,23.57,2.0,3.0,0.9993,0.0,0.0,0.0006,1.4149,0.0,0.8564,0.1992,100.0
77,277.409,315.0,421.17,20.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.714286,0.0,0.0,0.285714,0.24,2.0,1.0,1.0,3.0,2.0,14.5876,9.54866,792.0,5.82579,0.0,6.22686,0.0,0.0,8.17412,0.170098,0.0,0.0,0.0,2.08045,0.0,0.0,-0.558424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16813,0.0,0.0,0.0,0.0,0.0,11.1019,0.0,5.22771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52081,0.0,0.0,0.0,0.0,0.0,6.5992,0.0,0.0,5.2249,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.210817,-0.957464,0.210817,-0.648638,0.0,-0.308826,2.97639,0.957464,0.210817,-0.389276,152.0,36.4586,32.5212,0.0,1.0,0.0,0.978192,0.0218082,0.0,0.0,0.978192,0.20109,0.0989096,97.0
78,171.24,196.0,255.8,12.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.92,0.08,0.0,0.0,0.25,1.0,0.0,1.0,2.0,1.0,9.03,5.68,193.0,0.0,0.0,6.2964,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062,0.0,0.0,0.0,-0.0793,5.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7065,10.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567,0.0,0.0,1.4229,0.0,0.0,4.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.46,-0.93,0.22,-0.6,0.24,-0.33,2.37,0.93,0.26,-0.41,94.0,21.18,18.67,1.0,1.0,0.0018,0.0006,0.0,0.9976,0.0012,0.0,0.4168,0.2499,60.0
79,347.395,287.0,368.03,24.0,16.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.615385,0.153846,0.0,0.230769,0.364583,3.0,1.0,2.0,5.0,2.0,17.4304,11.4136,1383.0,1.69165,0.0,0.507132,0.0,0.0,8.86042,-2.03074,0.0,0.0,-1.34547,0.649899,0.0,0.0,0.0,5.92949,0.0,2.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24089,0.0,0.0,0.0,0.0,0.0,9.28521,35.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77076,0.0,0.0,1.72198,2.04393,0.0,5.33305,0.0,0.0,6.38472,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0,2.0,3.0,0.5925,-1.84667,0.221739,-1.71147,0.370761,-0.135199,5.24579,2.22839,0.301599,-0.531768,182.0,36.2494,35.281,1.0,2.0,0.828007,3.16e-05,0.00012639,0.171835,0.827975,0.0,0.534499,0.132168,100.0
80,586.69,518.0,720.6,43.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.59,0.06,0.0,0.35,0.2,7.0,3.0,4.0,4.0,3.0,29.88,20.82,7049.0,3.7475,0.0,10.4888,0.0,0.0,7.2158,0.5521,0.0,0.0,-1.0624,4.2791,-0.2827,1.6029,-1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9381,4.398,0.0,1.651,0.0,0.0,0.0,11.1562,39.1978,11.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8286,0.0,0.0,0.0,0.0,0.0,13.0719,0.0,0.0,6.5324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,10.0,5.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,6.0,0.0,3.0,0.21,-2.43,0.21,-1.94,0.0,-0.49,6.62,2.85,0.34,-0.67,312.0,66.97,63.3,0.0,4.0,0.0,0.8849,0.1151,0.0,0.0,0.885,0.3283,0.0438,100.0
81,301.39,301.0,402.0,22.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.48,0.09,0.0,0.43,0.21,2.0,2.0,0.0,2.0,2.0,15.79,10.74,1306.0,2.1518,0.0,4.0947,0.0,1.6889,7.6341,0.0,0.0,0.0,0.3224,1.7947,0.0,2.0096,0.0,5.7379,0.0,2.7251,3.1638,0.0,8.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968,0.0,0.0,1.6899,1.9685,0.0,3.7052,0.0,1.5177,5.4475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,3.0,4.0,0.79,-1.17,0.21,-0.39,0.58,-0.78,4.26,1.84,0.21,-0.66,162.0,36.31,34.87,1.0,5.0,0.0,0.9992,0.0008,0.0,0.0,0.9993,0.2273,0.2727,10.0
82,389.43,329.0,410.9,27.0,18.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.62,0.17,0.0,0.21,0.36,3.0,1.0,2.0,5.0,2.0,19.71,12.85,1954.0,1.7727,0.0,0.4274,0.0,3.3948,5.8906,-2.3103,0.0,0.0,-1.676,0.5476,0.0,0.0,0.0,5.9284,0.0,2.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112,0.0,0.0,0.0,0.0,0.0,18.7916,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4133,0.0,0.0,1.7541,2.0773,0.0,5.3872,0.0,2.597,5.6205,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,2.0,5.0,2.0,3.0,0.81,-2.11,0.44,-1.98,0.37,-0.13,5.92,2.5,0.3,-0.53,204.0,40.34,39.37,2.0,2.0,0.8762,0.0,0.0001,0.1236,0.8893,0.0,0.5515,0.1523,95.0
83,289.377,287.0,392.2,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.695652,0.0434783,0.0,0.26087,0.342857,3.0,1.0,2.0,4.0,2.0,14.8196,10.1859,959.0,2.16753,0.0,4.04995,0.0,0.0,9.37604,0.531644,0.0,0.0,-0.29384,0.820277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42168,0.0,0.0,0.0,0.0,0.0,9.52867,12.3624,5.70233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5402,0.0,0.0,0.0,0.0,0.0,7.97354,0.0,0.0,6.24432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,0.210025,-1.27347,0.210025,-0.97299,0.0,-0.300478,3.42189,1.27347,0.270989,-0.406296,156.0,35.1649,31.8732,0.0,1.0,0.0,0.940811,0.0591892,0.0,0.0,0.940811,0.288533,0.0924196,98.0
84,218.26,196.0,266.8,16.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.53,0.12,0.0,0.35,0.25,2.0,1.0,1.0,3.0,2.0,11.6,7.71,385.0,1.8447,0.0,0.6676,0.0,0.0,9.164,0.0,0.0,0.0,-0.4353,0.7428,0.0,0.0,-1.0699,0.0,0.0,5.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571,0.0,2.3615,0.0,0.0,6.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,0.26,-1.05,0.0,-1.03,0.26,-0.02,2.93,1.05,0.22,-0.51,116.0,24.82,23.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.125,95.0
85,335.34,252.0,319.48,23.0,14.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.4,0.16,0.0,0.44,0.282609,3.0,2.0,1.0,3.0,2.0,16.7757,10.8194,1115.0,2.84453,0.0,0.0,0.0,0.0,7.3926,0.0,0.0,0.0,-1.61447,0.617443,0.0,0.0,0.0,0.0,0.0,2.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60219,0.742996,0.0,0.0,0.0,0.0,0.0,10.3462,37.3534,0.0,4.82845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92416,0.0,0.0,0.0,0.0,0.0,2.84989,0.0,0.0,0.0,2.19651,0.0,1.76824,0.0,0.0,7.298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,1.0,5.0,1.0,3.0,0.357443,-1.73633,0.218298,-1.78208,0.139144,0.0457419,4.25666,2.17859,0.250819,-0.578059,174.0,32.0977,31.1709,2.0,2.0,0.983753,1.8e-11,0.0162471,2.07e-08,0.996864,0.0,0.478125,0.0436146,100.0
86,247.34,259.0,349.3,18.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.63,0.05,0.0,0.32,0.22,2.0,1.0,1.0,3.0,2.0,13.01,8.69,568.0,3.9639,0.0,4.0033,0.0,0.0,10.0606,0.0,0.0,0.0,-0.0655,1.094,0.0,0.0,-0.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643,0.0,0.0,0.0,0.0,0.0,0.0,12.3864,5.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0621,0.0,0.0,6.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,-0.89,0.0,-0.58,0.0,-0.31,2.63,0.89,0.27,-0.41,134.0,31.15,28.31,0.0,1.0,0.0,0.9501,0.0499,0.0,0.0,0.9501,0.225,0.0,55.0
87,534.44,402.5,484.5,37.0,23.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,40.0,8.0,0.55,0.03,0.0,0.43,0.25,4.0,3.0,1.0,12.0,4.0,26.96,17.31,4275.0,1.3104,0.0,0.5072,0.0,0.0,6.5533,-3.1712,0.0,0.0,0.0,-3.0016,-0.6037,0.0,-10.0179,0.0,0.0,0.0,4.9169,0.0,0.0,0.0,0.0,0.0,0.0,3.7829,1.7852,0.0,0.0,0.0,0.0,0.0,0.0,11.4161,11.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8864,0.0,0.0,11.7716,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,7.0,7.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,2.0,2.0,0.38,-1.4,0.0,-0.94,0.38,-0.46,6.99,1.93,0.42,-0.35,274.0,46.86,44.11,2.0,4.0,0.3495,0.0002,0.635,0.0153,0.3493,0.0,0.2257,0.0446,62.5
