,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
49,179.26,203.0,269.5,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.54,0.0,0.0,0.46,0.31,1.0,1.0,0.0,2.0,2.0,9.84,6.11,256.0,6.0284,0.0,0.5751,0.0,0.0,6.1215,0.0824,0.0,0.0,0.0,3.3066,0.0,0.0,0.0,5.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446,0.0,0.0,3.2434,0.0,0.0,3.5304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.24,-0.58,0.0,-0.25,0.24,-0.33,2.01,0.58,0.12,-0.33,98.0,23.6,21.61,0.0,1.0,0.0,0.982,0.018,0.0,0.0,0.982,0.1552,0.2294,90.0
50,376.46,371.0,484.7,27.0,20.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.68,0.11,0.0,0.21,0.26,2.0,1.0,1.0,5.0,2.0,19.81,12.93,1982.0,3.3995,0.0,2.9764,0.0,0.0,9.7764,-2.0859,0.0,0.0,-1.6831,1.0954,0.0,0.0,0.0,0.0,0.0,3.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883,0.0,0.0,0.0,0.0,0.0,9.2763,36.3366,5.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7106,0.0,0.0,0.0,1.9326,0.0,9.9398,0.0,0.0,6.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,1.0,2.0,0.35,-1.98,0.22,-1.68,0.12,-0.3,5.05,1.98,0.28,-0.51,202.0,42.95,39.72,1.0,2.0,0.9297,0.0,0.0003,0.07,0.9297,0.0,0.4789,0.0396,60.0
51,360.369,322.0,401.3,26.0,18.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.555556,0.222222,0.0,0.222222,0.153846,2.0,1.0,1.0,2.0,2.0,19.4304,12.311,1491.0,6.28498,0.0,0.160243,0.0,0.0,5.83516,-0.83088,0.0,0.0,0.243265,0.297793,0.0,0.0,0.0,0.0,0.0,2.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528202,0.0,0.0,0.0,0.0,0.0,47.2094,10.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98053,0.0,5.5889,0.0,0.0,6.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,1.0,1.0,0.133512,-1.72976,0.0,-1.7772,0.133512,0.0474382,4.40239,1.88068,0.290774,-0.543554,190.0,37.3757,35.6922,0.0,1.0,0.0,1.44e-10,1.0,0.0,0.0,1.44e-10,0.5,0.0384615,88.0
52,249.1,175.0,237.9,14.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.85,0.15,0.0,0.0,0.24,0.0,0.0,0.0,8.0,1.0,11.62,6.06,281.0,0.0,0.0,-0.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3201,5.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7416,21.4343,0.0,0.0,0.0,0.0,0.0,0.0,-10.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3955,0.0,0.0,1.5005,0.0,0.0,2.6181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,7.0,1.0,1.0,1.33,-2.5,1.1,-2.17,0.24,-0.33,5.08,2.5,0.37,-0.37,130.0,22.13,18.12,4.0,1.0,1.0,0.0,0.0,0.0,1.6203,0.0,1.1872,0.3843,0.7
53,310.48,371.0,482.6,23.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.88,0.08,0.04,0.0,0.09,4.0,0.0,4.0,4.0,1.0,16.24,11.06,1004.0,2.2252,4.5359,10.3116,5.8167,2.5196,0.0,2.6767,0.0,2.8067,3.1056,0.0,0.0,0.0,-1.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5519,0.0,0.0,0.0,0.0,1.5926,9.2649,1.0639,1.0667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21,-0.38,0.21,-0.38,0.0,0.0,2.74,0.38,0.21,-0.38,170.0,43.52,37.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.087,0.0435,100.0
54,129.166,140.0,174.12,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.75,0.25,0.0,0.0,0.37037,0.0,0.0,0.0,1.0,1.0,7.43916,4.03658,96.0,3.38546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100741,0.0,0.0,0.0,0.0,4.93583,13.785,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16047,0.0,1.60107,1.81667,0.0,1.22836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,5.0,0.772635,-1.3,0.0,0.0,0.772635,-1.3,2.97566,1.65169,0.189933,-0.685672,70.0,14.2242,13.7995,0.0,5.0,0.0,0.999496,0.000504013,0.0,0.0,1.03719,0.440312,0.670799,53.0
55,188.231,168.0,233.74,14.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.2,0.0666667,0.0,0.733333,0.0,2.0,2.0,0.0,2.0,2.0,10.1294,6.69838,284.0,3.7962,0.0,0.0,0.0,0.0,11.2433,0.0,0.0,0.0,0.0,1.85366,0.0103704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49306,0.0,0.0,0.0,0.0,11.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37889,0.0,0.0,7.59918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.267344,0.0,-0.267344,0.0,0.0,2.09351,0.770594,0.272688,-0.283218,100.0,22.2419,21.4758,0.0,2.0,0.0,6.35e-08,1.0,0.0,0.0,6.35e-08,0.142857,0.0,97.0
56,246.27,210.0,282.5,18.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.53,0.16,0.0,0.32,0.22,2.0,1.0,1.0,2.0,2.0,13.34,8.54,526.0,3.1305,0.0,0.3049,0.0,0.0,8.8012,0.0,0.0,0.0,-1.709,0.6059,0.0,0.0,-1.3017,0.0,0.0,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563,0.0,0.0,0.0,0.0,0.0,0.0,35.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647,0.0,2.3889,0.0,0.0,6.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,2.0,0.14,-1.17,0.0,-1.72,0.14,0.54,4.26,2.26,0.29,-0.73,130.0,26.55,25.61,1.0,1.0,0.6639,0.0,0.3361,0.0,0.6639,0.0,0.4813,0.0187,50.0
57,151.166,133.0,176.28,11.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.363636,0.0909091,0.0,0.545455,0.318182,1.0,1.0,0.0,1.0,2.0,8.26758,5.18154,166.0,1.43736,0.0,0.0,0.0,0.0,6.30954,0.0,0.0,0.0,-0.115102,0.883706,0.0,0.0,0.0,0.0,0.0,2.58194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87809,10.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54116,0.0,0.0,0.0,1.81592,0.0,0.668448,0.0,0.0,5.18814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.35529,-0.627655,0.218212,-0.769244,0.137078,0.141589,2.15567,0.910833,0.218212,-0.501234,80.0,16.5897,16.164,2.0,0.0,0.00257481,0.0,0.997425,0.0,0.00257483,0.0,0.45478,0.181584,80.0
58,253.26,217.0,285.3,18.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.42,0.05,0.0,0.53,0.24,2.0,2.0,0.0,3.0,1.0,13.12,8.65,632.0,0.0,0.0,0.9277,0.0,0.0,1.5094,-0.1867,0.0,0.0,0.0,0.0371,-0.4714,0.7323,0.0,5.4733,0.0,0.0,2.781,0.0,0.0,0.0,0.0,0.0,0.0,7.5186,0.0,0.0,1.7154,0.0,0.0,0.0,17.9669,11.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9319,0.0,0.0,1.7367,0.0,0.0,4.2264,0.0,0.0,1.5206,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,2.0,3.0,0.85,-1.57,0.42,-1.06,0.43,-0.51,4.65,2.3,0.3,-0.4,134.0,25.24,25.46,1.0,5.0,0.028,0.0001,0.2742,0.6978,0.0279,0.0,0.5016,0.2762,1.0
59,287.36,273.0,374.8,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.52,0.04,0.0,0.43,0.13,3.0,2.0,1.0,3.0,2.0,15.04,10.11,825.0,4.1247,0.0,3.0301,0.0,0.0,6.3213,0.0,0.0,0.0,-0.8203,3.4643,0.0,2.3561,-0.7188,0.0,0.0,0.0,3.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2694,11.2858,5.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775,0.0,0.0,0.0,0.0,0.0,5.4735,0.0,0.0,3.8169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.39,-0.97,0.22,-0.97,0.17,0.0,3.41,1.32,0.26,-0.41,154.0,34.29,32.37,2.0,1.0,0.9929,0.0,0.0036,0.0035,0.9929,0.0,0.333,0.048,80.0
60,872.965,826.0,1080.15,61.0,42.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,0.955882,0.0441176,0.0,0.0,0.207154,8.0,0.0,8.0,18.0,1.0,43.8105,28.9717,18787.0,5.29104,0.0,3.45173,0.0,2.51015,0.0,-20.0106,0.0,0.0,0.575181,0.0,0.0,0.0,-3.98446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8248,25.2891,46.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8308,0.0,0.0,0.0,0.0,0.0,39.4754,0.0,3.07394,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,9.0,19.0,0.0,0.0,1.89561,-6.96109,1.89561,-6.96109,0.0,0.0,14.7472,6.96109,0.285643,-0.556061,468.0,92.1457,83.0954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.622951,0.147541,16.0
61,331.352,252.0,323.4,23.0,15.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.36,0.16,0.0,0.48,0.282609,3.0,2.0,1.0,3.0,4.0,16.6125,10.9256,1116.0,1.21709,0.0,0.0,0.0,0.0,12.3644,0.0,0.0,0.0,-1.51159,0.299642,0.0,0.0,0.0,0.0,0.0,2.46702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94015,0.766806,0.0,0.0,0.0,0.0,0.0,10.3645,37.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90593,0.0,0.0,0.0,0.0,0.0,2.84126,0.0,0.0,0.0,2.15963,0.0,1.00241,0.0,0.0,11.2098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,1.0,4.0,1.0,3.0,0.357324,-1.52662,0.218298,-1.42309,0.139025,-0.103529,4.14518,1.93278,0.250723,-0.579085,172.0,33.1752,32.3764,2.0,2.0,0.956869,1.4e-06,0.0324848,0.0106451,0.958385,0.0,0.432973,0.0452876,100.0
