,x1,x2,x3,x4,x5,x6,x7,Target
701,-3.667734572549656e-07,2.705054120329944e-07,1.2258456520185604e-06,-0.0044354252755267835,-8.67338720945271e-07,-5.211327647959194e-08,0.005878813225981303,1
702,0.012730785883861454,0.013168784856621088,0.021902687394092922,0.017905693080753914,0.0026381176591066986,0.018984351436894066,0.011653245519348838,1
703,-0.006497442620705533,-0.0012690376769230547,0.0029995838177989094,-0.0017947918552539475,-0.004251523010938565,-0.0009645067187516145,0.003910992936457432,1
704,0.001059779473362801,-0.007264036229410334,-0.006319806192286576,-0.007957078599487796,-0.0063680054220397716,-0.007739332633445226,-0.0024156691388444824,1
705,0.001455431754538578,-0.001089165169559633,-0.0004290769533174671,-0.00012561246497595074,-0.0017492784939600005,0.002217182779088181,0.002070345191806134,1
706,0.02398229842054748,0.021862526290641053,0.022380567644559233,0.04202361548691059,0.03527036646026252,0.020385066346891058,0.0291189696194833,1
707,0.0009323788631718072,0.0032968208079884407,0.0011774734300573006,-0.005428331591893206,-0.002770361062302755,0.005232796269333558,0.0031117050172124027,1
708,0.009774719696100241,0.009239196875629773,0.007640339302958851,0.013375357073414097,0.017116142951090537,0.011547698597554716,0.005898623704183339,1
709,-0.007423665967565909,-0.007361768518702367,-0.006550082068026774,0.010924226477481666,-0.027635389546919638,-0.005948440097306986,-0.0032454592766291823,1
710,0.0024217977159619714,0.011040934356466522,0.014130027070605386,0.004932740216495871,0.008198043876651444,0.010276672838673472,0.008102697371481546,1
711,-0.005125427269289695,-0.012709603925163591,-0.017990097759391133,-0.008359255914898897,-0.01928337837194323,-0.011510479337329304,-0.015297413580435387,1
712,0.0030564077646994107,-0.0013295541647773503,-0.00027650265776767,0.00251788169010483,0.0014635328763174485,-0.0010320193776697704,3.54837108390983e-05,1
713,0.0012094060127642377,0.0038402056519409936,0.0046226207613817944,0.024371395083125687,-0.009334869139108094,0.004756733952151203,0.010314093216105475,1
714,0.005149384987098712,0.0029163452360061134,-0.006884916411331519,-0.014545571664924425,0.005905970956550776,-0.0024007610804404602,-0.0057480033784099455,1
715,-0.009927268924733184,-0.004178685288137276,-0.00732790449569797,-0.033736646984963446,-0.00791457700622523,-0.008221684907718043,-0.013229368521979755,1
716,-0.005611566066008113,-0.009956699089666659,-0.00683080649420398,-0.0018708358274334533,-0.008661272094238903,-0.007753130244636708,-0.009987453577593812,1
717,-0.040365972492996574,-0.05017324936913161,-0.038446215470224615,0.01395828518513103,-0.03154865075524124,-0.04001214986817784,-0.008673419732929198,1
718,-0.032408021862146544,-0.02868226743191786,-0.0204818238975986,-0.0037705857990209595,-0.004854534036083521,-0.02382947233091107,-0.005563614095081121,1
719,-0.0053022578441852325,0.001863408231312288,-0.0015651387725245363,0.013700071704884409,-0.006661483978981603,-0.00011411163356724822,-0.0028412031456321106,1
720,0.0018473782410583076,0.011446952409959356,0.014356902397689103,0.0035804161218528038,0.00691318888340908,0.012115278440011253,0.008003918044576803,1
721,0.0021911606574291052,0.011108974852160862,0.014360551378703122,0.004512019591981984,0.007807531789245107,0.010788873841415265,0.008204221038096359,1
722,-0.008567722182240039,-0.01654987773147182,-0.009537086593065113,0.01213252484578961,-0.009802508959217717,-0.00896628847470465,-0.0038937324711787024,1
723,0.02423260256220274,0.007585113473543575,0.006322357878238032,-0.010030189330619822,0.016409679631495287,0.009298744690602968,0.0017591667725535844,1
724,-0.024643435534476506,-0.02728308875973788,-0.02592095676818851,0.003097639091997847,-0.03655799913468771,-0.02883613503407496,-0.012861686343038949,1
725,0.0013250296629841877,-0.00273253434357462,-0.0054510868271324606,-0.01746301878859405,-0.009500209987011043,-0.007023891307443433,-0.012426974795853293,1
726,0.0022747756484413624,0.0052383174936915695,0.00900697751769308,-0.02483295446848695,0.014456201664049284,0.0045314173416771296,0.012137585312510591,1
727,0.015266226773216299,0.012385013225009399,0.016060726858178716,0.005038986264829977,0.019084555905497732,0.014461157461992266,0.01569598468961446,1
728,-0.01848056132408894,-0.013620654665315493,-0.006775323880618916,-0.0019603079062592167,-0.01614366318431195,-0.01276652855036075,-0.005529876800647512,1
729,-0.0070972609491122066,0.01897603904329598,0.01191975637109919,0.0006246999152275659,-0.004770962244031672,0.014135847806437,-0.0009057134633717924,1
730,-0.0022819267250541383,0.01251237099811432,0.011456233911821519,0.0016218035146901982,0.003094339050426235,0.011957073410094946,0.0014078736300625725,1
731,-0.029836808185565014,-0.032560206388028784,-0.03046937356426801,-0.009180171492679197,-0.03545748708718544,-0.03365045128408534,-0.019085598299994823,1
732,0.001379128304166056,-0.01721967390636188,-0.00633399288638096,0.0013561106823889793,0.003821761174386319,-0.011929456014049006,-0.005605788396446315,1
733,-4.833745098732544e-05,0.002776521090884141,2.6030879039121647e-05,-0.005966051163792713,-0.019469651552304512,-0.0023917366242998906,-0.015867326624888024,1
734,0.010120560464207846,0.012801130621841905,0.015827340411912253,-0.0002600938981274382,0.0011144582495611747,0.010485408190367357,0.00843949105196952,1
735,-0.007339095871980013,-0.0013871753309952148,0.0022263931208194674,0.00387260361798829,0.0032373670926514274,0.0009305464957552973,0.005561522155435427,1
736,3.375387115027266e-05,0.011511325841651085,0.007449469912126429,0.014562805759074203,-0.010278127358811591,0.008513924791548843,0.002326844643423051,1
737,0.011349064849427512,0.0034493050911079174,0.0054214069141667555,0.007737733619841694,0.0069268660996548055,0.0035562606185356514,0.007000173599566426,1
738,-0.017492708643303986,-0.0019598053362106472,-0.011965054707652016,-0.00027174652080631584,-0.0067234795496713545,-0.006538809560007897,0.0032321104262930883,1
739,0.004147458949418454,0.012356672673487858,0.00942742088070865,0.0039034153220133903,0.007289802312747848,0.011293516202922366,0.004493044182579645,1
740,0.031252675228083206,0.035202120811296624,0.01732451168376314,0.026135361275377127,0.02699876611890322,0.02170625846925033,0.028869029610058352,1
741,0.005574541030712626,0.000681893829849704,-0.0015614508104736637,-0.005530958700511851,0.003090291347854008,-0.0014079807785381507,-0.0046180507975466705,1
742,0.00077957485500974,0.00709752968282695,0.0021237128312986795,-0.016419473295919376,-0.0011124333635293287,0.004932936985078041,-0.014419997530251664,1
743,-0.0037256772159126143,-0.017316897169333927,-0.018668365421774268,-0.022260221284661496,0.007485835753081502,-0.020062719005050356,-0.0075458795342411115,1
744,0.0005990523231394038,0.015328668541014744,0.015621664450246325,0.0015463005841298417,0.00021111342533880494,0.013496585556500636,0.006649609907038957,1
745,0.0006380947012080947,0.0005625913020259818,0.0012653333703306275,0.0044005628255475784,0.0071994596046852325,0.0005646492156950005,0.005739435807247906,1
746,0.0016937647523775417,0.003735882058201933,0.0001984403648783137,0.004158382031057824,0.01400922949564745,0.0018815690803610455,0.007684324404425402,1
747,-0.0009390779533680104,-0.004676710292678978,-0.011493419146984474,0.018076856554421886,0.000908523799408971,-0.009254299100291768,0.002196854639477654,1
748,0.002032410477771071,0.0002990318492224833,0.005977043398864068,-0.0031180048391986925,0.0018433790529431956,0.0025477351025503135,0.0017846086141206823,1
749,0.0008480694062860133,-0.001919069895490976,-0.0045677449520781475,-0.0176273706502009,-0.010490605691750574,-0.006462710162172813,-0.01310007671220401,1
