,x1,x2,x3,x4,x5,x6,x7,Target
702,-0.003653270982737658,-0.011571909704200717,-0.0030638662485464644,-0.01982532586097877,-0.0031578283167443995,-0.009880538053782893,-0.0024948994768892877,1
703,-0.0015880385065013272,-0.002512108752665683,-0.0038555932595764784,-0.00032993191400406606,-0.0067574738414766106,-0.0029694783934802703,-0.0017307600138579608,1
704,-0.0001203494828177186,0.0028309016926121163,0.0006694175479404394,-0.021004614528494663,-0.00664992633101159,0.00047195059222225047,-0.014604596564991964,1
705,0.008205333982809631,8.883382897279229e-05,0.006201501914102532,0.003910374665270265,0.002206334642602143,0.0001506531287737813,0.001589955949329128,1
706,0.0031684648461544384,0.020353111114283933,0.02245599957697374,0.0010746810157823104,-0.00027736519057409634,0.020151813286424007,0.010930049393501085,1
707,0.0029032973959965203,0.002116203108058248,0.0019204150741832595,0.026310614935054162,-0.005000807083516194,-0.0005859558250290282,0.0055484039793777295,1
708,-0.009270071983761324,0.00027639813337801693,-0.003578037170383052,-0.01615359163182447,-0.0077764926394895285,-0.003921995702194101,-0.008503103248644143,1
709,0.00925303410716261,0.0027549287379064944,0.00506495927212566,-0.015840535615408945,-0.004132939748444217,0.0035171901176209988,-0.0060390321729873585,1
710,-0.0014906336163154985,-0.006208455419316458,-0.0006959172122973801,0.026945788590331202,-0.005846882639534535,-0.0026294808416300044,0.007930622784782026,1
711,0.02512272475797178,0.023751480133402263,0.01961929615129682,-0.008525084664589549,0.03547565654545081,0.019952595629739438,0.021584491575641032,1
712,0.0001003443551397976,0.005070375745519629,0.0019915547046824274,0.007345480348112871,-0.004536594930928732,0.002565663057549199,-0.0038958726681849586,1
713,-0.0005326545017914797,-0.012043083703758728,-0.005797995396931756,-0.005635205776246978,0.0007225331213003057,-0.009639337767224367,-0.006105095142293855,1
714,-0.011122727525902437,-0.016895246048068142,-0.01787981248476558,-0.002085190341158176,-0.024045781224108175,-0.01597472748306056,-0.009262450609902165,1
715,0.004543601461666881,0.0038478273421387607,0.0013421970312003924,0.0013469052319770806,0.015176409775919003,0.0010524783565969286,0.006201775185380259,1
716,-0.019005131800008596,-0.011975888616851378,-0.0024587311250072776,-0.0035635637894576803,-0.02247220539719359,-0.00578866041884219,-0.0023248170409321768,1
717,0.006023078079456687,0.004844885479732957,0.00031677250902550523,-0.008113733997828622,0.008724088893209112,0.00022260587659573053,-0.000278165565715312,1
718,-0.0036842903247258285,-0.013726899659333047,-0.008363065740517525,-0.01819074505606138,0.008826662505977046,-0.010995983443047723,-0.006721928578945279,1
719,-0.0009504792382271786,-0.009451960002444412,-0.006653755429181608,-0.007530601054576535,0.0053234132504477085,-0.007940193524162928,0.0003356851811245643,1
720,0.004334090120225972,0.006466022379218274,0.003140238956648172,0.013057581126981778,-0.0006267800608256774,0.004743695651766145,0.010466515498248929,1
721,0.0031275042355912402,0.0009218609627269854,0.0045255746907759825,0.0016734038975930866,0.006124301427145057,0.0038563434887496323,0.008285264902126683,1
722,-0.006284622934048719,-0.011580504033363536,-0.005376516455848879,-0.003166338803736334,0.005911151942085186,-0.009037984833223626,0.002382664588875862,1
723,0.023990956450385903,0.0261458559373554,0.016492402683090344,0.00808146120768868,0.03225478862361891,0.01908249808784301,0.024205565194882817,1
724,-0.00396808110248933,-0.010330121232613893,-0.0032011249948091245,-0.019656484776007413,-0.0031259667640647186,-0.009338072707349217,-0.002804811981837698,1
725,-0.0036189706424690563,0.016362483657615848,0.007583057854857899,-0.00687498737240314,-0.00800435562756466,0.011859153921517606,0.0010213434625690762,1
726,-0.018417378009516365,-0.017967064403034225,-0.01663170087677564,0.011007476761931381,-0.0296938263011937,-0.014503318189979205,-0.014610412950209468,1
727,0.006474381011513018,0.007585848130189978,0.00394134490090108,-0.021840027578187593,-8.074490534209922e-05,0.006190238771668083,-0.0038195156800363405,1
728,0.012604309768648828,0.010569485536535484,0.011203474596740258,0.027566383574545456,0.021747334851238358,0.011413817880598191,0.021194003629512,1
729,0.016472960655002988,0.02221411529078353,0.01981514584388657,-0.006054610165393619,0.01306464601492353,0.020532408543989862,0.005012508370533759,1
730,-0.00373953732209049,-0.011921472277378482,-0.018280650248855796,-0.0021547003653164436,0.0009021861155812114,-0.012846549429825658,0.0028428129294564694,1
731,-0.007230446698953754,0.007731312462063041,0.005448284741248723,-0.00843416351608394,0.005614517753691342,0.006673339605848039,-0.002570823954583421,1
732,-0.009286431937750965,-0.000712700522541756,0.0007131665866461601,-0.006131158940916753,-0.02943101339007904,-0.0005035221518449133,-0.01116820977912289,1
733,0.010313324662463316,0.016872130738565284,0.01835619472292411,0.004151250627909865,-0.013050337940421286,0.014947618634249694,-0.003741451307964307,1
734,-0.008382538021787164,-0.004523144867674942,-0.0015955703808852013,-0.00033319508512140786,-0.004780739369260672,-0.003246986021424988,0.0038208155040010895,1
735,0.012744900733329548,0.018963452952167108,0.012033174649962803,-0.0029216218022770656,0.012803887276964366,0.013687925811612671,0.005774283987431573,1
736,0.027623417233654825,0.04732258218063648,0.031285803927318154,0.03241193336986248,0.040370990915226376,0.03564137411369595,0.03608679950542034,1
737,-0.015596194288373633,-0.007280916153134977,-0.004018447219619193,0.012467990879568553,-0.021120431499805487,-0.005765071372802705,-0.004455010244411935,1
738,-0.010483834092168805,-0.016589915477889815,-0.015703378289768578,-0.0028625502376310643,-0.011940248327779025,-0.014854098354774293,-0.005606228586765573,1
739,-0.011001440121626665,-0.007183731825461333,0.006255035364292422,0.02413026615061405,0.0003549733149821798,0.00027513957097292604,0.006522389398347873,1
740,0.007971560783341613,3.2719645691806076e-06,-0.0038921362732780404,-0.01263106237609907,0.0013643533130760807,-0.0013260847234164276,-0.006546715719348648,1
741,0.005695962083433319,0.000358968034321045,-0.0002757028464243927,-0.00089133896893624,-0.007391399164113719,0.00036955546013390736,-0.0055174433154829726,1
742,0.006113931771417087,0.015100642111952601,0.010254237952107302,-0.004726753660061778,0.0011623192685765115,0.009682095587303777,-0.0010519478562227157,1
743,0.004705181332916915,0.009044113903722504,0.006852095941147558,-0.00018325751999656668,0.004321744222771595,0.007397877538677945,0.00478951473995183,1
744,0.0006064102443048278,-0.00011229375130123733,0.005059133402016318,0.001764582950523963,-0.005214135216156041,0.0025141261728818705,0.0029681899414252234,1
745,0.005924204004488065,0.0011029050469684972,-0.0003156988772755522,0.00015742243046360294,-0.008159576695513865,0.0004336705401407396,-0.005243229305651178,1
746,0.004715754404166595,-0.00031831130182819487,0.0017725382585303813,0.018449400531838443,0.004853711735458777,0.00022358771276970372,0.005758034495956141,1
747,0.01840404454079824,0.0018015763871835348,0.004322828294342711,-0.008096998801757726,0.02120163814049175,0.0027578244634230437,0.002380568140438353,1
748,0.0019479422483598084,-0.0008532700218117219,0.0011818910955375375,0.004965739569512342,-0.002209913743226452,0.0011717029483767128,0.002682746562600921,1
749,-0.00304914345060825,0.015572517052396866,0.006646462839491844,-0.006013390602262027,-0.008464748531087248,0.010874933756858956,0.0008479737438685836,1
