,x1,x2,x3,x4,x5,x6,x7,Target
702,0.0048229472245833955,-0.0004350151729727923,0.0009024865956645035,-0.011277857086972074,0.005955555534534439,0.0001396712233438075,-0.0009516910492761137,1
703,-0.0010632941831489316,0.0027657956334883904,-0.00421082166737003,0.013013044152544912,-0.008636270072503678,-0.0021424034951652246,-0.0018633492904133555,1
704,-0.008937435325643327,-0.015182477755096725,-0.00980042916465756,0.006673056842332036,-0.008371666846964738,-0.008860756823383314,-0.0008464339186274614,1
705,-3.285255315732018e-05,-0.0014468860864372533,-0.004100248854988742,0.011246900271064694,-0.010513608018106193,-0.0039107150502499695,-0.0009330822164237772,1
706,0.005656723650328213,0.012007731478101188,0.008938332126905158,0.007515743120026293,0.008919962163609404,0.010372385590954727,0.003864086296148112,1
707,0.012616871510640644,0.010571802635255183,0.011191238511130767,0.02757258404422893,0.02175913458264618,0.011419469583364032,0.021174734901995163,1
708,0.003975192913564875,0.012882279153641757,0.007349001440746017,0.0011556486075305942,-0.008223860605263852,0.010750993281147118,0.004515200266145993,1
709,-0.01008593726330515,0.006356466287336489,0.0029519549113363255,-0.0131980959260153,-0.010775070494547704,0.000129439133974249,-0.005739676570177972,1
710,0.0012961470615402023,0.011965952524292708,0.014282270258385051,0.0022705174182422157,0.005557217706759901,0.013803454282744463,0.008145500573366101,1
711,0.028450306507759624,0.0416589193190251,0.021348560796843417,0.01200611528322141,0.02975228491324841,0.025739645856116485,0.02687724030659312,1
712,-0.00145270643929805,0.012485864050605172,0.00535088199934798,-0.004045141235674953,-0.007865367621684735,0.008898632215393222,0.0006606186019782862,1
713,0.0006977181123896299,0.004300840904767199,-0.004130303999391208,0.03254395795354543,-0.0021021889429586856,0.0012476304840466491,0.0066364365728562285,1
714,-0.014829473191522254,-0.03581370282489944,-0.02972884714265859,-0.012552918387705038,-0.024010921954743872,-0.027381822858990587,-0.020950858932300843,1
715,-0.006198169908266283,0.007805699056384997,0.005674924687956546,-0.009123656392384806,0.002934256869611151,0.006341803102935411,-0.0011534740788664223,1
716,-0.02708925682670714,-0.02261267824199199,-0.024918554552651965,-0.027864561316727283,-0.020077261974078813,-0.025928221102551236,-0.014182585890666953,1
717,0.007468602695960462,0.0076216930804909305,0.010700490479975623,0.00031458749615511663,0.003609144590419209,0.007979971081196382,0.0017331331136055126,1
718,-0.00142119353121765,-0.0024359224836608745,-0.00371081662664539,-0.0003861411571487411,-0.006727886999718942,-0.003026252652597483,-0.002160546381394312,1
719,-0.00011306463309319241,-0.006159927088730172,-0.0023635925599327407,0.00018439919766916838,0.008756679680469077,-0.00368167096439286,0.0026313960452539354,1
720,-0.0012766140097998369,-0.0028392229123505143,-0.0012505869569352987,0.0064678693106868775,0.0006986940179636518,-0.0030118259680840488,0.005243176851466547,1
721,-0.003695409081571849,-0.006855619470498859,-0.0023588757780021205,0.011169128884772242,0.008868623773242068,-0.0033955191439246214,0.0043939491578090135,1
722,0.01608172867586198,0.0069423400443776795,0.0051011419232257545,-0.012371896159596383,0.010482576612012379,0.005980917826718172,0.0020776159063691014,1
723,-0.005137075118503445,-0.00022829412606014464,-0.0007709870213577102,0.01980925221532724,-0.006136098614587691,0.0016966251494299725,0.009055623596216738,1
724,0.009579344515622618,0.022689039181781973,0.013308902855553865,-0.009630026843771204,0.011031896601212881,0.016637273131722315,0.0036230034357888985,1
725,0.03318350101026567,0.00966851312467604,0.004163883118366082,-0.014232652005256755,0.01104235207753069,0.008507111507682965,0.006133206981357758,1
726,0.015587916675010164,0.003676995613507183,0.0001683623068602716,-0.010676460337525054,0.024391180128474046,-0.0034237502143375925,0.0016227334508830977,1
727,0.002178996351835092,0.005557773278865471,-0.004148762181829136,-0.008722284771741853,0.001956692343382083,-0.0008485426964435176,-0.0030639555944869095,1
728,0.015909858746117014,0.001351798608915252,-0.0004392788736863446,-0.01450888502476978,0.02676651439168438,-0.0033296827311782096,0.0018403507348492719,1
729,-0.024147110705148474,-0.023746691411819083,-0.02591453438849057,-0.020284705635634233,-0.022044614797278317,-0.02337579495892962,-0.015221340481509507,1
730,-0.004397202105653078,-0.003532568519189985,0.003028813367831726,0.010488336696619693,-0.013922333249469848,-0.0006677426208106564,-0.00015555191032863092,1
731,-0.0001382459931743138,-0.00019419322278929139,0.0009691795425930819,0.019110570638857058,-0.0031155679406092113,0.001621867302530299,0.008560648734098288,1
732,0.0017230942321627945,0.014691603472623261,0.005859577857525617,0.00862024116354439,-0.010054774607322814,0.009949245625073754,-0.0015164796392193526,1
733,0.002350809024014139,-0.0007878406650185917,-0.002841064202598505,0.005356272428576019,-0.0017080650607992239,-0.0025086499044018676,0.00015205957242342216,1
734,0.005835917207681628,0.0077275746579084995,0.007176263391921765,-7.596741576756628e-05,0.0034152284898746697,0.004000185002164929,0.004620948402217124,1
735,0.0010095320366912022,0.006561941303891169,-0.00046313434734889593,-0.0026098589362425666,0.016738235952566894,0.002662757022841909,-0.001426286207260409,1
736,0.005232309185660819,0.01058816092987591,0.009422933542585029,0.00022530576399337645,0.0027836242991004087,0.007927081331548864,0.0011101104743505925,1
737,0.005531163234212766,0.0056751021023210176,-0.001514290174225897,-0.00042849531177426996,0.010213077598642154,0.003212188524293507,0.01120015698692717,1
738,0.003334303119292547,-0.000999982997796433,0.001082572715853697,0.0030247047428318525,0.0019308482258327715,-0.00012637145306515496,0.0008293358440359805,1
739,-0.000619483178594353,0.014010562770719366,0.013486517776512004,0.0007278643737427085,0.0008688341194659086,0.013104705898240724,0.012789002165141585,1
740,-0.0014801745842105143,0.003314661446198036,0.009021189095604308,0.007892266304175742,0.00025562422041446346,0.00632235654891932,0.008695563048014748,1
741,-0.013685392558170388,-0.01352840488388545,-0.015484548336334225,-0.011096550896124295,-0.012358947638354755,-0.015336514774083796,-0.008924977377423685,1
742,0.0018426469626761782,0.0016298839009229774,0.0039685107887863485,0.00687976094646697,-0.006130333341795948,0.0022584777892036456,0.002494250504342109,1
743,0.00636313556202446,0.0006870047147542429,0.0053863420035588526,-0.023431846461352764,0.012004257209559673,0.001990045010259129,-0.005809147262013363,1
744,-0.013236853642411197,-0.014482217569546232,-0.006241819434781956,-0.004491109926024594,-0.017127751501561858,-0.010574437558979286,-0.001903568672007431,1
745,0.009257638514466423,0.02255516275227935,0.012257066504052876,-0.009154629627890234,0.012571056129153135,0.01593968810496036,0.003219170313944212,1
746,0.00095243603816415,-0.016801601331571735,-0.0061565412098781285,-0.00017987822085025986,0.0023635936854161784,-0.011923038031782879,-0.004388713953350538,1
747,0.00024108477072215572,-0.01161060673518255,-0.00976630444632477,-0.014083383380916114,-0.0061103451771868916,-0.010438755645562212,-0.013639687658738192,1
748,-0.0012042554022334948,0.0028088409514735475,0.0017505678870620906,0.0,0.021806821793335214,0.006532044653581304,0.02110515791901565,1
749,0.035608780257551015,0.010041105011145619,0.004443982784946044,-0.017896038007571464,0.010272050762221185,0.0089729305207404,0.00587628882823756,1
