,x1,x2,x3,x4,x5,x6,x7
216,0.20752709250246648,0.4890018823187382,0.757359832610464,0.23197540484894752,0.26850458013054856,0.06129429688812471,0.22173062525901488
217,0.4027763053134933,0.4217276549247426,0.7084059914831826,0.9595170232272389,0.6921209649680562,0.932420509746401,0.15969574197532554
218,0.47385552584744883,0.8133569810792466,0.24249142095343978,0.17607317085826257,0.6873644778744904,0.009275659419341165,0.07047345949685047
219,0.04490064543865091,0.02860084310705724,0.36290774547308513,0.38139631386067296,0.6953376548500113,0.38119271275776945,0.5904558530316891
220,0.4906852752747445,0.2980045781921806,0.15359329827212276,0.429750701937868,0.5726007187909968,0.5781035679559847,0.4137611949168931
221,0.693702119790917,0.6547843930197863,0.5324405860342971,0.29694587673857276,0.5166607253723396,0.5716759582332296,0.19710001263684496
222,0.891189596483754,0.47255529928227,0.12351300128538312,0.7783408831037137,0.9954762476861879,0.4634968222096154,0.868310190547695
223,0.6571036637866011,0.42223009218424734,0.8704378365655561,0.8785713748635092,0.4240985121241291,0.009973821799977078,0.4061829776850798
224,0.5048425634963986,0.07402508992543,0.8757710300622432,0.5024666263731896,0.7975330320318597,0.1936600767505362,0.0834798684668101
225,0.007149387531961149,0.09343228055816322,0.8947769412831186,0.4282888306019379,0.6330901350991692,0.254272833762096,0.6786785941332885
226,0.9210388407090072,0.9484534154288659,0.23657492030824123,0.1794317078694021,0.8936406111167873,0.260673480562868,0.9446961467169788
227,0.6378274067932899,0.4085848085565864,0.21036426527063012,0.8982889357083316,0.9601745963020721,0.1506174970305365,0.033369880374443994
228,0.042098384983997206,0.24743876718280866,0.5376729936823517,0.8015474263322402,0.8515173556982186,0.7315586072896448,0.2738025146464378
229,0.05830553159003016,0.9780324441901789,0.08181142458018165,0.1549824708848706,0.16113206119722157,0.9822655955139841,0.6091042554256485
230,0.5610791248139197,0.9322961802171117,0.9136758888641551,0.6341791914873889,0.7238765437463999,0.12709175564478437,0.7146814902533006
231,0.1311319366470446,0.4439481402845372,0.12221970377561908,0.8045847991328486,0.5147138716373693,0.6052131466339706,0.5480337497888265
232,0.716713578599453,0.47135470755789577,0.6457820558251083,0.15756808815886625,0.9361762373310839,0.8700051126748657,0.415607193908078
233,0.9449330420782021,0.7237951692286175,0.5020022189011486,0.31105696402608607,0.9968001325073323,0.4406100127649103,0.9472477229896274
234,0.3051642455443522,0.7981551726924841,0.5662189032560344,0.8538052621727189,0.79522400183572,0.4363552670904821,0.9908017077379152
235,0.0028422395954478263,0.4089376862422104,0.8717494560424169,0.06375774041435944,0.2845136374574091,0.13617486004513757,0.2793125678511209
236,0.6014666174205563,0.032623313893593964,0.5387754239788455,0.1304610037737488,0.9665451879567413,0.47278368681461835,0.7858905945800623
237,0.43097976552316797,0.09545646495316895,0.11583614215144356,0.7568768077633979,0.831865067042299,0.13447509421608883,0.9158935126915065
238,0.13781267088422544,0.06102542442156411,0.2603760623636392,0.11638560672992282,0.901407358708774,0.08912805900836185,0.4568096373139775
239,0.44194151128083714,0.5432091806691716,0.4277215273924909,0.5132349525295581,0.811698257386019,0.7256602369421942,0.5046991665393059
240,0.8974686866689021,0.6526701528559136,0.6146722597593147,0.5833207104727651,0.27548863150139147,0.1947432212746576,0.8609501263901175
241,0.7090632435767789,0.38710595307213735,0.4544287701080767,0.47633112009639367,0.007025598189711713,0.5595934699349482,0.39140512858902465
242,0.01438749171163134,0.9151884992172352,0.40479763852154815,0.9744487093118198,0.7584454389158103,0.11017738950404998,0.770818572251943
243,0.5108278268190124,0.22164474900071918,0.6810660725451734,0.19334643301459653,0.7813833112535182,0.9592604650547475,0.6619895553482331
244,0.33606951128395546,0.039857009562726975,0.41694562434538407,0.20767263743991982,0.6855440230653602,0.6603691552330845,0.506783966982223
245,0.12511159833845253,0.1200669756118018,0.42628867474575394,0.5660211478286227,0.9867580527334232,0.45979673593896153,0.7645819044879058
246,0.8145242214436369,0.07318219656238822,0.7709422887942452,0.843364356220745,0.17293205682873514,0.43293492795480293,0.25947482408013567
247,0.7757516616819349,0.4575386579966729,0.20149306947730128,0.5797680836383419,0.7495981074499525,0.42839093700330677,0.25120440582305026
248,0.503910721240346,0.9074079947889955,0.7526340793953706,0.5382950201604493,0.1356733316993255,0.5387667979192121,0.14498725225673825
249,0.5135487887160607,0.2121759439943952,0.5071824971483079,0.5517908996707288,0.38060192800294335,0.9584751228874441,0.38323294494858495
250,0.3804249256071247,0.729036945683974,0.49244209799482874,0.2738611280102592,0.5615594658491765,0.7835593305083428,0.6952506014962226
251,0.8135317333858149,0.9260200531928271,0.10092869362992363,0.6540726630240761,0.6234197902354313,0.9120541323955597,0.02506093700000911
252,0.21814039608358793,0.4836977182191614,0.12750103817294378,0.49062758387264416,0.504522497605127,0.7806050541862865,0.30676883851632875
253,0.47955126886296406,0.5539236419300602,0.7795359550321255,0.07135371204065821,0.3755071638787053,0.9356664165480042,0.8738078537821775
254,0.7958085840814355,0.747384999948407,0.6199940638433242,0.6746340798659973,0.28225472657203565,0.7964816700429156,0.37955626395220754
255,0.2336064534010901,0.2766890957692446,0.2639329459182803,0.9590275417383156,0.7547308459253518,0.03087775773106005,0.835754300089469
256,0.4483579672696738,0.49736742920738375,0.7300972878896701,0.8473589248988633,0.44642529059375224,0.9053448081206363,0.1851013145922734
257,0.3169489702967442,0.3951011459435063,0.842742107682182,0.6554675308069376,0.8503411307780212,0.18790047517526576,0.8559541478206967
258,0.9802583353043395,0.24298872195035293,0.6644311436788718,0.3027070624232321,0.7701881478326844,0.5070865328657134,0.8905807580493975
259,0.9982259930286834,0.38747519222732707,0.3292886261388498,0.6689097528586089,0.5346829432019374,0.1250618583911437,0.15254935076496767
260,0.8867464849449864,0.4897393582756401,0.7467768119867289,0.10943092420459288,0.12226033549556103,0.7481712315185879,0.058832603732949074
261,0.048494039530739275,0.7950848411594866,0.7932561725341868,0.9983592210068414,0.6524513083346885,0.8143022907569561,0.5758555958203316
262,0.5883258147709035,0.9167056152322746,0.8517217481366204,0.8660017774567138,0.6846872378215497,0.1803601938773911,0.860255346521281
263,0.08974686679427091,0.7051274562984585,0.9223584565772942,0.6225333673413486,0.2715183810459957,0.0668400838747939,0.7628265289946141
264,0.06837824135196591,0.8472891264276401,0.9561882045118082,0.045025194364587406,0.25527739310369224,0.059707045095884315,0.3600551355398025
265,0.3466295246322192,0.7501599360858918,0.6001614063150973,0.28936537765306225,0.1663913739369749,0.3414308481012309,0.8208800400983649
266,0.009552750718314185,0.22808379567172643,0.822245335001846,0.9899070875070747,0.4255253837206786,0.9950532172333921,0.9617505029381321
267,0.6990470871497031,0.3069821909121565,0.38018980626030774,0.6438360071187005,0.9782961355768117,0.7631437322659173,0.9126583125935966
268,0.6692891204987457,0.7485290035388776,0.2314158022065329,0.7784639332554963,0.25804226141430564,0.10492184535874194,0.5493250141327555
269,0.1683274471227858,0.8717908353417918,0.5723865580308544,0.1953469139052999,0.9032173184213114,0.08913959437192143,0.36213201789700433
270,0.00497988359336643,0.5680264555570522,0.536091985799916,0.2532762180868403,0.8906738670223142,0.5562112718847352,0.5601309561212717
271,0.39907272666938265,0.16321032576662686,0.543420036567163,0.7650796175693813,0.27877512464057763,0.8492329366003087,0.670518584795074
272,0.4661663641065421,0.15883294720512242,0.9310436850297391,0.644675639980411,0.699943680758939,0.20959996173903406,0.4674607255983301
273,0.3084483929542672,0.7085475273461727,0.9241670344927541,0.7143411743424266,0.6820548737279214,0.11992389729403485,0.911722857557817
274,0.6504553100228777,0.8495380716094071,0.1770550558621986,0.665131176196441,0.4347635558822538,0.3758150983534252,0.47201130134764113
275,0.4019051297590346,0.43423030229553383,0.7510273218885714,0.21347279901741656,0.2692790703594907,0.3048058717254809,0.547709289174225
276,0.6090923071577136,0.13596648810341683,0.7049976739949414,0.7612897115928244,0.06468168802509233,0.4888812007100478,0.19450204706134844
277,0.3188811637272869,0.7686105605622727,0.7153334632204884,0.4729315501188157,0.5068210972154069,0.5328235085289135,0.048456259870500173
278,0.47320385135757637,0.6234517555666255,0.1512185234883835,0.40757631451743725,0.9167801475072378,0.9430777413333779,0.14933613821242842
279,0.20679524380159364,0.3601513285198582,0.3082935249739961,0.6230446734226451,0.5407916511035343,0.43000080411146646,0.03857656814971855
280,0.642756691765676,0.7689506199446675,0.1881024421708971,0.6926889702148405,0.42654902677348905,0.6905729550898613,0.2794764797980792
281,0.3334081168251326,0.9664701549583069,0.20290138823845805,0.15991718415424727,0.5365924732988949,0.14353898467324677,0.5484048263391244
282,0.1116078902144807,0.5157782226616058,0.9810284182568397,0.38647027312002724,0.2813776592757459,0.8091701548031783,0.11793477054173396
283,0.6106293403162455,0.651452261090421,0.9855604961933762,0.32074742930236533,0.8024754254397555,0.09504732625400691,0.6732872613308933
284,0.5195585490728487,0.7671779985956432,0.4782913968990399,0.5777882288960392,0.1585928951139125,0.5371861069579486,0.3876912624806881
285,0.5831158838351994,0.5807704627467336,0.6427116801571379,0.5046956163006235,0.4287280337721383,0.5938219915574152,0.37796818155979484
286,0.36209718574692185,0.6682594065582609,0.7898920813931606,0.017110650580106412,0.6876759860384887,0.6681561257694014,0.2559113780093488
287,0.4650174716013975,0.7383414649398119,0.6221484822145048,0.18123751345122452,0.9552081877596579,0.8717009394006038,0.24628813611348355
288,0.18928837385817787,0.00984672544193399,0.6220260489752196,0.29018162020528504,0.4703034268748174,0.21236049068493013,0.2448514736171834
289,0.9942498552639661,0.43655235602496145,0.7374548119211116,0.026349861015407927,0.9240270684355616,0.6803499351188507,0.43934287775838177
290,0.48558111873158527,0.1646578214428145,0.26840362519985916,0.8414274181603149,0.4403748049791528,0.9106404799221545,0.24355184147596898
291,0.3333458848530465,0.5376765105817195,0.662610404626495,0.8156862694337673,0.30953726878756915,0.9195899679739583,0.614070829082145
292,0.6667291363499994,0.3828204296571588,0.2802642015451846,0.5670570192072306,0.9653037685493863,0.7908674177288431,0.3419687521967566
293,0.8731981824252018,0.9008588209791251,0.841066787372979,0.40965925069055975,0.18189489104685108,0.13335739066264618,0.01484498551644009
294,0.5691853395110971,0.5443157898888852,0.4007048249828389,0.35455272175475006,0.44287453676991484,0.7933014142036258,0.4339680106023399
295,0.2602487322419462,0.09571266624479591,0.9247071996173094,0.8724972654844804,0.8669759690128749,0.3841850264046216,0.018950611761515468
296,0.3093533024081907,0.05607136826262804,0.5490337480129208,0.3476639575094276,0.2906548523141089,0.7701428040940221,0.15021667769818026
297,0.9323416972917563,0.4432443837976412,0.10230350962531232,0.5621005760334055,0.8368686371175407,0.5109658573907702,0.8049607126820635
298,0.6389556230935525,0.856654685741226,0.7789359247106928,0.051612620522776154,0.4485245937853769,0.8913429606746668,0.747889138398463
299,0.45170182839797646,0.789609554389576,0.43732630581622034,0.24124327352160024,0.21246428230434888,0.13695681053674857,0.9835396490881402
300,0.9703422157127786,0.4376425090663545,0.3411231868894349,0.765412376652649,0.691589075931402,0.9431106809543682,0.768080969856098
301,0.17559757405460774,0.628796726172102,0.2640034606585061,0.293717286599503,0.23548600726233526,0.8056972548294628,0.041787185162831086
302,0.3350835923410733,0.160564646234865,0.13104131170913424,0.08047857056037988,0.743683775472089,0.9961929874444054,0.4368417948963046
303,0.0766453108864148,0.627465388041602,0.4983475576325842,0.9387929812338307,0.8573757427413395,0.9150147619392287,0.643095835028884
304,0.7668952560890167,0.2690494469204795,0.6287484211436025,0.8055772438422516,0.27852450329403733,0.017131430638821277,0.6333383853687337
305,0.4387630549875633,0.43515676771089185,0.1938398917403027,0.6290607593819943,0.18087435993680945,0.9906477912573816,0.891607058667754
306,0.6313839260084928,0.993096967165278,0.004698004421923474,0.5477530414575618,0.042253363119286735,0.9224550879030191,0.2632585635282869
307,0.829757113773542,0.9463008434785269,0.21514390450970822,0.178051496677602,0.6373703193428133,0.12729498444671727,0.942152220493776
308,0.6939218969802448,0.8909035995140419,0.44803423226729566,0.5036579971968883,0.5562705743830344,0.6616887997595865,0.5735350857189001
309,0.1638021182717878,0.8027954547496908,0.29671810185715464,0.2994558212016255,0.4227735271618557,0.07003190816494731,0.564466216439992
310,0.751222085009203,0.6173350659150071,0.3285907617547891,0.5399087331906164,0.44161885059141004,0.33379009750988253,0.08038197523443913
311,0.32905071048103707,0.6784930046147497,0.5376200923090969,0.04330555810865966,0.27080715750165385,0.3332352528909338,0.6114509267516172
312,0.11670959997755137,0.027824735306494985,0.12124767771851686,0.4702018442870258,0.582727741636283,0.2936456605542268,0.8607320402665793
313,0.008659021334993633,0.5611903285525985,0.3738559955398798,0.08762181124755486,0.521047007230064,0.2904911856736765,0.8549506822585382
314,0.024977669384696588,0.8903756680924251,0.08281272184758837,0.1504724933432271,0.11978040227330022,0.2617223375143619,0.055409235415725844
315,0.0785120542136033,0.9890570584245482,0.9360844521788793,0.18510237250568928,0.6027608382930334,0.6270649572904126,0.6649256614848522
316,0.1325073981926047,0.5811473303914286,0.6562869973588963,0.8525479655677294,0.45937505130144995,0.2400702022845207,0.7825942373994513
317,0.8747858093699862,0.0969654367990308,0.51324874848825,0.04834736705641207,0.5557110641873966,0.90990622293233,0.4874229329769628
318,0.5789092636560741,0.47664340567898444,0.6904707495065455,0.41521885401750913,0.6747249952618373,0.5927750069427075,0.12663716709004824
319,0.33039167941846315,0.020473371127924467,0.2565401858295506,0.35830646193844495,0.040340328377564405,0.6446889543071527,0.308812043433743
320,0.9512405070468775,0.19162134735766356,0.9019340572159307,0.22543017786767316,0.8321064317053196,0.792266224029467,0.5379971720133967
321,0.173218494103356,0.15027148607844576,0.9271866047163569,0.17686832515025508,0.43292189460496633,0.4059169559596738,0.7606029601721872
322,0.13523173368246422,0.7613546116887389,0.720917401361076,0.8373879035694971,0.09604784625236018,0.0865100625241747,0.5256591958144313
323,0.3461154026275258,0.23335479886295096,0.17202891510401486,0.04218846259096254,0.5106195103958167,0.3661489636910965,0.30030814739233225
324,0.5114611764211631,0.2575825660436083,0.5189722208667603,0.6816600975008882,0.6757761875803466,0.33912944010721924,0.8680335739284737
325,0.5876872917531828,0.3453567160140746,0.3578202291902238,0.2860162888351149,0.4783927666148836,0.959956702037963,0.6947334408620962
326,0.2925043442766868,0.5110045116356106,0.12668447397191773,0.553904125179059,0.5254733778725836,0.9815993738833936,0.9520763665092837
327,0.16221879558645758,0.6788245746917648,0.28566706652066776,0.4208432370207955,0.9395720679043259,0.37276883326680355,0.8625304213729332
328,0.35706543747340325,0.7867799992407005,0.2557041747773642,0.6679662916030621,0.5687240085173733,0.06230831815016069,0.5291539088951379
329,0.7954376000317308,0.41794724999999733,0.25145133299292644,0.2814823946945654,0.7266880222409409,0.9508237015227471,0.5553959740897059
330,0.9908903210765353,0.3237946737556895,0.12363577613165122,0.3901483715416184,0.6477340795353235,0.4774559885621128,0.8722726088147078
331,0.2046229514086888,0.9563162675441285,0.128461199558649,0.2550618196154153,0.2936886385469679,0.5414542821922825,0.1938538338072041
332,0.4704460559220339,0.3621121783303779,0.1402687420107097,0.5656747584477276,0.06523419797805119,0.2646531683019605,0.5993261123650278
333,0.41856372241991646,0.39590368990141334,0.7337754189159245,0.41044555123623105,0.03350358542096332,0.042639314824730046,0.8079599311214765
334,0.9838548667191571,0.9971037121255332,0.30147823214856484,0.47299044267881984,0.20305677342325168,0.5270562608532217,0.6187987331463997
335,0.5346511188946916,0.9588321798070631,0.1785346620614091,0.2016799020295481,0.9214458451542641,0.6596449457224205,0.496041291213832
336,0.24685284417159292,0.5857478501440997,0.35714840107564105,0.4998870860415664,0.3868435259623445,0.24692858002679574,0.7777886176656521
337,0.8787491918847185,0.1972419720390759,0.6708174376524025,0.9850072066585234,0.7558493811514556,0.12328257012619537,0.7207881810957016
338,0.020265880380858192,0.7225220540005827,0.29098123457457403,0.05346475507253212,0.6450099324721286,0.9712833993891745,0.38024358590338747
339,0.12064791560153121,0.6785181984411373,0.6655497582166562,0.26739295732599966,0.32215864073057576,0.3463513175285201,0.04654789724509134
340,0.11155672404790529,0.8443115227205624,0.5690833569140632,0.14523696455945012,0.9057362396716498,0.31517798587000545,0.12599378945795814
341,0.03558963297137385,0.6853586932751449,0.9711113780089262,0.15779048598440926,0.6584360172859455,0.08773171206361263,0.9593307183291967
342,0.25442729743338477,0.16438672893156447,0.6531384102471562,0.4991935430500739,0.38560529814154065,0.5375476104232169,0.5892819925085214
343,0.05440995046921382,0.39422289181897563,0.3917818239703511,0.3867178447797104,0.6936429572529466,0.4183889325573815,0.6994951323319797
344,0.5446414149984111,0.6928265585339575,0.2344548400571247,0.8227733864565927,0.7788788730154752,0.08914799284472019,0.37610040515249143
345,0.272516965053369,0.8006454497201481,0.6569463671306431,0.19981133108276006,0.08185502590141425,0.11770294551806193,0.5731348069047962
346,0.9001362388127251,0.1024597757936152,0.7217255385943725,0.2928883422080194,0.023551555025826842,0.47520418812913423,0.49122886313252234
347,0.9045273621371305,0.29344986528630623,0.9292246005864556,0.9375471924285856,0.3950271619451555,0.3164791774422234,0.6573691742415758
348,0.6680476128391023,0.49680888692939207,0.15464499719274327,0.40548679814374233,0.6768012494592854,0.31173370642484,0.4680059928522281
349,0.3439258914828607,0.12656490115998553,0.067588238681218,0.2331695129362059,0.28017042937241776,0.06249479714653006,0.7125350364550469
350,0.7705157218575138,0.7156993572191463,0.7885752486163898,0.5870799602266954,0.7384582206020424,0.14901860939574596,0.09677464606382735
351,0.7674998219660703,0.18967162536743465,0.3305758947334596,0.5884804252402341,0.282609962446977,0.35492985210648265,0.5918577105737013
352,0.43819071428372736,0.2258909159200242,0.11498709239547045,0.6334106144909063,0.3089187231113457,0.8428944970396826,0.16153040492368065
353,0.49503626021122693,0.441176699969416,0.9490147439226626,0.9518646857856335,0.5372816268032934,0.9023396347849929,0.03064431084885344
354,0.38976523523743123,0.20338298367128105,0.3335587816946006,0.8015312750718749,0.3867130748544906,0.17986995626290836,0.19089005053927666
355,0.6631273990843977,0.77709628199735,0.6796561480088795,0.02392592492871215,0.5158007953577398,0.2204667431987256,0.8414910720175057
356,0.14155240851063955,0.05726517938123332,0.022566499130394324,0.22624574853423052,0.013858744550329316,0.09354417229067524,0.3740288396021434
357,0.03162627868456569,0.6541359033151637,0.7790095681504964,0.9120620108538916,0.09438863937503339,0.1551257283318752,0.7372368553787993
358,0.5183604586865153,0.5082497113037928,0.8789850895086109,0.9732041440713484,0.01941531574841404,0.1864993297007026,0.13458924579377052
359,0.3812115559278991,0.750305590737669,0.21768440126440747,0.4847050728671035,0.8699387167423295,0.5516810941311586,0.17793627517251875
360,0.8160291691025872,0.6752787986036705,0.9697472348150886,0.9579663639003428,0.15819317707949732,0.7225386115346256,0.9016674468667542
361,0.7762603241560304,0.5640696271371543,0.5435439483939244,0.19073211755104458,0.01504261267318463,0.4549411740550918,0.33960964243220404
362,0.8672076378110863,0.6283033031644968,0.47579984809053977,0.48467602811267163,0.9932159190102978,0.08900344825520035,0.9296832409875266
363,0.6353622281696035,0.5489873115264123,0.48581580195907603,0.8184596850167045,0.9506201861314441,0.8468859497279362,0.6958827149256759
364,0.905766284118274,0.816985482894011,0.783567441801301,0.16698126760089382,0.508063155787575,0.9173095514313337,0.7784852098942616
365,0.4982989959051729,0.18471962586329704,0.12314395744035678,0.02286729910546259,0.7081199725540808,0.9641839518013973,0.8882229068129467
366,0.06460761382775848,0.18451082344246528,0.9134612771044762,0.35321939374845435,0.5827087914511181,0.6999386433024861,0.35849302240831815
367,0.7847767497663262,0.6811093013175394,0.12093090628273406,0.44311708305801123,0.09973076937350955,0.05017387274193663,0.1307663856675645
368,0.9279997478605433,0.8820012259465861,0.24268423629325864,0.4680059110079091,0.3413526259710612,0.5635772939116576,0.8742582525117882
369,0.5798898563217176,0.019243733543994557,0.492921521152897,0.35612451509802256,0.7264731435897878,0.024102871133702464,0.496092951335831
370,0.3128345884093554,0.5811472694672378,0.6448433646092453,0.9094675002368016,0.09486485492043362,0.11536651042136492,0.632914741125994
371,0.17338118570629257,0.6839663001686466,0.7668665155493813,0.21244423397772216,0.9075426191912371,0.024973088762667683,0.9681917246180718
372,0.4463067131283791,0.38224084935534375,0.24679617828689238,0.8624531277986751,0.6405587019771256,0.08877496704778487,0.014690676549384274
373,0.2342078068132325,0.4895164928614514,0.355734566469861,0.9908726272994365,0.6638294963225123,0.006441039552138483,0.21133270210990562
374,0.8888985238266786,0.10114803280553297,0.5335117331891007,0.44465952115499985,0.9460427948457164,0.12451518766268677,0.7868343898861543
