,x1,x2,x3,x4,x5,x6,x7,Target
703,-0.0012200109875829337,-0.014975759711529583,-0.013051450023800426,-0.019712505661559066,-0.0034140172161020127,-0.013045312758249435,-0.0136299094904544,1
704,0.024984571591969137,0.008266764642696956,0.0046228815455428745,-0.0008235074829931483,0.015417576197310367,0.008059528521618592,0.005755801395110289,1
705,0.001076129784332254,-0.006219735010894255,-0.0055711823579644,0.011889937632115224,-0.008559212367389423,-0.005043330368282231,0.002883940751346968,1
706,0.0028875682538077904,-0.00786400306917308,-0.0037672662087524134,-0.013140971001379776,0.004310549799730748,-0.00857786783357829,-0.0033069744258452712,1
707,-0.02355093027417243,-0.007117065996896786,-0.013447152770959574,-0.0016324099276150107,-0.007880312012547974,-0.011186491450411068,-0.005569199199373533,1
708,0.023526843750183893,0.023948350761769724,0.021774706021925067,-0.01637102544840248,0.03929156060713635,0.019775944885542004,0.02075685468130805,1
709,0.02190424737202775,0.023770946940829166,0.014803853267343908,0.0065030236327370105,0.021632514260561255,0.017613441980014324,0.01630745220072759,1
710,0.0029461031269124582,0.004130520726707439,0.0023536243095805248,0.014424471631207662,0.0017268169907403827,0.003614933919328903,0.009211584370620876,1
711,0.003675856325828859,0.004448644260530427,0.0002513613514796417,-0.000354719688226189,0.014485318985392615,0.000747950719667067,0.01077359256001937,1
712,0.013681064857440733,0.009128388154874632,0.0063180011680383,0.011467784867115326,0.02121790143628196,0.011440527154160945,0.0034534277267706556,1
713,-0.009991780138737909,-0.017754314726822807,-0.010466748038089075,0.0022322876113481565,-0.008908985229453747,-0.013173193917430189,-0.00749490817632624,1
714,0.013487260659284715,0.005387131175482252,0.004700170292100612,-0.006516236741932517,0.021942801555093552,0.00542309674606697,0.0007410846831614791,1
715,0.010912844146587407,0.008182881837735686,0.01042438512825178,0.003544548507079443,-0.0008167743685086528,0.008975076887459726,0.004790248876140584,1
716,0.011054734623437647,-0.0020930462026811343,-0.005247082924305783,-0.010976627892546779,-0.0034144752906034538,-0.005926995895774046,0.0021880236487829396,1
717,0.0005216156322399705,0.013494043455542186,0.0050268977132796495,-0.0018384256298661899,-0.010270263673851442,0.008708470745680949,0.003524960306121289,1
718,0.021053025010311543,0.0073985609785491855,0.003245402360754875,-0.006358915049880552,0.014114317721560571,0.006519058127993962,0.004678013795448351,1
719,-0.0091689055586184,-0.010409867746302183,-0.010124277489557737,0.013056507709229073,-0.002101715825494649,-0.007922370416201838,0.005645761310963001,1
720,0.008969072282048114,0.010339567731329529,0.00681674553876429,-0.0005252293224908534,0.011317867392715553,0.009056767373255965,0.004688841259460614,1
721,0.008508950749899987,0.0038924972616371737,-0.0006836183645430424,0.022058386682360695,0.009009691618933773,0.0006489816865143682,0.0076168601267056464,1
722,0.0037125988247658477,0.0030306303401247134,-0.0024132649755894834,-0.006494363383877327,0.00256701489948207,-0.0012570022892347567,-0.004705362008547705,1
723,-0.01990304905411038,-0.018925592932260003,-0.014329071837526436,-0.02243930378090981,-0.019990769679043067,-0.016930792422654887,-0.02013475642965907,1
724,0.0019136693732818171,8.37976436468932e-05,0.0011144100290024334,0.0068495165653564265,0.0024613964154336916,-0.0002739886784601008,0.005770459852804811,1
725,0.004517201177183478,-0.0033622449135257307,0.002199347576470864,-0.0009950144398430732,0.01064646751327582,-0.0014616184473041777,-0.0023522457960043377,1
726,0.0015113426028510882,0.000414418744394489,0.0006100524981504332,0.007087678035161679,0.0020927041595353198,-0.00043098070315037047,0.005314004745407345,1
727,-0.019768361372750547,-0.011376842409961826,-0.0020248888398911443,-0.0032005282088975375,-0.023373638865811994,-0.005053968233823154,-0.002493613430815647,1
728,-0.033752950543704585,-0.04051078242615769,-0.021964630707030038,-0.005782755754219335,-0.006662787416385538,-0.022861078959380818,-0.0053300315466816225,1
729,-0.011015256457956044,-0.016072855878745473,-0.012951341630383409,-0.0034273390701944437,-0.013260402307610171,-0.013786712036909569,-0.004419517766107538,1
730,0.00979405844043123,0.008776506437912845,0.006334816663579793,-0.012292987828814071,0.004563136526277154,0.0054949754767912775,0.002264176047817106,1
731,0.016833695046206677,0.004524957689478709,0.0007924928573654875,-0.011553082715455208,0.02197726660066687,-0.0018839848084411482,0.0021344974784903987,1
732,-0.033863346839974155,-0.02012591070947069,-0.023643116838861264,0.015127326687048408,-0.012738693460800029,-0.022915293433355754,-0.0004971078423132596,1
733,0.0005237576928490271,0.007139604802340921,0.008931359784647186,0.0030097696592087638,-0.0019912484320573054,0.008006999617943345,0.003720918498094232,1
734,-0.004043001030478284,-0.0028223374386819986,-0.005786422924289619,0.016170675904027036,-0.0022183084754993096,-0.0026072406980536043,-0.0033649301282203015,1
735,0.0008635625762782729,-0.017618568545691212,-0.01643367060142552,0.005998973436769988,-0.0019158553571375766,-0.016572432850167317,-0.004114943117953796,1
736,0.0030324847925594636,-0.002100499663124357,-0.006020855847736651,0.009146596612148906,-0.000503641024690174,-0.004084857757106397,-0.001337583314544261,1
737,0.0018736343639247288,0.009347074012767563,0.00739787166448121,-0.0014475626589086773,-0.0010837632735942364,0.008036140679660065,0.0012687128990672787,1
738,0.010743560835608028,0.01424587692988738,0.014524892061095158,0.018368121825475474,0.011093586604124466,0.014010466409244159,0.012741535079160544,1
739,0.0025542805334697557,9.535513920654959e-05,0.006603822156494775,0.01525295069728683,0.0029837172023600223,0.0028610024450332395,0.00637867151243955,1
740,-0.0002703441506329064,-0.001932785002927071,-0.006698728271350129,0.009774335869465078,0.0007450873308119897,-0.003320071876764001,0.0015874532855363005,1
741,-0.012015611974435276,-0.019684743476431843,-0.016527160164997404,-0.0018945881610476908,-0.02349451151052666,-0.017638013634554937,-0.008545795314388465,1
742,-0.012929398819181046,0.0020062352571526337,-0.0037351541784118717,0.00600313449755335,0.024208854804973253,0.0017039411350569988,0.015210942061798644,1
743,-0.008022388199935367,0.009539479587467245,0.0032015902134183514,0.002281593535387542,-0.01794070145564185,0.003308916260499649,-0.016607423095093908,1
744,0.01930161055292573,0.02860673451004296,0.019404564428226266,-0.01570224042142953,0.013424772701726555,0.02290217023488319,0.004030652846808067,1
745,0.005779406445606245,0.009067176349707103,0.004505473007800803,0.012195619342975856,-0.003301055688174567,0.006187095862441362,0.012009774656567569,1
746,0.0016147476733401657,-0.0028804446796300643,-0.008043959023087657,0.008096000920621828,0.0004233868033205331,-0.0041548149850618,0.0001244915405795992,1
747,0.003505744582217982,-0.003833636239354769,-0.0012076110664989172,-0.01035288130580175,0.00256531779444832,-0.0008167645741290531,-0.004047788142305797,1
748,-0.03371757656674075,-0.03977459345814911,-0.029456197611105323,0.011894136398150679,-0.031015221090395527,-0.0333099176561243,-0.010255106065073075,1
749,0.004689042987096321,-0.003990171563229294,0.0031988511861603458,-0.0012372780305418055,0.01074957230874657,-0.0011328553215530167,-0.0019303251128962402,1
