,x1,x2,x3,x4,x5,x6,x7
216,0.011447954283820838,0.07111156171700106,0.6063948690061451,0.4953722418361033,0.9495691223733972,0.9308194662811938,0.26372660766431677
217,0.18099238195000933,0.5157681065689864,0.208138155228198,0.30514349233551663,0.8105850218194779,0.8918997729063602,0.003155720152472785
218,0.3730194222624419,0.4563396477837234,0.30840205958456735,0.9389959734343659,0.15085277350460446,0.7818974936241525,0.8953116866109068
219,0.22798661963777955,0.7420111865905489,0.737707858148699,0.56965697197187,0.13660510565029627,0.3330876226793166,0.09692172831242551
220,0.3722114646813848,0.5875102616557983,0.7515125482777226,0.5881597916242779,0.5611808764923216,0.6533483395663363,0.19551073450131073
221,0.21326346800264862,0.8768981332683418,0.8328325929781408,0.006405607900129118,0.8959680686883452,0.3428471480759142,0.40543842486916093
222,0.7601074218973151,0.8659160276824156,0.8541861071787038,0.8788190651896024,0.9319043628498791,0.7129889947050382,0.03536940687847678
223,0.8645563063852749,0.8249906378476275,0.9905579627411021,0.42417154510095534,0.35259854833561244,0.49813777451885366,0.790749524074164
224,0.000960541457050379,0.1359735106439518,0.2587006907278113,0.7096343813911266,0.614711144617775,0.8511230267540085,0.687377065966966
225,0.43243299676795266,0.09567717089660688,0.6167670464397782,0.43103585294781543,0.5184987053770441,0.447096251346052,0.48915687835338295
226,0.8029546065618897,0.26909030357908237,0.0548075514241001,0.5475065699510712,0.27646882626723324,0.08498421482507545,0.9980393771427852
227,0.17478839294794013,0.18933946417575742,0.045725645814706395,0.9183127616253555,0.15022147464688662,0.8455185704005613,0.6904860901983879
228,0.3377080367641928,0.418655809994784,0.7350780889102448,0.5677145172689335,0.6634391393550287,0.06114124895310957,0.6816907495241131
229,0.7871875183502368,0.16887951632674258,0.5835631381629725,0.6421913566110792,0.04691812120912775,0.935202685335882,0.27603201202739713
230,0.5360088249123005,0.3480652929273107,0.2573725519203309,0.24475858166193898,0.5802390279353359,0.2620914337704767,0.4489070587719579
231,0.979762855648123,0.6826969274358632,0.5136248275881227,0.9953412222387145,0.5684910703256414,0.6355844089777283,0.4826152304941024
232,0.31879801142183195,0.5115986743757635,0.9129624595767489,0.5142407623589464,0.4623538240780929,0.8500883488602262,0.3833320755627747
233,0.8871227458724691,0.8224057276084508,0.41507458181753165,0.45517826725104904,0.8422591100037159,0.42179436631802714,0.40026987177083717
234,0.6425856015246257,0.6232292257976725,0.5656940770254721,0.6937883288751331,0.6427415759358336,0.44287515200534533,0.04826132045101683
235,0.22956961737265336,0.9226487606362377,0.9569656471593214,0.1649053390510411,0.6305973778898821,0.9466038035300112,0.2254550686113791
236,0.2713851654569063,0.3989707142596809,0.36926744766759323,0.40234955083818946,0.9631994511069202,0.9069249369200272,0.6642912123062624
237,0.6960636755127293,0.6824380174335033,0.97756299400533,0.5399012494064994,0.796458961959137,0.7296114040849829,0.5942540465086394
238,0.4132989958390614,0.6753981756790691,0.5089666651019269,0.9335852339406772,0.716230096523761,0.560053801389924,0.7967065356039339
239,0.6069157775390575,0.9966934152155248,0.9633577453037186,0.5690125662677965,0.5866124232237308,0.3313932890622081,0.6124490052384758
240,0.5642572904635466,0.20282892113001938,0.29012440145459917,0.8124414553487209,0.22261492304098784,0.3393204858745784,0.498970964233704
241,0.427412685662936,0.543681874831306,0.4161272891251564,0.4633190895565983,0.4198285793080432,0.23873328559666862,0.3731818487796339
242,0.9699615239006074,0.8806375106777476,0.14279845775793576,0.3009601053011065,0.7161432479434211,0.7296790963325694,0.8881556342656175
243,0.30090633539017886,0.3961436487531439,0.14493209275588592,0.357651680662077,0.8373275183302296,0.031371590447826225,0.2367788303521
244,0.3502484062675413,0.23066584260338985,0.5722541624741512,0.032402946902055585,0.5041386910390552,0.13902299442699384,0.9969181204628303
245,0.7992007500313333,0.37791198823361594,0.35878092719502364,0.22926394762824231,0.002650171981110505,0.11738140812244202,0.41677862536575394
246,0.9143931158591997,0.9566401247955468,0.3654626530638041,0.06754234952320115,0.48801240458921913,0.03964632678923985,0.08091020243224167
247,0.5778947078801948,0.7375198978722347,0.5043764942821769,0.5639457103591203,0.06250576468165847,0.6451907104688422,0.08517011216589909
248,0.6104631323409925,0.6151835712362389,0.4071872861140381,0.08885112432927567,0.38726413819871497,0.6531196056313145,0.9648018732928407
249,0.4247894839156722,0.07914768300405428,0.9540886179046607,0.2407103756387,0.17016678717176859,0.09832737672311342,0.658474095984244
250,0.005598110790820954,0.7372397333428312,0.6418877736136265,0.5575860654572289,0.4804803833049174,0.3293172484484346,0.036404812006254894
251,0.4438687129289165,0.1388435826659904,0.22080214536436293,0.5305309547807681,0.16774204861578035,0.9557250294088333,0.4492313686856606
252,0.7917244479549341,0.028913403077525657,0.8173298933530775,0.5698903820453989,0.3231003785115554,0.3223426064339052,0.06446766424513539
253,0.8602343356551733,0.9294312516855602,0.6696382875728862,0.2583814291859168,0.45463986127514555,0.16023927085361334,0.741530365924449
254,0.7568960567111527,0.6842744964244827,0.6967120282496164,0.17307999599351043,0.5521862821467511,0.14514229898423736,0.7534446778618201
255,0.34854808244251523,0.2700150508287532,0.3510022192409745,0.7160084895632123,0.6335526111477736,0.531330716679902,0.212780943135656
256,0.08026821192136424,0.2746325506772701,0.5442587943396469,0.8908479851881385,0.4139852609369459,0.7162063161916209,0.6584170576765694
257,0.8644837547563503,0.8370079642163716,0.09492882817003856,0.45638432864753775,0.5331781828081474,0.8653670956443081,0.41755224734269425
258,0.9445390415393392,0.23389123306652704,0.582256736609172,0.6184246665942333,0.40515604574776554,0.03323804320940049,0.9337381996736909
259,0.9350598719657652,0.24161521064412017,0.5770086281128533,0.7373779207400942,0.08000349102329651,0.03279199565822011,0.6942849723269884
260,0.8628261039334931,0.5494089387681158,0.5641639687605029,0.8572132053700152,0.48441609161302945,0.6987465911968057,0.12105591336837518
261,0.8244923087461737,0.8314508762163286,0.5036300320006191,0.14391871158462144,0.10562426939079173,0.6087354651581668,0.8898352132175604
262,0.16550959690557654,0.8964067012599585,0.03479553616354647,0.8225184543526043,0.664958383656351,0.623213047277652,0.35453810694044297
263,0.6472062208847222,0.25689012545009193,0.8944514757737433,0.5612656031912189,0.3526481340053337,0.05956526215348146,0.7701526771333346
264,0.5892979926070174,0.4996828338454308,0.29578037072546304,0.7490101219000177,0.7877963942815461,0.8742354482902298,0.11662426930398362
265,0.6563089473259618,0.8556691627975886,0.41805508047333595,0.0676192394048416,0.5546045083588446,0.5858411407221551,0.1356347177764693
266,0.17030950406134726,0.9115987618932799,0.2539120216368418,0.3102240898659765,0.28839166212849654,0.7183699395151629,0.42806116798394256
267,0.4063273077157469,0.3050043681465999,0.5913304190623003,0.4381202592815393,0.4513633927362558,0.36164837454422327,0.8446075840737162
268,0.10220873129759733,0.21123702249482634,0.16586481941620068,0.8082140931738123,0.2952584753016987,0.4902985174082741,0.46641112892480874
269,0.0731812681335341,0.4978720321673591,0.11232638476431167,0.7481014945142568,0.8642139076719433,0.05455453894144491,0.35022241227980244
270,0.8648692845976647,0.23826916322593106,0.8825980123628474,0.7061211082524074,0.5146615945624621,0.8891975794257252,0.8255170399028685
271,0.34976682070559484,0.7633239614603674,0.9471128216333221,0.33113302304366343,0.08384310543543949,0.7434285709440848,0.16954794623038671
272,0.7993180746886929,0.742146482120173,0.05830099163885183,0.5439189194278783,0.8051999342802145,0.228757796136556,0.48873613570426244
273,0.4097063704868593,0.9777140318268019,0.5406184407715207,0.4886011385989303,0.8188241838507984,0.16999671641808434,0.4444763187981794
274,0.5105342807870019,0.6719810377550254,0.34764996434058903,0.7832722068601898,0.09615841882976517,0.0026130002528380603,0.7703194682241717
275,0.38211968745171343,0.7818460114756777,0.05913267275390943,0.5040746961995676,0.4505053092343142,0.3368364570791952,0.13813110059891665
276,0.03665447557503676,0.5192809213869656,0.6325200051355339,0.793482846393111,0.21799181528677236,0.03578563216760178,0.18292426919355476
277,0.6847529510847205,0.12789847519170472,0.028723107575278628,0.8774468752069038,0.061680378888731346,0.3543486036672229,0.46263332045221195
278,0.8674368241645601,0.2659845864131013,0.9597686358956197,0.1459477038579602,0.45838847674249716,0.3669906410845064,0.59546294536642
279,0.1490874289060682,0.529278754411691,0.7962380179140256,0.1622276365309645,0.7258283643157698,0.6938132002268068,0.9257154520251408
280,0.3603404069909687,0.05356252530829808,0.9825416726523298,0.3478904949879219,0.3385456055998657,0.6662350553352419,0.8348092051254999
281,0.9523504650715467,0.21947034842925273,0.14201758169383893,0.07278475243243387,0.35934541969382494,0.12273848759324779,0.19478382088800839
282,0.705537034833641,0.26628270557437916,0.8784733690417611,0.06336839858935828,0.935750773952341,0.36083109034993854,0.8352763274195723
283,0.7515471623749286,0.4935917198269556,0.6375517457067438,0.30125615838135467,0.5186540204761309,0.6664980927757861,0.5736742768479981
284,0.875458911162647,0.33942591973278946,0.06919584765924702,0.08561028300579587,0.2984601351555486,0.8396324727269755,0.7544042374940444
285,0.6080991761153158,0.8847904289423077,0.7782244297068021,0.41884065161971085,0.8488073151051322,0.07836803392812375,0.2624198202897009
286,0.5945634926894529,0.13438964761473882,0.6592073734259419,0.24759790024445993,0.47301104706529207,0.1622207282049104,0.9011935587359938
287,0.9120968203557457,0.9997620116973152,0.9720422399067907,0.1665715441200707,0.7371641072422724,0.848731977179662,0.48457519043385544
288,0.022454117006852292,0.17083362653277634,0.8737891415746347,0.06387785331221407,0.8929790605021387,0.8352766807168275,0.6882438166472211
289,0.2777055217056643,0.7272269238463333,0.3582048349704995,0.9078047516012531,0.022746641130719003,0.5664877887958735,0.2782657735780959
290,0.9772986229372564,0.8124777727411151,0.8104063555514406,0.3575128536363369,0.057922943229465784,0.4419446688958357,0.9540012392167494
291,0.8866185701799965,0.4044824513912074,0.2135270361278615,0.02124678405293501,0.9013937499739577,0.3554246818790391,0.1682982204037392
292,0.2525178925464302,0.355748629667869,0.8141237781173855,0.0214158310163296,0.8727468929795473,0.07038988467066731,0.2252754573180723
293,0.15522334568134055,0.7479971885668165,0.345843890162442,0.48592844723014816,0.34202983831446043,0.8486020563254053,0.4123537783285328
294,0.260440318695049,0.3096607958447424,0.9220242509023993,0.7045098461607144,0.8203972733509064,0.12109063176241175,0.4823623627978375
295,0.5889496215246411,0.6061717802931227,0.693734474074829,0.6333337970510966,0.21057157406861948,0.24301961862702992,0.5016230395043291
296,0.9062828448175582,0.43556083503068177,0.8161761524095851,0.07554643135972017,0.3223821870919562,0.8152538704450285,0.46158487462947284
297,0.8382575128762733,0.4280368836808486,0.6978558139304393,0.8007582812268099,0.1017149089801288,0.41239678899994237,0.6808183492496044
298,0.23092500682593098,0.3797973316844159,0.5946984085075695,0.6725793413374871,0.24636084397653024,0.21027968027111377,0.40983359831275945
299,0.23557404555656403,0.48937165217857537,0.6467671390332638,0.2973854413465906,0.6304181934941286,0.0744204881876468,0.36670368734516845
300,0.1514503170212369,0.24763163339821026,0.2591702211888284,0.9742311143839464,0.7340385470672649,0.2960837180676342,0.21875819026987697
301,0.2511819398541383,0.8063601112391101,0.5974385796473605,0.42305475558091654,0.2906181139311407,0.45838691134098275,0.43226239218478646
302,0.3639074949795996,0.9411460765425815,0.9004789815347531,0.9975906012147118,0.69318986856948,0.4988261839788254,0.07421301587173046
303,0.26686466632025385,0.7590712423985169,0.7599229462850781,0.9283830669723747,0.932125622309573,0.5630329079898038,0.4988515153427162
304,0.6884200022633981,0.432125776259052,0.023780447730174292,0.06935564216045997,0.5832852890720502,0.3757052251045244,0.6986627435113222
305,0.18876287296787164,0.3347838627731068,0.27242301744634434,0.4410865353720378,0.8372453587385159,0.35541546307858196,0.04228263210086791
306,0.9485157199090054,0.01266100724354402,0.3369741333650125,0.4867187555960759,0.7381426102530644,0.2770781471423789,0.3811219359045892
307,0.8327470894762089,0.24179635335414085,0.5440157768673984,0.9977581561888513,0.14518618695272545,0.44367573393379744,0.956437915024661
308,0.186220309044428,0.17828747813373402,0.36239803356873745,0.44902930024171517,0.31315927494055873,0.81026594355481,0.08274688198056757
309,0.09174483425216995,0.287742917289012,0.09828783183893042,0.352006662480874,0.4324925832736144,0.2681347875148492,0.5741654272235203
310,0.6424718427133379,0.24673009782973943,0.9532531422558961,0.12225535157920464,0.5329710668710524,0.5647738443986138,0.2806480839737927
311,0.927691161704853,0.6048389761616106,0.47617572907744854,0.5860546169395103,0.16526749607162217,0.4653961516174583,0.3858370113962163
312,0.07688213006979161,0.1543887365242148,0.0756160234706782,0.9385894768521974,0.42043416916841636,0.9392575824096476,0.1105387721707709
313,0.31057045604336375,0.9527166933163306,0.006486017373587782,0.1784752522882609,0.6376784321135681,0.7441907871403424,0.839141940637947
314,0.3710023873289192,0.47969410654943356,0.06388623856150688,0.9195018283057842,0.22209708166440856,0.17271837221870945,0.13326565871515694
315,0.9841340453285521,0.3916058265336885,0.2426068142350808,0.3023503650580759,0.5782389305536532,0.2865213415931923,0.592691114992895
316,0.8656158168885407,0.4820470800756296,0.1642436611710244,0.5886412654733129,0.923974391310965,0.20539191827493464,0.29886544152500527
317,0.43298984874794,0.6615920851097361,0.38708588174741954,0.8233580678848006,0.7592884079943768,0.12064400553951482,0.9193400483254103
318,0.6187701494291027,0.3438277693281768,0.8338247008563913,0.2112761268055523,0.5246592147678046,0.9663863072634314,0.8742636780140597
319,0.24276733718202692,0.3163168387680986,0.6919717411849752,0.8370118142352303,0.33734730012648484,0.6205389114982615,0.07221782880206518
320,0.9030388212664333,0.13812944097121316,0.8262255629435866,0.14811508719842803,0.5811847960298465,0.48101133640937177,0.0566937721962425
321,0.6166805931722514,0.7451233581788791,0.9475539321892283,0.4009460869670052,0.673666898446253,0.6719023528255925,0.8989962822102557
322,0.14435223798640573,0.3838782251719315,0.45750918603296586,0.4459054605766123,0.5403312023992826,0.12405105660146942,0.4808408131751013
323,0.9141479541485663,0.13996719746677033,0.7546715076779758,0.23143019246594088,0.7383944979926377,0.23914237000975214,0.14299954001071646
324,0.7800505283068958,0.039499566611816306,0.9964876217229311,0.16254948270427338,0.9136110482222207,0.2934668112955726,0.12779048526991876
325,0.25311428701182614,0.3749049942011192,0.7667356859628738,0.9611052418769054,0.5358042012520977,0.9742889607434542,0.6663175763036667
326,0.6474204626134901,0.0873488296999404,0.16405279022715114,0.8910383094002222,0.9645391531015042,0.2295381828286306,0.9609851031512276
327,0.4120541692344899,0.005980080500990859,0.23872509883733917,0.7209135076996609,0.2140722591914741,0.21411623015234105,0.5021191954357611
328,0.1483364323454609,0.4282311189234388,0.5595325908756399,0.8804440782174936,0.44793561754136435,0.20594226370898094,0.802431425456765
329,0.6946578326633327,0.4420833654679095,0.1246820635799133,0.050051623936612666,0.43585920918956245,0.1121870715436607,0.5018600634797519
330,0.17190884189773847,0.9409551607044891,0.8817052508976819,0.6791183368332976,0.602719589047066,0.262915872210133,0.3971503178499488
331,0.48716918140209764,0.08510659663445619,0.47178904498052165,0.9987231489561617,0.9798601038233331,0.17109266055012473,0.2561695941802
332,0.6116750016987543,0.9570662874289186,0.09687483776859895,0.06095936330211593,0.11323169968796276,0.26217274229176213,0.7654768083520302
333,0.11710886138143584,0.5987645250814108,0.39103231841485997,0.5822841865222542,0.14629395133935663,0.029743901431781516,0.16392925493272958
334,0.08663987361002357,0.34771902871906,0.0009246789713958092,0.8348963275328759,0.29741102905742434,0.3373560582318085,0.4302609105858871
335,0.4421501580009132,0.22736994582324732,0.8421827386842208,0.321121007187511,0.6409566256762048,0.7912109771023352,0.38539062689600834
336,0.7275744200127092,0.5897601159930471,0.2533732694439086,0.7205057215049382,0.3647915266690258,0.6581980450778108,0.7318891173703974
337,0.7978734684025739,0.8768625478045061,0.48224657314604813,0.46521161801922095,0.13507332736605604,0.8178949793181814,0.35631948182958106
338,0.025299308838105383,0.10067645986794282,0.1874604587140285,0.08559961281827011,0.07269510367509091,0.3108822858531768,0.6701866476037086
339,0.44874479219432595,0.24229968212579955,0.33727012943077195,0.4179840403887132,0.9710453165303761,0.9377368315004304,0.4728015259054056
340,0.06311231417985863,0.0902396570307401,0.5324369760580335,0.03598425525646021,0.897734957133266,0.7320000937996188,0.09927778592064551
341,0.28574150741295445,0.3216095775895904,0.20351088710549914,0.9764531935547689,0.6775090765996414,0.39965453809314955,0.4211560310074165
342,0.8879146093808391,0.7121170998946206,0.3457828922620789,0.2006184755456183,0.6238577078330636,0.6751219323046181,0.3140385154706896
343,0.23274127659328536,0.1467599339818717,0.6049573264083191,0.3038283617952746,0.17628802420391232,0.37386652100817774,0.6948018897437511
344,0.29851238058992446,0.35346151443994944,0.49972873571256127,0.8248246171231048,0.28466794153266295,0.649672251138374,0.4017329781747796
345,0.3804290746014083,0.26609588599865586,0.13773851761997313,0.29181193781110815,0.5286379885491802,0.29003146552534265,0.443154937538627
346,0.5250139834388928,0.23721949144354948,0.7933934240810673,0.03552419046662825,0.03245620566594587,0.45444014377574615,0.30691874221994275
347,0.2652851514335727,0.014152835569479327,0.13543450858059902,0.4214804907131653,0.399558721883709,0.829639762798149,0.5513487610541234
348,0.04991398732861396,0.43539701116218943,0.5204978311537759,0.869576446276496,0.2860643614560331,0.5419300020475443,0.29879578708565036
349,0.052921648512858854,0.2229044302335086,0.10092926632441213,0.7987827216974476,0.18236889141928014,0.6883146236766627,0.6356717756142651
350,0.30694362719442525,0.1148928271798737,0.02887694994997536,0.16097837143091254,0.9994346910968285,0.35098268374765007,0.9343673518188512
351,0.07784669036310699,0.38513475560788235,0.3574144041939811,0.21379421947390442,0.6257854311934702,0.2986611816025889,0.4300345766726559
352,0.31858195104201614,0.3559348359909752,0.4461553540917995,0.019936116292922135,0.2840162650472967,0.8115361387943616,0.4801137073001176
353,0.6957021239567702,0.5301865239807959,0.23236925254027652,0.3991643166527561,0.9954270786263122,0.8453450659580362,0.11765617180282084
354,0.4320965892093248,0.28775557871729773,0.5025124449731114,0.46280308799937897,0.9771942970809174,0.8605152381205482,0.8165585862069078
355,0.27839115863834807,0.9128710714933003,0.2164247818218893,0.5734795190021267,0.2057623787358639,0.21328581528472157,0.9173825197937642
356,0.48887772056259704,0.13144040216333863,0.8691665825611911,0.31007468902197144,0.6154865864085847,0.7618668471281196,0.30009700473698786
357,0.5992466766872379,0.681738389380276,0.13214635535153718,0.11860109340031655,0.8793430896350489,0.19500102015367216,0.346514032611432
358,0.06942684218481565,0.03561389024133932,0.476491794422195,0.11178496896667345,0.6883847770445352,0.3055270992059701,0.8229004590272795
359,0.15934448893513464,0.9200138779549084,0.06876501808673008,0.005511646554578586,0.2971703309962871,0.0817510070842915,0.7574254294334363
360,0.028402137059388988,0.7469834082393446,0.015208783276302928,0.936783535064399,0.6068756851305042,0.06957792507105509,0.5320173703675547
361,0.7849619136814981,0.3552988564939401,0.035170783101349246,0.5509218715281622,0.5531135212187361,0.9828004826909434,0.6917062175660585
362,0.29759099033322334,0.7730310221229474,0.716011781006234,0.8797548654962613,0.8034419787929895,0.863265392232415,0.688283581998045
363,0.9302556882101097,0.7064660826340499,0.8422284009971661,0.07559355939700174,0.14389671136566085,0.0688330231077815,0.015507417501112064
364,0.44269735963705237,0.20309414107571422,0.49429661530771574,0.4801040104220756,0.11788827372425847,0.5947560573775852,0.4160962653603242
365,0.7633559989820139,0.701301529341634,5.318170584367454e-05,0.722415153804903,0.7547856254599623,0.6269890504997058,0.85569728212369
366,0.5021276288713935,0.11087053397202573,0.34759315962863957,0.536031419182018,0.38414039240452236,0.9987314395214795,0.45257514682455746
367,0.0041472616736063506,0.15294280916571235,0.5844999254746104,0.22582848668956634,0.6474891855454867,0.35414599242877576,0.3100625142759198
368,0.7485764858918812,0.8113841659898142,0.17486505862340895,0.07828247608574823,0.7654045400238239,0.42687843232117906,0.11440067655053776
369,0.20612494714541219,0.9858828085546818,0.6936258809814719,0.499173290202119,0.11227399778113967,0.49494420431008646,0.9403066623824937
370,0.5940767034963418,0.2684038347393821,0.6873020186592482,0.530951574372163,0.7678216692215856,0.4770441309469582,0.531169119477707
371,0.39018708418983805,0.7826964689835928,0.7498104508563987,0.6394886189339731,0.6814723476463985,0.01715860510516376,0.45860994036186487
372,0.18150387439922155,0.18560053441982494,0.9980545591238486,0.6894645799328231,0.0964866559137939,0.18705853958074536,0.2837243047592771
373,0.3898951582343373,0.6754421566077239,0.6264817833317093,0.14270982632156803,0.7641065862401216,0.9049801447260021,0.502692912130643
374,0.3396045801629106,0.19259847374297556,0.48249466610465186,0.3358589593253588,0.2640220903366587,0.40695138324110725,0.9842004815732717
