,x1,x2,x3,x4,x5,x6,x7,Target
702,0.00683918881108994,-0.003566911978571998,0.0008169649164993611,-0.007905187039105123,0.007259994680905374,-4.4518581623508805e-05,-0.0033379342494230845,1
703,0.007682389097783265,0.01560971860931491,0.016314372062939914,-0.0022136553863672873,-0.007725619596136134,0.014100726376484629,0.0003295223493431734,1
704,0.012806178262490657,0.015100291602094492,0.014676848519986307,-0.0035074985777384477,0.013862026035210426,0.014296329409906156,0.005259854412694047,1
705,0.0031111151883586765,-0.003311942406209466,0.0038092182946058636,0.015447568612663226,0.004100417549263139,0.0008414550515598584,0.003991730409739516,1
706,0.0015648288202938549,0.0004681560191809989,0.0008025959977522442,0.007032316894178536,0.0030963282031649143,-0.00033478723834904744,0.005429665980252265,1
707,-0.0013304881106404722,0.00017908335476771024,-0.0032522073734434797,-0.0006978622414774506,-0.00829453266933053,-0.000779072836020443,-0.005190828584931073,1
708,-0.011306223299049362,-0.021301657945282212,-0.011254378597229492,0.003185904445672838,-0.013797904216609022,-0.013775120265934105,-0.00793515986408972,1
709,-0.005441869658000788,-0.008902352532390207,-0.012922805841417265,0.0005437947192357334,0.0006038974661719685,-0.013712870467239083,-0.01260521890171491,1
710,-0.010126546264992726,0.003986974725436628,0.0026063714876455686,0.0016945020106971433,-0.021011688943472783,0.001134126386064512,-0.01836658561946628,1
711,-0.0017738043932300723,0.0028228647634982434,0.0009440320110040909,0.018358362413355825,0.002993063933368943,-0.000431692886488698,0.0040029992285059894,1
712,0.003888066850697623,-0.00806399168792064,-0.004071316218789966,-0.014828170661212546,-0.001250375386564508,-0.0038115596135090335,-0.006317053396798458,1
713,0.0,0.01282197135156654,0.013738795944259528,0.0019073675437965747,0.0014428328131252327,0.01208557474140667,0.004784681105795965,1
714,0.00874601571487145,0.0010822420709064606,0.007606807886016772,0.0070946202104149635,0.0037517800801217926,0.0036117315415629975,0.0022560089546022092,1
715,-0.00016833351220612677,0.0009177759349032562,-0.00040072108770283473,0.022851847132513762,-0.0037068251908500935,0.0006570557554883651,0.007557150911278359,1
716,-0.02314484343455908,-0.026544058817237103,-0.025288387911979373,0.005089080998707027,-0.03418117051240807,-0.027290314506916654,-0.01222595724150098,1
717,0.00368619181803421,0.01236694100937998,0.009241696087635058,0.0,0.0033164396627939612,0.011084784250989204,0.003706378948028112,1
718,0.00209425889819946,-0.020629023580102785,-0.010555952685596521,0.002190630700807205,-0.0040688604101628174,-0.014099952584743466,-0.01091219376391216,1
719,-0.0001302710451383825,0.0010664674835585133,-0.014779005650274282,0.019238417268639722,0.007286963043336269,-0.007889296665471487,0.0017382067828042732,1
720,-0.01094112058682991,-0.0025648678535483992,-0.006872524110674598,-0.015698165264572215,-0.0016905226499483164,-0.0066879378555535635,-0.005916739314990666,1
721,0.001860909896671357,-0.015539445938074742,-0.014411721505144182,0.004855020644650579,-0.0006905902922918188,-0.014995755256385,-0.0061858337889932604,1
722,-0.000965772228131,-0.0025175064878646524,-0.010805662617970608,0.014930122405684983,0.009315692169405324,-0.007350067076847093,-0.0011871153305753317,1
723,0.00903163788200595,0.008990451784640729,0.008696159844283036,0.015486383042289366,0.011755795468019244,0.00997280897082605,0.005818143139519583,1
724,0.0023720434088029,0.006578518183003769,0.00427619122640604,-0.008900372990672919,-0.006151027291709161,0.005381815618371732,-0.002129391532922657,1
725,0.002121954608994613,0.002866223749040684,0.005048750221746633,0.014105491386831148,0.02183680772375433,0.005626158313862893,0.011130072842038,1
726,-0.001122117087430513,-0.008795855832223066,-0.01722582908075715,-0.011741029022394605,-0.006978924350332516,-0.010146705882244141,-0.010912768694501411,1
727,0.0021165180515675995,0.0030324971803876153,-0.0008272884604346686,-0.0282548296938888,0.006239507998639059,-0.00027393177093851414,-0.01475607184756876,1
728,0.0019197485704660895,-0.016864083767256986,-0.00788748052783091,0.0010309358179275891,0.0026973653800112804,-0.012682231512269448,-0.005445638805894005,1
729,-0.011156254318764712,-0.021324922360792968,-0.0107047361572429,0.010327203499315495,-0.01671246856519754,-0.012043633236565252,-0.0064262151546802225,1
730,0.01803351848400586,0.022373691280724747,0.01935294535750955,-0.008450659940160265,0.00786793418104755,0.019191805476381076,-0.0012124344218453712,1
731,0.012832805669601752,0.016565812393752002,0.017841739874530093,0.004793632483282763,0.014838450669212678,0.019158283617253573,0.009196134455136753,1
732,-0.017599786222593346,-0.0182395839707625,-0.014400027356809942,-0.015343763904465067,-0.01598198982097174,-0.015421658657876005,-0.011314928912885228,1
733,-0.0029888708932653755,-0.010367622056593606,-0.013025725379569262,-0.01878304916600098,0.00538185698076266,-0.01307453962297437,-0.0021089563793982194,1
734,0.008537005757289485,0.004243895872990129,0.005088530007610775,-0.02519562482542978,-0.007378202930262456,0.0018072967008227738,-0.007389120730070342,1
735,-0.004444743793566034,-0.0014063785927384196,-0.0019497458766493947,-0.021875927856824552,-0.005779399518973841,-0.005791296053556213,-0.00695823007012542,1
736,0.004247901487746934,0.003553832664683652,0.013146231324853463,0.011020748111117246,0.011104476881584353,0.010540776793981613,0.008275309847492716,1
737,0.007921210372437714,-0.0005288325245196008,-0.00378172881348336,-0.012520238677059169,0.0008864708719882831,-0.001523095196024082,-0.006433877391756054,1
738,0.011848435482043219,0.00680862546234985,0.007573956848597411,-0.01275831272968247,0.007220956772688147,0.005500192450412557,0.0014128461681352327,1
739,-0.00672098514741562,0.0004827626507352587,0.0011992294930131169,-0.006484509727507931,-0.0264773545108535,-0.0009168272592180295,-0.012492867730707971,1
740,-0.0003116790430524117,0.001449087583851053,0.0054498058195653195,-0.0024506832437307005,-0.0015790322495427462,0.0018104808568413142,0.0025997369187705922,1
741,0.0059882990539734315,0.009112342651311578,0.008331529484441746,-0.007212874172476575,0.0013226719221249832,0.006730453636450821,0.00430607124584824,1
742,-0.02734460463034802,-0.02006088375372521,-0.014213793626460882,-0.020790510603569103,-0.01772723664582396,-0.016702044530210965,-0.004517741548169689,1
743,5.687848081961568e-05,0.015614694709564945,0.007340686761048527,0.0062506729352578665,-0.008806713508522761,0.010180723973477423,-0.0010975654606218824,1
744,-0.0015923632118379524,-0.0047693611088054175,-0.005788927714462567,0.0003732989340263582,-0.008674557005677524,-0.005511156895650964,-0.007131928292167621,1
745,-0.0013882320943372785,0.0007662365135519985,-0.0032356407911728205,-0.001053683686475901,-0.008870356170783678,0.00018713620831280935,-0.005284899334132721,1
746,-0.011157094488596937,0.0017712113609048366,-0.0016349482907429586,0.01362558874525541,-0.0019592375494960922,-0.0011247459927548865,0.006861078028513218,1
747,-8.933860825447414e-06,-0.006209350496092208,-0.005674017885882893,0.013488780866957364,0.006227284510928631,-0.00441565915312736,-0.00217660586493101,1
748,-0.003026651689999385,0.01714011944605089,0.013046303599507668,-0.004260410742732586,-0.0031049216480728975,0.014285980633078491,0.003807148532059589,1
749,0.0026386027321674134,0.0027534751186364813,0.005583095653453185,0.01584043907713091,0.02203748372868733,0.0062963612701944565,0.010448645856133287,1
