,x1,x2,x3,x4,x5,x6,x7
216,0.8340992501817127,0.20313846159034343,0.9648499838076658,0.3265495760633187,0.9902575260286451,0.9678551928827913,0.15141730523360408
217,0.0027334581246429845,0.20904255143693717,0.25443758018141893,0.9462297817546335,0.7338295028116888,0.17520152499570374,0.6595482355826195
218,0.1683872842816343,0.011673721667051495,0.7076167423843526,0.6459500057244714,0.1806994633182306,0.588699127869531,0.5321843929266508
219,0.9050984699579313,0.7544660746445053,0.9900113849894232,0.19819423364361088,0.35077244197725954,0.24416864863081889,0.3753067492861908
220,0.7959851326818248,0.6168484327081388,0.6788330697248051,0.18929970830564125,0.563957052728405,0.32469803993548474,0.2860672020012328
221,0.15795438720463462,0.3579049801093134,0.5767152669960722,0.49817360097065766,0.17574491219644117,0.18611471260657064,0.4301129042316437
222,0.20710336780747407,0.5319859482756266,0.06377066990815883,0.6562857029933371,0.4018016689205246,0.6851478800238314,0.793765019569149
223,0.419495103150187,0.11989318098617929,0.19515822542363304,0.49232402761005434,0.3474025700776532,0.9702065119339303,0.7609014605845834
224,0.507740062363583,0.25812054061578216,0.15614392665155497,0.7016671524569267,0.7765549968039533,0.5128767667492821,0.49026141319743954
225,0.5646035215903911,0.3662191725478646,0.7860123344726001,0.3432624017322974,0.4468063573360409,0.2749727707504409,0.6865395088629134
226,0.9701344608336232,0.1904460336024706,0.9041617350886025,0.633934359609907,0.6653972776494191,0.6453335631972369,0.5126990226043225
227,0.8304482079199245,0.9581067177665363,0.9835660424661468,0.759221032905987,0.06512609463739139,0.76825869102936,0.33182235165364393
228,0.6570428053726641,0.6497819142886684,0.2835560026623909,0.1882672433268998,0.22323162546190845,0.5060511234736669,0.20049507187835447
229,0.9795589987453243,0.8910309878976181,0.6725300089527106,0.2601633954668462,0.8756790053803593,0.9403317192616807,0.09138553699802943
230,0.6285379097174233,0.1865283781620476,0.9233969457150418,0.669296940020328,0.04146051579074472,0.3932464325586338,0.899866107980021
231,0.351286695836564,0.7055684142191612,0.781214214870542,0.24490568737457863,0.16046306344110928,0.8575145244688689,0.40997980637306597
232,0.289249011067349,0.79121260214372,0.5087469969236952,0.09370583374596753,0.8369430834172885,0.7318822680862105,0.06510922010182207
233,0.23895657295239414,0.19534152869512322,0.22045935650481163,0.7520642638527978,0.9037548605449633,0.6048861413795339,0.054061496813835874
234,0.10608658857626874,0.4140447463898046,0.11458701384718628,0.4614687499367921,0.0947359322056015,0.7613790940431481,0.2403440265582385
235,0.6636379167304425,0.8850398722063382,0.8863147848802474,0.8565176660587877,0.8609252792025684,0.20294814784472937,0.3913529995972239
236,0.11071193477885743,0.7731223521688121,0.7674508940757717,0.18134718166946273,0.21802808053848266,0.4789299700933183,0.43827993684426114
237,0.586661857841351,0.38367206760006,0.0611278654321451,0.28975842082244685,0.5993496549323543,0.8941190322445642,0.1318613592435448
238,0.2585446531415392,0.3214617369523137,0.4407009646248501,0.9324285423345318,0.5798000329574139,0.05643781556744221,0.134983746040247
239,0.47584559877092214,0.3291642791598657,0.7423137408553243,0.31023345816426207,0.24029556126955576,0.23290739658466542,0.9564320423994918
240,0.6839280078864949,0.2012146388911178,0.9190747333696282,0.845881691820527,0.033061335397935876,0.7043782101439346,0.10490136205637024
241,0.3242499910404745,0.504261737619088,0.9706897963785807,0.991069827296654,0.7951490564283793,0.12831034910688965,0.5082575352506861
242,0.38647365431744585,0.10885047494241573,0.5912064621010036,0.4151622330257779,0.5160614517986803,0.5098604896246174,0.9449988584160397
243,0.08804042895696984,0.31035929823296704,0.38092910859069984,0.6120440493902732,0.855408617806992,0.9707366531009239,0.2612156500788091
244,0.5509891496606365,0.6820358373935084,0.08421904659554535,0.6651256152556262,0.49754282677053185,0.9467429222984429,0.40478442857790686
245,0.31394304125830874,0.770880488753775,0.5154793722379019,0.05750566986344108,0.8412664464083942,0.2328792339546022,0.6296978443783033
246,0.006102701769374663,0.19039646066362015,0.7566335716094879,0.10909452183201307,0.7006189811134228,0.4983871002152781,0.07262790164731991
247,0.23732317456757301,0.40574828509249516,0.714134281004147,0.8376331413735357,0.06143876155625383,0.15612003391850893,0.512600951694939
248,0.2654347118122321,0.9848632354056014,0.3505135362381332,0.05108250485507648,0.8046067103588341,0.6147086270557317,0.3691215817535737
249,0.6433561917659287,0.161526178353959,0.6021855270275237,0.6227302540647771,0.052475196496546084,0.1694509127101813,0.4479184937809789
250,0.16211367788331266,0.881983161935755,0.30166714186441934,0.4554480403806457,0.5218051730948537,0.677880675845541,0.4400265909539215
251,0.5714219733046194,0.35495311590299405,0.08161494905433153,0.07617821817236281,0.22320003891552975,0.3746052668657024,0.7103231481089863
252,0.24215683067059324,0.7980087296751917,0.8664190184428071,0.9981730563008985,0.9094815340894652,0.05165691448090903,0.45295675063287566
253,0.815543450013343,0.8623434992241107,0.6443868698605683,0.7790015252719324,0.17452811072460817,0.3464041126974772,0.9563708485298109
254,0.6195423625350578,0.8382000894425726,0.07146633682923065,0.9839590293050443,0.47310157249670115,0.997340764186847,0.4010999141482149
255,0.4614340181795483,0.6987511225586467,0.9678081976149048,0.802206731655304,0.8626387981540021,0.25222096176785036,0.37778182070479893
256,0.06773784571909403,0.5261238694903989,0.6721337295928989,0.05233289893880466,0.9160982062110545,0.8482757054087422,0.9344551633457091
257,0.11147504971262501,0.6571560929425672,0.22099254075813368,0.6044837968729633,0.39613401992661723,0.01950765192512982,0.8392170367644576
258,0.9721516803326545,0.9784480438501955,0.9754317916423794,0.6606605447883519,0.0887931738726433,0.38379369867230695,0.24303150945326424
259,0.42687596113952797,0.5378284251582971,0.5092124616219655,0.29175291167164696,0.5515236688429178,0.25876112712553534,0.6723618955927652
260,0.2615989037535773,0.7629415521953968,0.2019959558426786,0.1319228220429115,0.6336069443705141,0.2523084924465988,0.9410165575567921
261,0.8269694914144102,0.8659363871695772,0.03839092258795218,0.5053844217168507,0.8429986090559134,0.9910208456234951,0.6918076746371697
262,0.8164262376457507,0.41566565372099007,0.603185669389022,0.1068618757741513,0.658918726438383,0.061598235234617604,0.5168003959104567
263,0.538201624910361,0.1882291451989282,0.9064172709863652,0.30253300911003755,0.45336667856471613,0.4723877760033258,0.23179689351677935
264,0.5807810004559409,0.399873007943751,0.6153851509902198,0.47742440830713606,0.27291939394704456,0.5164631334029455,0.8920244200721376
265,0.09596944158712106,0.07473177533716435,0.34254026607754995,0.3338523980411965,0.6651809154282052,0.14601527431602768,0.5177731718751156
266,0.8015178698086396,0.46219216531991103,0.7022095407355261,0.5862552660298866,0.5953442414015234,0.18884500444939545,0.4047548271520218
267,0.03496192318086455,0.002023725189578829,0.050324704577442425,0.7920900794647288,0.4816929405829712,0.6192374187710599,0.7350596574327736
268,0.7944656674505771,0.6434407163468728,0.009846086359836748,0.3745299744253018,0.06598590141522276,0.6064909736140572,0.2398960111132037
269,0.2420742429799928,0.6515247830248279,0.6269921219391034,0.42519690844635694,0.6519459954109278,0.3055862743638037,0.703163798157848
270,0.9491967380249258,0.7211926426205921,0.766756916736722,0.6119416413232444,0.6562229656303985,0.8301365133190597,0.24432316573071222
271,0.09376100852706237,0.7833141118496046,0.4536384651289824,0.49343363008258245,0.5457241666655334,0.28029069536274664,0.8927300986769682
272,0.7774330880523919,0.5794337335837384,0.8503853535690736,0.7601069161890578,0.6697020888914507,0.2226606424244143,0.6594185269650178
273,0.6373387960910994,0.9593242288504754,0.341839306346273,0.2574257302855385,0.2527554788502997,0.7977256828181538,0.5439228180089719
274,0.005557658429028334,0.5651634013773698,0.8616878100289921,0.3808601224844519,0.4222661784914973,0.885194283231749,0.06537791464308929
275,0.022516198153013756,0.5793919739155455,0.059816943725815364,0.49832061589172494,0.6625891108473082,0.15326699226320573,0.23204785311733223
276,0.6042401652214626,0.9289006177259166,0.8063341967253286,0.2736836179450104,0.44540113599936126,0.3927910206476952,0.016084412032303486
277,0.701882253927368,0.5875048657744413,0.2481593569650975,0.4453918519193141,0.9541366512108923,0.3517870773164421,0.8630373328731118
278,0.9005504884162243,0.3164725210972953,0.30405835589932884,0.1583778877048777,0.9946295005784463,0.8041917429652545,0.16808223075391648
279,0.955072194542459,0.2253669380050276,0.8078191651631327,0.18096156563892363,0.4545749412051172,0.9062992611523168,0.44491905981008273
280,0.40807307823347416,0.1600054089093662,0.5465520896615307,0.31566991014251355,0.27380295107309816,0.5111636479267236,0.6658209994777214
281,0.682445238904967,0.7338766532813774,0.3688568382636196,0.06919529415943615,0.7368639652511745,0.0019006288294999285,0.6875876200704999
282,0.5695273714338591,0.8823849682416147,0.19153058685865942,0.4004414246268745,0.8784117111234547,0.3321432148543625,0.8723609720001472
283,0.6249707303177566,0.24125747576946954,0.6695041883980567,0.25057951937124523,0.365844279892386,0.6790861805154552,0.70305225550298
284,0.3975883888724838,0.7602908404113307,0.6348974241596461,0.24403278716466104,0.017284496945542682,0.011783977762454212,0.6459650032968719
285,0.37404028374583687,0.8748189421393904,0.5642320464821385,0.9010032836000443,0.18412229033306415,0.9080279191415082,0.6466241302452388
286,0.9612603595101372,0.5788876240595282,0.8446849084361773,0.3789995510573553,0.8861566648948216,0.44173256277876427,0.5350286856931107
287,0.29382900785308175,0.44244547474192075,0.10175940897620706,0.5650462089471442,0.8410512913348953,0.12662083791239642,0.24575936502631968
288,0.6764526649541025,0.6920594845269137,0.34636875863878847,0.22089249994649152,0.8067684017807428,0.8802133876214722,0.0002857223194701053
289,0.9084189719928372,0.17477796009701752,0.7660993316148303,0.4344296249776982,0.9300335334092422,0.4130258133057326,0.3330958958318291
290,0.08711640561753142,0.6142559200421035,0.3982677131831044,0.12370433228584587,0.16242722282547284,0.6600550926021092,0.8594338394798915
291,0.0007225908385929403,0.5495125751640152,0.3711327401704745,0.8455823492319504,0.46175805052380525,0.8461658086122305,0.009232450178248919
292,0.7213560893332174,0.00015084664947340176,0.43510776615696045,0.10910028035627517,0.3545970451613324,0.4602038752958273,0.6397111484802431
293,0.5937116639990654,0.9737498122238731,0.6906884200981456,0.874993025393852,0.786327925264271,0.9456877441975461,0.6129915397032474
294,0.7441947739099318,0.17983674726124033,0.11130319733439809,0.5955134322674567,0.5524808857912823,0.9961997786327712,0.640240531068761
295,0.25250204108573604,0.2035316387096393,0.4770917114855662,0.3598607150987736,0.40671666387470407,0.2670031229762505,0.9451811192178171
296,0.591074296871773,0.18282247170132515,0.45227187525445967,0.5596930576136404,0.8832945351871866,0.10396445295888468,0.9181069840665291
297,0.519895477840065,0.6645462140394275,0.9179219744037627,0.6599776707877271,0.6492316271846419,0.24277097265531877,0.4750445667012678
298,0.6960999328430383,0.3630953321770506,0.8976503702177208,0.3998448476141576,0.6870176025534352,0.827245709757435,0.5571131785661491
299,0.8908512902473733,0.871706348221344,0.7939376699660854,0.3933920722050588,0.4586897699365792,0.5695326450071592,0.009925857864524379
300,0.6771616431033826,0.7699511976367143,0.17175981147655928,0.22738244983323108,0.05700409843435361,0.7222798622615465,0.7651842266758173
301,0.505803047069817,0.9947511871145339,0.12885620700907052,0.46870990452064587,0.8127253254746578,0.74628662768942,0.15572662835195694
302,0.21759981656134808,0.9109340575282023,0.8258544496080317,0.4533285752605717,0.12561411799582356,0.3179214872507734,0.658078867767642
303,0.6627683852574099,0.3142477566775661,0.24940593579547354,0.44466783883303307,0.1291372117261096,0.6090918177155182,0.45206953016691065
304,0.9465987463224336,0.7252404184768564,0.5641023293289521,0.794817189724003,0.053979108921872965,0.6116045402052572,0.2276562149451845
305,0.9457131350290496,0.24394614629725675,0.5354755617414395,0.27655392347372265,0.37298681615991247,0.13119296670116676,0.05674713192815317
306,0.1768822337339121,0.6039645232442786,0.698716063508414,0.9614357704683877,0.8460824894795161,0.010920281015583844,0.5913803466274112
307,0.5913408614541501,0.7323724170408954,0.6897317644488472,0.12489150307601038,0.989011938539103,0.11792682552657141,0.5111653761631023
308,0.8694356354056867,0.917970780908418,0.22444888106593563,0.6404752099288097,0.8523632749043704,0.9024702219424288,0.24036238347286643
309,0.4512002404517823,0.5888756202992864,0.5380439548484847,0.8601041238066847,0.9237195623533997,0.33951008854816334,0.7719327876359681
310,0.2290513853957128,0.7248271259167924,0.024474802851029986,0.2348634319130638,0.9972105996558055,0.6202279724809899,0.24051194461723757
311,0.34763155540793433,0.6695156460439894,0.2833270894385225,0.21352840784506988,0.25670048686650326,0.34469537449187015,0.20884195687498808
312,0.24640939427533648,0.5395215584287871,0.3400142566605072,0.4389504976893043,0.5310705010483764,0.8244481491585708,0.19314518001656045
313,0.4416384073304802,0.8967131531733923,0.48899781756795313,0.1867910879602418,0.06498725893070822,0.403820602964138,0.3430370917999226
314,0.12648146864702525,0.2964596158439138,0.7960616220904713,0.06938056376185608,0.4527995425451734,0.050837408777199444,0.15470009205856894
315,0.20442495230383217,0.9310297553020185,0.16705286922504425,0.3692665627257079,0.20611415205687333,0.9015452171920714,0.5290588300099118
316,0.8513107719775401,0.22963097521908282,0.050143880462722557,0.5019663784646138,0.9902147797394237,0.2976290362405096,0.3100464943060457
317,0.13904148925612114,0.9839798968206096,0.5707653378798256,0.9859710511080166,0.5991131920751928,0.42519727220349435,0.5110909710364
318,0.9517367290500334,0.09192080975732875,0.019059087617280812,0.4313202178429594,0.10348896306461752,0.12665762961071858,0.8224156012771072
319,0.9476881850356015,0.8830953634373747,0.6368418326754467,0.8397134664073411,0.029434797951591207,0.3810947430395466,0.6802718929174151
320,0.8224906604592647,0.3356533220385919,0.5471630974519501,0.2290668382827037,0.7962115954094354,0.8762728286582289,0.11512284840449727
321,0.950668023723436,0.7496036313510541,0.14620708500178503,0.6726945504256917,0.22190443649213099,0.1480286077027212,0.9493306018542672
322,0.1064266714294031,0.3393837513650526,0.4990090765695524,0.5656145713134532,0.8861654666666006,0.15290019464235216,0.016932591768497263
323,0.978611270582355,0.7157625002893195,0.10551223886489736,0.9810273595788023,0.8320801577675123,0.779776000058468,0.9883076493055638
324,0.1538257905825795,0.0010631569043244582,0.9523367814872533,0.38518521251493076,0.7691283538039678,0.5475045882157121,0.10921874175491098
325,0.9748575098753546,0.520659771129581,0.9960234867749661,0.8827234070091258,0.7467495549185335,0.4213588011142173,0.13965305871069233
326,0.4325503108652474,0.19664192662219693,0.2802904385760523,0.2757176226335538,0.7991608672254055,0.2903888788340746,0.9104015869356179
327,0.13179778560587552,0.07100678955206519,0.3839648032449867,0.8108780260181863,0.9893703527004498,0.22565821461260716,0.7853936883749206
328,0.5639251555740364,0.18173446348995748,0.4198574732152971,0.8614253563888916,0.3731303140853989,0.5338819783040053,0.2778195490506967
329,0.38035182925966593,0.4427068501680035,0.2089197388474503,0.18661578853362326,0.13301087628553376,0.09488689931619743,0.4114563854245591
330,0.7475741057810444,0.07351679530617461,0.806249285677613,0.33582427031935735,0.4397247690609386,0.32524024604835855,0.8784166334895477
331,0.9754791989502662,0.027916700855247556,0.19052568190552532,0.69771003912869,0.5945818155620225,0.9461929240253838,0.8276866424238802
332,0.9661573595929774,0.1852948272602606,0.7440169678824603,0.836302477752144,0.6203612960922432,0.8040410719607042,0.4456788483834363
333,0.765109004336784,0.6920244712950403,0.8478814253916211,0.5196228585517404,0.03613495275096901,0.5395829508171657,0.6985457976979371
334,0.07266920490100093,0.414213350159934,0.4797242474330542,0.451101708671637,0.44085311273757555,0.794223882580585,0.4375860831122286
335,0.2578698680304178,0.39378410217505533,0.07700268074091698,0.6925326439932645,0.5519123067431356,0.7184693198289996,0.7144472991387635
336,0.8830178485227215,0.5885922604752551,0.7510199417145131,0.8955132285531529,0.5330305469003227,0.518016491115321,0.901855664808589
337,0.9568629273828172,0.9557107705877763,0.09564496928114674,0.9599744373716241,0.20485164884089757,0.268787496657245,0.6063086537040983
338,0.7707052156978516,0.6236524639240728,0.3730894497770254,0.7096892643356891,0.13450790255951606,0.4155493146576673,0.830490532543711
339,0.8009897243907766,0.17820215066904754,0.6605095053112009,0.7724614696998082,0.7759666446916929,0.5869683529354296,0.3066066537124905
340,0.5827724534161461,0.5260695425806604,0.3989749067015256,0.6447369171559757,0.3228807968819618,0.7873205887371957,0.5886950297908627
341,0.19570165727851074,0.7378724803871786,0.6327736376631047,0.2686766449094202,0.7582459566849429,0.6368560018013255,0.031826636781191686
342,0.24723278041817687,0.14525554183413147,0.7640337994971403,0.24940077453757015,0.7249043941842636,0.1716368755782801,0.6149470541071073
343,0.6260181607140403,0.39711660225488465,0.09763777205894242,0.21156521198913159,0.8387007426318615,0.45414840530876965,0.9900321240213499
344,0.39551774848486276,0.8971063716280994,0.9018997770210413,0.8042712740286235,0.3570259499741556,0.5928415889663201,0.33004954442032763
345,0.7328196180139873,0.37672571561192314,0.8524572007546661,0.2829908663568863,0.7586382847245956,0.052698028926493445,0.8461911210100516
346,0.1637407838200765,0.09396466933955983,0.7596433839363883,0.3293935932704021,0.23663901363272322,0.09448460235438882,0.11274895480995595
347,0.6177603815213013,0.13754958349274538,0.9612723686973266,0.29308899577854897,0.8867132160677951,0.523960728410971,0.6435307361334004
348,0.9311722575905365,0.009775035730421489,0.7081625942681876,0.7608690574382464,0.44904812087479495,0.43007726631376764,0.25915041453837484
349,0.09540679734849256,0.00875019092809981,0.17784141848891188,0.6959513589812644,0.5982522229878121,0.933083661743773,0.6094707174422767
350,0.1782713592184828,0.0015887489755658235,0.4943148614084979,0.3578423812822079,0.2447097999864093,0.5156272688255907,0.4297989142409474
351,0.7932264793935098,0.5063120451500361,0.18593315107355513,0.6150492695406068,0.4436767215996712,0.7209329945722972,0.058766367318074386
352,0.4786671459828684,0.95832424199608,0.7952645605301741,0.23958504552368864,0.5280881440535514,0.3852063269492487,0.7020270981723437
353,0.9110348385399547,0.6353347091419054,0.4500462108231301,0.9299369196416617,0.13203310468762441,0.6285241097835206,0.5931411987050227
354,0.464618090239424,0.7016252383236227,0.08153415115356932,0.3426535344142191,0.6610569905205195,0.2698185254411497,0.18226561155589216
355,0.12049530972182254,0.9666926396956471,0.39363924508322834,0.4799207884981894,0.960714284787394,0.588898983789128,0.9060462984330683
356,0.11757620885530229,0.11756086165845692,0.09509857081691919,0.8708277128913882,0.28278269134702405,0.8473990206010878,0.32250312609920695
357,0.7213022223960616,0.1411012639919309,0.71852373020732,0.8613967754559274,0.5510340461619264,0.5895576159743432,0.6696379013316943
358,0.2665696184866999,0.9483944456473231,0.9767714423753877,0.6627675406582874,0.26502637901556747,0.9201855942803854,0.7548479210600387
359,0.5342139370223228,0.5806208441088296,0.4109229820103574,0.935511871803038,0.04578487992212499,0.32787571905174007,0.28009629350413767
360,0.5774447705997798,0.1663010163842823,0.5800624426952302,0.8476833500828248,0.9704104439784287,0.9429749479920596,0.7961433690037124
361,0.5164273979174987,0.8135861893021274,0.14233775547815286,0.3491221945040375,0.9620692293091493,0.9973603629769308,0.961602694489249
362,0.8196200172988912,0.9441853220879528,0.1704173660727213,0.058404667421263934,0.22978673520614745,0.1592389505266656,0.3006871011940847
363,0.15253194975730655,0.8436856401628021,0.11867199001940354,0.23728560543389454,0.08042991493317642,0.3432128649760453,0.6635933662542439
364,0.8247515085333594,0.006160602951887917,0.3769649135376272,0.6632596684575567,0.945599122160964,0.37798039736999145,0.7474382188659432
365,0.9692959368870674,0.47473816704628435,0.0659612351530584,0.9708583231146426,0.7071771761239154,0.7953398162010762,0.7777050252361983
366,0.0129195443022726,0.44527245694508255,0.26578981725895134,0.8339159918494681,0.4018264127090665,0.9271298039004758,0.8549616804738406
367,0.972636476444465,0.22823625319554053,0.5490408647360314,0.3088197654942173,0.6472433400157391,0.4340744137152004,0.7074224578327785
368,0.581307198293336,0.3387082784564194,0.3665143156939378,0.26515409911631105,0.0515076324842616,0.4858793149238567,0.22058091639124167
369,0.7142561511034187,0.1158886778613829,0.44131685491312644,0.0852977230426174,0.22332231682753534,0.01851756676791283,0.3766938881244668
370,0.558868110794808,0.7063578671230958,0.2481907530774028,0.05786842179375262,0.7332378363343615,0.3950285472606959,0.4110595067438918
371,0.8193811851126467,0.08204905068562884,0.6315925361324383,0.8907948900354139,0.7992915627940789,0.6651561720779191,0.25981095632195517
372,0.14522481307058077,0.5779503545205147,0.09701769798355908,0.06737862413790308,0.5810820291502916,0.9701441735769343,0.5509492792732252
373,0.8974274957499055,0.49519065060376266,0.5717477281647226,0.8060799138145496,0.1626746918076566,0.16079833941473043,0.7111152677915092
374,0.19561845115966003,0.9606823466159217,0.3310349337324455,0.3879597959707046,0.07248246246164891,0.3701278413965322,0.20517910238859915
