,x1,x2,x3,x4,x5,x6,x7,Target
701,0.023479695233926796,0.052822050047738586,0.03738467740849258,0.008449825263816171,0.05167782098102463,0.03654259736716046,0.03031643874120572,1
702,-0.018051465629129702,-0.007438699421755998,-0.014117463269222467,-0.011415256012105256,-0.02007643588092796,-0.010495278694043207,-0.00990035361185435,1
703,0.0024853711187206094,0.005276190168433,0.004016267715481855,-0.011721036087318556,-0.00863951297457391,0.005808561399450161,-0.005026966173174592,1
704,-0.01282142790233536,-0.004026572096560656,0.002573272229120796,-0.0017014704676286633,-0.00819192943762416,-0.0016707504269878044,0.004835187302554629,1
705,-0.00024941023146055584,0.0014239684806658978,-0.0006768173974000127,-0.00561600066510652,-0.01304666360319254,0.000633088259759499,-0.0019701879111813756,1
706,-1.5338421961525774e-05,0.0021251461072422377,-9.802155029673678e-05,-0.005933252191861188,-0.012887292045097153,0.0010196564897476412,-0.002052073870264174,1
707,0.008750916725125745,-0.006712719144414989,-0.0016790573937995744,-0.00017901596250372362,0.016206785976872685,-0.0032942268545436168,0.006313590492789314,1
708,-0.00016442367158160299,0.0015397388202181743,-0.0012724458699505505,0.023996813132514967,-0.003572348021681643,0.0004393507640723581,0.006382610990803974,1
709,0.0011158423150787375,-7.394950710473266e-05,0.004935564364252402,0.0028857219688861986,-0.005537736525944367,0.002742804635284365,0.0031205996369430373,1
710,0.0031073252065492336,0.004448072239363499,0.0021757590525271313,0.014260057016944824,0.0014663193985577122,0.0037003870618947665,0.009393077758561921,1
711,0.0034180643457260027,0.004296375251724083,0.006348017071150678,0.008014424996148442,0.011653289121662743,0.005267722702529346,0.005493569348280766,1
712,-0.0031631588927376547,-0.004014464650468698,-0.023849231096428187,-0.009608980426235095,-0.045911889158970313,-0.028251853813136316,-0.03253902872770385,1
713,0.0006057738494059614,-0.009728501951181207,-0.0054822348267098255,0.013581539508098778,0.0017739161069156143,-0.0055689642102831755,-0.004923712324639265,1
714,0.007158860503755702,-0.0013152549626516971,-0.0019233110716336817,-0.008336038996042513,0.0046889426166042015,-0.00048662012471465077,-0.0011323907619684437,1
715,0.003136531798914072,0.0039053330675533583,0.004044340123194993,-0.003726800019158166,0.012108086429927755,0.000948934209702227,0.0026349427876225483,1
716,-0.0035349609363678437,-0.0034850701501520018,0.0018885546011798327,0.004358868284630369,0.0041097232937665805,0.0001408102630812422,0.004868382091145504,1
717,0.008352816950749301,0.008911093113794925,0.013104820725433407,-0.00014552050946022138,0.000794551679169753,0.00855645189332039,0.0055871567116666234,1
718,-0.0070606030433192895,-0.016491312891589404,-0.01318887694280962,0.007458145836478254,0.0030685763473900247,-0.01094235505183919,0.006892491268353354,1
719,0.0066021133848913754,0.015110141816476129,0.015448777298583063,-0.004669530568324082,-0.005628772127803343,0.013743210363062973,0.0019306796342526884,1
720,-8.768457200337889e-05,0.005234781882267951,0.003939682450666942,-0.006682083047234336,-0.003071583603081878,0.0038772506793588843,0.00312647108149186,1
721,0.0022367977723732426,6.051807631758714e-05,0.001333622746961202,0.005265269181090774,0.009460731158918085,8.657847781142847e-05,0.0053776659929879594,1
722,0.003179703309823753,-0.004832377897939467,-0.004707838271232589,-0.008632034943328818,0.013249154658500451,-0.005148768344127977,0.0005534128372178105,1
723,0.01591829399535003,0.013884190332203524,0.018882625031609507,0.0023545676686251987,0.01755052399999808,0.017663641852130346,0.0041006188089036865,1
724,-0.017387595082887113,-0.014299025834797224,-0.01418566938792612,0.0002760443734421208,-0.018601675028655326,-0.017232245793211247,-0.006718455351522384,1
725,-0.0037362425603336487,-0.000824427024896543,-0.004448397842725327,-0.0012922768800940384,-0.019410908986909073,-0.0030411959173280404,-0.010691938882624341,1
726,-0.0030268172268580625,0.0017560358026814122,0.0011137689942327773,-0.0005137886866811178,0.0058602712888304,9.524903230234824e-05,-0.0013569005174394269,1
727,0.006310880383251781,-0.0005463248732563316,0.0013780524336565606,-0.02340827850811443,0.008433792617306727,-0.000656469850290282,-0.008117972204360691,1
728,-0.009606190809323498,0.007728527321641614,0.005321621014814772,-0.002822996736434132,-0.018250742604799954,0.007752848960156371,-0.0018340023084217503,1
729,-0.0032627770426564206,0.0006635470174649007,-0.001473335429680751,0.0016898140740180146,-0.007216046147944091,-0.0020913743772625246,-0.006756327274301258,1
730,0.0022635444436357793,-0.0005756061728230078,0.001088449541304841,0.0029779981769014106,0.0014845914880071895,0.000440443830884347,0.002502489631999227,1
731,2.605115914207523e-05,0.00432637585752032,-0.01981501970369513,0.02839286778246996,-0.00069333038349164,-0.01084721229668837,-0.0006681799568610219,1
732,0.003961487622051453,-0.00971054559100043,-0.00922222277243295,0.014128456627006264,-0.000494131969271225,-0.009587645745265142,-0.002215620133215698,1
733,0.006101610001012734,0.002342953397743329,-0.0008134256737277873,-0.009977573626135043,0.01270063723134878,-0.0007545917116985381,0.0009648075791613847,1
734,0.017490329148775834,0.026714994786519744,0.020124551989020283,-0.011310787138412739,0.01984828959956328,0.021425301358607606,0.008883380522426765,1
735,0.0263504438517476,0.008366406202326608,0.005870419156751748,-0.0020923950407011303,0.016356653666596933,0.009195597017641888,0.004645312830708614,1
736,0.008709356836217963,0.00793418636852714,0.008903854655231566,0.0020636964455946483,0.00901554704743335,0.008628501819723038,0.000821523564059917,1
737,0.008432328846361681,0.0029119664796935117,0.003201679155137433,-0.024396086283754247,0.010559889585811087,0.0028080923847928676,-0.0056707648540056145,1
738,-0.001078742000652467,-0.014519521251746503,-0.0049697408615999245,-0.0026078920472891536,9.002444148227887e-05,-0.010252699145419243,-0.007481546204428523,1
739,0.006283052715417768,0.007493486229470774,0.004664226430184573,0.009376689486602818,-0.004886481628352512,0.005963743867808545,0.010657269400098833,1
740,-0.0069820260431492235,-0.00147665195046091,0.0028744507029384823,-0.001860476939471483,-0.004361466724628372,-0.0010372102495348231,0.004000462951957993,1
741,0.002135612188354394,0.0023517201308201462,0.006667038637155186,-0.003088125590711443,-0.0002833063798154732,0.0039001910279201505,0.0006149468629979629,1
742,0.024071821547786445,0.009780421801759814,0.009011071269003064,0.010330132844635811,0.02574298985208795,0.012462994750077986,0.00806168175645633,1
743,-0.000979226267571548,-0.0017605582357174219,-0.0006169888114739691,0.005449540620686196,0.0,-0.001407080809908561,0.005092042333046201,1
744,-0.002735069539511633,0.005869381265470274,0.007798136159958483,0.01688142196255376,-0.003941941614401379,0.005709382775585086,0.005650463469345422,1
745,-0.003291235154275887,0.0004644590055748679,-0.00362534502159112,0.0020274064172575404,-0.0034139196344493325,-0.0006947113882513857,-0.0017445382323335486,1
746,-0.008795634142615482,-0.0013181719197520587,0.0007879560322570293,-0.006412884645461617,-0.02827670667307099,-0.0009463930374227958,-0.01044741487638263,1
747,0.03230707729046427,0.04481681148770353,0.024749240228884507,0.0058025586839262075,0.0396753682304462,0.030456834975900786,0.022706624725249553,1
748,0.0008924936515854494,0.006046295222407858,0.004852118678428805,-0.004629997175526798,-0.0031637043669891134,0.005344856643120918,0.001825321041312368,1
749,-0.0033955232578421757,-0.000642702027038646,-0.005159237072792291,-0.00144189618621678,-0.021025191097373566,-0.003035027639171057,-0.011972201541583512,1
