,x1,x2,x3,x4,x5,x6,x7,Target
703,-0.0001513339097006642,0.001576076705586115,-0.0009855912302318024,-0.0016712169611326178,0.003251366527722644,-0.0018406732704980416,-0.00041906325519586174,1
704,-0.00021965069286031258,-0.005294039450348566,-0.006020799673377167,-0.009633074902353192,-0.004932276068141734,-0.006731115169014135,-0.0022305425837476876,1
705,-0.00837830403447863,-0.008481490248306847,-0.009104759047221838,0.012578643920735592,-0.005497027825752929,-0.006811541353557564,0.003577502874526727,1
706,-0.015845853427324922,-0.017298172665687228,-0.014006477686883232,-0.01502433681238316,-0.013821410411670655,-0.015189384372362402,-0.011517102744612978,1
707,0.0004026701611232951,-0.002517260722781147,-0.004739810690368654,0.01164479381553301,-0.00993152796499043,-0.004310162989500739,0.00010198126487414411,1
708,0.004753882464485168,-0.002307496273481615,-0.003525555820906787,0.008040786147200723,-0.005682586583770445,-0.0037918308004695938,-0.0015388832206362152,1
709,0.007063579414588834,0.0001820420160177452,-0.003285292699446744,-0.008097234641596836,0.003091626514793091,-0.0008678331028897925,-0.0005626775681616932,1
710,-0.0437199397263326,-0.04205127982576107,-0.025539807229787916,0.0027268164462783476,-0.029703887677694243,-0.03334360415713959,-0.008372277517951034,1
711,-0.02898524079340008,-0.02576725463961588,-0.02165357457450959,0.0008896065873431527,-0.03925741001371467,-0.025654288676819428,-0.014257607739179766,1
712,-0.004056380602367541,0.003255319195352673,0.0017137042705641402,0.004322637756902706,-0.006938133191868489,0.0006794662850626626,-0.00021483625022254628,1
713,0.016362531737830453,0.01629179910111245,0.01615100929428099,0.027299992120780374,0.020067118481715007,0.016878596571894108,0.01562458137947949,1
714,0.006205836961398522,0.013320020614838413,0.011828680473231441,-0.0007706512264683881,-0.004485820272793536,0.013443558896632046,0.0038160624534851134,1
715,-0.0434747478094715,-0.009668947598588473,-0.011697301619386908,0.0010633322018531169,-0.011224969238896858,-0.011661357015084205,-0.004579445954835951,1
716,-0.00037615035562944864,-0.009247191845380106,-0.006991616155020764,-0.008091577655542723,0.004793586799666388,-0.007703739975278411,0.0003382735138089124,1
717,-0.004080597964897624,-0.0033245783273824847,-0.002313297147351625,-0.022267473483126056,0.0036479400807575306,-0.002046172190572186,0.002164142770094117,1
718,0.0009996688851012067,0.0124503388041012,0.009400687628924459,0.024563409079344265,-0.010343715105706298,0.012078018396155825,0.00959399920001668,1
719,0.01700083349963722,0.01911905321427337,0.015644234742290552,0.0013029647765259063,0.02217121953295111,0.014485834422846957,0.016213629745179314,1
720,0.0009514677568533967,0.0009444669791262522,0.0065554100418988214,-0.003954253944443365,0.0,0.0018811510102405412,0.0012461376453274337,1
721,-0.013364697735531951,0.010307051667508001,0.008913087696699079,0.023303960879140145,-0.007099713326078941,0.0032608076789573154,0.003941955994855834,1
722,-0.0007374358772920537,-0.0006490315775138719,0.0009425998120907676,-0.0053722260100143235,9.815346268696526e-05,0.0003979067271682569,0.0031518383778662666,1
723,-0.0007331896813330584,-0.009204415149044675,-0.010444064408709788,-0.01823561577928343,-0.005941528973353849,-0.010897400070632673,-0.011316204052498488,1
724,0.016091338090385716,0.006539497306521706,0.005946697273912369,-0.0065710577064532665,0.01916716225144119,0.007110623692123176,0.0021710833736431263,1
725,-0.010252624884087187,0.00045127366714215974,0.00131923327998775,-0.012079886413473531,-0.024918724780924363,0.0008254989257103307,-0.009180997061179044,1
726,0.006994055546616451,0.0054244690779141486,0.005210901980126684,0.006047648640155896,-0.007488692658761389,0.005918080143149347,0.009027721591396106,1
727,-0.003953599058023895,-0.011721396882209549,-0.007519453975175192,-0.0004782313462120475,2.8744913442015872e-05,-0.010919283917429998,-0.0035504852190089524,1
728,0.0044979096158591116,0.003619222988012464,0.005899164652978486,0.018186818449386067,0.022191969914363112,0.007117239243521448,0.007792324911219466,1
729,0.002812495681463572,0.008920334479121064,0.004297205344507721,-0.010189104475239324,-0.003480619130003057,0.005244695228704997,0.0004378453062690861,1
730,0.0024496171327015397,-0.0009717668568501225,-0.0031668971784701216,0.004046759538407942,-0.00021883645525940703,-0.002169929994387692,0.0006942148325257752,1
731,0.01074424722832501,-0.00620876628994958,-0.0022634722772889213,-0.0013678730686549638,0.015596870048690632,-0.0028328710664416333,0.007392717121744107,1
732,-0.011484127757191263,0.00027636983740583456,-0.0025966428871445815,0.018888572178492113,-0.007562854371936837,0.0025239947857505322,0.008045062455633845,1
733,-1.8895120615802093e-05,1.3935665971702044e-05,6.315206565000326e-05,-0.004387700494295477,-4.468281284495675e-05,-2.6847271123059856e-06,0.005837046964718205,1
734,0.0041894831061218465,0.009916892287582382,0.0029181681329797284,0.002725743168041303,-0.010564115803345077,0.008024160369899527,0.0016991872361552132,1
735,-0.0034706921119750976,-0.017438988534597497,-0.014910016867810214,-0.026204253645552077,0.004820706253121028,-0.016200406687419483,-0.011385724014863263,1
736,0.0026336582109256494,0.0003809824360204183,-0.0015687372349688215,-0.0004854326306686246,0.0013625279261008808,-0.001980149615117346,0.000696706003910178,1
737,0.00514658408914221,-0.004571578017889071,-0.003114627049868374,-0.003929728363883523,0.00761631529975668,-0.002387506544481289,0.006152573868671159,1
738,0.015726665084415913,0.023892911910714815,0.020489724691010097,-0.0007340696088752536,0.02336241532160376,0.020491926349043746,0.0163461220557664,1
739,-0.04017897234159666,-0.05009087713889181,-0.038815256624504156,0.01363214631672081,-0.031807087629448186,-0.04016592114676569,-0.008673515108796381,1
740,-0.003090982953280605,0.004478043406087869,0.001743209641363764,0.005515518340331615,-0.004995349868468472,0.0012451538990314178,-0.0024330967060415894,1
741,0.004025330213742157,0.006939911694938148,0.009089739260880136,0.004388213457683972,0.008719749455528825,0.0064379870959918204,0.005092618730286664,1
742,0.0032573824694742516,0.0011606343336399692,0.0017411571799226604,0.008624795454468764,-0.0033379368820791143,0.0030597764987602707,0.0011257352824745087,1
743,-0.007502315508696064,-0.0060011948350461464,-0.00016713148716365192,-0.004673270039397925,-0.0008055697119969691,-0.002728192500914115,0.0028221784295669157,1
744,-0.0021293968522753913,0.0023352859701829152,0.0027297746500585074,-0.000664106924087091,0.003378115379567912,0.004967083450661926,0.001387036875114565,1
745,0.0015665959218912826,-0.006377569111757912,-0.0018318278823402845,-0.0006197589869867642,0.010678041164348753,-0.0038626822347027556,0.0038766195144596064,1
746,-0.005650793133505377,-0.010548285264351068,-0.006310963556155926,-0.002092361237502315,-0.008752427052331856,-0.008112418222529541,-0.008772125095751171,1
747,-0.0032860131812794697,-0.007374457777314349,-0.0020041878282082534,0.010983296438260674,0.009167800724935017,-0.0031905026796383244,0.003917807098391695,1
748,0.006422930505742712,0.004487362916052763,0.004442422276745504,-0.0017736568754929828,0.009325341097004357,0.003999619170073597,0.002489749273427639,1
749,-0.010274105654970583,9.942442414842588e-06,0.0015067002810699548,-0.010189986695857483,-0.026857614889525396,0.0004903689808028783,-0.009721229008395428,1
