,x1,x2,x3,x4,x5,x6,x7
216,0.4597649734114856,0.5695053397993636,0.0636483862964825,0.990749643373895,0.4418878497033668,0.1120685937086191,0.8129546550378444
217,0.7073824715694641,0.8106685813351882,0.8785932687509097,0.7489807261381141,0.5270323077066399,0.9640013648205086,0.7243900311234981
218,0.2909119484009637,0.3449096355614292,0.7503110017275239,0.028618584092944377,0.7249946996704341,0.1629657913313195,0.048455538289626454
219,0.4243576534754795,0.1564358960930876,0.7906493317231578,0.9809287381162654,0.48353520958208696,0.37345569334556683,0.11900167465233213
220,0.04979497852725501,0.39409758428852926,0.42984874926673666,0.4999151588067502,0.8758749131936282,0.21532848624448675,0.5612237214771012
221,0.6783302874829878,0.9073342071905572,0.42197078045517744,0.023707133023520455,0.24866362395024344,0.33917837497475045,0.2461388938418405
222,0.7105972945538123,0.606023236509094,0.49308140706593195,0.7521481842676394,0.7794616135236606,0.9267339410152536,0.9978976064075579
223,0.22557894868180273,0.6450522907021339,0.33771432646192423,0.8849122584429322,0.6610101427269469,0.010474210142395357,0.1763757766219265
224,0.3703348666669338,0.5225333964370861,0.6084075121080189,0.034004481570917955,0.25612393372072584,0.995708402137977,0.7078249040233136
225,0.7439607124152495,0.7593864262867204,0.7801601900084628,0.6318289485153769,0.46980344642147864,0.015620646936774452,0.21763032723511055
226,0.4060520646224647,0.9305054232794508,0.9376565440896348,0.7948731094149241,0.9766291486129636,0.06729523018602335,0.6762225980478466
227,0.40611187738551857,0.7532399207916404,0.018646743856576276,0.6292036364421133,0.32850580672047014,0.6296882331033976,0.4154855609478232
228,0.24917882588135676,0.01666924942703696,0.6871398355661853,0.4602850409077398,0.7619396804496046,0.1526923758411528,0.9332934591871538
229,0.839324555250598,0.9997094486681756,0.6021226193502036,0.9555954222380697,0.14335777647481895,0.28961165416614687,0.8863022135153938
230,0.10334698335962245,0.8182084755629433,0.492648775264401,0.49122044542274834,0.5351588118638922,0.013029266009065732,0.2952016863531688
231,0.23867891556662746,0.0074071163898995485,0.6796469010420465,0.48940030124665845,0.04846777814124059,0.5505089303899846,0.8674345362704657
232,0.13343000916729308,0.32257796301045116,0.6147519359185872,0.7769548397879849,0.005424388019271031,0.8193783620914611,0.8485390745088695
233,0.8765508338235741,0.9689295287365566,0.38108994847294875,0.199890096058972,0.2516765699731902,0.5540504673681745,0.7265749138539062
234,0.19994426098294593,0.05917433297143093,0.8577756951075962,0.671950697415864,0.5465650612466593,0.7894245219515539,0.7667887400371922
235,0.8368987419135727,0.7255325863351731,0.33706650615873535,0.2743497108643691,0.9640516303137254,0.06704177644905618,0.5969805501630905
236,0.4877753245853006,0.6212763371676567,0.08029692997315863,0.8788162494297547,0.7716774557723366,0.7897636277068696,0.8143278017237171
237,0.2010264031784088,0.10360264528878471,0.19078597546568565,0.4162780373405055,0.593200626117366,0.9006695619061601,0.5835405135376753
238,0.1163547555401645,0.8027986497959277,0.4041211365568471,0.40513903896266845,0.25287622978601143,0.8614439271915943,0.678804286405596
239,0.23428956625886954,0.3458356285530624,0.6574355533739505,0.9439481095755932,0.7023350892522219,0.7514953121710575,0.881287463876081
240,0.10312877266738718,0.3468242048266007,0.06312454144116542,0.4489463189569889,0.896594482779568,0.6451270700185917,0.36684525709251825
241,0.7217383675381018,0.5090999200777765,0.650339094339807,0.9502577146893011,0.31180352059692296,0.33774333273666257,0.35653542723917575
242,0.8711964910679448,0.3828235289314895,0.3880092114305198,0.7452667824292051,0.2446206893908588,0.68734284733808,0.36568073899115006
243,0.5504031492686537,0.5045460362028344,0.8836280436316268,0.7011437901598025,0.48009933548184736,0.6227597470174487,0.5267509359131766
244,0.06268293784017553,0.6969932739144472,0.0041736253340003415,0.3338364588009922,0.08167659371311742,0.7679807451252132,0.011473925099087512
245,0.6464918059757854,0.9833148983705816,0.8226829258222466,0.3958937006905303,0.7973983825695296,0.8950754450580403,0.059848222373742876
246,0.04380332522584518,0.4862043434367542,0.31412917010103636,0.877286977528552,0.02740353989184008,0.05897634924089612,0.6514877551070478
247,0.11941221983475747,0.5769748031379316,0.09864630957330955,0.12641026500722552,0.3420605281519875,0.761324536007229,0.41471238073099903
248,0.8278055058749169,0.32873744642267666,0.8453004346057044,0.7444958568521614,0.35429652638807274,0.026352495434883383,0.7991236705178876
249,0.22429074052893527,0.7607185129891473,0.42738082692715973,0.48331942521118487,0.20662700395336542,0.8463823529464235,0.4590996086652541
250,0.3606819257815115,0.765220152827809,0.5377836187153096,0.8533449809419692,0.4609945067864608,0.6053704637310148,0.8167636500114673
251,0.11316785470346735,0.4716297703270308,0.5256548835260231,0.41997105792721856,0.29593908043064165,0.2564170440045773,0.44961248021289935
252,0.6390719890020482,0.7957218096858897,0.7535254219606962,0.9898840031032434,0.7196725256499872,0.9851623985984712,0.22997093208749042
253,0.2711709304772859,0.23497080785315816,0.545448783828295,0.13098504920857024,0.10777995161751353,0.5844106288629256,0.9315307783075524
254,0.6334797513315513,0.5416036087552565,0.13076589503851732,0.35106288549165143,0.1539749100631863,0.3449657788369105,0.1536910574329412
255,0.2874383580732972,0.4982005609207031,0.6967522644050906,0.6997020246356817,0.1804618278548552,0.4887566977636242,0.3475356163236626
256,0.47626122016343897,0.2683387228066666,0.4989595029653131,0.48168816625015987,0.3762443088776857,0.3720249922860449,0.9912405502296608
257,0.8713362864766672,0.7905970809230198,0.41569982965177044,0.13483250841172356,0.18821569387377268,0.34176796021710376,0.20060734435509675
258,0.1859885049942679,0.6946568325499072,0.6480586679935262,0.3997775323975238,0.034129459329790945,0.774723699316999,0.3020393482972962
259,0.40841888920925906,0.11576287808405572,0.9065326226720695,0.674448435192055,0.6783624551108007,0.7232725861190701,0.2287638073445345
260,0.8107885587058572,0.576666649365194,0.5929997052258168,0.9779763708265701,0.39603545835643306,0.30395742010608884,0.14153515594510413
261,0.8980622464216041,0.6402294810378575,0.985168771770728,0.04925192352986951,0.9622411341813996,0.15087707940958806,0.9411106531050554
262,0.11704437801895906,0.09627177865885306,0.7252583203997174,0.6273994538570841,0.02397938743666006,0.775057641241095,0.479687950129868
263,0.8654379664711874,0.38902448289164726,0.7550357430150995,0.5283919584750272,0.22107177787534515,0.4262051142365616,0.9763022007715096
264,0.21611356097497147,0.3128738181077585,0.9871897752183922,0.20847138179636204,0.35567034480710347,0.919351261346953,0.8893782973481401
265,0.5310814298208011,0.6108039433385718,0.2960472983813408,0.6857919876964379,0.33500091524499465,0.14979079539280382,0.8433084006548368
266,0.13215852423122865,0.5169375148899715,0.06805530014592664,0.7588109392316902,0.9471677468705335,0.28673382069061193,0.9825549636771812
267,0.9078852625869792,0.624192569365954,0.05651648681083199,0.22735221609911316,0.0034289043869543123,0.15116591787948597,0.7987407111387443
268,0.808552165487707,0.3432956932504423,0.26910109895962375,0.011918054215724116,0.06449211907854846,0.902811118857716,0.6575683436178995
269,0.9693851789129894,0.8727863861291835,0.3155145992038183,0.7595032322544804,0.7748806269360448,0.5905949797692169,0.8538462514259703
270,0.9773924085212663,0.5400622690400051,0.5935121711970047,0.8131784467295854,0.5706869423653416,0.38642409662742927,0.270476249525723
271,0.25954181807115695,0.11137364140561312,0.4870649103159116,0.3006407603343193,0.13749198674865026,0.690971755770305,0.31893070391056777
272,0.4087267560466179,0.4977255905585052,0.4664405591505445,0.8650819626109871,0.8237363699971778,0.6859157583043107,0.6290030249465477
273,0.7807873973373648,0.0788211967663296,0.9131579345516083,0.609196519476055,0.6685104983790925,0.4064796851547162,0.9490492795788269
274,0.9015278739482555,0.8580021391739069,0.3560983243883252,0.7061363338958501,0.8378296213397285,0.9134122559319591,0.3072611398532036
275,0.5281927152192135,0.6179536615380911,0.43441541584190246,0.3164592257140465,0.5737192030706003,0.629851935253378,0.9663183040401893
276,0.9513452238640134,0.46279799485970163,0.802376296350918,0.35539564904372833,0.40482779978086714,0.49710807546190805,0.24826854127616593
277,0.582800363543088,0.5157130821299415,0.17145108181913515,0.537530060364389,0.015641327893102797,0.5505019210183555,0.8810979567765879
278,0.9809848489654281,0.6136627280075688,0.730639060410738,0.7525188210317639,0.5491429263039954,0.5573874234517378,0.9108766371643705
279,0.047015421261832,0.9678335158283019,0.2888419151927454,0.9090007074203447,0.17969909786829064,0.617166951053724,0.5184753878687636
280,0.3765822097672864,0.06937928901031365,0.7593256887752243,0.5444931034117173,0.7402945908487696,0.9719867450227835,0.30632430577859593
281,0.7401006139210975,0.40449501078582295,0.050515051081813755,0.18451676390387362,0.8031576144940485,0.704259632120396,0.15304378241542294
282,0.3611566236162881,0.8109083395244979,0.0848471939639579,0.711286514209307,0.33219055770400907,0.6674949581033868,0.903119124119503
283,0.5754164121108549,0.5306991079651416,0.2815893515332686,0.9165348499047722,0.04844088236116084,0.43663389169972533,0.7343522921958101
284,0.966903791420846,0.6279396829974785,0.5922815056184786,0.49707921314183123,0.8693336514528904,0.04425440069931874,0.48954929935501634
285,0.9134369560074174,0.6664001991486435,0.7791326555738459,0.46283111239986807,0.9690658306778696,0.05210556270968447,0.9588555293589976
286,0.06975528275458032,0.8918579128506194,0.97934608378032,0.22318437498421762,0.7603985876122489,0.5365305941880874,0.3940513328889348
287,0.7910891249798684,0.2138684188007326,0.8375947028317011,0.3873124904561326,0.850252248432931,0.38590741230505365,0.7145309892638344
288,0.4470367578368244,0.7244846272098701,0.39345282004264326,0.4596159105944515,0.4352584867371456,0.8273428694954019,0.5065999679782988
289,0.5342358055409648,0.2897152584558298,0.0007961704922752055,0.6272523890543948,0.7321361829372012,0.6829186089709389,0.5107178085648924
290,0.7648228235623306,0.6486025824706283,0.2806624190636503,0.7693778041698625,0.5869748300040398,0.7760249811681842,0.16878195784732986
291,0.2032079523852348,0.2360734335421908,0.005692649446776499,0.4094659369175363,0.34463512910415783,0.13921903586536477,0.23457753775294266
292,0.3829299748941518,0.6470840283232236,0.2787608379859503,0.6370854491074762,0.6739482970263562,0.8243704222982576,0.6587630039231125
293,0.46272811489390975,0.5961282494351705,0.057331316480070726,0.27700699432469555,0.5103843903600124,0.8235853973946263,0.4424024711574047
294,0.3097849059282023,0.8381911245937602,0.1971551858508822,0.6756899647880258,0.2829003390343786,0.5975849178600497,0.9849164065022444
295,0.5337920848381522,0.02359538151780527,0.0778351891040352,0.47004789214051734,0.6137137802787468,0.8322724719844102,0.44442741153220167
296,0.31270047706099724,0.49449042945669797,0.6123344274055628,0.6171534192423701,0.705557002377772,0.38910105691324304,0.1371759877575447
297,0.48424030844978394,0.040551862348548684,0.3549962698900312,0.6727826420238595,0.5802078116646422,0.4258203018973098,0.13686564254721167
298,0.5986671180551756,0.8557958380376606,0.5538491578955173,0.9378741274937451,0.9475295140818305,0.1618381080150606,0.14635075537851538
299,0.28004169090642095,0.42843696587009283,0.40264743434831707,0.4453381443813721,0.11850095640135605,0.43666031763584334,0.2595706931163545
300,0.31248965837803633,0.6852158017910123,0.36613859126936954,0.6756237267331401,0.4489297524149174,0.5279694466394538,0.4226510270861773
301,0.654957108768443,0.36194026847689265,0.7913828387755694,0.483086589411833,0.4762877100277705,0.8707380416205709,0.22645053919784153
302,0.05284184856242735,0.8932623694111042,0.7905701866453211,0.6134724929529302,0.5802716342194093,0.9627430398858262,0.6666020302730861
303,0.06145471075740905,0.33260061130541607,0.2616408384147033,0.5723191171579953,0.6940086279410546,0.41620035966403923,0.9081741399869296
304,0.8829034820709434,0.2810486222924107,0.4758656770836971,0.06452804690458491,0.6966297524435755,0.29998056104154547,0.6192562591684522
305,0.5739744166236261,0.45818576517697085,0.2490467019046706,0.2576642453164769,0.486596918481379,0.7547133363717065,0.2517145810331147
306,0.9284578596318073,0.4517654153203102,0.8859046619920641,0.7965330628345264,0.6796655647500105,0.11624737876935176,0.21594830936325615
307,0.4532145418102429,0.3757373648054003,0.5550318224008561,0.16723563449406753,0.48852076032782366,0.8709314558050161,0.07226559084029105
308,0.21491221626759494,0.015023879044784527,0.07869748568971657,0.5375155358350148,0.469383563414978,0.004433079023285824,0.09438693400569043
309,0.008254169589081872,0.07119634631002447,0.1864936436015171,0.21545339487829862,0.07221725580571858,0.14180964124596973,0.7110067556950536
310,0.040117096774343386,0.10409252227705201,0.5477872733210271,0.45265452607826084,0.05231858117477617,0.08540729083431653,0.5370721316579096
311,0.6388019247620609,0.9591221518422924,0.414817088182695,0.05713711279922662,0.9137979413321723,0.2023701091199891,0.46116741070015066
312,0.8540766985918768,0.8533629166781648,0.9022496962361958,0.79315372318012,0.6595611892882202,0.5879501855667624,0.4001128591659049
313,0.6026118773509163,0.7258255464557049,0.3602923763598973,0.00799787400449592,0.7218257999064532,0.7318911302248947,0.7083676926972976
314,0.6716827040968264,0.673302928688752,0.17455288288549942,0.3875066516892207,0.2613396301787394,0.24849973001755032,0.7484768066413414
315,0.027304228908564432,0.9776307495778062,0.08252989479386075,0.07772976715239899,0.5964877361276476,0.946856149456731,0.4540860374730472
316,0.4587629725663315,0.5297989566220241,0.8993338610539733,0.9272769565038012,0.5618454096301605,0.6460032631836435,0.4054258091845828
317,0.6224159602107653,0.31866478004631815,0.7337759792707489,0.9729355847062522,0.05591411486829034,0.3283212394836412,0.22832043848990402
318,0.07406024662193522,0.5739826131476244,0.9075156458350065,0.7658206700815541,0.45088175765331906,0.9165549856231183,0.858562190070991
319,0.7595866162334279,0.37540790250862255,0.17970892743929723,0.5025650334625541,0.2923506163176828,0.5857774658692799,0.8771338419270209
320,0.20559143713339867,0.4082548692521806,0.2250344879179006,0.3617308291133482,0.0034957625441099927,0.2847439781944081,0.6737180563537029
321,0.23290293655717775,0.17447476412748963,0.17141404868559673,0.48228735193235084,0.5695160130583553,0.4257478824672536,0.9723683800000882
322,0.33380047215967656,0.09695296843280055,0.8520851309018881,0.6480567471640284,0.2878619399350488,0.1300556706638416,0.9279911922458572
323,0.03555494488828115,0.8063490594326823,0.4454982501432626,0.02127177414134096,0.8327259710025829,0.8306866843881343,0.019105681205143554
324,0.4682506596114855,0.34463171013007765,0.7509513217446782,0.8520424112786064,0.7054231029915399,0.23324732470562148,0.6104927547532756
325,0.5136363728236742,0.3233308938231444,0.8633367345803442,0.8264284699830973,0.8302198988717328,0.1326806190366986,0.4651749724406202
326,0.8470033636078802,0.98598813513064,0.4783661169404605,0.18139827874495984,0.6389885312507511,0.5156108570316105,0.8783948049303216
327,0.9068426652949271,0.0681999305832739,0.16348564275038246,0.5805785029462955,0.7910291344196447,0.8676951440942885,0.5992152343914314
328,0.8460706031552506,0.16517245383260915,0.6428859440320194,0.03953886642395765,0.3477476787212511,0.0777074100893207,0.8771164007373748
329,0.5325128033135053,0.7455280611784889,0.8549464945972032,0.2066028975908909,0.21451861520915805,0.24449751937538322,0.5884057965320768
330,0.36246079723031877,0.7502014816934918,0.04741790036468152,0.7803426422548371,0.7236950709580502,0.4246574566767969,0.2945172966737276
331,0.7818280043219733,0.6243819858740619,0.19314045766432653,0.13536527231745266,0.3055382649541327,0.4682981142311131,0.33941819440640975
332,0.5779449859416039,0.4111889689623448,0.2443894016333188,0.730490261273846,0.21067278346441998,0.5261432975821317,0.12944781035620745
333,0.9773754508924989,0.9768391959674237,0.03295514389978138,0.5832325535334161,0.15772253810936143,0.9246251185518193,0.17994142212478037
334,0.8049748781417025,0.5839042629284796,0.8677696345258888,0.48851366043167166,0.7239000970358815,0.4230997807459671,0.3645206625996169
335,0.8037489466515119,0.7148114619979321,0.3020825678726631,0.8091232020596854,0.9246921618725649,0.8636307667780303,0.4541473337229377
336,0.044815215295703315,0.7879738182896215,0.7612055495544011,0.02025418377178423,0.917264471928561,0.025865934879725216,0.1665751919928653
337,0.3523478366663426,0.5159120307330367,0.7463726095141989,0.6844133720128747,0.269535887299741,0.7242144440301335,0.2178245298467163
338,0.4448114059444318,0.7196936548899595,0.4668152222450511,0.40101736498662355,0.2649174721326404,0.5312278438175402,0.7464153069843543
339,0.14154213541385208,0.684244756434081,0.680424408126978,0.9799947384776256,0.9409580294630105,0.7380824640764793,0.2518942354469418
340,0.940476108251824,0.9627572033714668,0.5487176378785471,0.6447757127461164,0.45299553111062596,0.2865656406729834,0.8161771287231945
341,0.9572034496510987,0.7268726341331168,0.6556606995712537,0.45019583829552934,0.85541708503746,0.13998562274030812,0.7591245406664153
342,0.05853926807607668,0.8905414787341842,0.2144821194641897,0.12601311565579398,0.2613669962478137,0.09524678227228134,0.40018779792642856
343,0.44636779290194106,0.2951378489650027,0.8573454942464184,0.014816634589170263,0.1694627627276042,0.33011171079545976,0.9088151452848909
344,0.7206101027284524,0.9416776108332572,0.03213026314109102,0.7434208147832908,0.70280158614102,0.33378540909784515,0.8908606678826275
345,0.171526454365294,0.822117635024297,0.9868550707425972,0.9782823181975479,0.9724025211821461,0.8355757176182371,0.2560223473579972
346,0.5261604501167321,0.6164973241860295,0.9021373603776327,0.5806684930680298,0.7645902893767704,0.2795622545252151,0.2500494925646739
347,0.15946700270524738,0.1206731012194403,0.4929852619924924,0.5056325645296934,0.8568927793140273,0.37934999416936943,0.7791749651329548
348,0.5097018573475677,0.8737163077334872,0.547990359672367,0.5508567258750456,0.3134452037063107,0.7747567403554875,0.44072566732819674
349,0.6403643178783145,0.7702098877974928,0.2870684427617438,0.24315822175773605,0.47013616764738975,0.33016008917419337,0.964985116028954
350,0.94112440898365,0.8450658767256927,0.216222447980701,0.3799142505612939,0.8462006639146155,0.5048066086208947,0.7059569514809505
351,0.4925223730828444,0.7250462153177251,0.6823987795712804,0.5727132068052802,0.14888475714546923,0.04365251597480768,0.07008815535513768
352,0.7633121312893058,0.9570745229282759,0.0019557114691292066,0.07239942131168742,0.7262060493754532,0.9721567421637596,0.8869030175873639
353,0.9555197761650721,0.4832588421563613,0.8776558350532231,0.4551632566528715,0.2791098522354254,0.49151523528534247,0.07120838070434998
354,0.3791030783138185,0.5585448998484983,0.3789745844097264,0.018433547004912065,0.286477770855494,0.24195633182587117,0.11214331550504075
355,0.6376507148554126,0.18855237169737693,0.1906866202468357,0.6471336571199517,0.973179867134519,0.8420542882674931,0.6613953171267636
356,0.9042117790493824,0.23520466093899306,0.4499944728286086,0.541673688478403,0.5317131513353036,0.8665210959102798,0.7034400997693356
357,0.7483829153009949,0.016636728929085076,0.3913635400128891,0.16360912703111874,0.35407248104420386,0.712598749071029,0.3872267018696409
358,0.39818112076582335,0.8740437074115212,0.9478040424933825,0.3288640620165184,0.8885174751049311,0.4869847422292911,0.8937232369127278
359,0.7356449403281,0.27258944585946987,0.854835121344669,0.24289260812720226,0.26404365504432104,0.6770122745190377,0.9082686122195551
360,0.9025928664438985,0.6728999885365715,0.6050840745138159,0.9241389225922372,0.5768680819616708,0.5063687169155531,0.2927337337532647
361,0.12726044770085132,0.9039143661910718,0.8944183957505466,0.45864121121272405,0.860182466006549,0.11512732697212436,0.8513203307238317
362,0.0781092738231075,0.9138333643815123,0.6242107624068153,0.43389615581675334,0.46711515491426014,0.16565315397374625,0.056399091857736616
363,0.29272031174574287,0.514161036143745,0.7121794739703872,0.4840803381575437,0.4013087031753658,0.8374399890616256,0.16341175153862653
364,0.0788347705141329,0.4973084229111523,0.6128124303593299,0.27922802744877007,0.1940474502289854,0.3922473602460652,0.6782900932962943
365,0.23548787683206385,0.27280413322892305,0.7801378904664333,0.42364576144740596,0.4022909882477368,0.6833164002415154,0.34747559649366755
366,0.18843797819012875,0.4940966534594924,0.12918491496447004,0.7458489775424103,0.5973961396296229,0.6210013066696617,0.8037669331846052
367,0.35765017256643794,0.9032086024628901,0.8140045953815332,0.5684360747414542,0.48618959833002173,0.43954464522412073,0.6206089532879452
368,0.605749200733534,0.30559819115222076,0.43504151358484144,0.2696101099244945,0.332872196101615,0.06682448405010932,0.6169979207327215
369,0.9438194657903943,0.3522524098982157,0.5087279082525218,0.8407369237705958,0.4150706036937021,0.5204465081209471,0.05986098589342559
370,0.3855829459763056,0.4516508883746664,0.8859255610986136,0.943963718880274,0.839619721120838,0.48199695656241126,0.6542674104283008
371,0.5510745950417418,0.6760323329346901,0.5895859155757762,0.6483982012475987,0.8644345617175339,0.3193068210664409,0.4509662552833572
372,0.9826415416698601,0.9400895291718235,0.30322919502117684,0.1983374375382222,0.7092315844175633,0.7444620215661973,0.45821982757421964
373,0.15429710698902466,0.9811599342900298,0.2711149829442485,0.6399175322010981,0.22132531586364523,0.6620270608381547,0.01109703820948027
374,0.9461001261640163,0.2630121991757135,0.7737220257215449,0.31140737778985683,0.3893081446715396,0.27248258335334696,0.18103604068610335
