,x1,x2,x3,x4,x5,x6,x7
216,0.8611632538352149,0.41694323915660425,0.33565949325068467,0.23136567536437402,0.011147600691586934,0.41791231792360917,0.09419153931220348
217,0.21321958979369338,0.5030331826135895,0.8293753196042635,0.3825674992176884,0.6338411582005054,0.8368457606774812,0.14080983219202314
218,0.07647260874449435,0.2769652400219016,0.8036879067106057,0.8550134938164067,0.5574345285908962,0.7482703756580553,0.8095777357470564
219,0.2717664316572672,0.22498504303859623,0.033461294054836,0.5762623927850715,0.6724669508014269,0.49881608998162896,0.7881940504772965
220,0.8375419251191714,0.7988706405161788,0.7602379455119607,0.01408147168806484,0.5869457130128116,0.6012126912344813,0.23808338438269427
221,0.7845291462287739,0.8433347073397355,0.4155091512283742,0.20229746753074562,0.5031449505234099,0.3206990877215605,0.9587573238013477
222,0.9547617002216187,0.7773560469869218,0.2070426883508143,0.31144187220928543,0.9309623837982867,0.10901036139729592,0.9679173449550078
223,0.9886618066972186,0.09142106326440003,0.18355480953976933,0.5218518165967486,0.6712284608393182,0.024567399903561382,0.21425685163757846
224,0.7633066271925648,0.861802387116894,0.9475677604929655,0.9011931701252645,0.00740061884085097,0.42142216190481074,0.34144703768546036
225,0.2223442104487191,0.5915833814088666,0.5272439419342868,0.8702809353476928,0.39893433786157073,0.9699703451628451,0.10730320605351062
226,0.7765811574853967,0.16319704637004817,0.8714704990345754,0.9340027442918377,0.9398966556173478,0.09335509947483689,0.48697604635436476
227,0.13654232313009662,0.4479988867625101,0.46953913557417315,0.4677405150843449,0.4446718835980876,0.7050143054257764,0.8357331921735481
228,0.2493327094001201,0.6556308231275194,0.2701374665622749,0.7941556618620983,0.39719591078137595,0.8496959408805577,0.3540812571297295
229,0.181007643466645,0.15458092988991023,0.9536920041504117,0.33141262738664945,0.3573172707921275,0.816182498962828,0.408191000307658
230,0.3307970236476261,0.6507223969968612,0.8349946578776273,0.9257191078371548,0.7715028080723279,0.6359791339563384,0.12367435201940413
231,0.3139573138294349,0.878524904318494,0.04426347322984392,0.37571706902922253,0.5022994912185584,0.39623986833274016,0.802648016309735
232,0.6477468379489054,0.025258985708938253,0.16994396119277366,0.9649035619136709,0.9872589895068556,0.821323712856728,0.5741219438838423
233,0.8431832950079895,0.5258816852446317,0.08599748847368982,0.49485166318445273,0.3300153029974293,0.3218294176770117,0.707106719133907
234,0.2167206408167609,0.2923423413707632,0.3890835995322376,0.3948226886392878,0.08858785373069744,0.01648766447021055,0.21469875019887275
235,0.11484514136533963,0.2809384159760484,0.36176411401689834,0.8687680968564954,0.19696367379278823,0.126039519085011,0.666930891597516
236,0.7278890662215366,0.6921115810889238,0.1562474091935916,0.006045381370613612,0.5425652479609738,0.5624675879033836,0.9937106718058487
237,0.05934244539598865,0.292221265356011,0.5635650120100886,0.9174610661668067,0.49806115395424044,0.35035969060099226,0.8090055075490359
238,0.6076205815322091,0.4547147981311319,0.6270803425826689,0.8444889350534461,0.7355438577225626,0.6090229143428451,0.37480873292584815
239,0.1689737772426788,0.46550342930208655,0.8779291836995844,0.6341182986295271,0.20370931163828487,0.5740832798093264,0.31171746225911445
240,0.9281671284600986,0.841210674440541,0.7452311817387763,0.08826327537497669,0.5346056778160342,0.5774680317538189,0.6186026303151676
241,0.25722418223043986,0.756515237192972,0.090580922720777,0.009792418546345716,0.813042148155792,0.5302862606048458,0.2008975305083649
242,0.43383039597971595,0.3516935184276888,0.3168218695757653,0.34269673505704135,0.08089195091800327,0.5529802355991634,0.8186467587206302
243,0.5420416073596019,0.7546695014824089,0.6001248927035127,0.049882950108891655,0.13088389267103928,0.28570397356895627,0.5244155044745945
244,0.40024576470531137,0.8036604648559641,0.8748282368256566,0.11077046380617217,0.02813983349193927,0.5206446872261838,0.054104169604441865
245,0.27299824092549185,0.6725944501896252,0.737837767110693,0.6464710471552376,0.6762967845372525,0.060491899324803144,0.535070637531198
246,0.042866369649382174,0.02437596698639799,0.4008176591964798,0.6091357940139948,0.1699138789604162,0.6694327361133551,0.24603294324136493
247,0.8463745606667554,0.07742039397375522,0.5974895103371441,0.006409035905856952,0.019251554956189798,0.3536824704097643,0.5728326973916422
248,0.7630070342890334,0.7311653492309788,0.13673066478113183,0.5628488339359128,0.8067760865360639,0.7114085650403245,0.38262386430854334
249,0.9832863969134075,0.49167898058411785,0.5552658236813766,0.9881785348346479,0.3201569533289039,0.9075953082451734,0.5664585052513831
250,0.5552586774257793,0.5214421255878985,0.363270997447815,0.21492338177759307,0.8581685401835732,0.932462478645115,0.3327116536706851
251,0.7031489651166427,0.44527312065200697,0.44306242532455253,0.14216805215782924,0.30089931898626754,0.7996865444009561,0.14947570915157615
252,0.7265229621572292,0.21505891149579104,0.6476028389530544,0.23796718272081374,0.19949630988395917,0.04206837550586884,0.33252857855367624
253,0.40180537398680216,0.2904248754378044,0.8277467346914905,0.43260413507930495,0.5527056360947694,0.11876714559443335,0.7507432967912535
254,0.06867551732841004,0.5580103535078093,0.8082921649160948,0.9951084148983744,0.4893076024896179,0.3422125535994779,0.9969801033879468
255,0.9056118038866134,0.9405164846707216,0.4962359462154209,0.12396343634782347,0.9977342661797337,0.0531953718562016,0.38484485715252714
256,0.3586166933038848,0.12060056260851493,0.12777254733976617,0.11273149696007512,0.5972683900182207,0.10058833228930097,0.5964597307817378
257,0.7035170119282222,0.9031113527203295,0.8105124523515195,0.9190927975499528,0.1551232196271537,0.15469083640239645,0.674818126708646
258,0.1755980770461586,0.0061887277619421255,0.9719756741749236,0.3725773990585258,0.09162131365921933,0.2998961508520608,0.4205274497289757
259,0.14053245054770347,0.2342324543906159,0.9614190547754018,0.1321446294517722,0.02781474650775906,0.09087709453677995,0.35703592046189003
260,0.9317814910033638,0.15074814776418566,0.24801247587722652,0.7435853383568319,0.5832478792767535,0.5349229114257139,0.9858494890170117
261,0.8419152088925006,0.18528375845605904,0.023025818060643855,0.9154402438615833,0.15609950462136013,0.47012594393188933,0.7675471337699118
262,0.1475600994891314,0.19358760500249494,0.7898538588732956,0.47684204582408274,0.35735650040113964,0.27359976738177216,0.6015277981274507
263,0.7364617424835525,0.49390485206514256,0.7963758968870204,0.6754548751962217,0.008180214554906029,0.5421800846762143,0.2178406246811171
264,0.14240460914905795,0.7531713393821248,0.38480965720604354,0.3647743534812036,0.918993863984534,0.7734861031119764,0.8484983596680793
265,0.7566952834768671,0.8020200379425398,0.8095379087456388,0.42186181229995123,0.09074565566890358,0.762412128775973,0.8766996610466015
266,0.5638555981535519,0.5877132409249194,0.6500524450165588,0.04962394061902076,0.2931073506425669,0.9154298403948966,0.24575566436149254
267,0.3411704186415402,0.49513601229951143,0.7746160351974682,0.37242446473234136,0.8600292827974433,0.28151372476096514,0.4014862140121601
268,0.3915043939106193,0.054196470772228444,0.3845088587170675,0.45811573552975104,0.14850794183416882,0.004375012298311054,0.9135905240616613
269,0.7504163447340614,0.5047241403182449,0.32701011378354805,0.1729346823356417,0.39242055890922034,0.2966070316167153,0.39473387712972285
270,0.06285673771499822,0.7021219704746273,0.2672810175869025,0.2271382909767129,0.34804358644439304,0.6172086210613312,0.2759294293580893
271,0.7005856791313216,0.12531219431893792,0.15985330452605806,0.1277230933912079,0.49485203616008866,0.9826411672206627,0.8923022695221089
272,0.0818343498371854,0.8636764058064358,0.4821119461352137,0.7015445818828325,0.2522486171715127,0.9931574695445109,0.6183907298932025
273,0.05756389998108269,0.8817140847283764,0.5428915717647944,0.9359449910825279,0.33929693733647004,0.3408323975843298,0.8627107105394329
274,0.8548691225597833,0.38027623890107287,0.03941052156336633,0.3480870813354211,0.9688276076393909,0.21673749776090212,0.05748231357149547
275,0.5265311985570472,0.7211155167572305,0.17577105510503122,0.8840415959412687,0.09708448667622838,0.7345145790065932,0.5194398669116254
276,0.04462550887951511,0.19714468964692922,0.7303630796020222,0.6303973063332802,0.285755890563425,0.29672746665171956,0.06722688471119598
277,0.9966779745440898,0.8942684523043146,0.1570264367700952,0.5141980363288048,0.42384565830431586,0.4525431824701982,0.3636809264939913
278,0.04338787067843708,0.48943270085375024,0.14016745923539187,0.40928019195042353,0.03656269387803601,0.6034873867430554,0.23415257461913763
279,0.7749174697391423,0.11038849370807491,0.9722082682677926,0.20454745091357063,0.9271416703968045,0.18322155793989803,0.43908714929145176
280,0.08387042660984301,0.8715978216125889,0.022916314632772328,0.060939762788309926,0.48665351246146227,0.7259120030681182,0.33550432239699524
281,0.161531294402934,0.2668575215211675,0.12257152818823924,0.9108664781565453,0.25656234499962094,0.015438679088401464,0.2501439021655718
282,0.9708208156287419,0.9703445735199518,0.753437905541998,0.8677186442099969,0.848805657669257,0.3030274623821174,0.814717040366917
283,0.9707395246101457,0.9763530902453109,0.7314160204851542,0.35416572402771007,0.47698393960728636,0.33551863199067966,0.14872264287303938
284,0.46042789349399604,0.1676168450140394,0.9917404008281905,0.13916527194143524,0.3626724414098742,0.018792123144213746,0.7966733260507253
285,0.17686119762791908,0.8941290278851535,0.7015515126448802,0.027615186110435008,0.526989466117706,0.4779434093627444,0.49810451551596624
286,0.8973200115758179,0.6597626061027253,0.5369077512744523,0.09902716708518189,0.06912812611351593,0.5031839630098419,0.25946867877912183
287,0.6235753456590457,0.4367260866569995,0.09194385978912367,0.598194011783901,0.3262184207564064,0.8349264804835878,0.007056939972327592
288,0.650188187849857,0.8392119187336357,0.6696488043861281,0.004494830408793393,0.02492613951272904,0.9955403604258972,0.9805072668481035
289,0.06885003611843488,0.8816237831729999,0.9825072459782833,0.6304242259402769,0.7953159783517474,0.8820743858303494,0.26061524613640663
290,0.9132535586511994,0.03974620865959899,0.6326123140401276,0.6835633533002997,0.7922804992421414,0.6127387955408822,0.27412818699182007
291,0.9775932221142344,0.594877444393565,0.8498771478023962,0.8789391309262502,0.6973591621819608,0.4036365507702807,0.11514477651113597
292,0.6409358920309128,0.6579936341634627,0.05259486435503313,0.03957785145808401,0.18173362644137525,0.6231522401884572,0.14899003381070697
293,0.12530977589529146,0.8599240870073692,0.3464605950996288,0.16243817300505803,0.6345142365689858,0.5221460759423873,0.1032536306661086
294,0.6805247738330003,0.41538777642440705,0.17734810500997233,0.8684473153933067,0.9065196260434076,0.22798687003919194,0.6194599945347613
295,0.6057115878759307,0.9666000530787136,0.11687253506357898,0.48957718902292713,0.5785750893063589,0.04963819353983989,0.22624151049510188
296,0.5595210878380305,0.9858207047359353,0.859863894056684,0.9539666882350292,0.5987517243380389,0.8310749450860287,0.6577522527315846
297,0.10108180652684506,0.502644351551838,0.861582430114252,0.18527106316712505,0.6184271008160832,0.6244954240625287,0.6607304313916764
298,0.8633281648825626,0.8705992937174447,0.5179749675715173,0.2217666719986332,0.06506607198265502,0.9800607028213305,0.4376363626152231
299,0.3137577137721932,0.025126947599516947,0.863915544056606,0.45401917216262855,0.504330831384063,0.7381596115224192,0.9468905808998092
300,0.09255994959440439,0.7001570577243431,0.970170247396589,0.497241006002864,0.7168713157858366,0.2344413030917688,0.7756299766240435
301,0.6322910850037226,0.47250473437725904,0.7832132566533473,0.540072710974809,0.5556333928946102,0.8115573397324835,0.9343990246112855
302,0.5596048226909349,0.25097766362801077,0.38603259241097054,0.23377005513634264,0.9646933733914427,0.23926553710054765,0.3123787016228555
303,0.46796434573385703,0.861009814779898,0.25269517307143674,0.8710891266975291,0.33943321195149756,0.6148228138352645,0.17864048154456869
304,0.3325753542742039,0.07260312582279382,0.044078692000941166,0.7021332633955499,0.007517159559941811,0.028585820876069756,0.3144266703280847
305,0.9689850905332875,0.6614708701423193,0.04149216436310377,0.19532286138320087,0.6106198683540419,0.4400873872085185,0.3158582316279954
306,0.9361385439558579,0.7397480507347233,0.8948815396024173,0.15971343207700406,0.7726322463221723,0.025318313646116586,0.618744393873798
307,0.7875054379569986,0.6103810513765385,0.4084546299887253,0.11744118276613358,0.6640631449398532,0.1419494745301546,0.0013714754896957393
308,0.09813708030544566,0.07718177008323501,0.8840935751420697,0.7124604876773225,0.9390454317566623,0.5120624275081158,0.8704387324431243
309,0.363908128748365,0.816255468258142,0.40221301346985583,0.5930020838283999,0.9301295328229127,0.4241373076761503,0.9784835293835122
310,0.004125670016320693,0.4050874954482645,0.6266281396194867,0.9102536598396149,0.6703227904426146,0.8725488952008306,0.2834690894855897
311,0.7930055568052609,0.06250455612469075,0.9462987385695122,0.498331715917561,0.9981794564409261,0.7770702621286023,0.6770872159442667
312,0.23493607475876988,0.5338182848967039,0.2940003781481447,0.06644971094087893,0.1004741265890412,0.7154844220085913,0.9902495248643044
313,0.6121553379028154,0.42983198247500587,0.7381235946961637,0.8810045899690684,0.016728036927972756,0.10102649274273012,0.11956645032680457
314,0.6323528664897269,0.6223239720981735,0.04668989169260407,0.9205900983981287,0.9755458815218668,0.9451210594621803,0.9141217422391068
315,0.44352849269142514,0.9906596647663248,0.5979161009998104,0.3894058486609234,0.6402470667701808,0.8744271766020418,0.5753680981710806
316,0.2605932984816016,0.40709374177618163,0.22623561810458437,0.14744009103595224,0.5162240003644776,0.5368017206610127,0.40497300921642754
317,0.9675385283885081,0.0074670428545616785,0.2919925613809059,0.20066275496404062,0.6258835045643605,0.8267681150804861,0.038594266631386875
318,0.08687735184104939,0.5886444466931773,0.55528581123651,0.3578048978024643,0.13083170146492795,0.20286289061802953,0.6112628959762905
319,0.6343888618909468,0.7347141794558929,0.02511902252906395,0.6613996656918425,0.42142599054139274,0.6497607879741668,0.5128538866303023
320,0.4350026746303126,0.0006307361842443626,0.14087749691749307,0.8379828659590818,0.5395481712499895,0.9805630331887875,0.49923196101683454
321,0.2620491038094511,0.6388668820302777,0.050977362661914216,0.2924309462315877,0.36607476338431877,0.9818809191790699,0.4371447269061214
322,0.7029630943302769,0.2222217891814412,0.7384764695422195,0.26435108836190446,0.7303685173511156,0.039709523790631085,0.07740896607195336
323,0.989124345760298,0.7037121226998959,0.33998557576492205,0.3803692115026407,0.6585497184682849,0.10576506475435465,0.5779360438743744
324,0.329765200809204,0.4023949416775181,0.2622069248746475,0.6033517999090008,0.9397171904248038,0.054941023631494,0.061501907189592586
325,0.8314099104056175,0.8330479851620328,0.4129402396734937,0.9801634879827339,0.5225398898172666,0.5055596196310502,0.9346328165792699
326,0.5527417831905745,0.8308074388129971,0.46596582262764463,0.8590002753043209,0.9092532406148082,0.2744702725500542,0.3142436092352676
327,0.011927658973115318,0.17922122889246916,0.46738890789948906,0.7819490828567907,0.4631318677373206,0.9364615941235921,0.7959540031690475
328,0.7736362100262905,0.8384290675555732,0.6041506513374808,0.7239409867043631,0.03216338392813867,0.4380289628925135,0.9193463288761884
329,0.8335861633615832,0.10131456031465058,0.3281405234320648,0.25684442782716554,0.04163550534096927,0.031320099519593025,0.19242798840797104
330,0.4183565391518993,0.9677368885382082,0.9038892284856574,0.2781201556971541,0.8635983927883243,0.5128560269611904,0.4301533676330058
331,0.37259559943242715,0.07143583733920378,0.20359346740792894,0.03223766673317485,0.02842375353865756,0.21805290656844922,0.3110523641351557
332,0.08440446907550136,0.537727057365767,0.8506493831597481,0.19458439676342298,0.6742347518064782,0.8921017358582994,0.9455052501723757
333,0.6265374113006382,0.5361102999698606,0.1555407150166429,0.7205151296661857,0.6992644722815213,0.7904603405206182,0.018070031278526466
334,0.05564629731096493,0.42803971856537626,0.6826874069821824,0.6602027454915684,0.5559132623345192,0.5011694332143769,0.6427547399051886
335,0.10593219747247928,0.09086221100879532,0.5477949183855872,0.8248012342670159,0.4284279604727389,0.8621419316713842,0.5336569221122671
336,0.7501189043373523,0.44677752795271386,0.0012740046785327808,0.05182906393068876,0.05986281405516569,0.43614158782729495,0.8033878198342778
337,0.9558031657480063,0.9930890748852322,0.15237957874491448,0.9385996007165498,0.5194721970893126,0.29422150146718773,0.04281404593948002
338,0.5474752474724606,0.9145230262228373,0.8246396582958637,0.9046469388952678,0.005482500571585169,0.7921256347747456,0.8046297601771443
339,0.7437034095491659,0.5672045453792622,0.16796975180845453,0.2906905702402942,0.4899101671574494,0.7772965112690705,0.3904705075891607
340,0.45395955494806806,0.0742976285768654,0.5835528295141618,0.021663405468257846,0.1877586391954904,0.3861803981938031,0.8918290020403145
341,0.2085212046761311,0.06439180332347472,0.3653050049589701,0.4796408005559365,0.37457843423336445,0.3510212118789009,0.015555984706047243
342,0.19915671548293334,0.815765239788009,0.4493057142977105,0.8469180001982998,0.3157360133921613,0.5714596486779911,0.33122652038425626
343,0.7393310463612128,0.6751527937861747,0.5947062772312389,0.7861971626160602,0.49071737320557707,0.5000145635984199,0.46077293127015684
344,0.8864184318446974,0.3880648822831805,0.4895715916307445,0.6137099259815046,0.007667404672164979,0.29195085694011347,0.592638276475856
345,0.0385120701138193,0.5551210436579141,0.6920478281381783,0.41895643905103097,0.48943891359872327,0.8132458043991437,0.22624424562755652
346,0.08039487690966418,0.8868560990955799,0.8698390898122955,0.547678432208582,0.4800512435781643,0.35022003779673394,0.33560952721983517
347,0.11162293422627712,0.5419416649049477,0.3045352014242455,0.20193924101144978,0.897899667153782,0.6016565956874369,0.4822575756378723
348,0.7993949387454612,0.9168436821959544,0.6081779149613387,0.45533407664182746,0.908724959393866,0.5346616230298823,0.785023822547377
349,0.4388234259241739,0.43589079975169176,0.9241353934187206,0.24445450221801368,0.10793874264949854,0.07060696487630602,0.6270503576581249
350,0.41867795912113925,0.4429910766840506,0.9702468216164336,0.10007445534057713,0.3753054870862331,0.2406032455781124,0.4531699416168129
351,0.15082665520422067,0.5558282502134442,0.568380260023303,0.9120697111042038,0.5257928305410111,0.6744110828226302,0.3964820278421123
352,0.23784287335804577,0.5952760211950219,0.4000202371451492,0.8937797509348286,0.8469487793557383,0.38350621751465286,0.263497534606163
353,0.7194188956017851,0.9830306881288344,0.33945972632436183,0.5151167689281125,0.6233452882945476,0.040684634681101284,0.6009985674072845
354,0.370837143320642,0.37483914286758435,0.11530194617099221,0.17241310217714756,0.8215443778812282,0.8702797964666702,0.025339926498573417
355,0.13622495830866954,0.6880477563103545,0.24514741719460176,0.026198974694468635,0.8260136668209126,0.8714221972412258,0.33799675734836043
356,0.7561921765744352,0.8953686885591763,0.7447773989124223,0.6465547057316703,0.9224584865014335,0.7263438570636638,0.6836434043965631
357,0.7221218989078694,0.8841419193176767,0.2748312712093034,0.6714682062911448,0.8425840027427534,0.48484172051430907,0.5459727855018014
358,0.6284480337149457,0.9329804485594081,0.8815855031522655,0.6240753852160578,0.424268984500785,0.9310551999628591,0.69930216018898
359,0.9692763752472543,0.8129219095853266,0.6568020059864447,0.8190819063075578,0.8005993906820423,0.8039254437830756,0.4007673958765441
360,0.8701131173691211,0.9916581054471502,0.8057773061212079,0.6130288904129622,0.5355860530054825,0.35954741317072114,0.7335352783119363
361,0.6207745238108844,0.8339510415095434,0.9478765881117245,0.4074652029722228,0.5462445007747052,0.3521589897261548,0.9824381340416363
362,0.08623282253505582,0.8072205781608969,0.27336108777763124,0.5362088504946699,0.3769077559983832,0.17684109389684677,0.20357094723796854
363,0.7033888661363721,0.9561939769018313,0.936394610360595,0.6287171333925932,0.13769037179249322,0.24384041062138373,0.8202970045312702
364,0.46390405816728597,0.02086999042766091,0.5459184520796841,0.6667190086060226,0.573294045376558,0.872194551322984,0.02202266110757156
365,0.8662108682393256,0.45028806660158216,0.24576076508472966,0.7980860326671836,0.5078016917882849,0.7371392874684062,0.36536918973272836
366,0.6669765375598922,0.16827646657630135,0.3550622270304087,0.8736954412461367,0.49000388130352046,0.7239467747409493,0.09254735402675163
367,0.6539593934591902,0.6175344081884162,0.3511242459103173,0.15517879438219295,0.45510525051294504,0.9887564115427969,0.15253219648261684
368,0.3599891493071077,0.4013182188497658,0.8163538530743631,0.6491280292442024,0.6819465439347233,0.5484321956786821,0.13039525485107784
369,0.09313302417326386,0.8927638480957676,0.7020603992386242,0.0894217601184415,0.7376992459438365,0.9620722702563039,0.6050571881598032
370,0.03897298623671652,0.8664074377329544,0.7098223030981402,0.36682811827249484,0.2140421572642469,0.626507749586047,0.6825614618492721
371,0.7594059910629813,0.8157891005218392,0.7134283835674141,0.15474880655664758,0.001192071941672146,0.612762291374896,0.19676326485799778
372,0.7253125877732733,0.9433738145299058,0.3232309552580054,0.7928807680849149,0.5738620884296943,0.2307892011261764,0.8114669268307224
373,0.12874979925211238,0.5607972262447367,0.5703121480125884,0.6361897354041989,0.12570454557638155,0.4430324415388509,0.010460316711535578
374,0.06725002525821044,0.9948474079176718,0.024674828853291753,0.9928086387536348,0.23229060908311694,0.09068365823439939,0.12413840333224169
