,x1,x2,x3,x4,x5,x6,x7,Target
700,-0.0002221927101290896,0.001450988741657332,0.0032087793480878417,-0.0010171050931098008,0.0035221259003075855,0.004684605471311221,0.0018797445571983613,1
701,0.014366344582317381,0.020536648900207368,0.01616235942916301,0.0021352065065284283,0.019720420102394342,0.014124331537236518,0.01569309923796198,1
702,-0.008590568504815557,-0.017155618083601682,-0.008741946370925163,0.007628777826591713,-0.007245734133255691,-0.008318908289239058,-0.0014329449040056238,1
703,0.008161287628350625,0.011212534150951614,0.008204169843624348,0.01050297969804129,0.008891729226469629,0.009975706351395799,0.0029256382940924764,1
704,0.014407621737509344,0.014027408397905507,0.016246551480013693,-0.0027986414222615523,0.015552073964789572,0.014446370590093845,0.006317125587305954,1
705,0.003129527949910093,-0.001228401184184322,0.005169082925267507,-0.0022331124762203143,0.0037306206335490466,0.001372541088391955,0.0013645387513372478,1
706,0.007094114679879136,0.006223904945044184,0.009088759957681342,0.002614963531718323,0.008368417368143505,0.00744678198028928,-0.0015474552693225427,1
707,0.00779594432227746,0.017377140429766957,0.011017051997235763,-0.0001669292314220068,0.002392552433735671,0.013266290221939675,0.00965021769250415,1
708,-0.005764857514594016,-0.006524884317212503,-0.005693796649006565,0.009754558227995062,-0.0027796093065278866,-0.00532555275246359,0.005071991375825265,1
709,-0.0033147465493483445,-0.014445037901358832,-0.011804050713489727,-0.0004394687056028531,-0.0009435392082247096,-0.009547019516219753,0.003680036045984759,1
710,-0.0006810038382536092,0.010392668263730493,0.009200641342660288,0.0323763064603931,0.0009789453068106686,0.010457544893561968,0.016229077255218917,1
711,0.007042225251831887,-0.002136793401378827,-0.0009234953621118066,-0.008178838569191445,0.005627015370961437,-0.00032531517955562857,-0.0019371042420486665,1
712,0.0019990233895226125,-0.006075480849725989,-0.004394361542788335,0.014023783654485944,-0.00030733251344553447,-0.0034736963036410746,-0.002204206916725368,1
713,-0.0029713173954486194,-0.01375271636609975,-0.010495213329563604,-0.0004947444272185774,-0.0024735972750755558,-0.009873649770782554,0.0017417223377265076,1
714,0.0018476512241537661,0.0002092778844719472,-0.0017760468235278213,0.003664855894873409,-0.01041095675781743,0.001595862687183504,-0.005733401034364219,1
715,9.418377447615689e-05,0.0020200036250936798,0.005225779428505529,-0.0027531846373581807,0.0012430538557134975,0.004487045654572577,0.00214885454955166,1
716,0.0032525365987897603,0.00019838670317032478,0.014046549431690245,0.009426849018051946,0.009161466863285827,0.010137564612743078,0.007649063228742109,1
717,0.00013061067948799633,0.0025461520188532517,0.002613743348424945,0.007426127399102093,-0.0076192461985735834,0.002256363397657655,2.0606772282105527e-05,1
718,-0.004869472908384093,-0.002582129982760984,0.0006796023772100311,-0.00816470893676842,0.003395450920617204,-0.001546831765598508,-0.00022230474374252958,1
719,0.0020694147574167356,0.0034217468909529852,-0.00035675857933122735,0.0011454069739598497,0.012390849557409631,0.000568051293106505,0.012176127096822073,1
720,-0.011976262494583194,0.002458617773413434,0.0004341349521930578,0.016671742663278727,-0.000591645884256749,0.0009626516440482691,0.007247809377868555,1
721,-0.013364697735531951,0.010307051667508001,0.008913087696699079,0.023303960879140145,-0.007099713326078941,0.0032608076789573154,0.003941955994855834,1
722,0.00023605273959429645,-0.008700859802692074,-0.01173021573872466,-0.0191752478065115,0.01001046428935518,-0.01029376719126927,-0.00220212117958216,1
723,-1.9112383852953494e-05,0.004095807029535864,0.0026702835103173373,-0.005923615432242989,-0.002827882852118736,0.005210769716879355,0.0033177555129567564,1
724,0.0046487333827968744,0.010510947608282799,0.009009254289101756,-0.006219449308883741,0.00011720387010043796,0.007559510663229877,0.004060797030128933,1
725,-0.00035358847449629073,-0.004029179263577957,-0.009483092699284502,0.01165036321557723,0.00582135709087168,-0.006752611384641115,-0.002581319334416475,1
726,-0.028821328295862817,-0.018379342548310196,-0.011018255061586357,-0.027203604562612952,-0.018156776065967665,-0.015903007320345833,-0.006038606843931605,1
727,-0.012944328088191119,0.011655559134376567,0.0032107321270913366,-0.0035011786018720216,0.007673803696148021,0.007027250789591594,0.009454190746123992,1
728,0.0014514304567690144,0.0004616212104062967,0.0008642826683590845,0.006765597951981633,0.0035236236451386604,-0.0002323963757379638,0.005418537411855569,1
729,-0.0020855802201187965,-0.005104636485086821,-0.005020372963874769,0.01358919233654798,0.00715216314809429,-0.004314333942302573,0.0008609184146601348,1
730,-0.00820117474211977,0.010613904394442632,0.006764415328173904,-0.020096941353318035,-0.0019995231742226663,0.008240519987550992,-0.009606262984218421,1
731,-0.023372982699499254,-0.007766334651269132,-0.013946695665740772,-0.0024624797531978973,-0.009555901235089825,-0.01144598228872367,-0.005813963248157881,1
732,-0.0010817239723737372,0.007474191898512856,0.0036953330412077155,0.01017178401562315,-0.010121534060415912,0.006239764720377708,-0.0012389848613010444,1
733,-0.013363690049874088,-0.014805075206586867,-0.01401214251554959,-0.013327623187567453,-0.0027259723358925925,-0.01558603247457576,-0.005398755429695454,1
734,0.001986828778015218,0.01090800695311163,0.000473033769595389,-0.0028350734197234067,0.019322073956301887,0.005075506520133699,-0.001128481051247113,1
735,0.003158113236315511,-0.007835441672151236,-0.009419966233067447,-0.014506737293871377,0.013858931665479883,-0.00878158155786098,-0.003087492315812101,1
736,0.00494840078585989,-0.003765209399759031,-0.0003330550364840526,-0.009500784499540628,0.004414592542432436,-0.0003915335405615932,-0.0037860466649622952,1
737,0.003224224581471124,0.00828733537989976,-0.000546717934463337,0.03676566291857672,0.00014498071339698025,0.006798395493879155,0.011719650330361748,1
738,0.00895572379384592,0.0025438398439462757,0.005310661061613355,-0.01547411972500198,-0.004629329051851645,0.003469275616759807,-0.0065710374237409165,1
739,-0.002901322507299483,0.011331978875883863,0.007297907109463462,0.019698756052684306,0.0027123694595226886,0.01036453971371623,0.015532965412077826,1
740,-0.00606280445343293,-0.00976619805087967,-0.0037681790083604074,-0.004224823109878409,0.0022004083369187295,-0.0057405380777691885,0.003129997056361841,1
741,0.03342891330159556,0.03051995004181076,0.027246971290115586,0.017508457399921715,0.030924993033848464,0.027800154096226222,0.019458374625968927,1
742,0.007266933876401288,0.006746313657333981,0.010246661429172991,0.0014554280643923638,0.0061280052991611695,0.00759973767741265,-0.0006415029683795141,1
743,0.025365517332387177,-0.002215124631522036,-0.004172873120689421,-0.023203053381187687,0.034385602952712646,-0.001780217263761671,-0.0012249571567623943,1
744,0.012630747600179617,-0.0056988594635624945,-0.0033470958449033465,0.0003983524595968205,0.017921879119854406,-0.003340674316561586,0.007033703856623721,1
745,-0.020698671633779985,-0.014105477960389514,-0.01080090471367042,0.0011162643509828852,-0.01251418660709868,-0.012234059053318213,-0.001029970170288366,1
746,0.010661214258021657,0.003846289196280885,0.007064831810088039,0.007093984629350391,0.0018598775539728598,0.005546094985402596,0.002146316298161433,1
747,-0.03295911865841323,-0.02063351123245682,-0.024575594919910355,0.0175017295475872,-0.013661582575994768,-0.022752755536682795,-7.280206622491039e-05,1
748,-0.004730021005596434,-0.010009561957619753,-0.011864474545764421,0.0,0.00035219957481959804,-0.012011469755553962,-0.006775570300234882,1
749,-0.0008004349851838928,-0.004220783673180482,-0.009616256050144217,0.012400177191192265,0.007044264058233489,-0.007316098916941,-0.003241604971760675,1
