,x1,x2,x3,x4,x5,x6,x7
216,0.42525484174222605,0.207601847774339,0.12209646947750019,0.5246005943629027,0.14542696634864993,0.25140289812250327,0.9917729466304669
217,0.18224305650194905,0.3107440091734889,0.39759260673487895,0.45050866720590965,0.9064843323974889,0.05009739864970597,0.27448087712856317
218,0.10894885958331302,0.08116677782616355,0.7671369049724492,0.831291164049724,0.6837501896636857,0.16957974182943292,0.11137649878060729
219,0.82276070325493,0.43134216504960854,0.23619533045505825,0.7806961141039388,0.9672809120546341,0.7655780709678788,0.31741246582584604
220,0.7909828882895394,0.4464659887366845,0.2958009509623306,0.08286785563375809,0.1766633987651567,0.908897316609782,0.08339346019397098
221,0.5880401901148417,0.6898806617910088,0.6871939125488513,0.8745842413939037,0.7403575965834684,0.4936378950691732,0.799931957578372
222,0.155530602377431,0.4189353508648387,0.08103700575530981,0.10346321997709884,0.06607221560963894,0.7184077042745642,0.11538385602558432
223,0.13918378786768004,0.283636231905693,0.7508966431547075,0.8830327359164803,0.5352425092716497,0.7687529830394239,0.8934344815401075
224,0.6443758739521738,0.36676738523520735,0.2465958780187112,0.33058823074174193,0.4977313447407835,0.26299791218220814,0.042299596505054105
225,0.32587973199657716,0.5342564466140204,0.9748325894973439,0.2855557019193813,0.5118109851656815,0.44410936126994693,0.5186691781369003
226,0.5016778827118662,0.5994156637715208,0.8720994265535744,0.09453295139728468,0.7427172235727679,0.1440724995848245,0.9990173833055389
227,0.9520388115426965,0.16391852692486653,0.4173759342815925,0.31978766327465447,0.6203117644344798,0.9257473959122733,0.48471343160070135
228,0.6388930048163333,0.41476707916552,0.19915806602618213,0.1082701796972434,0.6786273718816386,0.576295127195197,0.22528433040504314
229,0.039495877398593615,0.1995062031027396,0.4276399758365401,0.17685187479588305,0.5952160620722456,0.6750832641311743,0.7914227917751344
230,0.5995627315720916,0.6321252692120418,0.657632691541694,0.86055083260214,0.8158759815905043,0.3916015138269242,0.8615833709420164
231,0.702643934894807,0.08549353595494913,0.3980427700005643,0.26063252840134377,0.21381781701201064,0.34971608047798297,0.7243485530750697
232,0.2983373966395966,0.8880574175587155,0.5194236451526429,0.13585651076591643,0.5540658457513148,0.3958510161632973,0.6786207580263914
233,0.5008485439570753,0.37184538543000545,0.38691726756763634,0.013711048598595843,0.04954262460117809,0.7367803655691728,0.26835018328138394
234,0.6181974369059354,0.7556020334039593,0.31796846999924744,0.9715179672530534,0.7241125127011172,0.6151933008687541,0.6816280662457946
235,0.6369191243681804,0.6397763583660989,0.29703861954080013,0.8695278692676236,0.8453742668222539,0.8844062679955014,0.07515419730552209
236,0.05024563994819509,0.8947968457297951,0.9079611708777761,0.533649540841633,0.45066005385084484,0.3906426008075662,0.2832893130140832
237,0.2208421505223891,0.028278481350022866,0.66210295264346,0.3819418539629983,0.08760959337585539,0.3808030621070191,0.34356978906501234
238,0.25981347321199344,0.28518761577336016,0.5942105051704342,0.3203169900606452,0.1457694585240178,0.8365921395389371,0.33900369844656686
239,0.2096549125227941,0.20921943861018477,0.9475248125728538,0.3667695226142419,0.03971731174374915,0.7604323878813845,0.12531364634099984
240,0.8629496422502065,0.764226426655786,0.6734714422221648,0.5759430751980338,0.24377200686908473,0.09704659007393568,0.3895876594118842
241,0.7773108917148901,0.774781302795028,0.5609965592871228,0.5852616252417989,0.5236025111561403,0.3225683055203944,0.5481499575644836
242,0.5138141218270474,0.8073562067144656,0.6515769262750799,0.7676514913540315,0.1081728348723473,0.7365397443687415,0.28801983148057575
243,0.6781232248506288,0.9087060407822483,0.21949653159844562,0.5126618966227784,0.40179530590955304,0.6557453290076672,0.4289005278596021
244,0.6732369429786548,0.14502168093425383,0.4681330299310794,0.5349994638542869,0.6612900264891249,0.9086510776752954,0.9204995756125749
245,0.9152950402141092,0.016889291439694087,0.15460528683981178,0.17542899218297003,0.1451392255338475,0.6601434619883267,0.08840733277507618
246,0.7467121633065726,0.5309546041768427,0.6536548286444015,0.6278383199330401,0.3826086742610709,0.580401781598584,0.9577263520971815
247,0.4479674089910102,0.5260037600529169,0.3978904277732843,0.5732868228453736,0.3537345079456944,0.9862806624540088,0.39115050218543457
248,0.7596716230235391,0.7140862298369358,0.17077029580351266,0.35867550177366414,0.07135033784307299,0.315513989805732,0.19526164846111305
249,0.4197961335202711,0.04429590079700951,0.5753851893267514,0.055327876279020693,0.1966393338413327,0.502359248492276,0.7631420967929294
250,0.48803024924362326,0.6008417664060423,0.33670231052574584,0.8478480662905636,0.24007863456204304,0.6819681040984324,0.4271823010177458
251,0.5881870838312729,0.6043204866166864,0.5811884417324564,0.1800750901510989,0.49512783657169335,0.9618865905147445,0.6825468041459116
252,0.012828132575313678,0.10998881663351012,0.7685554762281009,0.7795363046020196,0.49575620313846336,0.046244102099987305,0.058296786086462604
253,0.36430460962307887,0.5663966401818908,0.16545684715454745,0.04942979745885134,0.6524401644285585,0.2918705840544955,0.5588202402518319
254,0.007687248715355088,0.6625111865758071,0.10922306395574477,0.07059289234010258,0.9710760981905188,0.3120249164003128,0.3988400524744722
255,0.006864593391663676,0.9018800895359962,0.9341472742546014,0.06988498116933373,0.07693867668238896,0.3063363352108963,0.16382936061641762
256,0.3418898360802223,0.29859442429600924,0.9173856799404095,0.9313659767582837,0.4540572162922957,0.18417975990172142,0.4536024415332317
257,0.6942881044180218,0.36598789041505486,0.7383741598731767,0.5876789035138007,0.0570979344098248,0.12726083857697768,0.6881814913236806
258,0.03666978376342278,0.4639566316476692,0.18369955681569894,0.4261693376599889,0.6620890554723663,0.07788862327605273,0.6787880959148324
259,0.5199347970835893,0.06580989898963097,0.9564122645770361,0.6651487700890081,0.26703978745168155,0.8406099394187645,0.04842914218076866
260,0.6300585098173385,0.5839711161995387,0.5396064056877895,0.024567588961954434,0.14748249454830198,0.6808020870954637,0.6475598942922344
261,0.4862920770235578,0.638338064893636,0.9411823832112005,0.5198654981581955,0.43414213778253596,0.16877498996109397,0.32108136410849064
262,0.26545773206700984,0.01682972523952797,0.4893300856295064,0.6667546727104012,0.3943063141245162,0.5023594035140345,0.9147527918095816
263,0.949684582867792,0.47269756678694075,0.13072147295939285,0.3225979994508059,0.48963255882286094,0.49873264884618196,0.40534456205194314
264,0.21718884167577202,0.47861147009303184,0.7165991011466525,0.4941169859983673,0.0656930450171056,0.8817880135784693,0.16738440532575993
265,0.3364689093543186,0.2857467368667763,0.7896597721681939,0.8415269500306496,0.7811068132899844,0.8135075777905583,0.9571046773039411
266,0.8687936188860237,0.703083633958136,0.12381721670051848,0.160620093865263,0.1303455255481788,0.3507611894598187,0.94947023810561
267,0.452816185302766,0.8865500706963119,0.3361843159154426,0.6024635431495573,0.8146683128564667,0.8397613664830651,0.36622818339044727
268,0.1477764346577829,0.5166588858672481,0.42564077293073377,0.6436168648687295,0.8951278813864167,0.04953140281102231,0.9377943450452325
269,0.7845128838569843,0.7489257436107862,0.19360888696562772,0.7339969675620922,0.5009585254887076,0.010041723499157662,0.01864030135952044
270,0.3679902126827729,0.8379213496867817,0.932748429805642,0.9621860495179764,0.8253254612966436,0.6183122207582478,0.7277203236756762
271,0.5794806595376142,0.6856077201187096,0.07833027338691112,0.20377271296708732,0.4973977084323118,0.622419088432679,0.4315824003038833
272,0.7163492024776681,0.6000115512959113,0.2932442268703249,0.01765739942837008,0.7790684424178196,0.9385508673779982,0.6625681502394889
273,0.6302625761671881,0.6330159718890899,0.5675244260473278,0.06962758950178005,0.5331777140655501,0.10143712147297401,0.30937601215287935
274,0.17409069894320228,0.7417099537603,0.9709417498541998,0.2566758963378266,0.30224883574252503,0.31749670170695643,0.6655197820318333
275,0.6878126325410763,0.4927870421160382,0.4367220731673713,0.06088541142238424,0.5332577908475968,0.37757884143540366,0.26335414341174
276,0.5048063606601966,0.05581624434637811,0.13398081690365715,0.8449091398385518,0.19690561183392474,0.13304119552952265,0.15263734749203495
277,0.6818198695872647,0.07801387279162364,0.09604754101067259,0.040962809644277454,0.06823285804503154,0.43466592229794976,0.09922627339959034
278,0.12419049209999933,0.17659872650136288,0.4462505277111657,0.3297571512404931,0.2242307091803325,0.04994323204808049,0.14624499880903463
279,0.8030884335861881,0.5709057634411917,0.7524277527082956,0.9829718515948523,0.4070813907491302,0.7622321680445163,0.5288195740187819
280,0.5474776316306288,0.948978638859851,0.19824588241329033,0.9649458646661795,0.07068447204169581,0.47077434910871363,0.5977020993637376
281,0.6452823837130672,0.21773118525844037,0.6365802358199913,0.7364316435892813,0.6888057660292497,0.021298945273183212,0.7280693004380152
282,0.8459184143929751,0.4666278474015434,0.9529351252349689,0.06278325854377476,0.7206412155819011,0.8738625190342607,0.6681605082024834
283,0.14796699827354365,0.1867617956011438,0.6552688065672478,0.7345525183046795,0.6170118156434158,0.3985566630597759,0.9875157610455894
284,0.01635904773325414,0.35931786035597,0.23399930001921054,0.8759133233492449,0.7916059231069494,0.8911546587681267,0.9060100642254149
285,0.22976509597870043,0.46897585239904493,0.7510248609430427,0.3604899971740442,0.7151552077064639,0.8441068400266601,0.04191998552424592
286,0.759678303861972,0.14709582519033793,0.6767183816065048,0.11157347902071635,0.4400607794442143,0.21500128332200907,0.4187067110139433
287,0.7777878621741845,0.9666308023236193,0.5370260189128717,0.4095460641930402,0.42259167717691426,0.2112182681376107,0.33441358509513763
288,0.05780068224950918,0.7292579999629675,0.9775610903460119,0.7598238129353997,0.638447364238088,0.7667345667251665,0.02952929581116337
289,0.5651222524937923,0.48095601004556165,0.9308055854889519,0.8056630075030558,0.2742315690300733,0.7514664652881029,0.10309704144448195
290,0.6356652834408197,0.12100171726489883,0.6810768538549383,0.30024696814963914,0.40410853656615375,0.25363727629365096,0.43200307798419635
291,0.12549583844059597,0.9908463160409343,0.22384032557629918,0.483176015333012,0.8671049012963015,0.20750336775772704,0.03543600314176343
292,0.8724576838483059,0.05187896929596747,0.6939742933381542,0.4405640437006234,0.21148445159815032,0.42581403377066074,0.5492637505257368
293,0.06630966762036117,0.040998135041213635,0.3753976604566952,0.5868997000950099,0.020431511839774763,0.27894965621779066,0.9196308429081732
294,0.4610301221965123,0.914955720430563,0.7364255526397919,0.06312137358006942,0.37980964196900835,0.14634385663831062,0.7795903251183691
295,0.2734358983608153,0.035781491911790364,0.34068323094572794,0.18384726065057577,0.4331049917137584,0.28154820297939986,0.9981274695773713
296,0.701460781436679,0.7736582365373748,0.2881646688060604,0.15089040800201914,0.895361705128307,0.26181466794418784,0.6096730696681041
297,0.474181947083099,0.6062330554102141,0.6988890962586218,0.7282044279381212,0.8417167103080179,0.17305042829417483,0.4831429812157868
298,0.7093336170852327,0.8652878432404687,0.8144427158741818,0.6988012649605287,0.25574847467906336,0.5188968921291306,0.6952190017447771
299,0.30143729593345236,0.31252516042460343,0.9645081273771428,0.757934231503553,0.7346700760560296,0.8689205798076085,0.9824237731576364
300,0.4151864540113507,0.5024495690951274,0.12810574273101483,0.371015511326094,0.7971443384197449,0.2818061608499173,0.8942613089088955
301,0.9825712494461147,0.5972361039562061,0.2617317345089174,0.6979529102843183,0.24581090576574816,0.6498604482416332,0.510791279997039
302,0.8059013581316321,0.30644243985069886,0.29407024759027733,0.5431032509268908,0.8188310821193973,0.3800743219191608,0.46031978269455753
303,0.437038805863463,0.38441243791340984,0.16781480183905018,0.07339646025889546,0.6133278688012556,0.0024080682168144962,0.4299453312878152
304,0.26191695066681053,0.8419616394439464,0.36774527982089833,0.3237576552268636,0.14332821041687616,0.22838338244081835,0.23129639210505026
305,0.612894343897967,0.11935228302389833,0.47316689854460325,0.5138663754603412,0.3542865030930147,0.9913768040207172,0.32134000919283023
306,0.1857847284087687,0.7041985003025114,0.939307999072158,0.9588524918874308,0.9315570168049064,0.8482108700244736,0.15058230165319186
307,0.14519009702648444,0.2659848046432106,0.19647967713419856,0.21308213713675772,0.5262870591109419,0.013184903833664774,0.3167296311184937
308,0.057710815158693696,0.6094508310111576,0.20106568144567016,0.4832129929145783,0.9249393893543942,0.6775841033433151,0.7613791141089161
309,0.22256917544386512,0.01591375644261417,0.811252910805667,0.5788769801673921,0.42340427505516676,0.3742176281918417,0.8893901144447387
310,0.12138150010821214,0.8466676113394273,0.381704640171153,0.7639137347035717,0.2729965055882788,0.5588649058261298,0.12580953677900297
311,0.6061614911038851,0.3707563723262911,0.7316142210287091,0.6660776851423507,0.22890382047845192,0.22603358943185903,0.16367072546451966
312,0.22652616897543432,0.1743503010806372,0.3906259155928121,0.5594008159606626,0.3467026228030119,0.2948822748208343,0.27129285952116633
313,0.6052259790382011,0.506444888631371,0.9378887193752402,0.7983755395234065,0.8793661913010999,0.9846433131047423,0.42207615329431736
314,0.5052704808996366,0.18227583764479216,0.8225914873727536,0.6935332356603224,0.5708899723528741,0.4934480670175301,0.9876610668077737
315,0.24213311275518956,0.9735651827726816,0.6170039050487885,0.26631500989214596,0.5874948377682817,0.46743117792401956,0.21486272737247902
316,0.7156821553648335,0.3657778711079984,0.9188096653383192,0.9531018809276783,0.5101243646213847,0.4997219024904799,0.47353661092603305
317,0.8541885817341688,0.18486589170606005,0.30427751216259746,0.92612881534183,0.3124700285901988,0.19532382356880007,0.4321460381039045
318,0.36327665378842044,0.7248326350283157,0.16437596587957404,0.7411017663001226,0.7175393439906002,0.5887095800312657,0.7194219723761388
319,0.38231328563065436,0.6583816757437065,0.49657661089168603,0.9102434842733124,0.01845753352449675,0.38757880757246366,0.9365826452015295
320,0.949508593364931,0.3110895839545993,0.9353674765473887,0.5313052117160258,0.060423223498125345,0.559316489111183,0.7444532524424747
321,0.5749015966477394,0.5160240535650026,0.14713783498960087,0.8175986176002579,0.5247155374271384,0.5441449151399631,0.7249515067387019
322,0.5787317983378026,0.1176421506036569,0.8657050759296456,0.5164447100957198,0.570774283196266,0.08445030802521436,0.6946276035147408
323,0.6563340555031778,0.585518255121088,0.12470679862631084,0.958734955181805,0.7533994667545104,0.6512992541067828,0.6868994309305235
324,0.03535333108573202,0.6474042560817156,0.33572125863012503,0.7229563578355878,0.9505170848213665,0.1238042662059794,0.929304317055531
325,0.5379176482133537,0.2407513063077048,0.39603402735394233,0.6848209352578232,0.5495558322445406,0.13212160884458934,0.3361209820347931
326,0.22726391367823473,0.003349493107157042,0.027898129561597096,0.6352307169326022,0.43551060788803275,0.5228413129628705,0.5383790231884111
327,0.9228666750044501,0.09284725918932535,0.13314974439815375,0.7840002423553035,0.5125969023492798,0.25576662591049937,0.14722829118007852
328,0.8153998087474459,0.868413956111132,0.022631411168412274,0.10741673140696173,0.2353000261818745,0.2971910578256477,0.8214243907243102
329,0.1132752695613779,0.5544670743303873,0.025158901734614214,0.5310982951171151,0.3658648252516815,0.11704187180775749,0.8969103900708396
330,0.42639179674249506,0.8696743806928857,0.7640707020704741,0.6358777181254336,0.629212144810581,0.048177946474000644,0.8407227680644161
331,0.31684071108699197,0.9795197804257221,0.7615549875191455,0.8551984105206668,0.4175565106541116,0.7807451152407296,0.771780417034275
332,0.5338590064113579,0.13996035666437523,0.9945854833705502,0.8779708406182193,0.3754710395022749,0.522952162606318,0.720581946345299
333,0.5763429054569281,0.8725517228765113,0.25184181017627427,0.6982881022996379,0.8885624312957847,0.3209535611061972,0.5853640051851765
334,0.9622031234849489,0.6765067002467849,0.668678256632669,0.25886598289466056,0.9150046481094247,0.4130116020963853,0.9339687775642375
335,0.18554403228171645,0.21151353010130103,0.38771028186434153,0.92582825684917,0.5602336454960606,0.5851526675171069,0.19573279496695495
336,0.3007684691159661,0.6305726927489602,0.7147308002458042,0.00772213316464565,0.6464545504695406,0.9806148352167716,0.8799150810460543
337,0.09319656800857479,0.9533003431607784,0.1918623802708861,0.6079648157996556,0.13240895124129815,0.3666570827235056,0.8082185665731758
338,0.603162121724764,0.24925057432391629,0.6257523062931674,0.47458632685563396,0.16604726577446594,0.26047048602062917,0.7582163163735293
339,0.2638481070013057,0.8105650972016806,0.42474816783712466,0.6988306712334709,0.29572848273633234,0.3804181209161185,0.4169626730786581
340,0.8872332163262666,0.6955788997093998,0.9130823279119472,0.42602159570826004,0.6914285637419474,0.5684828424392061,0.8485191155145216
341,0.9710605695682304,0.4682388962068842,0.28528126627989203,0.21055081873739212,0.8440610783040757,0.7233887843634215,0.9520166895130336
342,0.5793528588985536,0.9146437837118689,0.32597672784873033,0.3636387934445936,0.5580861919836718,0.5862676376214021,0.4292026508739014
343,0.1451764950753216,0.5336269551543152,0.5735285134971563,0.9483616031282746,0.20569690260297047,0.47009815170894864,0.4234042821215851
344,0.20380653697329343,0.6197667042442897,0.3064104941009729,0.1359734437843515,0.03089295110629553,0.959505105131647,0.4828894550256956
345,0.1628825178255765,0.688847789102573,0.5201587640816727,0.6280205356060422,0.6371655217298713,0.5960443197770418,0.4358404354894616
346,0.4255167162479443,0.8180655354830981,0.12999338448193076,0.6384050094901518,0.4374985989207174,0.055295024339442445,0.3018000678014041
347,0.8424346617690434,0.5236434197056199,0.4977130314785706,0.8751344980344782,0.7657999958070681,0.10473901315472833,0.3001209604331736
348,0.36269596458490005,0.596653006313533,0.06323449706886608,0.9510380794055598,0.7452452166531561,0.8034782613607098,0.7243723743487276
349,0.980172941772519,0.24716822938223493,0.6514241733067279,0.848783469875339,0.26736044468743103,0.21760686602264245,0.734326231610006
350,0.8849525061632071,0.8455040461264272,0.7173603671641957,0.31149403749998605,0.8109165706839151,0.2864920011190286,0.30546373014077177
351,0.42074184078584265,0.2652145548255975,0.9079506266933703,0.5624943222036276,0.03181084866972117,0.889508001303634,0.08981443464622074
352,0.7223248479245367,0.5873269638569227,0.8397597502421272,0.501704622202593,0.8259998291918249,0.39085370649841744,0.6071262255181228
353,0.2327393424034937,0.5743375367387917,0.13599343374706063,0.9923984068690066,0.5815427706879719,0.8932237194079706,0.649273366332737
354,0.6574984362357881,0.8053591615773048,0.5452460277589524,0.267026041380674,0.8330697765337536,0.5520669499137126,0.22548097111157062
355,0.20150362443334657,0.6700028414539243,0.8077694817861675,0.7190395217447096,0.49863985743438055,0.16711640007400475,0.8753626571719323
356,0.8817197315333154,0.9642567233911673,0.4548607250054115,0.23338526865470355,0.2674415279837945,0.2253438894881532,0.400912873186
357,0.29709304855361385,0.5873801892516933,0.6856161724951447,0.856660667144945,0.77138897937926,0.8319890417329963,0.07612414705625203
358,0.565737187589307,0.21151494599202902,0.02935274026818946,0.03374065952288463,0.7061245619016034,0.0942289106818448,0.3138301161531416
359,0.5257056129139266,0.9756297993296759,0.814752870668216,0.9606580317739767,0.789082421305949,0.40631165027165184,0.6956805431143769
360,0.1984269057766872,0.7952156406666906,0.9611227401492987,0.4058809818384459,0.6902144454922171,0.8071547818750089,0.9409898408885434
361,0.9425899397684081,0.12475672094893886,0.32041626905961007,0.6272507635077904,0.3855955793036878,0.9369407786931973,0.5633564772396437
362,0.6020726843194409,0.37201889101235885,0.15990526212560197,0.6358570468663206,0.8013033103115489,0.22061041418413285,0.9839897758887821
363,0.49224090399012055,0.6390619457875539,0.38868063583916657,0.37128614906723734,0.3732634108494134,0.013858216248939015,0.9137671217089485
364,0.19142196902804787,0.049167123606757346,0.41883283728763165,0.2503832288127563,0.19580857087914094,0.8090505032009115,0.5939409824707824
365,0.02191162076414699,0.7133437109763698,0.3948216288980726,0.4113390592367304,0.9273891002775835,0.30557680015437017,0.8682066564357362
366,0.18079526215035446,0.3850837349434456,0.15934051334971389,0.97279484113444,0.18049858462385204,0.6505870767842625,0.644726352476167
367,0.5575369291628803,0.9001778312884796,0.8129579673368453,0.012410211266020155,0.21588723836886214,0.2761590988689471,0.7349009235428527
368,0.8900112823402953,0.9871446666303932,0.892444209064691,0.5363497543920399,0.8219203514455823,0.6996069897774054,0.3327558018697071
369,0.027340583722551104,0.9170807021934013,0.3078002559133717,0.7170462816409718,0.8081081996387725,0.6289226287729944,0.2792916243349607
370,0.8805484531380563,0.5073936980750898,0.8215473235651739,0.5721217143557317,0.5202011376301828,0.6227571267251155,0.2796347093183855
371,0.5484142656585581,0.559482958790724,0.29635186024549853,0.14765786231999423,0.16490237002396035,0.9855537898922051,0.34460359064003887
372,0.9449937342759028,0.5969452659430143,0.7168886588987788,0.9201990208943673,0.3721185854279594,0.40917284457737835,0.41567812251797465
373,0.7008285569280045,0.4516831615305784,0.2914007935698548,0.6398472674747082,0.7567781657129107,0.11894638678584102,0.6688477132334638
374,0.7955985783065992,0.7470360675519442,0.33947627036132855,0.18291480329412135,0.5499296513544869,0.4066548814180524,0.12275492850568281
