,x1,x2,x3,x4,x5,x6,x7,Target
703,0.0002274075598001561,-0.0057990557114346005,-0.0035016046082298104,-0.0004019886980445512,0.008910185614146988,-0.004830580468119797,7.3070090857736e-05,1
704,-0.0029845611532876124,-0.0045863270544343375,-0.002217986056903906,0.007674408623340077,-0.0012148788493172495,-0.002329868167934778,0.009557673734739286,1
705,-0.008751388823644362,-0.017247514583306072,-0.00904628517064086,0.008038819693438788,-0.006376521577194323,-0.008543019406857453,-0.0007638473269973439,1
706,0.023423474724931892,0.023152565105833314,0.015233123751847133,0.005025632741891511,0.026012703300389836,0.0176775668548014,0.011102614837870051,1
707,0.05867854163383435,0.02712802577032093,0.027492798893577815,0.00019861458934534586,0.055092931547025346,0.028047483582270803,0.0399942506350723,1
708,-0.0024286697941596344,-0.012517904183964574,-0.005390112178774888,-0.002135850038892048,-0.001543799236086884,-0.01000519811845842,-0.004517891120289257,1
709,-0.0032694279750098217,0.010879085427059655,0.007260557805500875,0.02032683870458521,0.004004937572342998,0.009860636322095226,0.018106358089338116,1
710,-0.0006621527463263094,-0.00561460461347456,-0.005858443587500496,0.00015001880110299733,0.007438802190407852,-0.0062943264800819,-0.004199936767663549,1
711,0.009173203145295874,0.0017759633624510676,0.006577996355881943,0.005267533328271375,0.0020227850072885504,0.0025608218717075642,0.0016526586008140023,1
712,0.007081759865903358,0.007254639552282825,0.005366522696543921,0.015695276012646007,0.01984661691020608,0.007021608545482095,0.004739014819066683,1
713,-0.00019634808817942237,0.0009038307317746837,0.0033446727108694682,0.0022152857849680654,-0.0003327601178355023,0.0018669131548021015,0.004989364820706379,1
714,-0.013057060736687012,-0.018580064251167906,-0.016254375340274612,-0.0013956719997196857,-0.0225341036767848,-0.017672376577280942,-0.008159452219640751,1
715,0.004875454182950238,0.023169674582610128,0.026572655923752766,0.005557009152791096,0.01426125759234754,0.02534578951333034,0.014687660863834948,1
716,-0.016021595110344084,-0.004812057106920946,-0.010480899210142737,-0.012424265848816783,-0.0016767110886009473,-0.00880233545442918,-0.007232771447724193,1
717,0.021517019755988777,0.025264680862624185,0.022307142262842822,0.004573352802125923,0.02092152004254192,0.02332923681996276,0.015557398695338696,1
718,0.0003759204300268875,-0.0022283974143362862,-0.005575190417920687,0.012578892446504227,0.0018423476329803555,-0.00368928601150681,0.003759532856783563,1
719,-0.015988730532765887,-0.016792680289980107,-0.014234287982370862,0.001681190403147118,-0.01895718539570793,-0.01680869123279218,-0.0065800691596162265,1
720,0.001784137666895364,0.01066103159676985,0.010733827630287077,0.0007977435518453976,0.004307136694543317,0.011783267334972774,0.0035415234370132116,1
721,0.001016094151429268,0.0029607384088614556,0.0019439554477557602,-0.021138411256674983,0.0022438063030850368,0.002690488964545072,0.0029821261893113525,1
722,0.007343669253154174,0.021143665791440478,0.010616080853017698,0.0014967127767136494,0.00047525543081424664,0.01607112500109794,0.012549477808123552,1
723,-0.00692740417571709,-0.012430793694217554,-0.006312498166991576,-0.0004476027398914609,-0.008630377594944592,-0.008373759598416575,-0.008312383088849245,1
724,-0.010990208575782966,0.013646796417972375,0.0018345603273244452,0.009032697638610443,0.02059857866748888,0.0006478386687065161,0.007405923637419576,1
725,-0.0012727589261834929,-0.004797552784164778,-0.0020764397588435386,-0.007201676738070416,0.002382574632965332,-0.0032850621329376037,-0.001688492897808575,1
726,0.002350752510849085,-0.0029029399887660103,-0.005822794351041101,0.01092222518525401,-0.00041587879736573844,-0.004035854318475818,0.004165517515255585,1
727,0.0035901630966032848,-0.011322743564119175,-0.00024600180847606434,-0.03967884155368361,0.027919104901171526,-0.005274442848638867,-0.019190119207547266,1
728,0.0015727772368970099,-0.002569485328734226,-0.004797178087858324,0.01589744186494556,0.0045041265317849934,-0.0035496004307916836,0.0036319840693468442,1
729,0.009202507743708975,0.026872078324102374,0.015785894459677,0.0033175094465030504,6.32942545114347e-05,0.021961718828288197,0.01550489798641422,1
730,0.0068165590216872456,0.0035229614109265335,0.0017742875311896385,0.02146146573267021,0.012757693989181865,0.002878426799052064,0.007898838951952935,1
731,0.0019257251392446684,-0.008286076475429074,-0.009234622123524812,-0.01767074853989454,0.011931032384874243,-0.00821699713097721,-0.0011129535367838182,1
732,0.0009674364565171568,-0.01685610755244755,-0.006340806005301275,-5.549296270314628e-05,0.0030848983617745465,-0.01204713096033283,-0.004640276985577229,1
733,-0.01141426028430956,0.0033533665049363007,0.0021259344380132033,0.020277691586086163,0.0009622702562888891,0.0026912655045488658,0.00729148955199727,1
734,-0.0001504657020594503,-0.005085351059971239,-0.0036439367915879414,0.015492475235436703,0.011312795538660348,-0.0036243921210756588,0.0008846946049126538,1
735,-0.0061894124799879175,-0.001064717003582931,0.0018103512411743435,-0.011411494774623067,-0.030138330269926197,0.0002813962628657825,-0.013146358112141286,1
736,0.011921633886068815,0.015909181432645997,0.011691535624049298,0.0013134723318614146,0.021771774617845668,0.0104832940375882,0.006416191820409213,1
737,-0.00486002861430832,0.004058715795996625,0.0025673040487856034,-0.0032831798344727307,-0.009808680827697725,0.0034811217715348675,-0.0008524319552671189,1
738,0.005192686364556958,0.012155062994716869,0.009074355273544141,0.006962277859892185,0.00892519306832362,0.010445881001438142,0.0040379588214789295,1
739,-0.001881510076434351,-0.006476532468320404,-0.0038182301667979944,0.0018758339657567163,0.006480318381871736,-0.003884911602319743,0.0007781380169703093,1
740,0.0029934869386523903,-0.003147059658729472,0.0034667677339162793,-0.004746582513534782,0.005790017877127266,0.0003626088950724921,0.0008568965209831986,1
741,0.012196409375142518,0.009666824744378385,0.011891268531687982,0.0072461574240713185,-0.0015146210334356992,0.01081802357747302,0.00612631909900969,1
742,-0.0025633388191264664,-0.00990198645794774,-0.002986715094823251,-0.009117233379924584,0.00394716303759506,-0.006818178671660548,0.0025675600981911713,1
743,0.004896457925009497,0.011549956371446585,0.007582960664779526,0.02449816644501591,-0.003984004970801361,0.010056161841324926,0.014367487250216167,1
744,-0.01777205196344666,-0.00882439836178598,-0.014113410081977834,-0.01190404663894909,-0.019488076385335444,-0.011115757973587962,-0.010280672398799895,1
745,-0.010462627582747542,-0.0015343000038274164,0.0017723999021896915,-0.006484855546538469,-0.03020792720054096,-0.0003644047314269221,-0.0102671427157671,1
746,0.012322787805153914,0.01634703826540062,0.018002241393063084,0.005134867095049823,0.014532009101114993,0.01941426870510082,0.010855323437292404,1
747,0.00020936198102367194,8.247934970893617e-05,0.0013870608602717235,0.0046192402260335904,0.006759297830068747,0.0005273841439744273,0.005285253231266349,1
748,0.03170344686838202,0.009441134704059615,0.003992949122981457,-0.011997029186930418,0.011512437183605947,0.00822284017669479,0.006289994195480118,1
749,-0.000568000976425243,-0.004216126847457805,-0.002320983593645512,-0.007521741676617819,0.002431171427675169,-0.003303905373062093,-0.0024483283283996374,1
