,x1,x2,x3,x4,x5,x6,x7
216,0.7722538002477362,0.7735475702425273,0.5190423561933271,0.7476541273105324,0.2926090088779959,0.5767345668731054,0.4858500530386376
217,0.77573899338403,0.28300466640344235,0.2806286705247859,0.8367505454412696,0.2398601729347184,0.11487666842043798,0.0790725315317865
218,0.8622940965959126,0.8391385232844285,0.15674428308344612,0.8548177601176089,0.9436392202683656,0.06048560149962434,0.5717267659355952
219,0.9564446361878844,0.019905873201168656,0.3167257943771501,0.946174147682836,0.43645004607158056,0.17693094735945614,0.7153640468505702
220,0.21862262834665114,0.04015705189261365,0.013412001478140145,0.011413315668379997,0.5610057401064216,0.5178930292252463,0.5333030513147473
221,0.32422784884091804,0.8332218441690069,0.5914468242343922,0.13414759651561436,0.7997863800112196,0.900253292148899,0.27654541748003525
222,0.9176103574556205,0.5039374257550893,0.9761445779994149,0.40313576343919644,0.5042833576843468,0.973884201991778,0.6747815616844387
223,0.615483993191888,0.6890888348978401,0.8413223166028013,0.17696051980645633,0.19602724948311268,0.3784328793655597,0.6817291019082911
224,0.8604417145673624,0.7300300030217457,0.8628933289995445,0.9537475005360488,0.11444422808028121,0.389951194022759,0.8705161611795798
225,0.4049133593088423,0.18571869559379361,0.9385480474341439,0.18737220278232836,0.9459989697245871,0.2211937671353449,0.13093620324252864
226,0.5415439507328943,0.8138268869447426,0.8780106270092426,0.8726515597581717,0.7938632885653443,0.3678652305523089,0.4217382100010568
227,0.03265139455998145,0.6262387886415891,0.04209543754804834,0.3800288626388919,0.658514801926321,0.34205438996043624,0.6949690263734603
228,0.038693837858994606,0.09193739226758435,0.808622086033137,0.509202286726623,0.2513851751756029,0.7950473177000593,0.261069283067364
229,0.42198067139240647,0.21859206436352807,0.13350622332690565,0.23937838384210997,0.6649974666194405,0.8817803890684695,0.9111691160045561
230,0.8344960582592119,0.2733355894955053,0.4902413722938105,0.984501365133763,0.9723242193518028,0.4959789279547576,0.36581172192133427
231,0.5855100279820226,0.9728463308214949,0.9781035498905893,0.6294497694506587,0.20149196418180315,0.6725317598211533,0.8370750032016409
232,0.861543498677056,0.3933386315334836,0.6313182429737565,0.10310325667128706,0.4075671630776533,0.12437515707651692,0.7534548216489121
233,0.7091471178159522,0.5621691463752213,0.10749401788626234,0.09241246104556822,0.3938893551893745,0.08659895628153236,0.2658255227848716
234,0.886106226146147,0.33330743562805976,0.6659980569137041,0.4878088609358713,0.5021352846704519,0.10563908789010301,0.5900442654141619
235,0.05980391697348353,0.624346950800625,0.2605932815570171,0.5898478584044377,0.8183142309476582,0.43912323094394234,0.3368292901168465
236,0.3302349499748348,0.22125395461184183,0.23245926372089465,0.05156399573910753,0.24126946331020183,0.7817017731542059,0.46997873759052133
237,0.8475930010846648,0.046284458080975366,0.3810660194722406,0.3089745976378878,0.24134169480058032,0.007340770133200669,0.5347775227845869
238,0.15889734883216666,0.056197104781523954,0.08479698087164478,0.3354914227621879,0.7000965375342724,0.9435255207350081,0.8062235708104352
239,0.3521330690323996,0.7709182216330605,0.42264868424069124,0.6841864526063991,0.9296775326362291,0.9165648816040183,0.826057627296792
240,0.5050591974424247,0.4463086455334997,0.5768739992846976,0.41519881796224956,0.608576359214537,0.9020701083315642,0.23092573205245692
241,0.041986776364528966,0.29575027210067517,0.39389570846734623,0.1099772284652446,0.9748255336967291,0.4879880683016028,0.8000757021662469
242,0.6860174508867852,0.44766873831897036,0.9190204336266834,0.4214181428514898,0.34498223465261046,0.058797731502075345,0.5697995813848983
243,0.6778022310632572,0.8020913281833906,0.5620825759500658,0.5100479524838354,0.655427447231085,0.22071483697233163,0.1527647160945178
244,0.5891580047405979,0.43369037496975826,0.2459054807931761,0.6445222488127563,0.7027927771203949,0.6056130421238558,0.95519965789472
245,0.898576439205675,0.32919435427117394,0.550883650294972,0.5853820686018343,0.03387573285557399,0.7877603543393931,0.5784537863056857
246,0.5330721599262808,0.7563619738869144,0.11641815426544744,0.8158671823536113,0.8007367620418324,0.9901114888554492,0.3553768098149298
247,0.27546457173681005,0.061336679986707665,0.5640045041143956,0.869307064484097,0.25124344796353226,0.7504597235016598,0.08099442213858687
248,0.29844355101404274,0.45094112011715215,0.3959597225734425,0.7903740864996394,0.227104332120725,0.4570439451789221,0.010393652108914297
249,0.9168343031099312,0.7466728918398775,0.9655268033396077,0.8033186977089382,0.6073342170121313,0.3497149489473669,0.504562141345781
250,0.4644491920008269,0.9695373515969755,0.24592197836573648,0.2650326769844433,0.9081008915318542,0.5980541070711982,0.6411770438691657
251,0.3625639598566668,0.7847957959283666,0.7007370552450359,0.5317407550130756,0.08481440666443751,0.6946780098286619,0.49774261807464015
252,0.9889258582202874,0.16259003572220998,0.6421730006646129,0.4560412018915073,0.5516761404810024,0.2809027602911741,0.021020229271810464
253,0.700548224063064,0.39150104976085753,0.38966238345644977,0.2530878066231462,0.9733612734280507,0.8688483969641493,0.0846319260150028
254,0.07336281459464156,0.6427843518266372,0.9611392904671553,0.2937173320267805,0.5626755880656882,0.4260354507480807,0.4884750105161919
255,0.6563574867228784,0.822562164386448,0.47642798470859105,0.4793698336247286,0.5995978724454323,0.8166400644812923,0.1463071013358419
256,0.9566460119747212,0.8915686120988684,0.3497201564152911,0.5684997921586595,0.4718947847545898,0.9069480277822313,0.6641935161214376
257,0.46421263852519257,0.9424273597527321,0.76969626389358,0.4122976711004762,0.6695781496427903,0.10580975312002006,0.3358594501241121
258,0.9052460776198903,0.8918509295971112,0.913617512011043,0.7355063488224525,0.6845989907587315,0.5365237781938116,0.8414574831864503
259,0.4850811827164645,0.2034424278724426,0.30117838466375946,0.5284331500949191,0.4412083928750403,0.5440397106876345,0.25404574159589643
260,0.5369933252677532,0.9202392960730634,0.8216746426369017,0.3528685717229153,0.625999913122393,0.16038126287106447,0.5248361926661018
261,0.026597018281375173,0.7023778660266274,0.0954988896064074,0.23317417199389223,0.5221048066221436,0.6617087901321395,0.4854213013659453
262,0.5383618598164321,0.40893831006901005,0.3380321212997326,0.7950191983886014,0.9434778790243492,0.3170437165577191,0.26701552737320444
263,0.6480516308927661,0.4718214119201153,0.4065494190263317,0.8408020980589501,0.6153246443225746,0.8777480016416312,0.19393779252857624
264,0.3313299937316928,0.6581157924553518,0.7556138575152105,0.5480573319665479,0.7486464865069328,0.3160234548894473,0.16896144768958388
265,0.9338677790296585,0.2899021924770754,0.6388431496940132,0.20333142681205651,0.3561043758906749,0.6811477481857042,0.3965781179514781
266,0.3041522475847117,0.3476334388168688,0.9709461448227628,0.29906195292921156,0.5192129631746019,0.7791012264542301,0.5339286088122034
267,0.9253811614241007,0.856589604721677,0.4286093938918677,0.8555666667386198,0.09910839219737466,0.33069695426551116,0.4997574252520528
268,0.26202397118986065,0.003485844040600261,0.26705352677520744,0.2847876301044696,0.30104977968721347,0.2661798676860989,0.2114517702263995
269,0.9658865088706484,0.7071929993299952,0.9640901634926243,0.880973513374921,0.6397315265968209,0.5303942123288656,0.4266034804844101
270,0.5629156874325082,0.29781438154727047,0.2913524785903836,0.3801185988539332,0.6924916371042303,0.0232665771471805,0.03806051474136485
271,0.6992946770193139,0.0458892169054016,0.6306715783849499,0.021381867836682833,0.6277362530164452,0.948805812951845,0.21957082239717518
272,0.429612912459558,0.2217499784602034,0.2761769575952586,0.6219250438599907,0.19366845844954084,0.8737817070398144,0.8112838968007025
273,0.5196568771188252,0.7917846851010744,0.12064440126082787,0.07584984893782531,0.25214811357525657,0.7942925334352698,0.7514669014063209
274,0.5765084408349596,0.9183661891832428,0.47077992704560534,0.4240719468365408,0.7904811974904338,0.4871365591906659,0.785742764082597
275,0.6313423963710703,0.9531960466273671,0.5579489399007739,0.14461944184778774,0.6226930476536102,0.3036527257403224,0.7925059879629893
276,0.8178617515252368,0.08888946680599041,0.18649734835001874,0.13025458675846457,0.6582397413228114,0.6582224310432534,0.11184736256174055
277,0.609362553372105,0.4791400329101695,0.889617344535823,0.8221170418926951,0.22140477656625313,0.8985021985396705,0.3826646111341755
278,0.10921509062705859,0.3752163860980722,0.8644582269181684,0.7964645910621845,0.4528908649534473,0.9622980037939783,0.1083268280155184
279,0.6042009861862654,0.28643215501088837,0.9040384381603863,0.12064003735572348,0.8723080353594606,0.4739717585350973,0.7796373852655442
280,0.7903150804402043,0.6332477991165302,0.02029985145262092,0.9216205414755932,0.9943250875984629,0.5075198431081152,0.12204730303037903
281,0.5792663236613059,0.12220620211735833,0.06938734369174449,0.011162512528657409,0.9914965269755965,0.8804655973852671,0.33188950630073666
282,0.38891094275618854,0.34897817889937166,0.6516139787783733,0.042456140042170354,0.003857955183000361,0.5314799844502427,0.009212464556877631
283,0.5703695505971248,0.25988844627472696,0.7459172160119791,0.018650912930145647,0.5914132116181783,0.45444925627357713,0.4744171992381052
284,0.10707099724309921,0.6379790184586023,0.5158295473081923,0.816204434583862,0.5848538091600001,0.032477605854273284,0.997447269463556
285,0.9339172500702577,0.9685851126564596,0.9168662529655734,0.17472384400923469,0.15514657499352347,0.4508231845060401,0.20108000780798618
286,0.5469987518629504,0.23794938259933052,0.9404895616471857,0.1762248191847009,0.7445749900558283,0.9385037306873892,0.1426887315255172
287,0.11924781116734073,0.7994134034267796,0.43577523191680656,0.5804524275934527,0.8655569273305408,0.8863374200133708,0.4804266920731265
288,0.21473523242689774,0.9275171405589446,0.8011832056897373,0.6523279832509348,0.9102933545188743,0.29013588850374394,0.6001078134829506
289,0.47672737615601923,0.8186313104866323,0.19495382554643292,0.7245918887828865,0.79093687312758,0.8218547218823128,0.1921763542194368
290,0.8849347315250495,0.8305549327072977,0.5323547268143458,0.1985605230458074,0.1961674792763608,0.8634140353637818,0.34125627610121634
291,0.6895739920001678,0.8756559800008996,0.2670448612104661,0.24990072493255744,0.09305380317609924,0.12288663818710455,0.5478907943246389
292,0.8924891650868467,0.0670050864167826,0.254426616489129,0.21147349497379175,0.021363369266529597,0.5970472982129302,0.03899041992725294
293,0.8792035271164944,0.6068426135765121,0.07182207940583218,0.6777518717679208,0.43535617374480584,0.2092351985975276,0.9299350945620803
294,0.22912413973458057,0.6944795823382441,0.35877607173324644,0.4691747811731416,0.20662022398656021,0.9583694955264539,0.5111159224780625
295,0.250524351201329,0.5366661922580946,0.24295167664601292,0.06794893960269144,0.49110662600536925,0.9202992997026922,0.2652588582306741
296,0.18312319613203965,0.653374419708091,0.5878442444385565,0.5017544333687509,0.3821358687730756,0.034387557920974476,0.9820477317375519
297,0.08541151757199883,0.6041785238857567,0.6692836851600727,0.24325223177094835,0.7116378244395619,0.7271916811240282,0.2803979434886733
298,0.9059064232829136,0.9565193627275005,0.16589579615646477,0.41186915933730484,0.9396093326020027,0.7770102299346404,0.7488719825823484
299,0.05153814059859996,0.5246381176140266,0.9164977275512968,0.6995309679850246,0.32164420486497103,0.8029039979020305,0.08314540923062808
300,0.7168120411522338,0.6634551834458244,0.9019947658455799,0.8764242694327311,0.7879179988383391,0.631816179958068,0.3390507216274459
301,0.15051938271702958,0.5618783171870487,0.3079138251416018,0.5149131160070195,0.9370351523458706,0.4783225668835729,0.8282893301242856
302,0.9271464522897752,0.3982818977371777,0.3159087461387281,0.5619749847114693,0.23208563597318532,0.5185970226631609,0.601469895420777
303,0.18644216654221502,0.9694455855008067,0.7717851608884823,0.9175321002626984,0.40321598306816664,0.5673508534588706,0.4541669949530083
304,0.847909445274868,0.49982608678952245,0.4744792979256055,0.5781161904859605,0.3795936006145767,0.65089700345716,0.0771467641025888
305,0.4685582739545404,0.5644640529699224,0.2311951820209932,0.5642021653122458,0.5281303952078147,0.15356819805845145,0.4504419623112117
306,0.22491291964427518,0.8738220667282051,0.625086446902062,0.19236628147190338,0.1878168779923567,0.2126924720087352,0.97421376801711
307,0.6787547347094787,0.5576309148695441,0.01871223798649535,0.3371555447193012,0.8124007098018768,0.6321485287278383,0.03256497476453091
308,0.5848738817135377,0.6277256334760662,0.2077328346513192,0.16754308145775842,0.7057927524072996,0.439223921374461,0.7557280535860786
309,0.7650144754609994,0.9252083110693863,0.9306151675441231,0.7493080878826954,0.4749250750656212,0.17175724625804845,0.11884362166906093
310,0.5398336751950419,0.02102646320085344,0.2773713136322492,0.8244049508527896,0.8975676278225009,0.04331955002877075,0.8423053672766986
311,0.05932857079336873,0.9367586093309517,0.554754575486311,0.36343485126519404,0.8704431744883219,0.46028562351543567,0.5566607587118946
312,0.6700213007502511,0.2617867478223388,0.7185535858473813,0.9120673099638443,0.34765859353018,0.1117133148166054,0.7522662014391618
313,0.10078282132757244,0.5652251454226246,0.7007565994488205,0.7137716915866305,0.7890412712893397,0.7793855786168191,0.9252411438883682
314,0.41129438793298667,0.31578674074991786,0.5927278355964489,0.39478602939971663,0.25367858461790327,0.49552354280709376,0.5832724331456249
315,0.27326063642283105,0.15878270394927052,0.8190883724880996,0.3341798769662393,0.20145270633542744,0.11180343776245849,0.7575689863672022
316,0.8384298659877932,0.09270174474971771,0.27704159637159076,0.7194360423958436,0.5275791458011164,0.6033776410136349,0.017941017295587502
317,0.3906735411319452,0.4340069561658698,0.17273642061770011,0.6418088282991612,0.3247883157522439,0.4703468798995899,0.6757055102686214
318,0.7472793027211294,0.5531011877358796,0.8186469664580025,0.25821624703679613,0.21762754603958878,0.912960842937657,0.4682439435207897
319,0.4105265622367905,0.31417653301967086,0.7138456993558366,0.4806600059212365,0.0004952087128268223,0.5154284887985161,0.0936516019676884
320,0.5338610185172132,0.7201028410927104,0.13818462295050726,0.3428689630049878,0.6339222210237003,0.6968760574734837,0.19588802222111912
321,0.02530685503852592,0.8698402359728887,0.8934990434449678,0.12007312811986359,0.4248661713538754,0.5996932793765929,0.5567306686558252
322,0.006174699588742838,0.49748310137388585,0.6874079095511143,0.7590244043473199,0.700407217868349,0.0522681657397297,0.4231821218571593
323,0.600874682287603,0.041997758097663485,0.39039104136875113,0.44142050040261815,0.29140747192101046,0.9331573491388891,0.004436612616330549
324,0.7463478971815632,0.28283266273984997,0.859453159910315,0.6290267397765564,0.21663364700479548,0.33594215774829306,0.3297168936335553
325,0.2298831168048937,0.8204006179965685,0.4246041062396043,0.22527743730189942,0.46881080056021784,0.38987917183071275,0.47997126417006897
326,0.6695693600924836,0.8512710870937531,0.40948121416448013,0.7345329168352329,0.18773648934115117,0.8049735377313847,0.7474599232317619
327,0.22717791085424044,0.4907303109478116,0.36839128273753063,0.32478396427358824,0.09258527518619553,0.363109576193581,0.2447900667757652
328,0.025143831899886226,0.6423182837588353,0.37843983295425676,0.3038552309570375,0.18517311768087963,0.8127030043518103,0.6436465185827767
329,0.49531760731894925,0.6637859066417239,0.5053203860675501,0.07034913200377058,0.561935737593649,0.8008932848827545,0.27066149610392276
330,0.25599132419198256,0.6714814415474518,0.30747169971621957,0.8103325872314742,0.667743397566206,0.2874693899943048,0.49732350717291707
331,0.4041676154131023,0.46958683149621294,0.7455029598692674,0.4114112523014928,0.972535862064529,0.09284902103761272,0.17153528598750978
332,0.7424916081633511,0.47961378780924124,0.1841852595249679,0.9318470491434916,0.6444235828212507,0.22488037102051528,0.7172844195812627
333,0.6712113958695599,0.2884501001057007,0.5095643849185962,0.38163522429986196,0.6413647696743529,0.2528995167240642,0.23660623283941995
334,0.3474468877649506,0.3577245576169983,0.5946143279887247,0.7927907478761196,0.5438246296385676,0.10168688298826078,0.6166278283582922
335,0.5666820294530049,0.420581599093905,0.27399257871401284,0.15833698457473777,0.6737826324428569,0.2583755345495101,0.13427701537920278
336,0.6385350096673623,0.9065241076344946,0.8362980376636527,0.19042149069882963,0.6474435627605639,0.6871463369077677,0.3564596512882703
337,0.09925176836729621,0.3692801414508664,0.3095551362683294,0.6685460699051485,0.20366725641474515,0.26608502284245616,0.5969553436106388
338,0.264051792199395,0.8849296805302308,0.4545295573106909,0.14259637428438754,0.9837497441778326,0.9232579092266615,0.057792826506946615
339,0.19311462583789496,0.5892928663336049,0.8410256197353051,0.4172152448259705,0.8492503964356735,0.0628008714987659,0.9316460875917316
340,0.9701982679596584,0.10424924089573118,0.12946660191675763,0.2867179177069573,0.19894616707025214,0.35774945858674645,0.8473308100221069
341,0.4080234427764212,0.7036617830249562,0.984590813752676,0.6521012333722681,0.3871146274046585,0.7975110048082428,0.844462225445357
342,0.43628539255925625,0.9417731034757268,0.9300252672809523,0.4811641990765507,0.32793140500122253,0.2178142690399104,0.453635523040108
343,0.8906532635470187,0.8113493269357179,0.684759446641612,0.48073897830674084,0.3386783485609549,0.8271539003101007,0.8287705531662213
344,0.6819709307129979,0.7830061653152444,0.6875480965720364,0.20616345581065565,0.83543152561747,0.23855072156900115,0.48913836752193385
345,0.8658336209586592,0.7208383899027836,0.27646323476521406,0.7618057457401631,0.26572045145882583,0.33730106479851873,0.8038079931873808
346,0.21869185454521,0.30340298254371745,0.2872386798906067,0.7951938039042286,0.7827295585784724,0.19728668613650946,0.046523267757842435
347,0.8188742068214248,0.6858857597687524,0.1123240977438702,0.4197056829750154,0.4002400779971814,0.18639840098051286,0.1077170913844453
348,0.9207628810231985,0.70072002951507,0.15908423962179175,0.761210760454047,0.43870823282955806,0.1262334051334142,0.8473457816277682
349,0.3283138964811628,0.7284609751307658,0.3959664832984414,0.1704289085728291,0.6053682127659985,0.5451567881524969,0.05743364659300343
350,0.19464474893999073,0.7185994211692248,0.19504903118226014,0.1032338698040628,0.08342613994198167,0.1437540300086111,0.5667163513278703
351,0.36146073298211456,0.0682023555561565,0.9686358669584793,0.6226113022718689,0.15577521850754938,0.7510397702946736,0.8074750203228885
352,0.9921925597780363,0.42281494119067653,0.5726917149224093,0.7124465029811898,0.12688261390165634,0.15210799350001625,0.6541924056685999
353,0.2611974564155908,0.9403307146701053,0.4975606905044353,0.5245174050254408,0.771719926645943,0.9339509831325021,0.12193808217867141
354,0.34543207352388894,0.0963308691334015,0.9525038261849814,0.7355450878945484,0.22802926416167635,0.9282882487008484,0.1876110238481401
355,0.9735664943189026,0.24395480845547934,0.14048251781003418,0.44705493807740204,0.7627169837271276,0.7208423725534109,0.3311352791756291
356,0.9944325996258583,0.23517580886106282,0.35061244607074216,0.23067446773168032,0.13021000068075783,0.896706534068,0.4370647811245604
357,0.1957593356619277,0.5014458832686557,0.37701030907110067,0.6086100687601309,0.40103633072567624,0.12920556049804388,0.4781041421639355
358,0.196738648594056,0.8274734964579402,0.5962933159089701,0.6749891062694455,0.7500024046336413,0.8870236801303412,0.22167891101723203
359,0.588678838412077,0.8124173915237071,0.7688075532558797,0.5926147527960179,0.9345369546161029,0.6221907067477612,0.552705588428932
360,0.6231554980847435,0.5691193041232157,0.5240179863442803,0.8156608190483745,0.4267257535650595,0.270467916797143,0.2978645012281459
361,0.5405756051007261,0.8918250825450056,0.9553743749054082,0.2686011168847421,0.7357893689340421,0.7709288634485263,0.43296109102753244
362,0.7944303861738851,0.8567660384562769,0.34386991899114827,0.046035761044693646,0.11358173976215469,0.5152735515766845,0.2898536680397501
363,0.8661792825776738,0.375985280575599,0.14593292977079997,0.2021636744132579,0.18282387650515608,0.49947284261716973,0.3208747434832524
364,0.6496989043369651,0.1530557308462962,0.227268921124957,0.9994410769198259,0.04061787817411722,0.5666617258373657,0.9334522652568649
365,0.6307115464706828,0.2913917429782251,0.20304463269023987,0.5234987643979062,0.6848525502061339,0.4558786708927467,0.514439317215287
366,0.9465152275608548,0.27716258627622714,0.6056240709249368,0.43125070078696137,0.7302887281107462,0.5131530262855494,0.5387668925311174
367,0.647881663487853,0.006357543928059761,0.22675258522508868,0.149566094135696,0.8144000270623128,0.8292338300797681,0.011096469778379414
368,0.6515549039792059,0.34798197329232805,0.39153159475857413,0.5246137340361351,0.3908568173794488,0.346670267565406,0.1434009058212864
369,0.024646446065916705,0.43228360897270524,0.2730466882910304,0.6597056909313143,0.6264471889810616,0.14538461950773018,0.4034364529366211
370,0.29177893818066436,0.922581023492151,0.10292309381222342,0.9518464213158994,0.2777268291909777,0.8365171540685964,0.25867321117783737
371,0.4476127171186044,0.5479315994421888,0.7440937813031596,0.17140191903450475,0.007466283015458597,0.5621348903477914,0.8600513425153777
372,0.4236281309270763,0.572233833766962,0.9638824328916232,0.3440935768463308,0.9215840723030357,0.2624989654957649,0.17880528289033903
373,0.2822882128876095,0.12229291856134528,0.05587327984241097,0.585133378722657,0.6528930495503924,0.16176390817723063,0.886278614920528
374,0.2613315229069868,0.07238017027830179,0.23916012058547098,0.5596627744490512,0.6342577083634102,0.8833387979254221,0.758256263204023
