,x1,x2,x3,x4,x5,x6,x7,Target
702,0.002387167900758204,-0.0007844879119313249,-0.0028731172209471257,0.005327991280202388,-0.0017356629419138193,-0.002507034728255149,9.607605386565896e-05,1
703,0.0010377001331415524,-0.002283492874222422,-0.0017619929159510329,-0.020426127781241386,-0.006020528011110828,-0.005562746226813494,-0.012319141818024675,1
704,-0.0019596419229824264,0.014461170476428342,0.00584373561196767,-0.0031511355809462106,-0.008723110589421622,0.009325672246333985,0.0004073605800310663,1
705,0.02020981349365104,0.013214940021435487,0.014684241906688553,0.01475603390797716,0.012121435665645932,0.015949190122198725,0.003932818631038484,1
706,-0.001883346138146026,0.0003992100592823569,0.0063650263102314995,0.016596535740384367,-0.018046770268057503,0.001789722648816795,0.0026064790267049057,1
707,0.023916160240586327,0.0016525421268828266,-0.0008956364628708059,-0.01167141964133085,0.016764310141936443,0.002013711011573267,0.0031769859594840914,1
708,0.003979969750972759,0.009211409231164688,0.004869939831059489,0.025784135090958595,0.003519614741511626,0.007141547725182552,0.008154018295612658,1
709,-0.00420696214223968,-0.0008103165990087983,0.0016295051075912342,-0.015274092796235652,-0.028334673922215416,0.0007636749444411698,-0.01383957385159428,1
710,-0.015879976108391078,-0.004532219841491986,-0.006411610122906255,0.0041052720297840095,-0.02653124451427532,-0.004775030645683103,-0.005869851719023054,1
711,-0.001149746304099389,-0.008186806817872176,-0.005662442491463403,-0.007384932888226858,0.0054377684142746805,-0.006832038209272622,-0.0010208569431118938,1
712,-0.002348948456091459,-0.0015660273658247592,-0.0022749874507725747,-0.020313344554238298,0.0026894108549305336,-0.000891567988541359,0.0034468570269029454,1
713,0.001980147743553732,0.001139889495450427,-9.08537163603661e-05,0.0006042281543153852,0.012983645734633514,-0.0002040801321402938,0.0026336594265990937,1
714,0.038079436261696555,0.05230485188697274,0.04129904675877565,0.00353687624469156,0.05271450411146483,0.0418606416726383,0.028248819690833326,1
715,0.002327419852308773,9.75602810925763e-06,-0.0010540922401671626,-0.02035772737325059,-0.007220716149729983,-0.0022260493099772014,-0.01438594372750239,1
716,0.009325116091267236,0.017864775173632382,0.006983133488021486,-0.0002540922317670728,0.016593070813458326,0.014377985708805502,0.01106976230836015,1
717,-0.0013940204069134107,-0.0003225556781395646,-0.0033753032203693587,0.00011947411762683812,-0.004324381671220943,-0.0030375414023662453,-0.0030709679219589354,1
718,0.005079405906167637,0.012574313415982905,0.009254721618995616,0.00154976589530507,-0.0016927071676686224,0.010586171348943423,0.0026852057053831733,1
719,-0.003000825917006088,-0.011933200151261843,-0.009782544836311675,-0.0002784659909877263,-0.001057458122319493,-0.010289443397119681,-0.00038573226033141025,1
720,0.0014446619240951009,0.0028569435931102482,0.005360017077241235,0.0034127140400030606,0.004908568314356713,0.005302848470604051,0.00926323208006646,1
721,0.0008928673720138593,0.005250535799278477,0.0033028272836701724,-0.00673253207147816,-0.0031981957973683164,0.0028663935756752146,0.0027541707614614983,1
722,0.0004700006786510912,0.002582758610847467,-0.002368333819520712,0.00732616135938443,-0.01105242467368484,0.00089467171675492,-0.0015792576339042086,1
723,0.006575131725689261,0.006643536756213989,0.00488880001352393,0.008009123967989744,-0.005955466432531158,0.0059449852709105785,0.009987853343972087,1
724,0.005214880053000891,0.007873060974242233,0.0057347729708098006,1.186592342426721e-05,0.0042882445373071225,0.002398981927198507,0.005175076844842719,1
725,0.001700359009759498,0.001966780873611054,0.01147917947120835,0.007255596920987306,0.006689175205985852,0.008861174372448112,0.008625575068817677,1
726,0.00039901828134122224,0.0005674700628945397,0.00027789665801981764,0.013364931780231671,0.00022621502532011253,0.0036688431717744395,0.004830559113424046,1
727,0.0005212086358476272,0.006671896074268026,0.0065989566067834165,-0.0026112137585636167,-0.002992883880326341,0.008013906200221013,0.0011018938010120799,1
728,0.005487859929751147,0.011424777488987275,0.006323164181380559,-0.0007682615411772265,0.0024391151005827096,0.0076815947134933745,0.002554974305365079,1
729,0.0016351667135388014,-0.004634586271587063,-0.004754295923865781,0.016360197857659232,0.009751795690114905,-0.003829415899270309,0.0012551774513812324,1
730,-0.004491531945257944,0.01866139663590983,0.006550404133535616,0.024423209192001815,0.0021000957477171605,0.011928669187825213,0.020742540725025547,1
731,0.0015045833262504963,0.011811493959459974,0.005379163615818918,-0.0009776683558963338,-0.009119183768533462,0.008426100575547922,0.004150827806074577,1
732,-7.287923949974513e-05,0.002680490880256566,0.0019487075996585752,0.00779696895407475,-0.007733524880881604,0.0018736797111099297,2.5047091484433885e-05,1
733,0.0027702043929180367,-0.007409154085997575,-0.01062197907438024,-0.01940325096032526,0.013655419214117044,-0.008029482134490335,-0.0023072046639354186,1
734,-0.00033493392075689644,-0.0023888987942314033,-0.004031405284337683,0.01655142641829873,0.0013303343740335098,-0.0024515765358995457,-0.0011800137910347153,1
735,0.0026411521246945875,-0.001204996588101101,-0.00266617513975464,0.004043648945948712,-0.000741362960629529,-0.0025290848481186027,-0.0013205932786005364,1
736,0.01156973544252923,0.0032589631579100463,0.005574784365507259,0.0077126992340818,0.00651627376820184,0.0034705775068346783,0.00707881019295141,1
737,0.0010156318231336853,-0.003921106481220754,-0.004356707795681075,0.0009514598331601882,0.004573509058590828,-0.004719320227482512,-0.00392114552336113,1
738,-0.007505169776644905,0.006341393841418776,0.004363869900856063,-0.004006600103173553,-0.013142797553794345,0.006129008248968854,-0.0014349725887743466,1
739,-0.01290244788637615,-0.01551519687440684,-0.0020898606679788465,-0.001623427685075817,-0.024119298837610027,-0.007400262039775588,-0.0022440842166619682,1
740,-0.0033205981519951067,-0.009047819609402406,0.003383452709561809,0.02375019209373832,0.0,-0.0032722496926214048,0.00604426546665696,1
741,0.019921498199132484,0.0246628432234993,0.021125810697753246,0.0012371885695348812,0.024936859786139874,0.02183303544816903,0.015989168026461317,1
742,0.011179126309742621,-0.006646161167376934,-0.004252738024653154,0.0007132416754221525,0.015353265398658694,-0.0051545871942913464,0.004629844380924697,1
743,0.0018474804736532294,-0.005397680011583868,-0.003675683991531594,0.019731670003502913,0.003280020556488488,-0.0035441929093275714,0.008955498659136482,1
744,0.025212717927641192,0.041782752072808564,0.02221210238065341,0.015107097003670265,0.027742599773085574,0.02485484810939413,0.030024160412245583,1
745,0.017940892361062527,0.005839252085330503,0.013463803283250211,-0.00031663441207625733,0.01639103950263744,0.012739275429343725,0.011194725452502214,1
746,0.003572509625776977,0.01901396748154642,0.020058511078518776,-0.0015868271424055713,0.0015043235279686865,0.0181685939113191,0.011843176136960253,1
747,0.01442715944339834,0.020320545789148083,0.01614728062395914,0.0019462318802572199,0.019905283706266968,0.014070930389114984,0.01572712484914971,1
748,0.007083524860486213,0.005584425778278631,-0.0011116287272690429,-0.027917541301418075,0.00728204258518003,0.0021287847524876194,-0.011032270303318088,1
749,0.002207549348489053,0.0014061182297065858,0.012771594233614538,0.007692750215658965,0.00759670219238231,0.009462068074734603,0.008222199886954346,1
