,x1,x2,x3,x4,x5,x6,x7,Target
701,0.005724507935333501,0.0040291153748049325,0.0037635125619366674,-0.0034933791826317244,0.013534946503481615,0.0019300734441295988,0.0029154841374572004,1
702,0.00901972295085241,-1.969756701277088e-05,0.0008663047494449952,0.015100784511849562,-0.003932555825985857,0.0007763498426060702,0.0036542952316078597,1
703,-0.008299920411983347,-0.0026255204957259903,0.0021458159337321373,0.0003080262936577386,-0.014391382016942803,-0.0020491559084131554,-0.001275341544695296,1
704,-0.009455734990373228,-0.016470562278897892,-0.008207778901130678,0.0,-0.005632451881899974,-0.010883504527152001,-0.005213178642363437,1
705,0.0007260915422639212,0.0160251492964561,0.013383247979961752,0.0,0.02068497194314533,0.016342906185886408,0.019108775782845748,1
706,0.001350300137134578,-0.000493166514546645,0.0047456197940371585,0.0026712016728196635,-0.005374866679814239,0.0028489520987218667,0.002669789881777917,1
707,0.007046530140229905,0.01204871358630999,0.011118656242433808,0.014114048918899162,0.011599804667370052,0.011579930255680123,0.012466486715187367,1
708,-0.0009205344133856443,-0.0017454163894235412,0.0007530372650033386,-0.008179613809306888,-0.00010624241046958312,-0.0012431030331103306,-0.00015879971147664636,1
709,-0.04787708904984463,-0.03458575697397161,-0.02268637377704386,-0.001999915128048504,-0.0234830311071118,-0.024912574703760525,-0.0033991663382764697,1
710,0.006223489401249069,0.007567333839341857,0.004140553712175272,-0.022010021362212202,-0.00016217322337251996,0.006205963407060886,-0.0038525399314891535,1
711,0.0002623036529102959,0.004738645996690783,0.005784035307272424,0.016250899144746717,-0.006193049266522184,0.0054782168263092955,0.00367094430324236,1
712,-0.02336597149707997,-0.008113807066377182,-0.01484358406033823,-0.0018766898622362012,-0.008726505801183698,-0.011348885758075586,-0.004512245600532161,1
713,-0.01904078709351447,-0.010170439927840329,-0.006729950963175769,0.0006842898838524195,-0.019524287481235643,-0.010421522981824218,-0.006501989415126699,1
714,0.00588409548254661,0.005256361674471099,0.0019694051083569844,-0.005792447352239136,0.009369171680052713,0.0011583144755699048,0.0005622776361504781,1
715,0.0007158898621504603,-0.0019721401379172512,-0.0017687751816450983,-0.007391043773371535,0.0028708860315763154,-0.002067370374296318,-0.002508607795756374,1
716,0.0008912386675141958,-0.006524596252605872,-0.005578225755928336,0.012546175018845522,-0.007551966313438558,-0.004919809958828441,0.0025063655523442493,1
717,0.005665938592260416,-0.0002721563695282607,-0.0005884943811830241,-0.010377314956756452,0.005024167261287426,-0.00016274774269799998,-0.000570557899308331,1
718,0.005671614403507065,-0.006082741272183152,-0.00471906769148653,0.00048623053800958007,0.010439772751740609,-0.005756262847021644,0.0022339735114142232,1
719,-0.003000825917006088,-0.011933200151261843,-0.009782544836311675,-0.0002784659909877263,-0.001057458122319493,-0.010289443397119681,-0.00038573226033141025,1
720,0.002795056129476819,-0.0012488409767762026,-0.001909283964737752,-0.006455470841219874,0.0027921760332186396,-0.002497273870826967,-0.004835437766763972,1
721,0.002386562001766779,-0.017680912982964113,-0.015680313770786894,-0.02719431346510811,-0.01816094622914961,-0.020817906124953177,-0.026078095248511582,1
722,0.0006091546861398102,0.002453178746376675,0.0001529480868142661,-0.0038636748794523765,-0.0037423810416309187,0.003114792346322519,0.001701955254579097,1
723,0.005487633174493381,0.017577659844053076,0.009532325859004492,0.00011312940916128517,0.018368409350187256,0.015344766638063641,0.014807812628517254,1
724,-0.03260603279643666,-0.033222815929342654,-0.02685636829059066,0.00596480145334009,-0.03602806112456351,-0.029562693764196613,-0.01149743482594427,1
725,-0.00021921631209796016,0.0013757337518097521,0.0028037683460835467,0.00199594186336327,0.002000511593437777,0.003931926003621957,0.004380249207802006,1
726,0.00964371282072119,0.022669782294957124,0.011988097767434626,-0.008493598735138096,0.012549470464968356,0.015672740935963134,0.0035665240820297473,1
727,0.00016731197044886066,-0.005944968993447677,-0.005737960490789346,-0.007958374942897568,-0.005077719982800193,-0.0076975329893254766,-0.0019478794379299738,1
728,-0.0028670562176522367,-0.018547106086542045,-0.018499898960255806,-0.025435694201049457,0.0012190123130898611,-0.017712524183443528,-0.011655818180628228,1
729,-0.0031505397195500653,-0.004510991753577872,-0.007611469963950215,0.010879026023608207,-0.0017345657566523558,-0.0049947036617324515,0.0036526080636712435,1
730,0.002498401436275769,0.005902584070283734,0.006667499823836954,-0.0018666562106081912,-0.0025571856754532723,0.006860327579318118,-0.0007947387809609198,1
731,-0.006120499829627142,-6.309737115366056e-05,-0.003360491272248507,0.03911627210887656,-0.0033937538281846253,0.0007841675996000385,0.005109021458420099,1
732,-0.008424244760424941,0.007570546543559828,0.005884072686448572,-0.010270366421109067,0.005714190564078298,0.006095861637310849,-0.004015362286676891,1
733,-0.0162835360695131,-0.017577536508245086,-0.014005058808272356,-0.015281164233245126,-0.015826515502086448,-0.015045484020162802,-0.012552132222635922,1
734,-0.030012757421768184,-0.017527394719715154,-0.014658079053641151,-0.00037614990012961624,-0.004186611451000739,-0.018509237433783087,-0.004383876284275861,1
735,-0.020613892903109117,-0.0136212561818632,-0.008589559294376499,-8.297539459153989e-05,-0.014420180169551055,-0.012955564521777752,-0.004363403956004967,1
736,-0.00038413204600302477,-0.0013202321481634114,-0.002706831561745296,-0.017307581616430888,-0.012479689912225493,-0.004936658866904642,-0.009569621837743437,1
737,-0.00439574801649443,0.002451090967783465,0.000291801882710138,0.008109888342819357,0.024310373457199275,0.0029428260276485587,0.015606778810914214,1
738,-0.018258514702512038,-0.028094273748269193,-0.027716711868997275,-0.007430658715795737,-0.02423709816451205,-0.021595649610087298,-0.016539572797744935,1
739,-4.3342513502455e-05,0.007075236553195353,0.00513586912065774,-0.019778663627713376,-0.0023002801895786237,0.005746657428776837,-0.01144005352250857,1
740,0.0010243114264413843,0.000683500168907583,0.00181097191837886,0.005593017189994141,0.0016916086649094364,0.0012330679850895802,0.005723978583486244,1
741,-0.00071900325051634,-0.003776490840002812,-0.003776630041741358,-0.006289533257618277,-0.0194360314508799,-0.004444072452859732,-0.010336777983085002,1
742,-0.0003430455764241526,0.002055406980227571,0.004269928087010409,-0.00197493706127017,0.002094382757964507,0.004875123629517341,0.00209462974745994,1
743,-0.010475441718676762,0.010187054545664983,0.0050278324950539036,-0.007790351381957366,0.006770195734685946,0.007004592508918297,0.0013515563523279778,1
744,0.00598835435696311,0.01947981383069643,0.01473672745092643,0.001364759558188424,0.00018348156350680143,0.016433379966687915,0.012441190245772362,1
745,-0.0012832564382994054,0.015291045144170602,0.008787762058899664,0.0013756620623538282,-0.0067714176581993146,0.01017042457706213,0.00016748681817420515,1
746,-0.009906674351206983,0.011498845589568697,0.00755154266899132,-0.019693462620815685,-0.0038721481673700715,0.00856493151985183,-0.006203513619025275,1
747,0.0001436001611095335,0.002996407357626816,-0.0029238366516862653,0.02680055726622699,-0.0034088822808265996,-0.00015085078957837177,0.0036565939492512944,1
748,0.008211483229494089,0.007605393626505183,0.005781185513902251,0.001983296033198542,0.004014065559279221,0.004040124754468953,0.006165471582497093,1
749,-1.69708601726293e-05,0.0011963136885963415,0.0028230197063309733,0.002656438967931311,0.001642568459850549,0.003549529067508444,0.004958089206489297,1
