,x1,x2,x3,x4,x5,x6,x7,Target
702,-0.031608974739868886,-0.024793687032237124,-0.021916920102016145,-0.004628186770225427,-0.04842121311323047,-0.027523754161245334,-0.01974758146032774,1
703,0.005780920074669909,0.006548934800297047,0.008803440383793782,0.013313771125309007,0.01583437785911771,0.007965084682127574,0.007006871894261463,1
704,-0.009604301835170671,0.021408874996821023,0.012249367886114415,0.0013065675655630406,-0.00031441736844271795,0.015784219764558523,-0.0012818858998351755,1
705,-0.01223811440662994,-0.01499140121259024,-0.0065263777120112545,-0.004404119926419927,-0.01682117472460746,-0.011110543944554106,-0.0018615600803982954,1
706,0.003502648448618562,0.00490870217484794,0.004886636499300105,-0.015599006713670231,-0.005969701122688303,0.007603110408954533,-0.006784524691107957,1
707,0.003035790121012469,-0.0025875774639072466,-0.005298750143188673,0.010679702303313969,-0.0007288956739471979,-0.0039971295790248934,0.002668154934136824,1
708,0.004548987988242417,-0.0020620508706707,-0.003264079385924748,-0.00019718239712873589,-0.001927632192108614,-0.004205295412691611,-0.0035302746143078363,1
709,0.00628145217744309,0.012500785844962734,0.010087341220027283,0.0028134682194993076,-0.003931748938486825,0.013380217430466381,0.00404964685486462,1
710,9.854400489985385e-05,0.00023153090027684155,8.475471818019634e-05,-0.004357231624757971,3.303069474890389e-05,0.00011474147728088128,0.005925660193649027,1
711,0.007738404662617419,0.011113632750715413,0.01115978677838797,-0.002736563462641637,0.003281166147903746,0.0090944035746315,-0.0007992801539351249,1
712,-0.00294113507352646,0.0030699555702260388,-0.001836723978927585,0.018733629051329557,0.001276654736369721,-0.0017936340515027297,0.004645652784331731,1
713,0.002922250139251031,0.0029997418251085277,0.005074869994210344,0.00581964272770955,-0.007529108066851663,0.004353462659831605,0.002828726602541575,1
714,-0.009098007878498219,-0.016619286808960413,-0.0077604208959134,0.0028987961641193036,-0.005895438555982468,-0.009294428870287828,-0.002850012829288618,1
715,0.007460862628324823,0.00240079877157098,0.006591559867652718,0.0012065614395979298,-6.594829810843673e-05,0.0024563048597154996,-0.002915256023627064,1
716,0.004588344593807194,-0.0009378039224393659,0.0009904321283449567,-0.010767157393098822,0.006168288440775631,7.384393416281946e-05,-0.0008092858348912089,1
717,-0.012151586530050055,0.0021131734364282766,-0.00020867957981246434,0.01520978869824402,-0.0012353558266358822,0.0002881604841168451,0.0072213324574205906,1
718,0.01616990696008023,0.015389002063389383,0.017247992005592804,0.03255326928430319,0.02520831422483879,0.015830209910879925,0.02439716305354168,1
719,-0.019786147429575567,-0.03033562903869408,-0.027190162099411885,-0.008146808545578177,-0.01995673319634097,-0.022071136123474996,-0.01425535010900911,1
720,0.0005246473104915788,0.003338158384423937,0.0013695061498412485,0.005965965328157669,0.01700083899767375,0.0023792342297983063,0.01077279638479817,1
721,-0.01651752493989074,-0.016201577463738702,-0.01402209120425929,-0.014750294570218841,-0.016402098536424287,-0.014427746472126465,-0.012195067632023425,1
722,0.031382973937467404,0.029664957050090004,0.014756099050765846,0.025177901840895422,0.0352358154702885,0.019674941982759417,0.030257961926958916,1
723,0.015482730892044369,0.012672619371147099,0.017806784671741113,0.02934759774348091,0.022154973626195153,0.015045124877118256,0.022796516099017696,1
724,-0.014894949048159568,0.024220125116694965,0.016368299323519176,-0.00016072525055179222,-0.0011931606193621139,0.020081606379293945,-0.00216285532098408,1
725,0.0008696143216929699,0.0032386278092537057,0.003130159217021927,0.016522633080392726,0.0035345405438388902,0.0020384346926944357,0.005732037873963221,1
726,0.019562437137308302,0.018023973043115434,0.01047080818124089,0.0005462018461394229,-0.009315580390359632,0.013794915078206784,0.00068722022287011,1
727,0.007078763386016715,0.020592606698781973,0.014946304994929115,0.0016594688901964013,-8.21653304181625e-05,0.0170407139108521,0.011951561942192811,1
728,0.024070518109189303,0.0273501101299777,0.02295899586659321,0.006858130262758365,0.025702229406237703,0.024238678817788274,0.01588491083788797,1
729,0.0033790357483036364,0.0019843887160581304,-0.0007888764872724276,-0.004851166852913749,0.013797298045604946,-0.000460154809349892,0.0011703717097309868,1
730,0.003953054422504171,0.005647575010845493,0.004932680410351014,0.029251054885441816,-0.009779565605314981,0.0028484945477400443,0.0063227641025218745,1
731,-0.0029745588950303623,-0.010673505551382138,-0.011453139760111437,-0.01739222770990329,0.0055376083482180346,-0.011687680604208623,-0.002662911864667037,1
732,0.016139050266841554,0.006724779420438535,0.009177288250911136,0.008256021406453007,0.025342358185653797,0.008362437794294585,0.004635665323120878,1
733,0.011184544638877436,0.010891798318464764,0.019007423451306918,4.699017860650954e-05,-7.475376366664596e-05,0.009689034157007318,0.008106215151386782,1
734,-0.01762864682853832,-0.029193230063454447,-0.029308953731828506,-0.010874086062927914,-0.022369528704549998,-0.025983827071697083,-0.014934544988195414,1
735,0.007169155869917298,0.011702170482099851,0.010094643021282056,0.011376932450464153,0.009690045287411825,0.010257777915762559,0.013379425512886416,1
736,-0.0007256946454265845,-0.00227084896012072,-0.004401949687706562,0.015733655585576437,0.003594651887212321,-0.0028026003743569657,-0.0011731718085817972,1
737,-0.005570976069408819,0.0025175334574369973,0.0034529422425186407,-0.0006646958448478814,0.00023019909551047837,0.0008263091292534273,-0.00011364038434435488,1
738,-0.0016098150860375721,0.004806442542381131,0.0050300759327379305,-0.006639668421425319,-0.0036339080134645627,0.005226517500193534,0.0031198831685343696,1
739,0.001983829555547321,0.004212717485799306,0.0012021688608568415,-0.003523269885730011,-0.00048048219708632476,0.0034559042658244866,0.005511846021109713,1
740,0.025496565523245973,0.026858733510119363,0.021483300078306164,0.0014204182096009626,0.03727768279332479,0.022930929577408776,0.022503368053613783,1
741,0.0027089906395970764,-0.0004381170755999651,-0.005748428591133507,0.003625240619046308,-0.009020377733588913,-0.0004554631646727773,-0.005396590679267951,1
742,-0.011394479931761195,-0.014438793976257136,-0.018457818152314967,-0.0018173998832909013,-0.023637266273487494,-0.015035648311477544,-0.009385286508620205,1
743,0.0036127231862331695,-0.00010751134412321107,0.005874265365691809,0.0023523492661055353,0.008494909202123356,0.0026518046825060294,0.007133404453992402,1
744,-0.008033925388631057,0.005057979384108893,0.004951093400405071,-0.002464437120920534,-0.013689150909637746,0.006169035601030907,-0.0015219431737969044,1
745,0.0029896754118903233,0.0015197357549255135,0.004523307371888408,0.0016404673397278414,0.006416744884169633,0.004224964728621392,0.00820516739068705,1
746,0.005968652863639843,0.0012239842382011932,0.007952264412204427,0.005423104779102819,0.01735180138738316,0.005940534884853125,0.00335312866012076,1
747,0.007068154308679905,0.005406166623456624,0.005178857913910653,-7.468828191319879e-05,0.004820365525118612,0.00624337293617717,0.002110775283934435,1
748,0.0163625282873652,-0.007157045008946804,-0.0041037505830600705,0.010781355330507563,0.027485860812770845,-0.004873250458106229,0.01032642684599303,1
749,0.00035641357903192254,0.0029961870276119192,0.003387402704332651,0.01704251421208388,0.003984136418913394,0.0016606878569282767,0.004868335145892363,1
