,x1,x2,x3,x4,x5,x6,x7
216,0.46468130188944834,0.24298655044650963,0.8503642538276296,0.5354858990533993,0.6381107219558929,0.8203027978856393,0.474467023050712
217,0.9602188537910303,0.8994389422579846,0.6091226789968376,0.05816198802932415,0.3504010659221296,0.023427783217897957,0.28277280196463983
218,0.43317657223796135,0.8483091855791538,0.5432870898536335,0.5514569254209739,0.6489445978858139,0.31549033214863886,0.5731213941946607
219,0.9924901783499871,0.32442337062930904,0.1455662584982278,0.31052956069431026,0.9607290144184583,0.8947665810489656,0.6485735382930939
220,0.06210350033418566,0.4226398617124294,0.31274346751948734,0.38141857590561445,0.2379572827041202,0.8210256945187252,0.8337492641402876
221,0.16874479426800404,0.2891121185006248,0.8123479617378722,0.10253760688568136,0.02140769306498591,0.27734371128343294,0.2603667611850331
222,0.4951550985745833,0.0373671811192724,0.31928558347754754,0.31554072765035535,0.5880587737686463,0.3355651606904906,0.29575420898170546
223,0.2482738062079255,0.9449845482491405,0.7450796910684085,0.13157188954057475,0.3966238919278178,0.8579643640785266,0.701179073774437
224,0.03699381031968174,0.44066128450852926,0.3600018650007526,0.2715547766952914,0.6745061226662692,0.8753132737752314,0.2777722177086682
225,0.875579397714057,0.521984810261704,0.9397620048259759,0.7725474662787521,0.13039288121739245,0.044607679132197986,0.5539565950843542
226,0.976432315205653,0.8425869161552899,0.49986853291367606,0.13056611848017674,0.41023612134795484,0.6336876622934524,0.7012352476037115
227,0.7638850469746112,0.532185747030208,0.4884106079869214,0.13917538767645166,0.5326799260001857,0.025767707021483788,0.3795082567357706
228,0.31979281582462915,0.5855766806121098,0.7849986728603001,0.9126010198857488,0.09018995075920189,0.48201409911409454,0.6755261406131827
229,0.1005713240525632,0.4145686025993137,0.06526680744864244,0.0628017647548893,0.8933741271442911,0.3985068995506448,0.44379650298238527
230,0.5664846199795436,0.9228593743125649,0.9368932506067874,0.44072587918130934,0.9830065086066921,0.8109658823412887,0.020324797751054446
231,0.38285242176111856,0.7909033822708554,0.5950858795186267,0.5362343709365502,0.9559695890267256,0.36809852345694793,0.5492090490369889
232,0.7455336592255036,0.5490949885455503,0.5953895667959459,0.4828459532511624,0.2153992414426087,0.39948798987601475,0.21451224400624003
233,0.55514272670439,0.6166501998436659,0.7803867003802785,0.5185167954877693,0.002798115715768712,0.905456974846755,0.8474486621412264
234,0.1455514201282474,0.4008927802359027,0.88569465089565,0.029092228613165627,0.403989512049047,0.8372725798894723,0.6479326690488554
235,0.40962137043102087,0.7038766743193594,0.6892894300920596,0.47524163041233125,0.10904910143652613,0.8092425363156917,0.5259400542779195
236,0.03313354941262714,0.4947779199641895,0.9887440049805319,0.7182113505948035,0.894555026354877,0.7175245451879152,0.6704496208219507
237,0.9515642010982723,0.8772634091379369,0.4381877646106387,0.14450880138177924,0.41756020406159855,0.07485810757764644,0.6453990686742527
238,0.4029838916413815,0.5445970780381301,0.03621021274349068,0.44939588481782977,0.6288838831226854,0.5839781130214539,0.821519337371636
239,0.45893572589442544,0.8058083410279444,0.764904341655292,0.8371381429177638,0.9220718131478008,0.16293712306340336,0.28963241730197264
240,0.13251964926680748,0.46818144919341265,0.701795506744765,0.1965033321116555,0.16847212712828763,0.6360385373573598,0.8868041428264941
241,0.16612247209908548,0.3740757191362861,0.383327420231253,0.8718123654405988,0.2886754609483616,0.42595898496506723,0.23621489185106648
242,0.8512839475415872,0.04913160489747537,0.8468881300661067,0.4050504226929005,0.7039117911762496,0.6785934849221176,0.8380840525234264
243,0.8014182418139335,0.4401882430924213,0.9486947479330121,0.7145995807888327,0.2312364277639375,0.2600260315853906,0.8359744003428469
244,0.9506679711018327,0.2120063690416918,0.41349613178850797,0.2918500500272435,0.9788199469877752,0.6468076412419919,0.16847492215196935
245,0.39987745139833575,0.026145750234816023,0.9156310881544104,0.45344280316160535,0.6362057828631856,0.3432247352033382,0.17258960324594597
246,0.4556404401353731,0.9948217833089954,0.47928481473958917,0.36150977498961245,0.6732594288690165,0.8757179182179232,0.8253719601225514
247,0.7922801214759553,0.9156271203476238,0.745550006213703,0.2158787930541547,0.5843006143800245,0.10213438900739269,0.9723910347807123
248,0.8203113906782108,0.7792574311653585,0.901892978123077,0.01746784821202929,0.9060699132864838,0.6922422772625051,0.8961967328299021
249,0.850138645840471,0.7331102849326909,0.9159839341654346,0.6390808718888511,0.9845256407808949,0.258387390810751,0.5054522986572749
250,0.4065396744152181,0.006073336732939194,0.1912081859075312,0.05577894184001864,0.8637568380396968,0.20397258960599818,0.8856389389465719
251,0.5384399913220016,0.4872340386140218,0.8536013303808827,0.4609652787655757,0.6334043179873473,0.21212480730320016,0.21029942968461157
252,0.8834659681686181,0.3894775404859584,0.7168442268745183,0.9586814393475549,0.3375952513777052,0.38913094981757845,0.21185102684234314
253,0.5900792091338781,0.5374350692187605,0.6132277925872673,0.9704342216358237,0.6262746939270551,0.9813491033709986,0.6466775728887049
254,0.3080478161667063,0.48984720853101615,0.5326660157969436,0.8575072756612164,0.4163106213341694,0.16718393506130114,0.385435836764767
255,0.5704420624652322,0.2620487490486947,0.8103078150886973,0.5019715657510555,0.8198007764628978,0.21369608023310838,0.009255389646702139
256,0.7607906265822124,0.38642132904142457,0.6240414219244739,0.6352969715083668,0.754517257365375,0.9717447526230666,0.015383819994715386
257,0.8705973060931079,0.08592247825572175,0.2013968951961519,0.7482754071027402,0.5345462748188025,0.26378221313187045,0.633790623934928
258,0.13767444093579728,0.3698036556551999,0.48997985040600456,0.7690795136850925,0.402980644350703,0.3584434554154029,0.40928094985119745
259,0.795336853194627,0.5608824825534721,0.516183985376211,0.27643949696528747,0.7035514536982403,0.20882599958667947,0.38841297373161077
260,0.20621384564552803,0.34800999152102896,0.30736252497543814,0.42629999826094345,0.22864027907873707,0.552268662560208,0.5957829211181774
261,0.2078100761019085,0.3128110171512013,0.6678463845464921,0.9833055631087817,0.011533034995441893,0.6215667998546566,0.6385402926678472
262,0.12172764146951587,0.9531610565963795,0.6199946756563375,0.04735353001738152,0.11022330374598655,0.8073715922022602,0.43921160749076193
263,0.04432000885029064,0.5114178350843852,0.15197736917164262,0.568041314144562,0.570554387926328,0.4447140137219684,0.5544691062092237
264,0.8290518906131911,0.6831790001472823,0.5232509586388271,0.09287975863695486,0.32901784322023786,0.4138192672009541,0.9830290164367339
265,0.13507542849624377,0.7807043945306417,0.4116287836605106,0.2609358837876077,0.4568159971486486,0.9070637986945583,0.6536571053754682
266,0.9254960928825449,0.3506455989253928,0.1528561915341422,0.3072705840388974,0.10589342266430368,0.3180050428275176,0.39468879823721736
267,0.377311195975942,0.6687225800871629,0.5532031815522909,0.3449854797534804,0.4993857137845189,0.3272013556502963,0.762461752530176
268,0.23009870437694413,0.8933678227586983,0.6171218792435668,0.4409947550088089,0.11900516654667126,0.5547092933425625,0.2781554940951594
269,0.8885904098553599,0.4938788628093296,0.38491276692866816,0.8431080760564932,0.3744059566471505,0.7361974953589903,0.4594372759557813
270,0.14487138014094136,0.6201182303611761,0.31587001028476613,0.3993070127617401,0.832448830917928,0.3983031838483122,0.9809258048999508
271,0.10113896260629285,0.957054118082079,0.7216042516100883,0.9399389187865747,0.9815828169254038,0.5074410253777165,0.1739948337935523
272,0.5219941127909301,0.32605318692888996,0.8932485077982146,0.9993253231416473,0.5503450603350598,0.7740031643689911,0.9804515585256703
273,0.7767313052694876,0.9927140779728943,0.888459702935409,0.2456590617348634,0.501704787832751,0.5080749286036319,0.27379985650420435
274,0.4486720840779326,0.5700426011019333,0.2934005083486628,0.22040915597387023,0.6844209055050768,0.73873280623205,0.2603893547318751
275,0.3540878312100416,0.34982222880142466,0.13457043990514606,0.18318477318431625,0.8425345160646528,0.9861737850856042,0.31204766697547925
276,0.832577768073191,0.7606737145466255,0.9543992277623572,0.09453462070723073,0.5818384455768003,0.7220794710217338,0.07499796279341708
277,0.08534144531693388,0.6910939939374597,0.7674723961877472,0.2343413590862553,0.08068323927072174,0.941203297762168,0.5471725303028183
278,0.2999279274427574,0.26429425544525376,0.5637537623314798,0.7994166579255358,0.7925540886077271,0.26722974988180537,0.6146181345525454
279,0.20301587707911106,0.8329863173471452,0.24346798366609845,0.13059564800893486,0.4172495732231737,0.37024431432944915,0.4807265387692683
280,0.5719996536241916,0.7477802861035755,0.36666849117491984,0.9031344869598105,0.3260597999793391,0.2240061671081499,0.8628948732347764
281,0.6023010855129529,0.1147659580825201,0.28279418377692267,0.6916826866712495,0.9195415676749145,0.16467387065002526,0.40885008364991104
282,0.8740995874296528,0.41586149740182,0.4902033472692081,0.335246515055559,0.08770439808638453,0.5629797355068985,0.7399782736809991
283,0.2750549544068649,0.3649916890681646,0.5999695646594774,0.25320503616601964,0.41329385258152007,0.9611382612181154,0.504342880993581
284,0.23598681857187753,0.7228022416638898,0.7744630347234032,0.9214145256393057,0.927725540541126,0.22622867034717786,0.7290149566987391
285,0.5723051321385402,0.19829185280027295,0.6266317871581627,0.7170630652650064,0.26947672036736015,0.8516420816005859,0.6729062757091562
286,0.1987968835082965,0.6781862233339522,0.7036458276040197,0.6949342012910089,0.695571043487004,0.07309046093352844,0.10169666547260481
287,0.7721021180678065,0.02727545058469183,0.623249568879428,0.6685267949508886,0.1187720388842346,0.12666109824202287,0.834075221128354
288,0.6199689345749744,0.013982329326067466,0.9038216604668318,0.19641180523904678,0.3756351681103304,0.8705776861200781,0.8885717551844078
289,0.5810695363307546,0.19469027931550764,0.6361027937063649,0.46093362620484746,0.892447673287824,0.4102614937435872,0.5923640821741488
290,0.03254874024457266,0.3396025470034648,0.01869261986991755,0.5700780697278931,0.8807455474918409,0.49666642161351227,0.2212841017443422
291,0.5859250066941868,0.8043893696478295,0.21866518341378793,0.34248117232455444,0.6532049834834371,0.2574531294681369,0.3267297149236167
292,0.6026114842957526,0.4123345531871937,0.7207204793217805,0.28384501320691424,0.10241620620018999,0.6036609394754701,0.5468871442992558
293,0.865722063042801,0.006805127973545599,0.9448843527695148,0.7390353732395575,0.4227291267960144,0.4030493287376653,0.6195406256988067
294,0.3522431791076226,0.8524396486161591,0.3292337096155289,0.6675735609163436,0.7793598156838656,0.6520340578489421,0.668109894646006
295,0.40322433810382396,0.034928588686646944,0.7336255551827223,0.7399011482469505,0.2975734101270182,0.34260020055213447,0.45398319134631393
296,0.42789419774130644,0.5269836102329545,0.9838774945885878,0.9841650482680384,0.031173392437332303,0.28503319921554526,0.12918698014113073
297,0.5680667673223576,0.4163716000196366,0.3973607060929949,0.43540307728266103,0.6456654715033736,0.5226200515009211,0.6141238616322303
298,0.2723351485000486,0.959756345788692,0.7684438514889379,0.07603504507221814,0.800620775268592,0.8410502090178573,0.276392847982069
299,0.925241644494888,0.2944657754584973,0.8620952015531477,0.08560019149643316,0.565143114512822,0.24963194865792415,0.1928036972430105
300,0.3395881719098848,0.7294167726004019,0.5727341266490565,0.32402981999760916,0.7104354520595653,0.8257752163842063,0.4201263632345624
301,0.5418752418035401,0.13668440616878097,0.27055566977287715,0.477757317683987,0.325931464530563,0.4965253274467819,0.6901924655221044
302,0.36790540883595735,0.9733154222550533,0.47752947104555776,0.8454122069188209,0.42882709629378346,0.14875743908349892,0.2683276110642874
303,0.1673885597817012,0.712456943114864,0.00955707444544307,0.8885450519014234,0.5648770159375746,0.5814090106430021,0.668711741511252
304,0.09729787779971466,0.4299459705410962,0.7476852552419739,0.5054184392111118,0.21470246763737133,0.9781585290089856,0.1945529610472423
305,0.2672451543367589,0.34460038400648163,0.5988645601627677,0.07375790624509526,0.5506639131505229,0.3927036070500307,0.029515145568539958
306,0.1088045303775832,0.8752861599176129,0.5235858649180267,0.8032909797011775,0.1898445516629126,0.013739741637557645,0.3206861894055635
307,0.9549239849965225,0.6368731175970226,0.37048160621906034,0.8277512692818279,0.908850341958693,0.573135032551595,0.31225409384536673
308,0.9081466251613458,0.807860894281174,0.409349527161602,0.015668052060314963,0.13522559179132843,0.3664966902291227,0.5882068748919629
309,0.7229428864457161,0.8515526408385532,0.2757666755378415,0.8248134091726833,0.2113928301054474,0.0015612644246291163,0.21316789638963096
310,0.822770285038718,0.12783468645226115,0.616490236791485,0.7404540119290592,0.2867708053053887,0.3594587588739039,0.18712032099222853
311,0.6114432009584762,0.8689451866029051,0.6536624483648257,0.8364855423851681,0.9108706780889233,0.1885635835463264,0.29750914040787757
312,0.7160347073200848,0.5931264939080468,0.713840816999728,0.3394998721098791,0.4543448197431085,0.4817549095995294,0.501060454233697
313,0.17157342806242248,0.11499680056464634,0.2784598367639294,0.6264855639527283,0.10077665916197931,0.9801783758470469,0.234120039761619
314,0.4583359423188377,0.5423656972798168,0.12230592207968716,0.6197684610175811,0.49483193334404996,0.38054729528302333,0.6063468632262029
315,0.36813093588026635,0.22574796711931355,0.14647706280033623,0.7206381696768965,0.8801292668009518,0.1374022332324345,0.8019822339761618
316,0.18797863379676039,0.19167734285936266,0.6806091271248225,0.3009006837143047,0.23223723067713065,0.04760491804233524,0.1842884562305318
317,0.686146987277944,0.8789270219470235,0.9568130966757618,0.11166151752441389,0.04712997495792415,0.12117662962741871,0.2970958545690896
318,0.5063225188625746,0.897595940233288,0.7683648389508503,0.38786830689995677,0.42149047807914486,0.16842701517648173,0.9908639990897089
319,0.5165742096953749,0.5595529714704268,0.48920560747068653,0.27356088090503317,0.5128463989673923,0.5888784578565901,0.29949126793741865
320,0.8670549711963955,0.40142957184454375,0.6513871367284585,0.6229932523704899,0.9765170300886935,0.32720035199126796,0.7201524773709904
321,0.023343544743257505,0.9893387444684492,0.394772150676707,0.30565872489066426,0.08884990552981098,0.34171525269845104,0.7373379511633061
322,0.7449678957955848,0.878136220127944,0.9503861307692585,0.07951781710528938,0.5853239696609573,0.494850243409481,0.7939675730482292
323,0.28903807876967913,0.827700693794216,0.09570164563151151,0.964593886656861,0.04372040745795347,0.365573012228984,0.4245287749720068
324,0.7053251051373736,0.5373165527020649,0.942141010662315,0.29689696360621454,0.43436711670197103,0.4530972096108763,0.9730168480413546
325,0.18547869142822337,0.678187844980861,0.1177964279186351,0.992895139916894,0.8134296719492651,0.8312092334990798,0.13080228500200652
326,0.7604272741508996,0.20206732498968394,0.7919885308041528,0.3434095763440428,0.6839140786123948,0.9135335656831519,0.4106856080485629
327,0.2529996676551548,0.5431558434337644,0.9748980736322868,0.965738211422261,0.7982822753375971,0.1695406134714449,0.060039717706004025
328,0.30975506252240625,0.32546062099395234,0.7720873760632864,0.8098109226575452,0.3325891861849817,0.2686925332982034,0.30041897183798927
329,0.4033360452598592,0.5647557719222247,0.9419645882563218,0.13124831843302276,0.5648220332789092,0.9784730074776358,0.49100975599641195
330,0.6678749998174175,0.611539941380324,0.8875608404942997,0.45516652540363356,0.06669595258560335,0.618455634357241,0.24395993995448395
331,0.5090717420062796,0.5738322573891024,0.660177981727076,0.4081432638584416,0.036368831145582314,0.49909407091333713,0.23939470679733665
332,0.4309866229286601,0.9986893443105397,0.9950462358821892,0.1653056204233384,0.28309951872180905,0.5902420303261552,0.9454825460617885
333,0.7452088294547248,0.18212439355078291,0.14774740307614231,0.6862935709345042,0.41870987094622514,0.960407542569377,0.179470839292178
334,0.8545518798976128,0.18116178162216923,0.8252266090955571,0.47753934150148714,0.22356820954182965,0.46767010395095177,0.17924957336250513
335,0.5560244230272772,0.14105285181584049,0.057934339183263184,0.5643139864538913,0.4720190581865922,0.94272281386167,0.7609086919231808
336,0.11816677560504385,0.12462107201488493,0.8918926104542301,0.9791133268429062,0.0634285075081451,0.3039826993857154,0.7191064082528501
337,0.8782116241469444,0.38986669261690554,0.6163103086651183,0.0649976112788756,0.23133122717079802,0.3235362578088563,0.43965585793375583
338,0.715490267418607,0.9725279093724392,0.5249653752615927,0.8471450199275241,0.5699071085985542,0.9381622860970573,0.3681285693451306
339,0.04865701273586709,0.9318189763392702,0.2710868908186982,0.17944054078277694,0.2909778214938047,0.6859669357655427,0.33173117934452867
340,0.7415857492549572,0.5555110193650801,0.31991561165837556,0.026022284196613343,0.859408339257429,0.11914476241518335,0.984574051990711
341,0.19592341454985251,0.6422261100604119,0.6137624581761685,0.4840509253348554,0.8370789055279624,0.32635007148097306,0.6871939966313603
342,0.6460029567761234,0.1243895984221145,0.20743466526263066,0.09477529237794824,0.10070227523548736,0.6076491781102665,0.9509084261442349
343,0.8237098028853811,0.6780642887355623,0.5532534806292426,0.5997386927473313,0.06227628668467999,0.15515853389034717,0.30623858441064844
344,0.3478632226491153,0.6289498847934327,0.8199818661850431,0.7303928938154568,0.9024839851904403,0.2775731144365591,0.9309646243768046
345,0.5066544382146086,0.9336237584091897,0.9552640805510803,0.7292929807580647,0.050590796765081825,0.7060270411740527,0.6770756387335735
346,0.6127559308213482,0.07220670259007456,0.9326935552969076,0.019342624389559027,0.08070471620473951,0.5273665725855068,0.08485930612218695
347,0.15589631264442627,0.5535231510510824,0.8861925830321709,0.09822171220463871,0.03727561316756156,0.9242497633130299,0.7304930831327991
348,0.29986976296241985,0.14276404464111203,0.6081464292066288,0.1670789085323665,0.5962768190842702,0.7920851532754594,0.7169413710782444
349,0.291491842429076,0.02728965818227913,0.6279289124023929,0.6326441527372167,0.12368473814656822,0.9518757956800586,0.904251222899911
350,0.8746488244281558,0.9158107042284344,0.2667642152399464,0.8280345360978402,0.17028563841869915,0.3025068118626809,0.3573001010828737
351,0.9875941583949215,0.8719916626381864,0.18360998964971764,0.3377917220396507,0.4780092021063358,0.23091271889081055,0.5304289543070004
352,0.4356848039465231,0.22690443424536355,0.031521312714060445,0.09307838158095239,0.6171017192922762,0.9455062264921513,0.8931994858390458
353,0.4910785281057598,0.7463321284031013,0.5250139615027458,0.83032740257609,0.1665399184076325,0.5282384314273426,0.752953482275631
354,0.7494181867298981,0.1408662148730162,0.04821053114677254,0.5060936623221717,0.5442010204622083,0.9765186689058328,0.17886304696016142
355,0.51151602325474,0.029003032151516117,0.20439775142979832,0.293982934494216,0.7685270010296844,0.9987565763133778,0.4850711807413791
356,0.047362692958351715,0.08254261227513382,0.6766920587247033,0.5818878301223137,0.8019467944379629,0.9162201201189406,0.6413151175864209
357,0.48073829598447115,0.9188660247032993,0.9741229504864967,0.38096468934443284,0.6523818669151802,0.39615496773853665,0.2842518583094732
358,0.04801586372244748,0.28160668129232436,0.8266294567550152,0.06982003079780252,0.22114516229812908,0.9889861075616597,0.23769508997392264
359,0.8861854648777598,0.7600350872414577,0.7041670729733962,0.31202235891475294,0.6167811710078418,0.468315719749096,0.13587975396069996
360,0.35363354356325505,0.5497191920383226,0.5692509760138007,0.9043925925507778,0.6678896544107248,0.16476614705134374,0.6575946174814533
361,0.6652688955135709,0.5520580644177862,0.6242531832032738,0.7639937379401212,0.24768710279422346,0.5811941423844521,0.5860588328824508
362,0.6566945610201472,0.6294753819481952,0.4166749807741632,0.31850247286715494,0.6532553635835638,0.11686145265881709,0.906404019068038
363,0.38604093806161177,0.7500659076477905,0.027311547215537746,0.08902544545448676,0.08077284908257798,0.41918548728581584,0.8686327521550816
364,0.7115650591469945,0.3553771666430171,0.8678388469010401,0.5847815463107129,0.48396112519485457,0.1945523611472214,0.2891556297025182
365,0.3816909004145096,0.6100623875938985,0.8424681080161991,0.9726530254956203,0.2825970540124292,0.6034191743217932,0.3641068953740553
366,0.4714460361931698,0.43630588492313815,0.666864688588555,0.7378420268929158,0.929408734486767,0.3468065479460991,0.20002917947556131
367,0.8706813070921091,0.9339717028840961,0.905478124084871,0.36762878429902346,0.20363982023813165,0.9870824201454704,0.40739984418202935
368,0.6017475364486796,0.9616988537876276,0.3825189644849264,0.5994007918677791,0.595167983636108,0.2767801649782544,0.8619268783527074
369,0.9554780021117556,0.03311849809631762,0.2811451988829018,0.38279168014377685,0.7656583247833858,0.7115880673451087,0.6333581509016214
370,0.6364525572645165,0.12019338791354894,0.800658345358834,0.30830431739723063,0.4534058584857371,0.8249444293790571,0.3944909369312619
371,0.00011289984177564882,0.975359494973172,0.16700060975904762,0.3331277385505914,0.3652708695435005,0.6069657866433439,0.3682104520835173
372,0.85930850972869,0.45812555704416713,0.5095102464260644,0.6480521596704947,0.882761852632723,0.4644421625116879,0.4677603496079812
373,0.16447261665156288,0.902571100097123,0.04939429169356069,0.5492351943001372,0.5268002673401053,0.2016702027698305,0.23063572594066917
374,0.7783229394401149,0.1797545171647308,0.5317733985913237,0.17011872200006273,0.9559033338130688,0.23096876484519746,0.016753442873517654
