,x1,x2,x3,x4,x5,x6,x7,Target
702,0.003728119133756667,0.012250171617769349,0.009642325302581085,1.0865538623480112e-05,0.004180578944685444,0.01264086642376191,0.004769817935770386,1
703,0.013703814485177525,0.014545157599028406,0.01710691598546624,0.005160458904990116,0.016752171097020367,0.017067433987901698,0.013229068961497512,1
704,0.002306405945884834,-0.01933034863917172,-0.017771041959371386,-0.02969782581859744,-0.017051034949529455,-0.02226249390420641,-0.027359373079221292,1
705,-0.0003987945705579243,-0.001959085324658751,-0.0002186201524847324,-0.009370109233827426,-0.0003402741521707249,-0.002776340016950089,-0.00012344754554234434,1
706,-0.0004194386742272251,-0.003845549000225223,-0.005480221325826208,-0.003652118648769774,-0.017623317997280282,-0.005402095599397473,-0.009864028626304845,1
707,0.002535861091229377,0.003990641744135829,0.0037242513531182556,0.014695255057062592,-0.006931911581158938,0.005018538684640993,0.0020446956461283674,1
708,-0.003159732031839272,-0.003116634938560302,0.00368056307697722,0.0007234355696853185,0.004024730164221907,0.004919398584888476,0.002192123168600855,1
709,0.0007728486092536975,0.012585648845731153,0.0001111430974914281,-0.0043099842808390545,0.018268773435799964,0.006123187538891636,-0.004758127258056914,1
710,-0.001593752865008854,0.0009124026793469905,-0.0032791467607257204,-0.0009035039453039583,-0.009074088812472,9.878720917792132e-05,-0.0051309511123976016,1
711,-0.04124373199268401,-0.02577639354230505,-0.01475087480990557,-0.004439062231387011,-0.016053556520513594,-0.016975375335007748,0.005024047470067015,1
712,-0.002540927933351818,0.0019189198154746863,0.006612166225150034,-0.0072341355967453546,-0.010506680350687933,0.0052250869224426824,-0.0019478165010221747,1
713,-9.393635902499244e-05,0.0007466344305837792,0.0009116053008482526,0.003231221824336029,0.006559515905442391,0.0017677175124637843,0.003517354593431203,1
714,0.006011423720031131,0.00759946345664708,0.00271294864547786,-0.016592410029858815,-0.0030818395223668423,0.006613070186666017,-0.009219569772669963,1
715,0.0019142356904500554,0.0007309796578455364,0.0040036524193448764,0.005803591610050148,-0.00619227889634024,0.003133389082159898,0.0003500361841308156,1
716,-0.022465088683628356,-0.010328298683487277,-0.0064525641635603415,-0.0265532661245298,-0.0016386513358072879,-0.008086093624921863,-0.010723577200833119,1
717,0.0009179723831267315,-0.0025544895388847915,-0.006396449335676856,0.010363971236376878,2.8635949033619865e-05,-0.004006148865211542,0.0036422102098223655,1
718,0.0019242464901820635,0.00032484906015103725,-0.0038017533374797114,0.0005810259916390159,0.0030531287106991285,-0.003124715900564026,-0.008822384434217841,1
719,-0.004404266929683539,0.01424690026697556,0.009068225833069724,0.022111276005251597,0.005859331802820237,0.011659712511957175,0.018608440926679133,1
720,0.006407105865509851,0.0055009311191533475,0.005586068592630696,0.013481016695058658,0.01975216123396814,0.005325334986053833,0.0036459147000403908,1
721,0.0156871504908746,0.014149415307594282,0.01731687183394606,-0.0021255537071695188,0.016097609248888298,0.014792867261092163,0.007357329389631775,1
722,-0.010416235895087007,0.021914769398943643,0.01399531258528056,-0.005945021047145406,-0.003983927579660253,0.018142458708604918,-8.790153939077731e-05,1
723,-0.03443073750515989,-0.019721213925532468,-0.020123885153943182,0.007045571821052749,-0.006476252732258745,-0.02231347042534859,-0.003317157902338713,1
724,-0.01984845299117765,-0.007533605690497824,-0.01427029508651793,-0.009955102981067634,-0.020489074394917563,-0.011369434102463622,-0.010361169781469828,1
725,0.001819106313045227,-0.0015091111701589683,-0.00016153808451849813,-0.002723367450688042,-0.0016650419574115738,0.0012670804537729787,0.0016220719010067099,1
726,0.009849765733380112,-0.00022216780301461108,-0.02132996706059466,0.0032212551433104257,0.01433912322071701,-0.012836719121543211,0.0038306879679790022,1
727,0.006237501110936083,0.007443354022392294,0.004000399843375002,-0.022043544125863953,5.563432287281603e-05,0.006089240936138103,-0.003443785184308198,1
728,-0.0018614059671795886,0.001526922520499672,0.0003149253213604883,0.00011299735230810683,0.0058067926822865015,0.0030293928427040915,-0.0005203373460979407,1
729,-0.003201346704397556,-0.008744935822098112,-0.009585440937299346,0.0004835076501336013,-0.0015012917854721958,-0.00897042058705082,-0.007609806618451825,1
730,-0.014455594309754601,-0.015924108636675524,-0.016929700435621926,-0.009919103257071012,-0.02092313203384289,-0.01863452502883843,-0.013651895942047177,1
731,0.0008571764046338138,0.00460373752837454,0.0024731505776098206,-0.005829388045199869,-0.0036205126494392973,0.0020433364134402375,0.00208661073224216,1
732,-0.007764996085701607,0.002664310392157139,0.008393654191059363,0.005404556394688782,-0.014413110364544873,0.008055250541848502,-0.0008765985138497379,1
733,0.005534900963241383,-0.0007663409978051793,0.0014505475742600292,0.01852437208263168,0.00486461355580216,0.00010465277567633028,0.006134900061473528,1
734,-0.014710110577741041,-0.02547654617627807,-0.024031068386530477,-0.006510774976413064,-0.02352033236633265,-0.019720510216105467,-0.014233811610906316,1
735,0.021117962443056686,0.018726440901573202,0.02340142359926131,0.03607375490522873,0.027737257993018842,0.020884664787096434,0.02442062163741594,1
736,0.010839524408368889,0.014677685541231587,0.010409413661591694,-0.000326733361663879,0.01718722834765099,0.012035381195212504,0.008915174910887232,1
737,0.00024365110509079945,0.004962300007543238,0.0041365440632735355,-0.010438657245491933,-0.00997001106336576,0.005431508090623328,0.006018998812951143,1
738,-0.0012325885823446904,-0.006764565128397059,-0.011636435442612933,-0.024338653207860758,-0.006886726769904178,-0.012294335137247227,-0.009799212803583444,1
739,0.0009125720643566391,0.0005569011777500328,-0.0004950627954257213,-0.006361736681019629,-0.011747791473880486,0.001133807862392355,-0.002956069449018575,1
740,-0.0018947317280260622,0.002412349660784812,-0.0051886403472354925,-0.008365671326600196,-0.014525529288074324,-0.0032539689612649005,-0.00410846684315311,1
741,0.003748638954385398,0.011964496079939673,0.008477725583834356,-0.0012964485037993368,0.0011638187622821264,0.007733100861863769,0.002281700218302832,1
742,0.009658825876598486,0.014215128693283582,0.009886724423410449,0.0009505571781903512,0.01738416350976365,0.011638300430763988,0.008491468613903408,1
743,-0.009757610673967708,-0.016458557760827934,-0.010727242930342839,-0.0010097276499961563,-0.007505082874906656,-0.011904320680284465,-0.004589980681156968,1
744,-0.0013593700248061727,-0.004806247885816438,-0.009232275186455783,0.01369706401910914,0.008774334997317992,-0.007738359253935267,-0.004083051536726898,1
745,-0.000984610581081835,-0.008103412569712705,-0.018015849725659498,-0.011194787595888071,-0.007097349058095747,-0.010089898983303158,-0.010282149987699236,1
746,0.0024041814131650755,0.005611423252645486,0.004735607829058985,-0.014575725686996678,-0.006180349116801462,0.007890352838317261,-0.006060967484499982,1
747,0.005635759280729864,0.014743764184264787,0.014313659529810629,-0.007290597251136751,-0.003106178168514609,0.013182864109219547,0.003144804953974213,1
748,-0.0007035186708418945,0.0017008523678140347,-0.003556416989594819,0.022019133390184006,-0.0006453662852250984,-0.0010023580841203826,0.0015216660715559934,1
749,0.0016381115742542787,-0.0013455116438677128,-0.00031584438156198445,-0.0019007660499588638,-0.0016406070358874168,0.001607190335611127,0.001806627306322184,1
