,x1,x2,x3,x4,x5,x6,x7,Target
704,0.0038786515554125696,-0.002226948562660371,-0.00048000221753340545,-0.005428940100715832,-0.0050749535944852354,0.00024268598899615437,-0.006091484014031662,1
705,0.005354119658445903,0.0058477809014621865,0.0014323792913864281,-0.0004654297209783645,0.01828137675148289,0.001707934728414853,0.00705865256544096,1
706,0.0010651454441639747,-0.013424012583835018,-0.01321179356840071,0.0035772364230734787,0.0001042642722238889,-0.014039035373759664,-0.008259840643242023,1
707,0.011764689452933595,0.013513191199410808,0.02062525076900317,0.016706251822365556,0.001961937703186007,0.018155262066723146,0.011246526113782709,1
708,-2.8834824659845984e-05,-0.0005230231703574283,-0.0015488585142886453,0.00691688533508491,0.0006051798934312238,-0.004281445224117826,0.0006594992035394319,1
709,-0.00273164872028201,-0.0027557848022058966,-0.003288547241196971,-0.01871741749185309,0.0024891515663371328,-0.0021733296531489207,0.0030432685865399945,1
710,0.003883516759409074,0.008047512830785749,0.003113490646233244,0.024449622009720874,0.007853070521517905,0.0029951500237291196,0.00560761229554556,1
711,0.0014466054563853027,-0.0004742316326431292,-0.0017395635954690685,0.00509100651760928,-0.0010626847516558378,-0.001522049951389059,0.0018074679463981214,1
712,-0.01298318532527174,-0.0031496514360336812,-0.006671027920879517,0.0029286363875431253,-0.02585991536722433,-0.004357628599277284,-0.007911993210074287,1
713,-0.000970695622191525,-0.00661867411417153,-0.006041792485134828,-0.005441068156082127,0.010732714830271406,-0.007544435001322217,0.000720697725742529,1
714,-0.014176015852852988,-0.01740246437317293,-0.018990888918848505,-0.0037538183036583406,-0.02886969307315521,-0.01969848223875334,-0.014431890929032935,1
715,0.002764243721205321,-0.00895797888718795,-0.007867817905202766,-0.013037484726939708,0.0014934346670087155,-0.011313195608466255,-0.003644863972825676,1
716,-0.016826741448844718,-0.026677311193393324,-0.026312693851679073,-0.009410307243908778,-0.022051147354287252,-0.020215351143539714,-0.016527613444559885,1
717,0.01411087321182972,-0.0034491943050213515,-0.009920392963676803,0.002158471122640485,0.012550436419534674,-0.006837407368311377,0.0024606392857199587,1
718,-0.002220522609459579,8.732024629037243e-05,-0.0035511489132196354,-0.0003277790245877281,-0.006415663974820044,-0.0017698929751381622,-0.0037634815839756824,1
719,0.004252777753666143,0.003999802773741132,0.0073487672783545165,0.010501164731565175,0.016558304295750927,0.004945793942542861,0.004208480800876322,1
720,0.009164505095985058,0.004290117734166012,0.0025357709042603295,-0.0013816272882309858,0.021172164574380724,0.0022025710360857875,0.00968164937074055,1
721,0.02214706872657273,0.023757898220215755,0.017350159247777133,0.0027650422541605378,0.02603888366224103,0.018912379999492038,0.017626934414559144,1
722,0.001288420113074938,-0.0009519539447845002,-0.001986293862308935,0.005760244245766709,-0.00036566018303421503,-0.002441280803677167,0.002025782466979265,1
723,0.0061585402868885655,0.0017835909660684347,-0.00042381475285938747,-0.02227452165164386,0.006024204083647202,0.00012482991104882332,-0.0028074934038337888,1
724,0.006603719366950048,0.007315332331696728,0.004162135640392723,-0.023141244977342844,-0.0010853557868085572,0.00555316096662349,-0.004169942573266215,1
725,0.0031774792846696364,0.01219960850832149,0.011346535083155744,0.004532885256150933,0.0076538443230157295,0.011886217573757185,0.005716361163627183,1
726,-0.006151809986455295,-0.004693122393218273,-0.00886062826740576,0.02538007035865488,0.001870092186497937,-0.005136702367414924,0.0010060434694991183,1
727,-0.001251856156293281,0.0009558022947948586,0.0042992066483043484,-0.0009485201620352958,-0.0029547276259786516,-9.66773817439448e-05,0.003038545850391091,1
728,-0.01171816797007215,-0.015388941975064937,-0.009311227148596883,-0.004174384354476583,-0.015006567862412435,-0.012374881863764923,-0.0028498572642248468,1
729,0.0022106421067219027,-0.0035064915047445114,-0.00043812695437233664,0.021181272125772425,-0.0015030464069166615,-0.0029617468916443117,0.007421362817750424,1
730,0.002938992794953771,-0.0019163783944078285,0.003229485172620393,0.003375044173014438,0.004886511945941616,0.0009264422404603205,0.007273454797534312,1
731,0.014674848298255282,0.015550518488723405,0.013020838102021983,0.00014571242191017332,0.022952159641798336,0.009857184537804436,0.004786642329378427,1
732,0.011141273575441674,0.01475081285639593,0.015223329047898356,0.01749465829103536,0.010674458586511072,0.014853701277177434,0.013071737073904976,1
733,-0.031633945555127344,-0.02491658590510217,-0.02204179202716612,-0.004776330087816799,-0.04827994577643818,-0.02762610217469134,-0.01979240882514273,1
734,0.002632416285822726,0.0019292539620569585,0.0026384013592607863,0.00859620775707768,-0.004453064655226436,0.002142675282338485,0.0031129876799208807,1
735,-0.0028402205199817144,0.004176168910436653,0.00938034422959979,0.014035018771014506,-0.002655895095671094,0.005777402790933508,0.006349482205771461,1
736,0.007374460522338243,0.005940049464358212,0.007427190615443079,0.00022530576399337645,0.004910405487678406,0.006849238300652337,0.0014279789938825304,1
737,-0.0020062636701345727,-0.009828383753590296,-0.006032668617596411,-0.006499362020792359,0.006297389199241264,-0.008374864290940963,0.0003309270687685018,1
738,0.010918990481514013,0.01196163161347864,0.009507200778404019,-0.014312828919529307,0.014314903203990082,0.010366259585580231,-0.005478727178956948,1
739,0.006566512730031778,0.0018095487351025572,-0.0008861025300537336,0.022724442943241784,0.007803592935341024,-0.0005328363398720013,0.005938784194632751,1
740,-0.015651759167027855,-0.006833086338581218,-0.004389244463417359,0.01135738882389937,-0.02184429756219639,-0.005627398712154752,-0.004669746081642334,1
741,-0.00071900325051634,-0.003776490840002812,-0.003776630041741358,-0.006289533257618277,-0.0194360314508799,-0.004444072452859732,-0.010336777983085002,1
742,0.011179126309742621,-0.006646161167376934,-0.004252738024653154,0.0007132416754221525,0.015353265398658694,-0.0051545871942913464,0.004629844380924697,1
743,0.006838271604438041,0.00232472441915553,-0.0019301643384419384,-0.008078298709789789,0.004492402676758521,-0.00021604502347684004,-0.00018936760922733575,1
744,0.00010258753344466551,0.009580581755168825,0.008294398774159151,0.017876994325530752,-0.009764236022447081,0.008415911450929079,0.003511806893133464,1
745,0.04005491577874596,0.010416250693315,0.004302401375097382,-0.024215530120146433,0.010145691895499371,0.009137903614705501,0.004888845434908274,1
746,0.0039188456123427215,0.018746852625483104,0.02028234220914468,-0.0012368113773469818,0.002155501659925667,0.018236277127242646,0.010563782455623743,1
747,0.0070056862506823235,0.0051539187670165245,0.005173518631888648,0.0,0.004957777340093829,0.005818809351144885,0.002249673699500133,1
748,-0.011105027875589417,-0.013350658087192732,-0.018084944248309753,-0.0019944956577543187,-0.017290316498264235,-0.014270141035352093,-0.007834382075404137,1
749,0.003609196303112995,0.012276817283180275,0.010614723416878078,0.005057095946868687,0.008114792037523947,0.011414265139777465,0.005222240980763535,1
