,x1,x2,x3,x4,x5,x6,x7
216,0.10419893763467292,0.9030098600283354,0.13427370560067287,0.5068968211488056,0.5954451923582355,0.6674243745187323,0.4014363268574881
217,0.5469206674662651,0.6927330052052713,0.4760469417021449,0.2867145698115492,0.5475687862039156,0.15942498514072356,0.9922724425153083
218,0.08255959663667878,0.35417493202885686,0.9031472125775017,0.7302472965833418,0.2095810831059176,0.6265630919711331,0.25584698841399944
219,0.7180668447545867,0.4065523049422003,0.3248988542610306,0.8937821695314253,0.44011448671444064,0.4950040273467684,0.33959429882191594
220,0.9536426752949111,0.33227881295086825,0.18404899477428371,0.7581092512480223,0.745239763664947,0.41061075216190734,0.277698270464414
221,0.002486185107240746,0.9970813745923105,0.10969347749453373,0.9914053978380392,0.6344857074321288,0.38679952424856545,0.2456232854372874
222,0.9490634439014396,0.02187565515016998,0.13829965116064113,0.2798480430352601,0.8888325998798701,0.11575251456053015,0.7503316071358007
223,0.44224321427851676,0.638034653139483,0.8459191935783491,0.27963863432683633,0.13823270878825544,0.7948308693414713,0.6901156341621455
224,0.8423220905828325,0.257640005748762,0.4238073019926264,0.6208510122589309,0.6077872601098707,0.2905968022959575,0.13723714548219335
225,0.7732877248577525,0.08635333521215316,0.5408608558987507,0.8904945413772873,0.2798299619717294,0.4786652279737591,0.11650936459379979
226,0.031610859388978785,0.6228890856747149,0.9413311755579375,0.07434310950293221,0.12362811311355049,0.9668848260996828,0.21901472406714861
227,0.33571404159476503,0.617488905256421,0.6582025969231834,0.6487617359029318,0.8841395533514871,0.37467684770835796,0.4993540970780943
228,0.025081183641607496,0.802667870987545,0.24226577086848733,0.5574247627072354,0.7743965732674535,0.2386060906492452,0.7060907499261537
229,0.5673014049625299,0.6668048407316599,0.8624461359588856,0.4967866237323826,0.4874912867221344,0.8538744292352597,0.1999918557447573
230,0.1923022521662453,0.5209863744681451,0.13900967938211617,0.6589433543773114,0.9846229190136466,0.134583494838724,0.9611828746921403
231,0.3286034795237798,0.13141378506122603,0.8465417042090141,0.5407509093758526,0.9783799750800498,0.9945864307726076,0.2420118752870114
232,0.7868509607070812,0.3455256336721644,0.9045957755778024,0.7491666360076155,0.27414399199935624,0.8876539973340265,0.9550242456586545
233,0.25000740259867704,0.49069053457092293,0.5857759062627762,0.6576538535333292,0.7554676572077695,0.8771887240197629,0.8147727562440892
234,0.7379567178721761,0.9870990164627272,0.09292818591003982,0.3766522889112205,0.899262860552533,0.8436798538080285,0.5821174277927772
235,0.7325659314170072,0.39504886653735627,0.4377345752467473,0.4689182476605731,0.27266707354527253,0.7095123665402957,0.09027492498904954
236,0.3830526305884564,0.9988662524608234,0.9112708508601052,0.04316567999981247,0.49720698372209526,0.45037462538648865,0.5866283142446528
237,0.6269321105415564,0.4640172576615357,0.21415715681992298,0.6784360513303788,0.1861262203115892,0.6952182367479384,0.2541281410603252
238,0.3841095247920363,0.44323723353207534,0.43249329574992157,0.024242712872687977,0.2613250058618478,0.26491046100915727,0.2245052799576458
239,0.9737701437250842,0.09776529643239473,0.664842396864434,0.12022652322021077,0.6604123793410516,0.4884433891514258,0.6472060308215088
240,0.379017221651736,0.9358006845865214,0.5088833098828854,0.4435595231810404,0.5358640484503845,0.7515817305658867,0.0957566054166179
241,0.4191189876323097,0.5820922239151237,0.3916780377997372,0.6586844788534176,0.23755503990152882,0.8081899832346321,0.42255258447211985
242,0.43711915198483153,0.30511230714245996,0.15505569159701704,0.6407341270146876,0.7348340437448666,0.09190640497794489,0.5221031099422313
243,0.0857514573260586,0.6382529546059678,0.4046835491305374,0.9600369235580324,0.15473737911492902,0.8922201376685256,0.6501801238972896
244,0.16229838952686537,0.8226533651994024,0.8815972215160829,0.8207962671231828,0.9880006343663851,0.31088342332680285,0.5398053156534784
245,0.7988206294832348,0.39128495413251696,0.3883896267681155,0.12879002446013477,0.45727491572915435,0.5613253529093845,0.5585434256508113
246,0.18954233735629722,0.23997264886365743,0.6993665380795927,0.19727421557702207,0.8175570673371668,0.18389924390068357,0.7748270804028495
247,0.5730796507924463,0.8813494334136948,0.9577660256779591,0.9864499435654348,0.2890014990971673,0.6161617029810337,0.25485364598268845
248,0.2780765581851279,0.743901308414008,0.9776202586182839,0.19059455108443868,0.9871225308593858,0.24376361951297332,0.4172260942022876
249,0.7127702256915658,0.8896934559130996,0.14971344675409592,0.6522426914495107,0.1919436664223254,0.31748141291288967,0.95833163658998
250,0.052905243138492986,0.48135654577421594,0.8467942086809248,0.48323116405400757,0.6962504347552799,0.5202609124118588,0.6857247704569225
251,0.3028503648846952,0.8405289207736973,0.03859921040940928,0.3652668148867326,0.30792230352966343,0.2648263011616677,0.7625067856915639
252,0.2189559893225198,0.887154032693598,0.861231330743319,0.16346885055675564,0.428993277611995,0.0984925239091643,0.8188644039012385
253,0.5034391599065872,0.5016820674311578,0.8447164056741843,0.010590267638836637,0.728188644016972,0.506728618884646,0.5892331882191028
254,0.24987637048428335,0.24267347971027853,0.2138968995781838,0.24718340253089632,0.5068401553177725,0.6518117803262561,0.4617103172009378
255,0.8899497047411925,0.4184168681264476,0.41250057902842685,0.17192674198425362,0.0998604406912097,0.2804789105187274,0.4021279801352138
256,0.652730631076655,0.5020945281766985,0.6788550235697275,0.010234861445216792,0.29102375308127526,0.6306400192344869,0.9073177810021876
257,0.055690517025367536,0.38277438273204956,0.3013968668388892,0.6417723422599251,0.5969077816267488,0.9759560612206178,0.7683549974793745
258,0.11785502848299689,0.7568334944843995,0.15777170600650636,0.3080027558734577,0.6369195437469694,0.7440922536618004,0.826373407065903
259,0.1091960168251137,0.45823131039812426,0.6177729283241246,0.2679736805673889,0.03301795949027153,0.8485573912416942,0.043685996669265204
260,0.6698648599796587,0.39962909831275406,0.3624972529124969,0.6470045492911348,0.8002370487540204,0.7874481598238896,0.8862109390847902
261,0.44968654466478764,0.9425221933657917,0.9450138794352339,0.8081927744303986,0.035465333443762015,0.3116114385668677,0.009240019115919984
262,0.2579779464358932,0.8271832729375582,0.5303757951933972,0.0694942923771833,0.25923804222055935,0.1653279540753222,0.5791420230338215
263,0.22926903787564057,0.5979078517512215,0.18114460843228652,0.19031250421318602,0.14642368890518187,0.4733476289634245,0.40505514595141456
264,0.6818625957959152,0.1664666411964616,0.3713811440064334,0.6643914754932562,0.39864419072532287,0.181130892791445,0.7784909705694338
265,0.8618619821766509,0.48961579415417034,0.24559864365109263,0.41854841674838805,0.9258892861403683,0.20515012872013727,0.16276015607278715
266,0.7828355937107601,0.38388551158374284,0.34539123258984605,0.5730692100067926,0.6324108570705718,0.49822157617997354,0.2519273925458293
267,0.7391631813475201,0.02455924186123648,0.21290156092191137,0.16107807949979913,0.7488963317848002,0.22637257322146664,0.20936644463107845
268,0.04075084236970694,0.693546927645608,0.30821429201382966,0.01311323455618818,0.8354845968754646,0.9650021076839866,0.4723246084443077
269,0.6578364352666995,0.07816331142877242,0.8892177899455974,0.7621605838559069,0.9291955341963632,0.5888837534275768,0.8025600189698944
270,0.7305501747564365,0.9463775683630014,0.20083635151672508,0.44884552802368205,0.09269305527171057,0.4207629957065896,0.5818198370782371
271,0.14346370357843352,0.4648437312160285,0.4810320669581928,0.7130658818803747,0.23202228908446687,0.5805653380840831,0.5540662324793441
272,0.17763657632351249,0.6026240756562607,0.7323640755016357,0.015542468388567543,0.36846693882066495,0.5018496094362737,0.7848567138560549
273,0.8370962871024222,0.6643141666953798,0.399983871383939,0.9038128070006134,0.5275452501649464,0.6021961599988188,0.9509748236597595
274,0.20302802545591336,0.6474063271554008,0.8496480606186806,0.12860704920915778,0.982442829618224,0.471939888004429,0.9491214971236658
275,0.37291110741167877,0.2773527012538417,0.9134531931678819,0.25092745248295467,0.7038950055348687,0.050612790151521314,0.7088937319114325
276,0.1712551365366316,0.40440937121302345,0.3159545956743093,0.961795073090927,0.23644472874501477,0.4276914767175325,0.9236406261384933
277,0.5788211526590947,0.2680899978095904,0.1058553731748415,0.20409946602077034,0.8640594170037302,0.6983592335182813,0.9887723948542729
278,0.24368828404875653,0.031178924110845108,0.8884030614388791,0.9891190931869309,0.43612296951994045,0.31695864205132285,0.3116794443825779
279,0.9407753265488092,0.4816169641596796,0.44953622290716555,0.5791413209005226,0.44617666593079,0.7813477709646438,0.5437940347900941
280,0.4619543420964417,0.5314296600616643,0.632783252714621,0.3018864363986695,0.7374751207160296,0.6061338260562342,0.13605591745699752
281,0.9867405070880666,0.030460759026463724,0.16729767583149924,0.48291470537047365,0.7884227795679192,0.1000359973198055,0.9486764917860376
282,0.8472081603337105,0.6256105239973622,0.7497578529441198,0.20616778628563992,0.5726040158456367,0.37149206289089776,0.09017823860081142
283,0.4076385986264537,0.7176565613883452,0.4982747165662007,0.24819156653956498,0.5885757817899019,0.6855812397241812,0.6232576989157449
284,0.0016284056267259484,0.6863917891457108,0.8405800576349632,0.3365262414034319,0.7721039109242385,0.5465112112264247,0.15618518860384867
285,0.025837744194866064,0.7568958512706094,0.23403860556200728,0.17694652786775078,0.49306648090275584,0.4427339404872507,0.7786317948839893
286,0.3109274934657652,0.09677814562247733,0.12364050599639675,0.38312204158811813,0.17208244059052158,0.6990612671879286,0.05477588712170178
287,0.25740567602771414,0.8873153245115366,0.8109223219786432,0.20423595044498433,0.5903114052845309,0.9727617670115796,0.6339909726303274
288,0.20280291265716544,0.020878223290381692,0.37686984681828306,0.07426349354515338,0.9215860627853159,0.49748742596431705,0.6265637774562322
289,0.14369820700109504,0.8639642257182937,0.40569911796685987,0.4644772345111492,0.36904992022174565,0.46075542728572605,0.49078768695504127
290,0.010810982288601112,0.5500109704447593,0.9481520496586658,0.037063271124584074,0.16296111036828387,0.5584116480146335,0.014597366331432382
291,0.28298154922018326,0.8927725695675791,0.21823714592174703,0.7793224769317488,0.28819544066981895,0.18094428515700967,0.2690191131558064
292,0.1319572888550048,0.7758380772265694,0.5278766876463403,0.13964620095140712,0.9354247416235935,0.045106461337502735,0.42822091988183786
293,0.131114734102443,0.909602807367748,0.39968902354663005,0.25292127449040935,0.5979227961420072,0.34197072257799443,0.9478836948584878
294,0.6312486841968512,0.8681125300319764,0.20723589363601824,0.49184644800427246,0.7842252870142925,0.2862386320865049,0.8282287770108641
295,0.8822981272829254,0.37481223438160594,0.263226172613811,0.6499765514426324,0.5516296592876898,0.6206218920782656,0.3131362212946033
296,0.8121648922844937,0.6771958133087298,0.9909871499907611,0.4511643021999977,0.28463928074791667,0.5308029543412539,0.3380530960940603
297,0.12085561835994407,0.28558537089556457,0.42112042654143933,0.9717165225048883,0.764552151095356,0.9409024204274465,0.5385638342395608
298,0.7541380677925631,0.5968014445106535,0.8013207560605156,0.3032782721050695,0.6583956098827414,0.24529751189285165,0.32587948868462735
299,0.13381679704265959,0.692354997405029,0.06268731195162014,0.0016571951876120927,0.9054893910291011,0.5488879193494532,0.27014072596193195
300,0.18505501923095424,0.29848966915283504,0.748243351693648,0.19418129163094477,0.41149469244333114,0.31721866906783924,0.5256673449038732
301,0.5346646755929237,0.07604210862737382,0.7813529783579191,0.8995668733432197,0.052622358742230646,0.4740365718479479,0.46120384834760975
302,0.20876917445213838,0.3625505027149286,0.5574261641728491,0.3037199666180862,0.37055214295601413,0.15109328733287697,0.9248148856825281
303,0.28750755422508056,0.9249483160081192,0.014651409263900073,0.7341954013573772,0.015051626990458478,0.5470327832177704,0.9906411225587015
304,0.2314273600906397,0.8328694196111158,0.011016411869988363,0.7268880239111867,0.5750961118869122,0.6006049084311531,0.14781413651006692
305,0.22528250182875054,0.7340492626717638,0.8346425256107727,0.051581887874121324,0.7749034270712536,0.48884608943476293,0.849565796696549
306,0.19117916974531002,0.7667478288715929,0.20176085133228783,0.4601977736552353,0.9132798884571912,0.4945411708513958,0.764991419832295
307,0.7590588831851279,0.22969680309912344,0.2580482073282787,0.05864546058829101,0.9270220539397197,0.3007484951206362,0.7095716153141919
308,0.6281476313806597,0.16270803092520003,0.4448988712880545,0.9232799370884218,0.24610711680143327,0.6150405789112092,0.6847442387118888
309,0.2353345119877185,0.8473046014022597,0.5828887980419609,0.25480994167592586,0.29718220836139286,0.9564142870058083,0.48358569796072937
310,0.6238043750131071,0.23872961439887064,0.8658202520147444,0.8823606049907283,0.3026547836290042,0.8618464784040579,0.21571933687553058
311,0.5490180592338374,0.4442279270294447,0.4209283596221711,0.7871566134341855,0.11187999232125057,0.021412609504229185,0.819060998199472
312,0.42547108494070174,0.02650886150775511,0.7692812027331427,0.7491256198557783,0.32435549294090693,0.25097276651105593,0.0360084932170337
313,0.42709726596889663,0.7693835405512487,0.841244163424405,0.8592079091015592,0.39128130548903717,0.6901594668805494,0.3927224670320043
314,0.5308560270598396,0.9002230937019259,0.2973037981140618,0.2541600815224666,0.43017157345973167,0.05738850901979642,0.9237375160258907
315,0.905287464557354,0.21539276943158814,0.3964307091131285,0.9356912732174292,0.040309076486341744,0.6704788618936068,0.7623079022642515
316,0.39100172299014546,0.2485138605361351,0.5718999769269236,0.21331122241179634,0.17258507952943392,0.025537130390245077,0.8942351011756341
317,0.10166920039174066,0.7581765798563379,0.4984387795717773,0.22140996616033137,0.9856211094705786,0.9319173715659618,0.939183550810418
318,0.4343807703392636,0.49371855290490096,0.6273225133505523,0.07840514031379298,0.8531568763668781,0.6052163540161194,0.6934979217027212
319,0.5126373644073576,0.636197360233184,0.9333454995278235,0.4240913538771044,0.5759367448858267,0.803863392842847,0.35179818815094144
320,0.6065738294432438,0.4089805308894282,0.5192081250038193,0.3041017389561419,0.2274460517844047,0.8947783583784445,0.3480580983737189
321,0.10167726893274265,0.7016845609128808,0.6403901989770454,0.963922264943766,0.4843819707407495,0.1829843199943535,0.6596545544910813
322,0.2222484962739435,0.12724729053822825,0.5507333175378739,0.030013500211098942,0.3736022372772775,0.4401758039389799,0.2317814899011753
323,0.7940147233813554,0.059976123774787005,0.9986045784594257,0.12307680071857807,0.12828192267536276,0.5879271649406532,0.7412079112112836
324,0.0947895705401729,0.08764522193126456,0.8712530348507443,0.043416749819089495,0.7541547328315711,0.48613335102836375,0.5998338155545363
325,0.20477309330882854,0.40382655826258396,0.8105260578984946,0.8859861888474657,0.04917416253533524,0.6986756347471621,0.18739425044125912
326,0.9264094038476007,0.3147473973306988,0.18047739764911408,0.4568316605828109,0.9799193989403754,0.24052597216980942,0.6185826877487096
327,0.6165772435463209,0.7043312602761079,0.7891617419716818,0.7106986644444173,0.17838264234142098,0.8645037483210741,0.5254594966795748
328,0.2458650491897012,0.8424698247311955,0.41189690381701616,0.8287457317416892,0.2901325029182342,0.41337086483895136,0.03635240930730199
329,0.5340286876430723,0.46283255139581525,0.001486134893674107,0.8411609832282531,0.570891411676738,0.4598809830036681,0.3020541985875519
330,0.35853788045595525,0.61229071653811,0.5445881039113268,0.716304867519433,0.45044095982229726,0.6961864282086764,0.447948075927759
331,0.6765188332081156,0.9634243917969979,0.6507693463391369,0.9582956025830902,0.5149449885813889,0.6806323175249649,0.5706022035466053
332,0.8227603530011464,0.5030763388209248,0.7666069250884614,0.7032161518174023,0.08389835712260296,0.3976674089220288,0.6866996876604025
333,0.153534065456727,0.5536183843234341,0.39517939239365385,0.9794400475597109,0.34385131931721535,0.20773372231896758,0.7071485477645961
334,0.789876720726663,0.7310940661072405,0.26613102280001677,0.9315033874982255,0.2014101092672982,0.16888599011252492,0.6371055685175164
335,0.4848689645936817,0.8645513968242802,0.5144391900886373,0.056349639638158755,0.1818965967682502,0.48538228117249504,0.5653641972853604
336,0.24877323242216798,0.9106042319098889,0.7401089231268904,0.6590936022156906,0.4513885296251209,0.19810815305426466,0.31932324261018186
337,0.818091970305295,0.3316961578100608,0.9918360581387822,0.01317702242134533,0.9823731317365375,0.44012162647394915,0.15229720434480365
338,0.7180083317546282,0.8248968163650912,0.6511080687749631,0.920302782238519,0.36796960927562594,0.877245530652781,0.883300066274165
339,0.27974703610434826,0.996946911048551,0.9173918144591782,0.698784776751315,0.19548896136188,0.43053000243531026,0.05229214243076852
340,0.10703846599123157,0.263371734635908,0.6975599161230128,0.7265647490976391,0.18763737868963248,0.7631130736686054,0.33352150637897715
341,0.24732532458616785,0.40204022351642343,0.9163612441242747,0.8911734768546787,0.9289435527876352,0.8062451039237563,0.3903660603581296
342,0.8847279911363602,0.5154301485091595,0.2479217272852654,0.9149079730762095,0.01810570792446975,0.3647924323196883,0.31033307528021714
343,0.6444560302416713,0.8695326044886157,0.14368237778506188,0.3143209456504674,0.3171102797064447,0.5635077411181705,0.049084199171978815
344,0.7177568544722094,0.26862090128080884,0.15605195985172893,0.6449276717007462,0.15271327743200314,0.9492794477106639,0.1478137284420854
345,0.17830467630270797,0.8154861595983894,0.11764633045606576,0.9637880689549193,0.5507929815873194,0.9710411086583058,0.9989228806345865
346,0.880544315246158,0.9911714719388199,0.3929583667003236,0.8047550316628246,0.8135630963078275,0.7215455666571611,0.011137184391263322
347,0.2218951608005031,0.7612111763236736,0.928632232654883,0.08059381325355786,0.15246577794698735,0.9099776673936264,0.23383081312899712
348,0.8203845056350318,0.7934617730022829,0.9555498105407912,0.1688090610720625,0.16488623586251594,0.19605335657012535,0.02314441303531034
349,0.6565859219251697,0.45277846935929666,0.47091991791493604,0.03194736190716396,0.8408565085554588,0.9065452548219425,0.14345772770638698
350,0.44674694011628846,0.23247336840216737,0.10684557101250236,0.34373477117558293,0.8737561579137471,0.7363568702493771,0.4505516253882107
351,0.2762832977142111,0.19937313878753138,0.46522042618676995,0.196310231993173,0.328819742739213,0.983851174974139,0.7236621634949486
352,0.45674961721742235,0.06228563805278953,0.7060475529984741,0.9009983432568749,0.7224109654817474,0.6504593496709026,0.5332291491117753
353,0.4748394010016964,0.035087043525192874,0.16342776473545695,0.043820796412281204,0.21907075552550848,0.6852851826740242,0.992622156840796
354,0.3122558996517114,0.2291482471905062,0.7485811056624811,0.6148423687576651,0.5638572656867538,0.36448300791522525,0.2028041338365122
355,0.6577670038614134,0.7597711432552142,0.04459910083727325,0.08797226773914835,0.15142904229960974,0.16814819949729198,0.0956489553880413
356,0.2387225625487358,0.40311084564487576,0.4291471487550983,0.2713637071801892,0.9120283286445906,0.38741437952556856,0.020884287770073895
357,0.3477154438523504,0.13435323783327358,0.6606507207227725,0.9804203811778258,0.28767308884353526,0.9057784151808285,0.4862350078439005
358,0.10922948049891568,0.6075330448677562,0.48793963450134703,0.9617829913305489,0.5204785968361009,0.4197344458714447,0.8044442693842753
359,0.22289649033756376,0.04553134616062837,0.5365756156792595,0.934519335540991,0.5711876156967037,0.7662713027182942,0.4501658182922761
360,0.38033265606269384,0.46316637125346094,0.4571056669618502,0.09648515204093377,0.9389663041619984,0.9140620335525208,0.5939879553527396
361,0.2954869139019827,0.14247749373790708,0.14477050959572835,0.8712889708855532,0.19955788258302543,0.46514340762527684,0.8517803459839532
362,0.7270728213414679,0.13160004138378456,0.6785207946188758,0.29353711428492335,0.5970724772237688,0.1391548181120772,0.2350948604295261
363,0.3698952305926463,0.013238629096502974,0.13531853917667303,0.792365815061105,0.6776757369580497,0.933584107173345,0.43970135803859556
364,0.7219376021808828,0.9841832554127277,0.16054423503353832,0.26419727861967846,0.043310443302019386,0.3155790716145864,0.09680928110718823
365,0.7398425114636544,0.7146409481637176,0.2776983767582206,0.5869622586667025,0.670476834473818,0.9363493489486553,0.04320335020288979
366,0.1833255069167815,0.5380437593354753,0.7845433698821163,0.30699997039527427,0.4331242194536151,0.31580119535733353,0.44289721541503246
367,0.7782715641791118,0.38327054069439825,0.8811643285800117,0.05634583371864621,0.38392376263916905,0.5945229440770778,0.3011666306581968
368,0.8285664887606617,0.9093839668854752,0.5586326398758262,0.5631818590446622,0.7575269950057609,0.9483062579089285,0.41028086590917334
369,0.036182229984253356,0.5622648833605498,0.605048844989408,0.16865140656052102,0.8448322571387517,0.5368755534212387,0.8453894729889776
370,0.2706292413777194,0.8261063531140407,0.18463571762249387,0.5149926030742396,0.32613051099414414,0.20646088447082478,0.6062848947534571
371,0.6512070305413408,0.6018089753446765,0.7158622864721939,0.07472441199027824,0.5670509397730904,0.5354787112390601,0.9661807148205305
372,0.5207376597126975,0.6843447194594068,0.5028954621786434,0.818608235116643,0.17358937105492533,0.07871043585785908,0.37549379365458513
373,0.8355518606529567,0.6369660402479124,0.20836575627506948,0.9850264115651922,0.13489736782595696,0.7025579145890016,0.578129785631925
374,0.6741981398881746,0.562493503827335,0.3834608065222176,0.48564930018211583,0.0990333989569,0.47658725842342275,0.7325289490903601
