,x1,x2,x3,x4,x5,x6,x7
216,0.6910327192210306,0.9438313955600273,0.003010955556900008,0.6602742412830731,0.3862763573859702,0.5097715884362138,0.9027595238059177
217,0.8970755803437385,0.6954960776553014,0.03760316069240033,0.21824455422875422,0.15085220273916877,0.826951509908515,0.4771787033981967
218,0.8219960138136471,0.06117444963014984,0.7340032436055215,0.07082360190918713,0.10971354077887452,0.227086324478026,0.8425507003155751
219,0.07082463650077375,0.113591294387699,0.1892550360360823,0.980172816128814,0.7111382116056986,0.2627453042122758,0.812452873224772
220,0.09472497530705992,0.09265111989586661,0.8945664215158285,0.1569345295182839,0.9036826248389703,0.6988088619682024,0.15582246947894207
221,0.41636509362341423,0.9480107065640545,0.18606516356392255,0.7950185295385548,0.8096429677786517,0.1522795875434374,0.684103377186608
222,0.15083999897470857,0.599274762718526,0.9423275672940508,0.775155909921066,0.025188684190109,0.27091600038189323,0.2956732925624974
223,0.15886633652500215,0.1952529332244226,0.3669076584239441,0.8265697799958156,0.718754387251754,0.34738866786819744,0.41885901104955203
224,0.9075623331995681,0.018617553150984456,0.9635547853856552,0.7029044720673562,0.030162533855320306,0.18713453222031728,0.5600926078117088
225,0.6772545161255947,0.453222952616953,0.0879644839189655,0.6895190546337634,0.7923705994724269,0.4592539935531097,0.8241984005187664
226,0.6820123347135396,0.08905057066533029,0.3346161500996143,0.04076697855962552,0.14969961472807436,0.5967736905163448,0.9021324783191185
227,0.32676414723834335,0.10422897799747077,0.2109506849943692,0.32612316416319054,0.9434829691213164,0.7000451206309047,0.5314898363553902
228,0.2684399634821337,0.3390294217832167,0.8237372829347628,0.5289574154310496,0.1855084947631036,0.8146717114913474,0.7822662360002625
229,0.32244761303065894,0.04696169100168357,0.15182275637789444,0.8875297117181118,0.7696825480802097,0.6546138690145793,0.2622031649562543
230,0.1795962587921619,0.6900989382581808,0.022248539776280274,0.2608295953089247,0.1360897083716689,0.14729868801286716,0.2710792205261673
231,0.3150437440140832,0.548290401062183,0.10143652904969425,0.23413963409989325,0.5643853965003561,0.838445213294796,0.7945384301816575
232,0.3148317023156362,0.6726193140758642,0.7730869473899837,0.7107278148904068,0.04285830420750747,0.11808467146386425,0.050212365582274265
233,0.8868875046173175,0.9817719854009538,0.4426298861127571,0.5530420758494311,0.407233036419797,0.9424359993684741,0.43238588222246643
234,0.1574473217810204,0.1602132387644234,0.9773287645255743,0.9537852039007336,0.7159337406832521,0.3217549180586826,0.9723660716312101
235,0.7290678387393572,0.5211311645298361,0.712413014216438,0.6729185619666348,0.5410466049201317,0.107162070968843,0.23528052512016662
236,0.03916946781389108,0.19076027749040114,0.9409605325336184,0.6635747888984553,0.7762808425542796,0.5757015888687435,0.7420345651282274
237,0.22404923408683153,0.7390678701645609,0.03770887858540162,0.944777727841323,0.01927900778170699,0.8748426021279196,0.8391488694703407
238,0.7933223047138782,0.4954635364598886,0.6088533433959697,0.8022009499560221,0.6535950700391101,0.20687785479069964,0.7205474158334004
239,0.8416940521371982,0.8382930255072477,0.017586167487258053,0.4930530970202578,0.2730705970671953,0.5717850821691044,0.5606684365684732
240,0.7451082669712358,0.6205081488646753,0.030106296839307323,0.11745911051391877,0.2810899358074629,0.6845075594923216,0.48084215055757695
241,0.7748605473770589,0.9060471806346344,0.22448461635240446,0.3252550789187548,0.5146570924216027,0.6399276485660811,0.1534985149307807
242,0.7852722557022426,0.5148389034116018,0.17790837587864183,0.022930425178462777,0.23777621431861906,0.9154053860654556,0.799119013463237
243,0.07795893437990886,0.6192560890206771,0.6964517328561497,0.8238758751108222,0.7060657762860433,0.9592374847878522,0.730596635509878
244,0.9598553651090971,0.8497691541186108,0.4821405745016827,0.9780708022109977,0.03187122375884621,0.13916800973607357,0.4297663604403098
245,0.7558857028454751,0.5750186960783256,0.8840372922969815,0.24566522208385477,0.22304964460930699,0.07120924627417236,0.697438177965032
246,0.35198501859800335,0.3511430109695858,0.33819009640900477,0.8328708198693472,0.5395381639866724,0.4299579341235825,0.994833650676873
247,0.06970402652535113,0.028082024250635662,0.569628424865915,0.7722966108208671,0.382373163164456,0.9287417016938804,0.1992135812423833
248,0.4351854804148695,0.47846402397019794,0.9540334026727849,0.36428147329437055,0.2711289411653114,0.45038600089790015,0.3036863042572012
249,0.7150721220834264,0.7052267461755399,0.9176021443417175,0.367705453685087,0.5755836279061322,0.5317960540106471,0.46055566969432093
250,0.3714549714795379,0.5003368358328245,0.4745730480596838,0.3591164939138407,0.1570762853409604,0.32454774219458826,0.46913190221698886
251,0.18081803653008632,0.1601679183156829,0.19569897145844672,0.5126972465082656,0.28201571338676457,0.5359279176705883,0.751637307285968
252,0.0549599140606889,0.9199370479357529,0.9760590802527757,0.7965998536008622,0.4694160500991229,0.7386026429500816,0.3366239367307282
253,0.9220834416002808,0.2082062100356944,0.5637229853140795,0.2429918416010466,0.3292691410282612,0.9191658352211123,0.8995306511460449
254,0.6954459684077993,0.6929145544902864,0.18832371700380723,0.21448223108071074,0.07242894418369272,0.06612934549776006,0.31780919083597436
255,0.2560907013022391,0.8118212310293363,0.7032951650230204,0.8730744016953245,0.05640733306571333,0.44292250535677313,0.5758508045634873
256,0.27578081493581463,0.09660481710374025,0.9772962501314748,0.5462253472154345,0.4920777887806199,0.1454006004738878,0.3527585254207498
257,0.6527091014632164,0.9180815959892422,0.38794540852389103,0.9866525584795787,0.694975176401837,0.37394691603358365,0.7924047686928116
258,0.5728251706434896,0.0475275078020555,0.23120491741274962,0.7949643746022874,0.16599340301756904,0.8681745104015138,0.04203036020603812
259,0.019473232333378943,0.19053871624313934,0.1558908217072923,0.33760019321636847,0.7975881318986006,0.6701828127080679,0.7549188160164206
260,0.2874409320127358,0.3258911054298703,0.5089057676040374,0.13514098664348984,0.6121622595355874,0.11807172563332902,0.07266396598971792
261,0.7570054238675235,0.14671631668932583,0.4589653692732262,0.2314087420301949,0.4279969533057867,0.6415981529485861,0.19033373889167238
262,0.9485939508184787,0.7740936865638912,0.6836604390342181,0.17955894325316313,0.3605172399889083,0.019655987706158173,0.9302882117487784
263,0.25154972875734416,0.5829178639942142,0.3475388505130522,0.22844869834244752,0.9349633901670926,0.3452825769014317,0.6603035334210154
264,0.011897527485061121,0.38607757924063957,0.21604807941775617,0.8201436819411296,0.8359160017150641,0.014297467138859599,0.2646213398374334
265,0.6076997502221526,0.8559595166941122,0.1871435860656674,0.1740145680714087,0.05353929749190267,0.3066077704612459,0.5063409968136044
266,0.9232228130354555,0.17489552566355837,0.5665463453253942,0.18189694645067844,0.29284586284210856,0.8553569138214817,0.3705723438037851
267,0.050083716793406174,0.3897039106315937,0.9391180740488783,0.8829704229110977,0.4050354950968307,0.7309591419921183,0.37661701712136386
268,0.24119958504916283,0.08967920162963339,0.718091034896596,0.1491618345761394,0.8355882940265045,0.1030490706987216,0.5591301551449882
269,0.28407952609608,0.1180346563585587,0.05656199431622233,0.14680745519553529,0.6165501744006289,0.2576060101559825,0.6836630598863257
270,0.39712143706795755,0.5002093218498078,0.10560171606594027,0.30553572454228684,0.948336976177773,0.998004819923009,0.3474914138139863
271,0.7240461592547551,0.0616923642882059,0.6258810488655417,0.15013017803431383,0.37902575765318547,0.32774849761991953,0.2758979690567098
272,0.2571982955618136,0.08220386021635506,0.17587429612701422,0.9900214892402973,0.403778322290149,0.23832389245860341,0.7387893756503261
273,0.7022045135861236,0.7059325017920982,0.2953102999219641,0.12514828949746215,0.10929581418554923,0.9472402362346914,0.581309409108971
274,0.7731651076966958,0.7373049607062799,0.7304018998580609,0.23260424040833205,0.0039473748739380365,0.751594636627752,0.7987784345142969
275,0.9547453239341671,0.9089188677826643,0.6267341611305853,0.7466763098070756,0.29649189189511815,0.8983712633275147,0.412804149955444
276,0.17162060242408428,0.6727189497396562,0.047586973143570854,0.32391322819130175,0.9978597587766238,0.43891418615636324,0.4548608693754259
277,0.8450116159687658,0.10717948469485294,0.8213385301337507,0.5872540541648955,0.5298702193092558,0.13540331573488373,0.5439604220572437
278,0.09638801440153333,0.4194537555389136,0.0718828858944992,0.9261908740266607,0.13291207645101621,0.29860518080195386,0.8892421290792203
279,0.4063360665374227,0.8425361288186538,0.9627680350662225,0.3648161233767181,0.7095357624982549,0.15080928017878048,0.594818581977298
280,0.07976444251011239,0.3821931145300911,0.34548228141084947,0.1704047872717891,0.54794417475312,0.9843396509340185,0.42803163310895165
281,0.18133927014278106,0.9095400728742169,0.7486395825574451,0.6944521935253525,0.7679015648523482,0.7674705640158348,0.494105605919717
282,0.41145555539636025,0.6542520770311926,0.3556441784454939,0.8452475051425348,0.19687328579078545,0.3739039828742766,0.2122075007782689
283,0.025929032887177406,0.6151252185380829,0.9168782345513494,0.5364247477215829,0.7989634517101446,0.6755125061802464,0.5796723598376934
284,0.5781710446137492,0.5337718887373089,0.12033494166374181,0.8169306231445465,0.009203033544963768,0.8248848328159245,0.5138133498411135
285,0.6329509061622862,0.30435937952480474,0.09674671852254679,0.1763310267283843,0.2268980737929578,0.36841467959961205,0.7586091529169027
286,0.7887054822728782,0.9638471523892362,0.4612544014709613,0.7451297645841043,0.6333301637166748,0.1993276862082839,0.8419507563928966
287,0.8142626214488199,0.23709969619688342,0.24553283278933502,0.230941423557521,0.46626030247880446,0.835881626183826,0.06995437909399171
288,0.7691061678930017,0.7600861975799011,0.7092900356790756,0.9973622056445736,0.29602487544106015,0.12811782810941852,0.04486940576890097
289,0.7523502539149399,0.21864004982122587,0.5980187169824699,0.26129145834754575,0.9119152231522645,0.2662456086171453,0.6705240701547109
290,0.9321693029391789,0.11200784955021248,0.4334324657536204,0.583658950122334,0.2580990354295445,0.5258226296031705,0.937362850291388
291,0.7035577473006656,0.4143728822536932,0.8484840231954682,0.7303513123575329,0.41217731469225716,0.31539452557777437,0.9693979455424019
292,0.30175579440714384,0.6569545024439842,0.24110456336695518,0.8984807563243973,0.643953273922522,0.726820579625495,0.7082668212281696
293,0.9443521500065344,0.3795826056286631,0.38828634881779545,0.8609601504879802,0.19024012163468262,0.5077555832151819,0.631631426899235
294,0.4225492428632416,0.9178254504684218,0.16329324174349158,0.2558584899387166,0.7583860520123031,0.2194912060658969,0.07673711448183174
295,0.9795580421907086,0.8537242648996403,0.8771149323640167,0.7379271563478459,0.46413259502589743,0.03830219453069483,0.8003185666926428
296,0.703053378814099,0.44199200574844466,0.4943203239379337,0.835293335260451,0.32293865891140594,0.03168272010872131,0.9472034018517098
297,0.9528017730435809,0.020007086166455634,0.6061558798653577,0.19729061021584549,0.3746791873376233,0.017152138878120504,0.9633333403147043
298,0.07579166671420912,0.2381109748542104,0.5354406848377002,0.5673703237799823,0.5500260552070343,0.7849904122756491,0.9679764228771219
299,0.4170472129628465,0.994600855927344,0.21508997160796084,0.1495870081327323,0.6804400786538072,0.35124355617380854,0.09809467726522147
300,0.8280642295240203,0.9882951416114453,0.0655584742153531,0.32652228660121374,0.537919060065475,0.6201565754814109,0.4906419263684739
301,0.8353162171640552,0.7916499985735961,0.8153181150626404,0.5717156074900785,0.08396129741425007,0.2610405462119917,0.3799221081592966
302,0.6049377494507988,0.2498337510050268,0.8835922542876675,0.6588077367384886,0.7316086194295928,0.49659377589521114,0.0036468879501841966
303,0.5444795300950283,0.32247273994855796,0.39594616200283217,0.6501867242676299,0.7194283743717746,0.4773278021540942,0.5916505946475461
304,0.4489137386301595,0.3978117712444619,0.4134357061127508,0.8668917666987014,0.33236327720275716,0.4564303662757503,0.7756255063297322
305,0.6569073931872027,0.7999148845410416,0.49254923425638253,0.307102744763036,0.1433564868685434,0.8198216710988258,0.007175734836763925
306,0.7524369810610038,0.38323316281541686,0.20033529536321382,0.1991274996568656,0.15506219165166957,0.8890349973084203,0.9208342636679968
307,0.22847905697518045,0.9307101218778676,0.16905624417948362,0.7153381496372871,0.8164435775117342,0.04484896894830104,0.5796014408379444
308,0.5680587700372278,0.033800218652645486,0.8528139124715688,0.10163012073427125,0.8084072880600018,0.15153379254805888,0.5080057444725815
309,0.745563450025944,0.039037723822575754,0.004995609381691857,0.00453980854020708,0.7313759853767566,0.2807414467329864,0.4747394155395638
310,0.30178675727495496,0.8299324376506075,0.4059802581595179,0.6306473873192591,0.007204239653266664,0.4862299812064734,0.8564847932674872
311,0.9623208793461708,0.4635550425728324,0.08182996498510775,0.6011502974494277,0.995515445108745,0.5506130106949192,0.26875556002588796
312,0.18172524331740225,0.43815479510367905,0.19699357371327464,0.42419108750877343,0.919922490634817,0.261904874234133,0.48710922353557806
313,0.9797033153976675,0.753976967926156,0.5800724335198694,0.9600843198689417,0.8990916241407069,0.4597320253609466,0.46163572250293894
314,0.7000032926390031,0.6444120954444545,0.38241867608919655,0.20190076680276803,0.10110197251501574,0.30663922299616486,0.7050360324050927
315,0.04842704267141695,0.17012339461240567,0.2824318029163284,0.7820300914102504,0.26209142717289335,0.6033661921978123,0.8999308832346327
316,0.8698180155941122,0.9393827482990933,0.3504683369887692,0.5219006140599423,0.840086589055248,0.02645730091760634,0.5534003670539857
317,0.47592507899833547,0.6333693200003069,0.4832388842510362,0.7254229954642182,0.25713287071442326,0.03501477182796753,0.8864191655902497
318,0.06800075420869889,0.24574992656169448,0.1359632708135995,0.7265381263839313,0.8270523324691279,0.4193719576959497,0.45760830802811003
319,0.2655020539359022,0.9726082652817092,0.8073118249743187,0.2363082984697802,0.8255282818027262,0.42359130868976136,0.07725797608331608
320,0.874353011280698,0.1223161898283942,0.8127876188524321,0.22038727321110263,0.8684989675386626,0.4628804376528243,0.14550986932529597
321,0.6384886355686346,0.41741979267450313,0.9973524935726589,0.34715073422376663,0.049073516920117966,0.055854711290028725,0.47115225859297893
322,0.3254939453145872,0.26904429867136204,0.5790983766079766,0.06192372921049716,0.8799645595934603,0.29078818776808757,0.2383127747929562
323,0.04301754459479257,0.0836685139544362,0.4888606804097009,0.7337227569023711,0.8071256756382015,0.852775561350882,0.39183167943407626
324,0.17842869269458184,0.0038108972012387277,0.09085022472909243,0.27062150274524743,0.5541465386535235,0.4661357189021672,0.13600360714252757
325,0.5151345004449813,0.1319253388103403,0.20489664965694088,0.872575346209008,0.12527577033624715,0.2665334147222944,0.010332582490329978
326,0.7914868311736666,0.7809930093655427,0.6102489361828765,0.3653515166111857,0.7687283358989855,0.9641445369966508,0.5713034971960835
327,0.15957071290406577,0.8825984144895286,0.1441140004819964,0.13840268374101605,0.12940551590346616,0.004186184375770008,0.17186528784033084
328,0.912524249486003,0.04178471130218708,0.22381447244195785,0.44083073655968263,0.7729102558122336,0.5893686008458904,0.23117056021888815
329,0.4952070677703546,0.5801419463262005,0.9788256242643688,0.9682406752754888,0.49165229094996366,0.6645663872891737,0.8902134821126351
330,0.32483091090826,0.06961255900750707,0.5023102837699522,0.12099175062407452,0.09812605463726254,0.9527417202114857,0.07324811705276268
331,0.9550224590451617,0.810036946838631,0.17669228494991096,0.8457666546415529,0.8936014769339388,0.2819027316363085,0.2861189389410811
332,0.1956390635145009,0.5028268805234977,0.7555834178101788,0.08873409438387736,0.00013099936620253327,0.8395247390409183,0.029802487069687245
333,0.05835096982749355,0.22963227756320737,0.7288351687322817,0.81593587369308,0.19467441264741736,0.6243896389633219,0.793622751310032
334,0.5702764299881439,0.9496111001008299,0.6143702134362865,0.7842894104051322,0.3366400039804496,0.6624205707329393,0.8838189755284461
335,0.7937185365720945,0.0009809712759660805,0.04239240182294812,0.25737031982824365,0.6718598571439519,0.7470909165468985,0.2897922643547298
336,0.2394853206187496,0.6020684363884833,0.3819963101818272,0.5665807559667636,0.763579432606986,0.9878483390786436,0.05098097353436171
337,0.09406472419069689,0.34624057243801665,0.8403188785252383,0.8511821558489472,0.7089968593479228,0.004530626547031291,0.3547571282485752
338,0.595551575828629,0.20880497682509136,0.32556289212101386,0.48638737857188585,0.9022408393816095,0.5584019335546332,0.9972076878333133
339,0.04571361220434855,0.827972219265061,0.9832288577124745,0.12067542874831971,0.9056806566684371,0.32683451523666296,0.5617140403959111
340,0.9500978118392016,0.438332424021632,0.8893325872876515,0.9704831023362445,0.839644871998037,0.3751445833388244,0.5023503281270447
341,0.8764681818474445,0.632179508472635,0.8592956567071895,0.2664265519161185,0.06628049829703853,0.7027412188682095,0.8808548843611123
342,0.30573048400662495,0.4968543692212878,0.33955861711477575,0.8280571977895803,0.7782924877802759,0.06084622771645776,0.3984862231236187
343,0.8980642677692047,0.9811482218812858,0.9193212989847609,0.18734977672149566,0.37296279359219653,0.7924901356349613,0.8310028406661902
344,0.11446489717769315,0.8369266058924242,0.47602505779806914,0.2947986309049099,0.21825374979456613,0.06071220659214249,0.7440772111320527
345,0.12815581257917574,0.38241812670441533,0.621871902223721,0.4943683163619449,0.11227597691012081,0.9309242231340327,0.9012143391982764
346,0.27244436627671964,0.8678452030517845,0.37090848333426285,0.42940189445452925,0.858923019072683,0.8606827858893048,0.5809820991229627
347,0.02380884512627246,0.12980097349205932,0.30652407430103457,0.6975336393015572,0.5196615303299895,0.5269194528295463,0.5555785390857207
348,0.9605912115992629,0.46316327662779944,0.7609492129998588,0.7064313765468189,0.4039395103140143,0.3020493374380455,0.4541896482214999
349,0.23266740195052837,0.204116766367907,0.9973390228378386,0.15113929333388243,0.9599376449955282,0.4308320345824497,0.03999705865744818
350,0.6968378209287993,0.12969935491401718,0.48424492118443774,0.17327776537546313,0.9401055332260548,0.17504144622258233,0.5188914639324391
351,0.7476339201626785,0.25650802524584715,0.23762294326936428,0.3958943272320984,0.3778276194283693,0.9789579730520768,0.8800520144959029
352,0.1697150857607641,0.6102527266752539,0.32961489712670833,0.4877306456055652,0.5236960856318656,0.5562403532527989,0.31133765342916075
353,0.05530613585131616,0.1010557742123478,0.03993191481373504,0.8841564321477039,0.2179070140881546,0.0404814159760738,0.38034088078554973
354,0.8632301408046191,0.537048806975511,0.26649386999998026,0.3626824749196862,0.3926141937491461,0.841439707404834,0.9617368087333121
355,0.46156769064447856,0.5008206069235589,0.7270775676721293,0.09557069001205987,0.3326894535288659,0.558900774109892,0.5813880049928886
356,0.3810150650925128,0.2926241245737594,0.14037023253540748,0.6119511423799762,0.30450252421349955,0.10633747630287738,0.9938843753617239
357,0.6250325915895408,0.7648685483702165,0.793195787238198,0.8217450535977905,0.9605188218221703,0.7138606739324668,0.549387182216538
358,0.8649938145969122,0.6036725274063578,0.7637275584424511,0.10571277197267914,0.22207641998803052,0.44959170254010916,0.9495948769397067
359,0.3619723716227856,0.17469862699947203,0.9091486189747898,0.05643596744303703,0.6165046414302555,0.2932147563677525,0.9520843799930182
360,0.8618479201397857,0.5995902737164085,0.8048682212274394,0.7290071838251786,0.6683189326921505,0.35825840557122857,0.5364497849648284
361,0.8947442609568453,0.25632044944404875,0.6987242922350615,0.05530526125404833,0.8562911320755006,0.33195246282975466,0.6068533801398449
362,0.1808172978514997,0.8940371505823602,0.5111795690608788,0.811005153278976,0.5011388870169977,0.9312693199175381,0.041219773496450896
363,0.27613529975507944,0.7702903408893952,0.7946067190372477,0.8540691554492308,0.15213697212534782,0.9293598913092195,0.636186949737028
364,0.12360799990278615,0.8776858764908135,0.46637937272965424,0.04444492542021505,0.2843257815885798,0.16164541777093944,0.612564071564175
365,0.5826355997647366,0.4050884632781445,0.9757254665580998,0.7219997900640394,0.7813944321411114,0.7961697570441877,0.7606008056373231
366,0.3944084199763803,0.28051295773634544,0.2959326291420519,0.6431567691465271,0.26285137905916045,0.300007476148746,0.29545806578135925
367,0.8955909205476684,0.7950175573646036,0.18834500191000902,0.7908259430378171,0.9308808157011218,0.27645209102014123,0.6710124694279241
368,0.4697515632240702,0.1255493041261745,0.858864840199808,0.30980858876054573,0.385241778781624,0.647502785037268,0.8590344015479998
369,0.5196954731473997,0.7719973635560439,0.20119988013992296,0.06533117539508948,0.8395247835685324,0.946793253456921,0.172945635555397
370,0.8605227499520521,0.203774757435506,0.2835626395035922,0.7668088118222487,0.05496288331946686,0.3753607443578605,0.7523092389127672
371,0.25204463004541844,0.9484426418941265,0.9621263042319457,0.3267400730067562,0.09504730763855584,0.5440296317151359,0.8878565100440854
372,0.5465265704860313,0.2576843623484931,0.543131323964262,0.35980688656161175,0.6324423996269097,0.8474636248967172,0.859343751119272
373,0.9254955671157894,0.07610819226593402,0.09102058392459766,0.28706435382560436,0.5619186786785604,0.4868687990930287,0.6034314475555792
374,0.05037676619482623,0.9508509286191055,0.817375075710988,0.875254404576133,0.4241954270219087,0.9560856640298584,0.3874200105465574
