,x1,x2,x3,x4,x5,x6,x7
216,0.33628736440608675,0.8943936321410079,0.7036303449684803,0.07097163924191696,0.47497164476324005,0.840728658231233,0.44498463390344334
217,0.8429050403930224,0.6710961483255894,0.6029410576619613,0.5980918823293229,0.7984787735833978,0.907315251112111,0.4682897122926204
218,0.591292532912801,0.6473483946205195,0.1091218260171094,0.7228735349789526,0.5132523944665675,0.9233246727868624,0.3519072574335168
219,0.5365024223095434,0.7230348050463563,0.2519866006723246,0.15165504493012993,0.361322411418027,0.39734697553830434,0.8006480462303048
220,0.08736894794530103,0.26844190815408475,0.839269030722165,0.9247932935194081,0.1745366437016087,0.6478885837561642,0.8873176294345564
221,0.08286519144246152,0.5987657037136658,0.3637817491423795,0.5036632170759776,0.6145861645686508,0.6613506802357904,0.1858280148972692
222,0.13644981294626757,0.3490492247935314,0.2904945376419663,0.5369950893053353,0.00832811932022337,0.7288735705813312,0.8718478876867595
223,0.8484040138050472,0.33870082066284635,0.6572727109593122,0.5972178676379503,0.9358443159778798,0.8495623599332023,0.4012405581995415
224,0.2098106422444167,0.9425680678335665,0.09408269479531628,0.10307715326652434,0.05788321472389679,0.21153510057868452,0.5524463967625879
225,0.4097856695794275,0.9063947728407549,0.20279275104700123,0.2319114359110097,0.3656097921990714,0.2496168582174193,0.6480008481130906
226,0.6387884655055055,0.668919453247548,0.9302425600743703,0.443736012781218,0.05721045614263798,0.16524875336831946,0.764565289850677
227,0.7629961365553442,0.5044888914274323,0.24207180262859695,0.7330725239077998,0.8406165444927644,0.15655316980366996,0.42789374219570464
228,0.22527239296317347,0.5450828446947509,0.9112787850898882,0.2692043125499908,0.7887696091650006,0.5483680517370639,0.16804710770858844
229,0.8303683472863437,0.9231449678383719,0.02349958439660138,0.21173175239842856,0.770665566852485,0.3533465385008613,0.4123236246615931
230,0.551625290770974,0.9773216543706534,0.059269149049615555,0.6576401956763984,0.1262620944839581,0.7115965637619446,0.19837648971804012
231,0.22338043252401119,0.879474721044016,0.41790532119454316,0.1580882424556741,0.6033297567878,0.2055209249938179,0.22004343587173636
232,0.7154743137455626,0.9224709553731234,0.6443971815469093,0.44778611205472063,0.980872305781136,0.9120979926759103,0.2889571208430487
233,0.5205055485293983,0.3247689671649663,0.8420722699361319,0.3358860040745021,0.9910129174550861,0.7189733523187878,0.7112751259924142
234,0.6527127725625849,0.43623399082749015,0.5552044861436594,0.7317395278258978,0.7144762711617941,0.9095750830709233,0.9829707204822234
235,0.7373660373997701,0.8216886349130601,0.6909002668350522,0.5973180988942812,0.6238895301713171,0.7433461640387587,0.27817193767421566
236,0.5375526930499152,0.9634083257272431,0.9581239555080308,0.5729971493463841,0.869400646552482,0.40571543972288593,0.4901749100768358
237,0.6868553454446267,0.2686618834283784,0.17451174967992222,0.43048739990354357,0.7020938526096036,0.14754969951894348,0.18209387653860842
238,0.24901206938802323,0.22922733071963597,0.1413797419095606,0.687437192319491,0.9688690974243034,0.4486510964905768,0.7626699638494728
239,0.2508518622769579,0.19904902640615518,0.16426013213605184,0.34530562838999734,0.7307720300515163,0.6370358284054248,0.3368477316722217
240,0.9412628940331165,0.7019953846997148,0.6969388477425118,0.7282651831296482,0.04667343720547956,0.10869203422487672,0.5391730826255863
241,0.8091214836660501,0.19848215983040773,0.5207670430053398,0.6965756156545082,0.09942245738937983,0.6164072911728413,0.887152215588699
242,0.8584334280090329,0.6756510448073894,0.7047622767781658,0.0021932372627911922,0.8093808038962724,0.5948736913528975,0.5839857014161169
243,0.1163466071718332,0.4834506182790579,0.11596286513273368,0.3062370418322946,0.42903786084896833,0.04685101111327261,0.26808643387829856
244,0.6380446948506715,0.6637015666490677,0.1550948072904904,0.9850150061350903,0.8289559580792409,0.4606429542136631,0.9926067845865143
245,0.7054753474055215,0.27322338002690294,0.7838525125888636,0.2151625845275652,0.6956602829709392,0.6429603351720621,0.4134689389187577
246,0.24664008120566894,0.8667776741035513,0.03273764392691081,0.9856644951233332,0.5844720027714259,0.03447333091557636,0.2244960903919463
247,0.4856608117198883,0.614859620255012,0.36209207573315705,0.0894160889427359,0.89245943993744,0.8037706693618211,0.33346956068070865
248,0.4751696680963593,0.5358473228728714,0.9159858230441181,0.3059252516483568,0.9069879754880585,0.7565708739109717,0.37556833006737433
249,0.8246687905873588,0.48416389372442614,0.8619027020483387,0.8863261370327266,0.06789123302444255,0.03279918327997877,0.4953437302835526
250,0.9144004737572229,0.7922924109790093,0.6839253815502755,0.9803726118073501,0.7025554885660926,0.8623997807266685,0.6828906074539817
251,0.04469305707860605,0.5592022419672483,0.46967388230498464,0.6993961122754216,0.7117276434027284,0.3549610718804519,0.19876037962021575
252,0.8963445335261834,0.01653169840145441,0.007891869626879378,0.1028516982865384,0.9416141962846426,0.8793117958151678,0.04405955281678586
253,0.06377939160065371,0.1676203022430761,0.0699434251886909,0.2144653676005529,0.9290284157365887,0.9032861721746139,0.48939657443653395
254,0.31508007017365336,0.19646148037291378,0.8514021310586166,0.19507986021103563,0.16429370616992311,0.06946012290511283,0.44987337745670886
255,0.5798817663024433,0.2970989638487743,0.7437223023604658,0.15061576663478027,0.9184152845328977,0.12004037166868609,0.5787664278673507
256,0.12491563273176398,0.07493420024067798,0.2542856947108896,0.3262495367797975,0.3873330367641996,0.44041287471614066,0.22984124628879532
257,0.31870801703833196,0.3370884588015003,0.207032936228849,0.33949882257516106,0.10530216771926215,0.5445633248563002,0.2041944498152355
258,0.00796521259201255,0.42851981927301375,0.2816954274262504,0.12366271653600869,0.2609103078219509,0.060743782616950015,0.6887123362005564
259,0.25270101008665635,0.6821637441192512,0.2350973024285854,0.6677153561358855,0.11177165671290501,0.9421223139273435,0.9450599477764186
260,0.34002336467456684,0.10188843823246341,0.30471736302275787,0.9838401152698524,0.5695799976354843,0.7883152262763748,0.9972106497784198
261,0.4463790640585946,0.916078356973397,0.5451855262021028,0.8693701638318989,0.1128882912664827,0.4614291875083325,0.24400277709456797
262,0.5685386483401557,0.465195364785307,0.5807711664391527,0.8260828059793487,0.14369096114752478,0.4682051104175199,0.1443516358089525
263,0.22711240275658062,0.23863085638210235,0.5510655480050141,0.0956299395281539,0.18661852165092752,0.7050092073653201,0.5286090948871792
264,0.5894545846476854,0.6227976907719421,0.9252787898287114,0.7387707409950754,0.5569829401548902,0.8701895535220014,0.0710181394507865
265,0.9053748482735345,0.9325324910039722,0.48819775224251194,0.11126157068851261,0.7150548878961366,0.19375008774507307,0.5167099560854984
266,0.895159704957313,0.19095416920353858,0.35164810332426044,0.9758136409612961,0.21458693337662216,0.23591373887089806,0.8732159294127841
267,0.07344357555287218,0.9166303928114671,0.47042440192386303,0.5837134133943697,0.9445349972817821,0.8680901720770113,0.2656397147625128
268,0.5873607569786461,0.4938548088803125,0.8474374094795469,0.14816117360969472,0.5424136330589271,0.6203989818720758,0.42089261722325966
269,0.1638749621723965,0.3872727678896932,0.7258557207630509,0.050434993368426606,0.8208667392234736,0.21046470296804798,0.4634525264201863
270,0.6583189654139942,0.8304323996413289,0.6838027800166403,0.8254995964213934,0.7656793091127269,0.006569347901715039,0.3524695550942698
271,0.9962454806944094,0.7520606697497227,0.5797807063569962,0.40602705363856295,0.050110270515691946,0.6509000373649579,0.5031877528629601
272,0.6673476926418661,0.8569715248462604,0.7370304512841932,0.9286643056764051,0.6845952476839975,0.21044545695094452,0.0014599922024474132
273,0.4839438549203987,0.7177060186601659,0.8469829024822234,0.22075182890127154,0.22860559034606798,0.9962587545957106,0.3565004744978122
274,0.004582407002777122,0.7365166084180368,0.9548324800480464,0.6369594098134407,0.9878813413030546,0.05800611364064312,0.9548893927139307
275,0.8972140653400883,0.8399895040029404,0.9760014923420712,0.37818890071290623,0.1524683091823521,0.3397060970968707,0.6696863489582875
276,0.7229919260654475,0.9235482216822097,0.9315378569850187,0.7333605024131243,0.593769834257773,0.40642732912008517,0.9697919328057486
277,0.7880817876297994,0.34500970524101127,0.001532163411409937,0.5247264295209075,0.7274162768454479,0.7017314150699223,0.2640441510697702
278,0.9160450572426568,0.4144204381169482,0.8400852697947391,0.404125807585481,0.08895776813072598,0.3575652353761174,0.1497474231961402
279,0.827177911051667,0.75876875795363,0.19095542340548954,0.015037914361103355,0.4043389128528937,0.4137271077617234,0.8980173639710182
280,0.23764910705557796,0.3795629993104036,0.879479753830611,0.04933215287154058,0.44846507905253685,0.7048583514140531,0.972804383260634
281,0.06783434549813172,0.46411335169318435,0.06809423498651601,0.7168137834327913,0.7158715846731887,0.8565511684582877,0.9755234630878232
282,0.6443525295129565,0.80791674936488,0.9058806402518664,0.03295522866010803,0.7949704434450109,0.9947492298793775,0.4180020183995752
283,0.34638766565086365,0.299541113885619,0.46360756623544386,0.9425139538425257,0.9013556586615561,0.40784632322308445,0.5990766613029196
284,0.8903050386680407,0.26710875513603516,0.1639687684239174,0.3534739232933187,0.237177720344402,0.03513311088326998,0.5568441016284044
285,0.108768387297283,0.4390946406421049,0.9040348502281079,0.8341375665366272,0.45683467883822637,0.37233213897167095,0.12070662604505167
286,0.3964493401625946,0.6419368910168236,0.35653703074998433,0.15937287717983795,0.8019882793155567,0.25215661704258985,0.8022914470311848
287,0.12560352023819787,0.10393630303031443,0.7990602886617759,0.7987686006468365,0.7744623464012435,0.058683373342707235,0.2439101192208939
288,0.15986789021544046,0.8992448919265074,0.33604379551037444,0.11259022191879364,0.16440092109363624,0.5515673589960798,0.3209816024659764
289,0.7253716480700776,0.28267629268862804,0.3862288619074158,0.8299204990245683,0.11898566668130295,0.7397685548496815,0.7434184655743209
290,0.025349672935344514,0.5333287937048926,0.23264421482574427,0.21229465454964402,0.7346581438193259,0.6648742794806758,0.1053326173231397
291,0.23600851489676034,0.963377449307548,0.28075705486713076,0.6021096860449422,0.2837554518119627,0.41300523479165885,0.4222043899792275
292,0.9200681071042915,0.8530378933242849,0.17601463838437192,0.2597226057283363,0.9775584063381852,0.52065315547062,0.06144988216720293
293,0.7376032580540086,0.5472580341350026,0.8937314177310878,0.4888268670628587,0.4278609174799941,0.8004392471405104,0.7201355497288651
294,0.06488019245090815,0.5314219430104669,0.3095453754458738,0.8825489455801244,0.4483324244094321,0.08974194221076326,0.2040544026715977
295,0.3104443765838475,0.3400852622864421,0.9385784122997426,0.4294065100509674,0.50430652997525,0.07415111930253238,0.8427764276837173
296,0.8952322943260246,0.36998356475544125,0.7382541363390586,0.4612654768929778,0.6561717540655654,0.41715278115828824,0.03440201280872057
297,0.07305212242906811,0.8323040392433472,0.5119742833428799,0.37498626778364696,0.5718449397436992,0.6444642068308257,0.8356245202910391
298,0.34157099038882344,0.8914507887549751,0.7408073390100102,0.21565134234264027,0.7988798659643668,0.37698443208709065,0.8636995858512112
299,0.6266652753809654,0.47910992254223617,0.8526810690440539,0.4410111869732741,0.7522838856774208,0.9538292863080595,0.04705166602089195
300,0.7156848304117899,0.8020889213093562,0.3737655561146652,0.5560012099673675,0.9270769099004621,0.4579823750794184,0.993159057523976
301,0.6154583292611058,0.05226909791067802,0.14529318573867755,0.4599609493352559,0.9209269710770651,0.5703385796519179,0.7142785366089198
302,0.09616626058279931,0.5517628231396856,0.378597442090685,0.13087260586219052,0.2704709585426749,0.39639209027637257,0.22700222616843735
303,0.17117353746871677,0.8994537409745867,0.8431675576521931,0.501536991732366,0.39571928255310074,0.3335214536861386,0.6783223978463565
304,0.34458957100986887,0.28925475567312064,0.9323570494778403,0.2985099927140301,0.7039713941246344,0.9673439373100241,0.19749303568748966
305,0.7319032052336528,0.8887849486697645,0.3629081540494903,0.7240917305833984,0.09339160675727887,0.10185987777337624,0.7859706256772392
306,0.5555033828540639,0.3492274665241344,0.355261349552519,0.40158428589950546,0.1833542414783662,0.9364377185577403,0.16201284530300175
307,0.46483755988957953,0.4282964268424517,0.2824874496138112,0.38405758448301264,0.9968831912350539,0.21327816140718614,0.10173608320324146
308,0.34655758555369254,0.24275812005295905,0.371829457017948,0.7402309453836571,0.5276417728516505,0.6598402442724853,0.986400748602826
309,0.4170047234356087,0.012143217532009865,0.9250823718572038,0.6931255735702395,0.22206526445442454,0.7548287201105784,0.4287989391270851
310,0.8628872399786212,0.846845735887337,0.2086247214214213,0.7970115049834842,0.4282058651821574,0.5669761034788459,0.9142560710115832
311,0.8789499590781618,0.951621038032499,0.40732336946378356,0.13456729585285077,0.6581277283581053,0.22641311977736045,0.9559121731300773
312,0.2868226348309254,0.34889484777220536,0.16234236847772054,0.10585936908004712,0.12699684558968638,0.92134048222035,0.6327892646884151
313,0.5119036752390459,0.060221000111908785,0.3887797636143513,0.9936257917038673,0.31673704975327077,0.36559253085370325,0.5403280004173395
314,0.020275750411827942,0.27329198725119996,0.43356693111332434,0.16456178922293296,0.0040156903927235366,0.7421582343264449,0.9952796498004293
315,0.9941576748196015,0.2996972259988433,0.9778274866482606,0.6987142408380627,0.06488763534145459,0.6072413638304898,0.45272291761886363
316,0.5938828554664434,0.5988070854285048,0.08507964221773556,0.45714268529973723,0.2668647836337166,0.5250707019658384,0.9598232489662778
317,0.6555261203016013,0.35919501759700245,0.8255970742050855,0.8694253999931986,0.15187805700201218,0.10694632531332893,0.695488945351042
318,0.8727871051374083,0.6775868297342198,0.7010815148139438,0.5926105166504627,0.7608142116950013,0.08023917569830186,0.4490107096531676
319,0.7538865599040334,0.9778192538539833,0.7463483668445093,0.4823197884292214,0.5874082605862352,0.6184439239806186,0.631449613165054
320,0.23353902262964554,0.2456254739322722,0.24471434050952268,0.24762385333476444,0.06552175261557291,0.9737506908779752,0.372254910754107
321,0.5727880082084698,0.643588536056461,0.8646848609273532,0.4559012632597519,0.9503579607220494,0.11735190955348729,0.6563807564048405
322,0.6739468711833289,0.29010504964514205,0.16704541295693942,0.7790153551797452,0.2284474460417728,0.571478901897036,0.1405553584791358
323,0.14832556672536124,0.5801352337003735,0.35876791006469233,0.8083583355700726,0.5514018257984126,0.16619782254883664,0.800419146674261
324,0.9299913638433908,0.25643157688139473,0.999736988059127,0.12476993756255117,0.3357617783570276,0.6994867134050178,0.21093600795096779
325,0.6216848426361408,0.32680519586084,0.5572485018663397,0.6018521715053095,0.05103685556380899,0.9237005624805218,0.7656185139962359
326,0.8001050254416247,0.5442979212327245,0.8335727725724686,0.9579984081467756,0.941558488514297,0.008932708468890826,0.40766577867739806
327,0.8734208032491579,0.4744204790985017,0.28778296114263713,0.25850063604300977,0.8199114476984712,0.19473242881259822,0.04617245894131616
328,0.6308735863432986,0.38227421507352277,0.7954105472998693,0.2320738866577141,0.14741229688615898,0.20336575249813083,0.19026025492377974
329,0.49252145582638573,0.9601446132582709,0.042892621878855786,0.3822096073010013,0.38725974232043725,0.26239846272859946,0.8337335853170912
330,0.743150836529922,0.34297024146105304,0.5010534910186623,0.402504137841846,0.029215409258867675,0.6941435233975111,0.8790016787170696
331,0.7264535250553623,0.27866068246377207,0.9826935000873108,0.27671687837986514,0.8297863819957881,0.07513671190476012,0.45359140983300217
332,0.42693223835149874,0.4439054843589224,0.5415274136021833,0.7565081397702216,0.5844838567872593,0.5749415531854944,0.17049894371154095
333,0.11272194057840712,0.053622796743518886,0.6938678159130808,0.0925010754974156,0.7023222044503252,0.0005084826513345186,0.30181969294993916
334,0.0935859298241064,0.3535114023144341,0.49947511976821857,0.8556828828572741,0.47907780041020454,0.8187432782406396,0.5098119128339959
335,0.6682798690306657,0.9577177217937209,0.11627051657405651,0.7642012565748084,0.3210383367060027,0.14086205466884794,0.7403168661436157
336,0.2276332796495616,0.11597418800445691,0.8634658126296432,0.39519946122645,0.4966002226719486,0.11435761443046932,0.9200894244184176
337,0.24159393194791612,0.6129606812964278,0.33480685650145536,0.9648072103268192,0.9601539782135292,0.8082971392908656,0.3987458121643793
338,0.7635247189720697,0.6130848594786754,0.1579154722222217,0.5354609222876443,0.09475283983771443,0.705324692955857,0.9772065674595263
339,0.43904040301741487,0.45075490583639466,0.861484322665296,0.9240406424069022,0.6115678495515752,0.9368009985459715,0.6688263653195619
340,0.9098274925383103,0.6744259845442203,0.285416602783224,0.1520479660504369,0.8661054092203774,0.9254923523676859,0.41175327931193684
341,0.043417283553077834,0.46425061609869234,0.5062962518161377,0.9196745297014206,0.9396746237975814,0.7660226315641042,0.647866419198487
342,0.5482654473722909,0.8515687656674362,0.9985068014743113,0.9097441087230571,0.8949420770268932,0.6061308530764449,0.36471770892944044
343,0.16952702744365422,0.5754251943774216,0.19379802481074138,0.31224808100133017,0.004727582344886017,0.4010466978787598,0.5893910516987265
344,0.4601094317652681,0.8643186154338732,0.2504593414829712,0.9320851622084584,0.2752723255228814,0.2233614322914229,0.7468396138722745
345,0.8281008590831329,0.48643518058753044,0.9403238534260626,0.5641748299719455,0.8105644108855627,0.3500098066039624,0.9381565773171577
346,0.6359573905904465,0.8429483324559404,0.015562920879554465,0.08215425036413326,0.6371689325354368,0.0021021594821388767,0.4934191317681559
347,0.38357676709196753,0.7102860487045282,0.8243183088942877,0.05461901594949403,0.6302594610143688,0.05736120134744249,0.12821347449013665
348,0.6328555459225561,0.949352297732673,0.9216022397458167,0.13179344212953292,0.969983770270605,0.44630858694492237,0.8573157477607826
349,0.6625635140933224,0.467507167538904,0.9489757200197467,0.6700976397966556,0.47030230085411284,0.8480827453040907,0.5446038625801969
350,0.9036143706659948,0.3789979062603577,0.1419084289939656,0.7911864852153517,0.5169536554918042,0.3585878489554126,0.10715237286536905
351,0.7229126348363792,0.0531944898684521,0.5364400253762942,0.1891050565535327,0.23354270240644204,0.03186694848444538,0.8384025063685012
352,0.6898144086817737,0.24159121087117597,0.3532590823067643,0.5304528432076223,0.898703439621153,0.610415899364854,0.04270074279175373
353,0.9368448955205004,0.009138292575282092,0.4536473136964997,0.3100068234896335,0.674448512438649,0.34234603455892765,0.17153204011439227
354,0.4850991845047077,0.31521287597933,0.22061138339907427,0.02822222229677729,0.898902494606914,0.601316926949037,0.09783199775627371
355,0.7835532779480175,0.04326730662991318,0.6654765464153243,0.6792468058810197,0.02280456441775547,0.2920872820686997,0.156804138422586
356,0.28008056685878313,0.7971242016157036,0.8356656124117694,0.19475954903364168,0.13221494079858753,0.7138298547959626,0.8948794351494856
357,0.031831845151157334,0.6755115295157319,0.32297245833554367,0.38432881525541174,0.12385561910195941,0.6603413938080742,0.9182356987128719
358,0.09031883657818374,0.6316428390913844,0.43782026453817124,0.705937678150683,0.3215350994611259,0.7625983971004044,0.8571044598213547
359,0.8364850189087567,0.7814613098100172,0.5458371420732387,0.05908400796685742,0.31080390848297956,0.8674699841180571,0.8269871590143241
360,0.2746682025764182,0.44481186023472374,0.050536738202780596,0.5652054606182624,0.9548452059163716,0.9833965586651008,0.5933611952757938
361,0.220117658857939,0.7434515744113898,0.7963850793154297,0.19304193902302968,0.5592587127923313,0.7261922155444027,0.32974362084617037
362,0.5217691204516521,0.9918525705571469,0.05645457659752939,0.7051753197887559,0.49098766276399075,0.280110274967198,0.9325840641593675
363,0.6697130137656694,0.5618891381845033,0.9702043197298588,0.14797848304181194,0.9000985638841092,0.416916008606819,0.3809172081588882
364,0.08697832991078969,0.6556452437108712,0.13048922604529778,0.09977516131107933,0.1371587735471358,0.3562429068307068,0.15140462131496146
365,0.30368375514826074,0.5616410713887414,0.9905538625118592,0.10655918314396706,0.8878178480085865,0.49256621530182876,0.4467936763370265
366,0.1486666419993885,0.9313209655059036,0.36650158369637587,0.577396501860776,0.8670229758993333,0.37846099807694866,0.9407625798109812
367,0.729882348273214,0.32887603249722364,0.3033028856760699,0.25071775496081894,0.8368064789422995,0.9069163586976041,0.3760312058013726
368,0.7640914097882047,0.7470552639233496,0.8121648562930572,0.9835963926372482,0.9103883878891227,0.14589595228485586,0.29493826209183516
369,0.18523329106522068,0.9459847728611096,0.6771810715400324,0.55571046114868,0.40148746854408357,0.10277953193406975,0.3132937289110158
370,0.2744067651011005,0.33690863169565366,0.8741720318779554,0.35459156689280524,0.33044269198171405,0.6749803457749051,0.45684828590187765
371,0.41831528208850033,0.08795817437192044,0.34704513985614327,0.52919711075314,0.10197837006326982,0.20252979887403644,0.35714841873238523
372,0.4122000136734324,0.19077918353559953,0.43322070015764846,0.5994112741176243,0.17443747340782356,0.5718075544908177,0.8616951633173482
373,0.39954704049741707,0.9116282437679263,0.07075350980928885,0.9094799890943828,0.9638352698249185,0.6206417767226581,0.182973262097628
374,0.5894764257624012,0.21968507943381155,0.30325771977329297,0.19453873892136786,0.804788950856568,0.4715387285764725,0.5200548691904969
