,x1,x2,x3,x4,x5,x6,x7
216,0.44787599213804585,0.1601515004866536,0.2682068888776119,0.8670804395747921,0.025675125625266415,0.5746587374714391,0.3741405095464808
217,0.28439376358136836,0.9299510992740444,0.7055234599149599,0.20782911052326958,0.8393012439462739,0.2840911638435385,0.07820394397391839
218,0.8930460170902954,0.1169034020085925,0.08195297396784762,0.736745866671211,0.5006914908191136,0.22799952672912094,0.8665746628258649
219,0.6121944515455885,0.861773963450367,0.6949900749439339,0.10408642733500506,0.16144609780443164,0.4564510291936479,0.15787153100261175
220,0.08263068963234554,0.7360145685417447,0.3660284434245491,0.5215290034415044,0.4316713421494893,0.7779448341311677,0.05731627273719708
221,0.7695789759209933,0.0765879455027687,0.5664920264317995,0.05086081818397015,0.5744509791390211,0.8507325219228224,0.2653863773174764
222,0.8790651696775179,0.1644967407553507,0.7484121003009342,0.6267663643252762,0.6856571594376789,0.4954310482693802,0.5193500833537547
223,0.9601354469173032,0.9817713874859575,0.46289065741104574,0.735579259435549,0.19697919439674416,0.3370944882348884,0.8292627621233946
224,0.24139573309541806,0.9498224004682454,0.5258202250638274,0.10630327958437269,0.12821608760260628,0.29998221068301556,0.5874804515384621
225,0.811747901716755,0.2794183988156602,0.5619877617630463,0.9885969833092778,0.07328487630217517,0.3388568310661818,0.5025902074848894
226,0.8612753072523655,0.18532094819373068,0.9529927657293275,0.40064830667685203,0.7051600869436677,0.3665457142105535,0.9943262552026075
227,0.3232891534171941,0.4949386417220375,0.04892702901861323,0.9192621325250119,0.19423208305493356,0.29421349550264864,0.39218968559760214
228,0.5650332620303979,0.5829392913537956,0.7224183038782125,0.6170069838321323,0.01094295326388739,0.7398623526884751,0.17845665799587906
229,0.14979483223486678,0.5838415339831352,0.2828711455300442,0.36718441826365467,0.09349406631779755,0.8045911845733441,0.15857901882430436
230,0.11966307778401919,0.3048033735416945,0.3170819769707284,0.2867051261298851,0.9374580412544975,0.07473690392923549,0.187692178834858
231,0.7994732211047191,0.9660834713074834,0.013383062200271745,0.11880964699505714,0.5545528089981989,0.14215308998349918,0.9986903185435114
232,0.2934818186146968,0.9068193079895417,0.41129206813908126,0.7115785494415519,0.5895843333992288,0.7828924104239435,0.9004818384714041
233,0.3692733342779466,0.6972895401788023,0.496674994605002,0.5513526144852734,0.48900015796511764,0.8867094472283858,0.06461185251026469
234,0.16102472283158253,0.5357147056594191,0.9322606992073138,0.16541808463106944,0.0020943409089746456,0.23222142520042555,0.13311161036057662
235,0.31515572637629785,0.45408396980498145,0.7023147035562002,0.8829169504254332,0.13941401464503778,0.8696133727368389,0.6438208843805544
236,0.18865984879890407,0.796745903944212,0.04032426841844872,0.5150234098956238,0.32832655843579495,0.17368527682799106,0.3283822775151424
237,0.9210417034175326,0.7491518395290355,0.818615330854981,0.16080600673443624,0.7709134174846872,0.8642051509138503,0.506696351386958
238,0.40454034803219396,0.8702386359240346,0.7606470058079297,0.7952063179770126,0.8868345025368418,0.4823552819112451,0.6106457962890307
239,0.7504570690560447,0.31960588030578585,0.21089803893686232,0.3967103811835355,0.2993141226181665,0.4183801332921957,0.5515230500158975
240,0.14206232851876444,0.9642982253010935,0.5281677225479566,0.8096152192087483,0.9265019503097466,0.9364918116499081,0.9651907704959722
241,0.9014142045948982,0.892684491330575,0.7005949021944324,0.6848935915429278,0.35050128165806715,0.051891892905926884,0.3969804180658342
242,0.0527504334120924,0.027320700466672787,0.860834016510075,0.4432433424470107,0.7504218608566829,0.6844841830720776,0.3561792834815424
243,0.020568292342662553,0.986589973867886,0.2082441886676898,0.38320871502240184,0.8569299521172121,0.7838935059704742,0.5293001195549513
244,0.7859724191357262,0.7486379002138426,0.3156007555508874,0.5883989117589324,0.1440919438140501,0.5201707558102264,0.08198696526594729
245,0.3712473069433275,0.37886179784893825,0.480805402224454,0.9418900007736267,0.5662078492741726,0.8282863697248088,0.7457951549413926
246,0.5657989753789311,0.677569696986409,0.025071953083097398,0.008688277878273754,0.7181985865054539,0.38417491870751264,0.19353129118361956
247,0.13584074368988952,0.7073263152941135,0.4713822189567545,0.3797481196839553,0.42854330876593694,0.3480132023336505,0.3309755745623313
248,0.5662892445510271,0.3412069804875828,0.9521992055243265,0.48015182443963966,0.8965628938641086,0.3711503851232164,0.3890248076664261
249,0.34900294342677696,0.5610808152178098,0.4483665421063544,0.6024754107103452,0.05367967342934743,0.38330220180993146,0.9753276170440459
250,0.6583131249743995,0.30614342277366047,0.31000464449493503,0.32366526244945926,0.28658564315919144,0.7414912283698376,0.8678550025038634
251,0.7835386118895674,0.8583025998345525,0.35802465837658104,0.37402210173652506,0.579011375077493,0.9644909224912992,0.6099293532185033
252,0.992805483052316,0.4500493436976122,0.02511037739385369,0.19724112704449015,0.637311677303593,0.6165146689513464,0.2347785029298416
253,0.41248922642358343,0.21508911399277253,0.41444742374443067,0.27371484112880684,0.04429684839487691,0.0043729229166825645,0.6813688228332687
254,0.0007397024480080283,0.3696706690585506,0.08574644447758684,0.9083832282746435,0.5995575805838312,0.5965666101107892,0.7798792599550693
255,0.8560941218451436,0.16073870748687835,0.8142845333340543,0.7457470348888663,0.5968460646764736,0.43079744583320734,0.09366127169513483
256,0.8601560944664772,0.3928387761938529,0.3496989681773104,0.584799852756924,0.120531141874622,0.25126059632871867,0.9469975297025973
257,0.7463136586137165,0.3235488549528853,0.2776800969523169,0.289422269498965,0.2305389618996917,0.7675619528790539,0.3217650195139481
258,0.09525218672682723,0.11929298959579848,0.05912726078268493,0.7559123993086686,0.8936137943406374,0.9143190715910828,0.5781237524145144
259,0.15421784879967015,0.3178871555752185,0.08762960820571786,0.7835620502682147,0.5439362467407338,0.658358452700653,0.8291447470852094
260,0.34163858989340956,0.8279418993692887,0.9205561875413766,0.4462324088586319,0.460519934805774,0.2658460062446564,0.2718309140260987
261,0.2584381433423626,0.4447275774870413,0.1600477111781995,0.7283508745970754,0.9327215063211697,0.760980960294402,0.3326179309688765
262,0.5856397364151982,0.14863442377558678,0.04006892558977626,0.5737123400118662,0.7528655752766511,0.18578915974211918,0.5799140449268192
263,0.7300700007910319,0.35042250531034713,0.854039597188293,0.4408091033368182,0.2916119909714304,0.22575497114631027,0.8464711498610197
264,0.5847378444012239,0.49662563631441525,0.6400068447599329,0.0017810184744444513,0.8349991508154262,0.8095850762385753,0.748120999249333
265,0.4276679717327653,0.16265111916078723,0.21906246035082155,0.09739915606566152,0.6933832242770482,0.3475588296476242,0.374926306865801
266,0.7987127340121501,0.6492247783552987,0.031899542820073123,0.43497765431284896,0.45199102220145904,0.8456930560904388,0.8161043735983746
267,0.5420086722420623,0.24586035419303132,0.8930641452710961,0.6723794091820313,0.5042867486920027,0.9206653518360003,0.26477139867608657
268,0.9167597846443564,0.4428678054079087,0.4150801071113095,0.9924844335885966,0.44133475738111205,0.9704614094963759,0.043966365084998404
269,0.9883482948495244,0.40282517143868635,0.7362098281962662,0.29245262792253224,0.4817267443648975,0.11617244536253002,0.24036103708548773
270,0.8033780907549267,0.968534744760321,0.5704788271524531,0.0209097153940776,0.028073092277392298,0.19132207407157975,0.14282148970546904
271,0.11527248830700032,0.1980178543760076,0.8025692258331979,0.03861548499921441,0.4375157198635429,0.5264387512281266,0.14589197925461983
272,0.26656552399304045,0.5338907333113037,0.11827646673399872,0.33203669474496444,0.7126610938488943,0.6295270462178788,0.7154327632049304
273,0.35981896511667144,0.6955382292726054,0.5789129293675463,0.46835895634225577,0.0056857254996981466,0.8857850434103383,0.9282371757335324
274,0.21870532884831384,0.8536227125491764,0.5307047470095082,0.4542364530620564,0.07172788956799314,0.3901248763978411,0.1449708595246928
275,0.6855810300225705,0.5287473878799634,0.028480384042849582,0.5900133190324682,0.20535266372081284,0.4431277056946583,0.5739281158889237
276,0.3178398465070271,0.6959565391650028,0.3959960182999659,0.6098377905257374,0.5244124764155187,0.9304703626413092,0.715641761021654
277,0.6047695228568601,0.6826360532892475,0.6733977020891789,0.8730764985224048,0.20357287148019465,0.3136495781510782,0.4646588433400003
278,0.7336780591040349,0.5437663542639176,0.683432459413089,0.8416028663003056,0.5773503354382261,0.7700983029620699,0.5117345031115342
279,0.6160112471950354,0.713067881603564,0.9213387692412196,0.38528692155932964,0.30253600888882926,0.2460187205730482,0.6100829122360756
280,0.8549720703776119,0.7427927616909286,0.7654151191984727,0.11123789395762951,0.7068295781369952,0.32416467791732007,0.19604882482536035
281,0.005069204257256543,0.1410828459175112,0.1376134629419593,0.6225038789636551,0.1553396567921561,0.6911628877983601,0.5914586953516151
282,0.9467280806529542,0.9654816483393108,0.864755939328221,0.5478316435762765,0.8466253173396292,0.0626252633727098,0.4579838179781033
283,0.3561718478931095,0.5044310669764855,0.07206088091271245,0.45403543092303855,0.660231490943386,0.5945799727103755,0.7790845088885895
284,0.9508674012110375,0.72037573201668,0.2527571057543211,0.18599030844020736,0.6623088027906251,0.19789413801853573,0.06055695979656073
285,0.46289622419480336,0.8832167960394446,0.632790324270626,0.20150273584590728,0.04239120188071077,0.9240681488442525,0.7977409133205258
286,0.6523768470031441,0.005773583828642792,0.031891836428819764,0.7253385822289632,0.8689257399513131,0.0552620300261315,0.7765997421234069
287,0.06476036962231324,0.32249632020111607,0.823629076022937,0.09816465278605269,0.17838341084200338,0.01808297082228505,0.17473344190498985
288,0.5542141977633311,0.7721975299252514,0.7554231464924119,0.597205004046188,0.987701626612792,0.3321644975668181,0.40853497569275177
289,0.6749842337451467,0.4543266435310962,0.47408667659601333,0.7598764217742101,0.7344062007807113,0.9103988122216358,0.9762501373111643
290,0.34232039985629614,0.8499248885959163,0.8324484095008121,0.29640648685323545,0.5152912173702326,0.08338684548946318,0.8082553084135911
291,0.5148283407245153,0.44171103661575484,0.23575408070844706,0.040544141985881854,0.24718308875519335,0.1841161840482356,0.7623639324338011
292,0.49931484198150566,0.9984907122557583,0.6630770538202007,0.7821866686165603,0.7338804794142982,0.8999006980702028,0.9670281241937091
293,0.9352486516900359,0.22117764277372753,0.7386018239305817,0.11546763790171255,0.029308288641858415,0.5882402367456961,0.7817866162996588
294,0.6275335350055558,0.22216961603532492,0.5258688400251178,0.3616160933752257,0.5512222970472161,0.42665757302661933,0.1831887576422352
295,0.34578612205138803,0.9138711839298219,0.05012973197926751,0.46079077731802787,0.41407727720293486,0.11887285874088382,0.18711020762014507
296,0.938488333561937,0.5832638748339302,0.6481502572480847,0.26548629569218596,0.3721777776211632,0.3678651142806051,0.2637936309304971
297,0.5255807541311144,0.9417154771335273,0.530025579057697,0.46894793454383055,0.8348307111657274,0.2858465572787423,0.4678729413866277
298,0.04862115210784401,0.900879642007965,0.20049918484911045,0.8777716647742482,0.9874395203327626,0.35151963243781537,0.14804304471965612
299,0.43162849850918916,0.09030986525781814,0.43011532074715264,0.31151461190714447,0.7200115096701185,0.6761313414886566,0.05205003164298605
300,0.2433172761071537,0.6301348458811908,0.03500937051108599,0.16171412521083406,0.9989892767262436,0.38835710036343574,0.35484006403757384
301,0.5269783355918611,0.8480009035525768,0.554081187392314,0.11390884706322058,0.8476938270270152,0.6856631426997815,0.938143903937287
302,0.5145525168055536,0.5368829778153863,0.1695766002650776,0.8939716174066518,0.934564612128797,0.2553704026041116,0.2430932602228717
303,0.4482141855135242,0.7798599560338555,0.444854944338539,0.4909807023188363,0.9806716902468041,0.03656580718488833,0.5513494212630574
304,0.19173123687054194,0.7797670855514047,0.5583712897347526,0.7963655395976282,0.01168689704380832,0.9949276172456704,0.07542022755880307
305,0.036050820046110155,0.25672015677712334,0.7288183636579911,0.8030708989901175,0.6921982916203318,0.34477390689371,0.7455647354592109
306,0.2023696979446229,0.9175598315899438,0.9004721657740589,0.8225721152045108,0.24467945113728218,0.4961032607168039,0.028963316255103844
307,0.9180088693821572,0.8589774978977912,0.2635547886266896,0.4782356650139935,0.3024269747686281,0.2745567070728415,0.4894731961723868
308,0.04024460696301002,0.6391425812653094,0.1725253477809343,0.06946190051620571,0.582251365500547,0.7095204592370686,0.13256782104150733
309,0.9053365986261415,0.13732042521482513,0.024164685386629747,0.5518477528098465,0.5448740681300872,0.7508521619881294,0.06622970039363008
310,0.6439853172927616,0.0327951942214143,0.9715220767953302,0.3815266830400805,0.4303127115237818,0.711329779087607,0.17702967871670616
311,0.7223791385984975,0.20595355105308644,0.012739493761008802,0.5057233341592028,0.5917437892833697,0.03559944008601168,0.7789773700859466
312,0.042612444307166486,0.044421409707354975,0.7995575413463527,0.5267410760141702,0.615836120168076,0.65461653064238,0.5120447434477895
313,0.0718444138413743,0.9366484403599808,0.8321404673585271,0.011005606288413072,0.8182580994772299,0.2920545470716637,0.6780669693140589
314,0.19428049381432044,0.6770741615576107,0.4573338694888769,0.1687657248202229,0.030593235001955432,0.9151009912918235,0.6577828377987494
315,0.14140912690486218,0.15162721443861438,0.527148009428623,0.28655930721884804,0.10094129988295353,0.30950092885073166,0.7183850451493737
316,0.12346088821214896,0.47065120400036786,0.7487000868495418,0.33855128254354216,0.37558573679143836,0.8162306272769558,0.24634435196567572
317,0.2815377716435885,0.9812194328350864,0.04838446847377165,0.5958696831335899,0.6984758109814455,0.22778511401623158,0.9525323040944402
318,0.26940653662770375,0.8375558309903398,0.48504349608886577,0.7858922181843352,0.7832712362971761,0.21717995884238883,0.18108866127160783
319,0.7221126902855068,0.07107903810098848,0.5649858098918538,0.9240351652594451,0.27897813405565597,0.2134611318892592,0.27706955724664906
320,0.42295277550240984,0.9439973680989252,0.8604620353914052,0.6600843035785038,0.5267061380044625,0.6833187351497851,0.4363872833096063
321,0.5077344079499482,0.9844916312583513,0.7389858396025373,0.9524360068784319,0.28699137382509954,0.4441400159063439,0.8900489398393574
322,0.75181350653952,0.8196422503243737,0.13490479702957991,0.9851936164585299,0.46483389972380196,0.27345106952140574,0.5463177965835472
323,0.1527354684651332,0.3633783315458927,0.9387149743769176,0.8946365375433484,0.8829744262629309,0.4278503722399073,0.9174077362687192
324,0.5955595680835166,0.7452110889803134,0.07074180371312722,0.9756191053404984,0.2763012638683373,0.44984087298939723,0.6372819863421072
325,0.2936207874949629,0.7348050758633021,0.02028900859042393,0.4316095422650885,0.12533028281698155,0.13648798530371642,0.08038409558926796
326,0.7972337299040243,0.02335015264185647,0.753882158334113,0.9578022438260374,0.8142701845066167,0.5294220475273403,0.5546601282553194
327,0.9881504052744587,0.16758931690946743,0.10239955530729572,0.06134792480143214,0.30099427599948014,0.6655132576182682,0.9926406458524671
328,0.27217898412762864,0.9081294065339787,0.17973191598091387,0.3231544846695158,0.10184051303940767,0.5681255284606596,0.6647334927446884
329,0.9426386924424195,0.6151966524848617,0.1988288551411408,0.11775564223752755,0.46653651822644393,0.4255239882576306,0.46854808806772463
330,0.07942644603252436,0.9276649827559853,0.3220195202066439,0.3785345846343138,0.808208430674735,0.7116794504746133,0.6643806949715001
331,0.1986453218424591,0.06277851871552931,0.5460322886052735,0.33667230803021275,0.6960934201386562,0.18983912313096485,0.7102649063535936
332,0.13642012046445706,0.55373963289356,0.08335177110015657,0.37391233816221603,0.015489940254937995,0.41041705333351486,0.16123118393697955
333,0.8185895749759033,0.6804579761917766,0.8462908268742323,0.08553531181290097,0.39604235893722306,0.6128463648502782,0.20790403036165128
334,0.6448660544678662,0.5406384688636697,0.1530952907030343,0.03433260864077037,0.5739641264910139,0.9357830775929799,0.21730849458664103
335,0.28065507443209947,0.12325713915319392,0.5204542723303213,0.4262757118529087,0.061808430152000216,0.2512357137162705,0.8302500352156826
336,0.05868910570528618,0.27152604091225296,0.7054719169139095,0.05246878300029956,0.9113532330525332,0.027309512912456646,0.44662759709347866
337,0.2038631348128901,0.9342336385321791,0.5175986992686042,0.6829972059315829,0.46812955766234376,0.47936565360057415,0.544145538859037
338,0.31173368595800555,0.021121872797041474,0.909649242151833,0.5866184260664885,0.4460283021553285,0.48039272951767786,0.4610016974336264
339,0.4051191960698298,0.3412200703855568,0.4698160204529964,0.2925559924946094,0.2554351570271023,0.004820978366172346,0.6614743859874704
340,0.8998738723037472,0.12540458103390406,0.5039682105513388,0.14653427130268248,0.9641511614959338,0.5355931188646933,0.49331930358174536
341,0.5227722616512339,0.3493503857151514,0.3142125527152758,0.611884866804451,0.9122467901301716,0.5564394102432015,0.694377000257791
342,0.04015001713975119,0.7699472321224845,0.6872821744130984,0.20610290493606842,0.5881218932866038,0.13170023615478188,0.33934042059382197
343,0.1426540124057919,0.7281296901531054,0.34323333115232135,0.9410490708278942,0.2063058205238708,0.19096466411357105,0.7175105482819915
344,0.5361736481001458,0.5330304182813007,0.6850957223299275,0.40804929605204643,0.8172850998934205,0.9097243186698262,0.077455401147967
345,0.2828349852171359,0.04436398407761655,0.3415167369907153,0.4058907093755686,0.20019660952309837,0.9981768295622439,0.3927954052474876
346,0.8568774790077104,0.8981801016106775,0.9801029274185843,0.8727227309029545,0.7205519780417616,0.866043867727969,0.7144909055282171
347,0.016361229922501663,0.7978230371087857,0.016223578101349556,0.008189389217442833,0.9296327893063165,0.5702188764547854,0.46294906732194063
348,0.445982304617737,0.7757172908786825,0.9572975671282292,0.2875832322020223,0.528212166708586,0.43897800782224794,0.7162334420801549
349,0.3631723775281086,0.26231623962624306,0.693947811841348,0.22606220015967426,0.616631954515754,0.3308116405039133,0.5149809557828132
350,0.36945177213307123,0.40733341401464895,0.2823931402006168,0.7001109068175994,0.6360191963783225,0.3189705273298904,0.2198285028999999
351,0.9449526362410894,0.4186421211765732,0.3371158631505894,0.2213539964682102,0.3722775139589929,0.2853651568081741,0.5414126643314718
352,0.25666404633647755,0.7811797819559237,0.4744211298366311,0.06220121681986168,0.4103474880740594,0.7713507474009715,0.5607239221682001
353,0.13679511492289875,0.9769415693448815,0.34511669226390196,0.38402661215296896,0.19510958310062743,0.5160423792749247,0.1142920455273756
354,0.23590653192745625,0.8398075017497774,0.7903523139680988,0.19414360985665047,0.999589819613804,0.34043185318440405,0.13791243962283717
355,0.5495250256993076,0.959177947375466,0.918788461603996,0.4887255418527481,0.18090453779554438,0.17844838793277373,0.48501553870893743
356,0.7335636747073134,0.3895506048619457,0.5361726158085632,0.11882570379573743,0.29650556304814213,0.47990948964823776,0.4696468131059718
357,0.3805847423997045,0.11821420799501725,0.6652604071892669,0.7205925574833423,0.8810556418467188,0.20430502700407505,0.349877420899419
358,0.2888638428454612,0.7376783210651161,0.4919077212228732,0.5867558273452975,0.5549960781264579,0.09168956134011041,0.5322041183812968
359,0.2206315554712125,0.90580565173076,0.37497770374005945,0.17940616809717957,0.8292605822698426,0.13567499479097178,0.03226900704590063
360,0.2090313477533896,0.02677794359673602,0.9709881218762421,0.014336974001180836,0.7504291864096965,0.907822708165867,0.2798273927183712
361,0.06815491256007622,0.1567597201104034,0.9467717990634612,0.5624125128757875,0.2660158451929131,0.41363902492342086,0.2763079557608703
362,0.9639639036746529,0.6537467676693809,0.41776310419319207,0.16316183405025264,0.9397493083318021,0.7939383829558994,0.08229001526568802
363,0.8243056888029453,0.07460953442835261,0.30329139650713743,0.3070844618231928,0.6944012478180807,0.6889151764088544,0.7195027968162807
364,0.4932627703235576,0.9083272169462248,0.8012783948759137,0.3363639840192002,0.4989755677465382,0.17272090051786126,0.7910004974822593
365,0.7424922251353221,0.7457283881096974,0.6592077831862124,0.5006745230143176,0.40275262653203947,0.6077269596660406,0.6141488924103627
366,0.13706357124322133,0.03055876136110558,0.8664931446655252,0.5698886681534526,0.7607014161026573,0.4496835546932145,0.3362685745367715
367,0.9769688279402943,0.28851899264001035,0.17664282460047775,0.8186944558511768,0.12719764917987486,0.9620048689643567,0.12751417264890041
368,0.6595097253971036,0.6781915686331185,0.8064378677765212,0.007084020053699236,0.5714117454539083,0.5187987149763809,0.33690907297511186
369,0.1326519184067223,0.23248860665184856,0.7670000961296649,0.4884731634508115,0.2199158130669523,0.41802853858927225,0.5488303821698448
370,0.18941552445032683,0.7377138577856451,0.26464056770093247,0.2613132095340711,0.7089216583964383,0.32252065548059106,0.47801685890164447
371,0.18866033045648156,0.33417522040382597,0.8863484973608395,0.566965977316546,0.8039317646964798,0.10313373173614959,0.6962041048976059
372,0.2569027266228465,0.6015111968030341,0.5962565435472759,0.27911772113944666,0.2449081819578175,0.7478810294930823,0.8310318543189158
373,0.06761997228341621,0.26138879259890724,0.053479652588816484,0.8343547782436552,0.12582101198238504,0.7916635542229757,0.961108034340668
374,0.9348522252738947,0.3460800225004246,0.12290985412720712,0.15849840130263193,0.7319855078037907,0.9999014309506877,0.5655560566854724
