,x1,x2,x3,x4,x5,x6,x7
216,0.783946827118816,0.8075826061275413,0.6230429065008134,0.1882673766428048,0.6200051216676017,0.4312237239993697,0.3409877220201125
217,0.9315473987116024,0.5715991244252523,0.9399013919163688,0.5442446563236268,0.35996901449306984,0.9615998552555587,0.18510488102886524
218,0.7803368572072216,0.3340017304911541,0.2948151434319203,0.42461069192396417,0.4086984219156181,0.15205845261771778,0.648523488336722
219,0.13802023337541325,0.4860267015839951,0.7403665964717345,0.34549034727236927,0.6834232647833502,0.0622812177639096,0.5472334645907044
220,0.4096210613433723,0.20514173986643214,0.5743688318924887,0.5295470282080701,0.06659697623670169,0.8370190565580617,0.7663356946202029
221,0.10095589337081712,0.41235504348002694,0.9175664792741315,0.6267681658477895,0.04607499221427758,0.5720611400440632,0.6115607138652481
222,0.9754062017700965,0.982939624265135,0.721618479411611,0.020808327741139165,0.9357496779052967,0.5554212088704344,0.02095885296677602
223,0.1792618795644304,0.7308841741468537,0.7604058023297182,0.6379582437357314,0.14989505373192058,0.45981099652602964,0.47360994154151814
224,0.3824105832592394,0.3630778785416561,0.5318116360437338,0.47348909949671625,0.33111163995284154,0.9962673571264401,0.353748654054688
225,0.646490168752369,0.25026585293144477,0.139145820617265,0.07206911155470597,0.20350026115391395,0.7331326681690071,0.26543620292979186
226,0.4395641281785242,0.6089274735481008,0.8092835154016659,0.9294922331949635,0.21448499654603104,0.020536402441512447,0.13945818585389314
227,0.49255652825384344,0.21948667699152002,0.03496298815770926,0.8049504299429011,0.14449388781653616,0.21246142735638518,0.8229371652231834
228,0.018281996213222795,0.08387561418997946,0.8025060360938371,0.029911687990582303,0.6077421477256066,0.6691214243160896,0.20234967955080718
229,0.09572990057842778,0.6023721872611887,0.7907742888773767,0.5676801476421156,0.2175217009357584,0.9110214306206503,0.7511543242340085
230,0.6161316128055734,0.8206959941003715,0.060546425044439744,0.929521683880244,0.49402855258356015,0.5208778540038091,0.5423537046713323
231,0.1532486027603055,0.12487240463705951,0.2088848142579317,0.9191601351549349,0.8538403935507233,0.1545436979933572,0.4572921776489798
232,0.12055400804788641,0.5351744980592664,0.015698278349086325,0.6504698300996723,0.8508580350559514,0.2232162567432484,0.25393496718953923
233,0.43282441552363604,0.9102299174992027,0.996173632599361,0.5783847596769749,0.9176682259044953,0.38376537776278985,0.5661651134584367
234,0.43063042442647004,0.5934480330606522,0.16095223602150388,0.8626632423085454,0.6544086189475484,0.32853996311971334,0.8067116884021638
235,0.49619530848929294,0.6202080236675521,0.12539252862023997,0.21420724546850956,0.8019250812886543,0.552821458967332,0.09237616291341155
236,0.02854967786103213,0.27660759486558206,0.8897640369020064,0.3663695990216894,0.7530780548905828,0.7510369980967442,0.6660533857961826
237,0.6613718364660994,0.7677908395649594,0.379454562870732,0.6140737235193057,0.47190470297355813,0.5512976665357632,0.9649272865525864
238,0.8643706800427792,0.717030555787607,0.9997744489989829,0.6691562932507544,0.017578804871297815,0.8315905232685833,0.6277605133587396
239,0.23155735883591766,0.8149925206908134,0.07367072972978195,0.3896811230520446,0.8585960977708524,0.957343248172193,0.4019175007670992
240,0.2772821698183586,0.24347360370605342,0.5787342302655892,0.647420171314708,0.580162117699163,0.20991902763244896,0.9607762155350642
241,0.48025183746378786,0.92017015235947,0.32087007575917903,0.1651313969394671,0.9122225608576984,0.7275797725079495,0.9588104907396395
242,0.3658680655696561,0.13534920600711342,0.477974224470716,0.4398015070822059,0.34439731184653233,0.42993899444076544,0.11319118670590356
243,0.022308907496313313,0.122030831648122,0.6375997008791744,0.5395350675649649,0.03617067579827893,0.5293347988002819,0.39082612019328034
244,0.8170417119865395,0.07793135863058964,0.7378140704291926,0.6774149936806984,0.4829024839758018,0.29128093128654486,0.45739609858015806
245,0.24628800743097523,0.9951120698411193,0.6776942211046972,0.0753807851044136,0.5320238276993597,0.23070261065993114,0.2988158342162155
246,0.321559039997414,0.9811400124442137,0.00811447883274763,0.5454678660957234,0.6395111080041828,0.1763033044450627,0.11727822998557502
247,0.7349245585737062,0.846813122432135,0.1764158122547459,0.11007089508066581,0.7815392655030776,0.7471334935797553,0.4562366479181933
248,0.6123029404156373,0.3680764974463997,0.31465515997402704,0.6516506371897871,0.5708894861277577,0.8666338689805055,0.9878570906372107
249,0.7123434864808202,0.950854487392669,0.18362799743817315,0.5980806144557141,0.2681456652011418,0.9606588170061793,0.30798843203667414
250,0.9717191712223138,0.11874583664686533,0.5275711601630769,0.44379243988258754,0.7723780324267462,0.15011601418819187,0.7826893848682196
251,0.34427605515192905,0.23570964777120673,0.202490627445721,0.12658899789513922,0.6054209353714168,0.6562464159278859,0.0371553355298021
252,0.6596994437488418,0.5759898802808944,0.014678687092158027,0.37278832301228415,0.33689125074948967,0.618597298971883,0.37488885224500856
253,0.9936796887688665,0.24406415187684616,0.8217216371648502,0.6695858036165775,0.28602601985704057,0.9703188108483237,0.44385256431920594
254,0.22859615788742726,0.8496668617058157,0.8639511167261562,0.4561455234874975,0.34018780030737616,0.7767718495998245,0.21461545028700224
255,0.5052008553998576,0.8760377756314086,0.9973605513694023,0.2823430990947925,0.3095992340544249,0.17925209616535787,0.7615330936410074
256,0.24944853045378912,0.6410824960434213,0.6893674176356418,0.6939527637252327,0.984990850729321,0.03275546744719726,0.21405079077145972
257,0.37297359039198386,0.17251011183599674,0.5920083319133558,0.8428828139748121,0.7764028272143217,0.8544581828161607,0.17317083173140357
258,0.1367016862026944,0.13612008821498456,0.19428964732522336,0.05618520337126298,0.9166698719739982,0.9668019357346037,0.2059154686656267
259,0.31503587490282636,0.43810215725662693,0.10660873594028586,0.14215596779983963,0.4910484483114964,0.05624858243609798,0.13913282171160057
260,0.7206955090326617,0.6853550491269494,0.06671162688606203,0.5602964636824472,0.5580939413981612,0.8528383161130525,0.5395384539501685
261,0.9038462571713433,0.5045758210039615,0.16733600258554016,0.45102411476494464,0.4649636770468122,0.8186557931999263,0.8735774210769777
262,0.3837798913089644,0.6887627123435226,0.8773014431933326,0.43221525044420184,0.21545492488502682,0.018974486205846408,0.2193907953041433
263,0.883404923845237,0.10036253835385689,0.28557475075433414,0.19068395972732033,0.9685210077426443,0.5860854752848613,0.7983761834178018
264,0.2111433731873995,0.02784334279170375,0.30310919485043386,0.33045701604635624,0.4392493734337911,0.735968604190247,0.7554743256527148
265,0.9487142806623508,0.6126368383014061,0.5066635105422999,0.6314537326969504,0.430603779548525,0.8916759272853924,0.11261679384684053
266,0.9088686297702006,0.13515426424145238,0.8609642636473375,0.31078495226099523,0.47045422712493257,0.5554268204274628,0.22475622502194914
267,0.22976371643800608,0.8995269270600615,0.16169618315003897,0.39635574529982953,0.10835335549551295,0.42205871850908194,0.31439429450592193
268,0.7887184839692479,0.6996234088801294,0.24327734952810143,0.151239141015313,0.08946292912162634,0.5245021480843947,0.525175736340898
269,0.16133425608901764,0.5301556836300432,0.7067736288051243,0.538377429194069,0.8540025446166682,0.3004302620726049,0.29499011550873566
270,0.6957414150315355,0.6286039348770047,0.4051502717121034,0.4684470668999242,0.1285295192219711,0.7595117366114592,0.8614864287996162
271,0.7080539400106004,0.2029106594917195,0.2673378566432949,0.8465789813830502,0.520909010894676,0.31400620832385295,0.026082282289189407
272,0.9550976760971561,0.7977583225729642,0.5508489252371318,0.7082924142672155,0.28522753181655514,0.7535186616155592,0.47922764346993607
273,0.25986190767173556,0.9311961996329055,0.599754230088665,0.45483216687850436,0.8813402951689404,0.5323376781581789,0.9087984051054941
274,0.7099107632285391,0.018357686820568597,0.1970640316241944,0.6299454699799895,0.045203418243303206,0.535620571878423,0.9140578670795425
275,0.6607283401391468,0.37635704262216463,0.5461337773384545,0.32679632492620736,0.134996209562943,0.4440626106614596,0.513126855704666
276,0.7253693658248747,0.8001421793404836,0.3139230894061631,0.07049888607327781,0.4911465738483959,0.9401720098537101,0.39792424693503803
277,0.23360372183475542,0.1679411965832912,0.9212568010186104,0.5154009866710592,0.7573953785756146,0.8923420949217651,0.2328577800867535
278,0.40886451692772885,0.7231593881273743,0.6622005415775121,0.9191533606563203,0.4339284174262208,0.8005819300303331,0.7281809209104793
279,0.20819759496565704,0.7521262116555539,0.6049514621948954,0.5324570082777458,0.3593116768803363,0.24782663822904227,0.5575386706523181
280,0.19703566227633973,0.9774874319089014,0.8886014493346606,0.05989001322139198,0.7901371082928954,0.5505390259820138,0.7519922848967758
281,0.6289920045556349,0.3476421590888136,0.26033263712749866,0.6895889053735955,0.5822049791703298,0.0622229389466612,0.8752501534252566
282,0.20137946396556927,0.024263553258930814,0.5243532836464564,0.00251852725367685,0.0007847943267318414,0.9988265289788785,0.005397582437143833
283,0.4220098818616793,0.3692010339062629,0.8805343761287409,0.9613542463632593,0.4046021770865136,0.6912117159574878,0.1248093510807925
284,0.1069914667679085,0.9238894246276613,0.4187085922066409,0.1457878740134897,0.38036521796452993,0.9100316603488157,0.8039831800190682
285,0.7657224322757358,0.27515389770261145,0.48717725270436263,0.6013205077423744,0.4250076040863854,0.673319174696995,0.3182151824361307
286,0.24766923207059277,0.7318036935247122,0.15138692970502776,0.7023107081140519,0.32148698390964014,0.7892634146538613,0.4803681445699254
287,0.4875304731853436,0.7643382974434837,0.5426337815282826,0.3309533027326934,0.6860505982903308,0.976309865376465,0.33701586358505675
288,0.36026315828174427,0.8517770548200928,0.5795003691868791,0.8501454018909888,0.28655058922007637,0.19637209408652156,0.8723969224740108
289,0.026254242443750964,0.32358590013997957,0.554272042593418,0.983059010995437,0.9532939322794451,0.30947852032583745,0.33682365136573145
290,0.5529206913455106,0.6509919140953446,0.8066680270535855,0.9289142550742898,0.28980312325652735,0.9882255115282009,0.4026187009160431
291,0.6041936567300487,0.2768264664675275,0.8197239322045549,0.16816188367826668,0.8005952519237355,0.42365506248852414,0.13271922086745414
292,0.13662285253111672,0.7637041430405701,0.09878909638932154,0.9837436432074438,0.5136039438164584,0.5330441112943817,0.20464257857732548
293,0.9388622651053116,0.636571247481437,0.7696538938439303,0.3436566658760076,0.217910431960063,0.0810042640290809,0.6260131010286744
294,0.7368309303945374,0.6450310598242348,0.7837227500497875,0.23878049484632624,0.8690540038489423,0.29263037699604866,0.14508455090244754
295,0.7134148823880123,0.5486081698674793,0.42016060230299335,0.9498818566989599,0.4390686100988751,0.5395390922750259,0.7026768987884762
296,0.7535036364782806,0.6328324510942126,0.8483269156054628,0.6663519238935914,0.4669131614052848,0.9690995886317783,0.04483722852786809
297,0.6236516983446954,0.2806132352208949,0.049104006057860694,0.09126101471238002,0.37187585632904807,0.17993121836513082,0.5511934014343636
298,0.7188313151269733,0.30838346404024364,0.3114790923164519,0.6395567230872494,0.9815430746079783,0.8570556817198708,0.24105574310073774
299,0.970569781423713,0.9885226288041171,0.6685113980319954,0.47766113331677396,0.26727801934598294,0.03459778382626788,0.6129308038316854
300,0.39801395605723555,0.03973676023256201,0.15416234158601616,0.30344211495715934,0.5265759634102771,0.8238575351864684,0.744733312805012
301,0.7034499485754766,0.27406867625532827,0.811330937159044,0.7421833486522396,0.7133130197862217,0.027203865435160623,0.2534990823904665
302,0.414177903625658,0.380929810422477,0.8827918188596209,0.7230964282607656,0.7146028458500155,0.5607323326639129,0.08660295842594357
303,0.5631789766768511,0.960471771725205,0.9049768765449997,0.7638286972662024,0.6280672714463598,0.45748786684425213,0.6143504144099391
304,0.2350118835870586,0.5969611009262296,0.40166810056352165,0.591614175902626,0.31777905944992824,0.7449080322510698,0.7306718525164709
305,0.5522704788518905,0.2367750612051438,0.6872360075482717,0.8126838710931011,0.3129527021883134,0.5946750471992577,0.215065394626354
306,0.5768582849610899,0.07919467219216791,0.4270505075889287,0.4782733858474757,0.7703264293339919,0.7441713947705372,0.6273981727292289
307,0.4288325632908905,0.24479089329497816,0.06639310842123669,0.8021637601931794,0.4887231395230188,0.6503454928767348,0.8374151135899311
308,0.03145217903175912,0.5831160759375894,0.7827665959316279,0.3423751617980413,0.9346039657725729,0.8562966592975741,0.8934218565242148
309,0.7263020276528586,0.15824221479980116,0.6368490009620548,0.33151461960979123,0.6305908133088605,0.7920730288358778,0.8259145485794749
310,0.4441121449351505,0.7613224162356214,0.7957960785510916,0.07019450939488625,0.35319117156229085,0.42530212295012604,0.5863918045586596
311,0.8409478507744881,0.275249118234287,0.6867570907695087,0.40763624585925806,0.25847152365450377,0.5743020249489953,0.7264635780065912
312,0.6865856774911537,0.43807268886594664,0.435257968106495,0.2919513373802294,0.5611132941091885,0.10732987378728831,0.5127178244205515
313,0.977099780562497,0.4267534445514982,0.31275954514672943,0.35982153349936974,0.5582951424552899,0.8101725466607205,0.9557162152436157
314,0.10472752096965798,0.6610394057442062,0.41747709440018044,0.8269570295573894,0.36324423392285077,0.0556413684857795,0.5790092648685694
315,0.08463896522240344,0.33725083096019637,0.5965244016436027,0.413689856831542,0.9036729295076668,0.2857885280377147,0.628554143598766
316,0.4224828739351857,0.0831593489075595,0.5756156849735882,0.7113426676767629,0.426373461656821,0.30408819688852373,0.23306805628819138
317,0.8696370955580153,0.8905904660881403,0.469288015233136,0.6471713519083949,0.013297398673784766,0.32806865974892685,0.40383018767130174
318,0.8954166334642384,0.4127976406567335,0.3376559925250666,0.1623213693844694,0.3903138389186722,0.7594365171969726,0.18573551368932595
319,0.02309159735080124,0.7026762563257506,0.9216424083316499,0.7668276216642996,0.018010773924096557,0.45657596865493555,0.40189701519681686
320,0.5038300336632454,0.19812803465111728,0.3656171202323504,0.6324085084367985,0.6347333225177403,0.7613285809295254,0.49541025466881816
321,0.06728944141842219,0.9948903795592667,0.6574735901137351,0.12725602620676535,0.11942920118278155,0.019884095182772565,0.0035236658279422794
322,0.11153134619512983,0.14538625379329218,0.12489961719716802,0.191160830239531,0.24733791144386796,0.769525014913318,0.03231359469772643
323,0.24990751952879686,0.42223801559408103,0.6194204892299254,0.9707598231855255,0.676818322379809,0.8927364417249009,0.1584411348982636
324,0.6936258114968121,0.107612130509532,0.12069537158128762,0.9167795418071755,0.4243068590192637,0.7216383768789625,0.8561559259610969
325,0.096626153037084,0.27254421441577037,0.6623391852609408,0.055772501979150735,0.5934983499625914,0.48698853093397265,0.9865819955169517
326,0.11410214294209309,0.34304574451233893,0.7688650840288171,0.2050424234621122,0.41289759443826723,0.8882782238993348,0.855480871282565
327,0.2567087137289269,0.37295587604775293,0.2451982058087806,0.11366561681302378,0.12782602084386785,0.45634059424577245,0.007484995946552941
328,0.6698070651124618,0.9966754941814236,0.8381766597509217,0.2425474300316478,0.6895502768855443,0.7914381360393019,0.9847704132036691
329,0.47054002065409106,0.9007714564750452,0.6780216367412439,0.6857245838508262,0.9603869083016208,0.09444242842201744,0.0010710751218211412
330,0.9556406736293518,0.8539466773194678,0.88124455489979,0.6491881630366011,0.4947049868868608,0.31797036499325027,0.3233379570460191
331,0.29987937123349784,0.17100531983824618,0.5993938604646549,0.9266646479691525,0.5568563033655003,0.46435370631515327,0.4420005494490127
332,0.6436166816461106,0.7172671631146345,0.13241409684372096,0.3700332817906139,0.2102946679304869,0.5685966256463462,0.45200686430081505
333,0.5110550668350844,0.054248733255977455,0.369120764471357,0.3707619172918193,0.19499390015001694,0.8414133091292059,0.6564360810542225
334,0.2642548581182328,0.6382439144954195,0.25713363059349825,0.5985754381018034,0.05466720009813597,0.18855757334898393,0.6129216398475101
335,0.032478481493957934,0.5305718127704644,0.6999260213789719,0.845275624709554,0.1398009021326584,0.12661268568816408,0.6906725338069544
336,0.7243558751155387,0.17776492239017794,0.2651715121729741,0.853775816984759,0.9287675766436249,0.6585442456340579,0.22927037783308146
337,0.0894145622343211,0.05769959045889872,0.010519494809334451,0.0361054070132103,0.3970412677506078,0.4927964937047836,0.8253114855975414
338,0.295998132453267,0.08228140708553,0.41435956283404585,0.19373725999442137,0.437089105353867,0.27515042157554415,0.694048294645799
339,0.6867779058972612,0.39877989208213993,0.7209676852575401,0.5228797602713583,0.30528265761597717,0.6864809623006357,0.3777287231750812
340,0.5460332359753697,0.14856078357526303,0.7554465893191524,0.5754295456602496,0.9486190272064665,0.5915098605373484,0.4098269893210129
341,0.035574622071034234,0.2859337496033515,0.8642228097912127,0.4156713041343214,0.0665601789746807,0.54396349148827,0.831835038266845
342,0.4118434204396284,0.8189421852586197,0.7266951293445161,0.004739997602784207,0.9116378253147274,0.9127351837678981,0.12194923049568551
343,0.5832582386824235,0.022263321210654108,0.06190290712445634,0.9132041551621117,0.45416140752612844,0.0815654566262004,0.7031452571233237
344,0.9775380764881747,0.414499243139938,0.8174121922628045,0.11049685219489569,0.410412721625516,0.6185796288426829,0.6740621099244982
345,0.9078636817490182,0.16896465079461365,0.3325171060885638,0.9812730488589771,0.6382258132211762,0.7528863596881568,0.9634929552498545
346,0.6933256186543677,0.7880398976744538,0.5573886986067054,0.2098413333786956,0.8031136371255143,0.2727044163663358,0.867396358263565
347,0.9332965436364101,0.48178659795595535,0.9818734282158295,0.17872407337181573,0.2675409246791599,0.30967503462898227,0.44856821922909507
348,0.9831838618447448,0.987368528897541,0.37791110230277336,0.1114660222854138,0.8368765121226334,0.8825086572384236,0.5632692240363457
349,0.5436742187539113,0.45133086357753804,0.795298570227992,0.8357216188151564,0.5298182293435107,0.2928815538706051,0.5348939908893555
350,0.04658580458889494,0.4482185789752814,0.7500636187067687,0.3408009968314497,0.37640411106781424,0.9409996808146771,0.6734618047234439
351,0.9608275632728903,0.5669050393306242,0.11345850169311977,0.10171312624419249,0.36430243968416676,0.5542234365004887,0.17579267140080845
352,0.09567404099931864,0.027654753839532087,0.575243017599022,0.2540679463953369,0.26374783472513885,0.29837112561633816,0.3566015455909681
353,0.7576219035466129,0.7216253313202683,0.10404458192330679,0.6533092291295052,0.790777977125537,0.12672324752381747,0.6564247466881165
354,0.41336339243512743,0.1511566679118439,0.7823742624820796,0.4747687967610147,0.507656396810954,0.18014584570653813,0.22317340967599553
355,0.9226925787107344,0.8425260330345594,0.031487535784884835,0.0524873553420494,0.621158502707933,0.19861258775686075,0.9810774884877191
356,0.21971664916167777,0.24520969945725435,0.5962906384590623,0.2738763821143013,0.5689105937798532,0.8095429806828665,0.5082263846792612
357,0.02952049148025393,0.5432725021472234,0.045705282650093104,0.9687987373784184,0.022862942206358094,0.48421219063530363,0.4456614493117321
358,0.837511550361896,0.9142232805222293,0.7480441264025227,0.6934676411375333,0.5938528445839,0.6998599131294666,0.39140781161509286
359,0.675875814653833,0.250482572529513,0.8590438997796743,0.6098716008540348,0.05840554956799027,0.731847762964337,0.7085498569829639
360,0.030128806149182674,0.9510278845099238,0.16520093697165983,0.3927876329175548,0.904731000109238,0.2844690653930665,0.07598018054516564
361,0.37974541420393537,0.3523530827423432,0.5355190276836257,0.8761242038606823,0.5245283380538405,0.33932168687677233,0.4015151870464102
362,0.11641944121956993,0.36291347225814763,0.33803769546914086,0.9113509785024578,0.9127488035157887,0.2118132908454866,0.2440998455321598
363,0.4449845154825893,0.04180403649392084,0.6736880511860323,0.3129037071437595,0.7191484310496459,0.7692526875879894,0.26249824630420215
364,0.8125998248540508,0.06860107533365145,0.744181258392037,0.5645884006654641,0.4227269725910954,0.3870551489641789,0.3906104590792252
365,0.02944319037804588,0.727368103986572,0.10701909391174891,0.861971080913228,0.12351464809669344,0.32927589795082934,0.08632876663091449
366,0.7946269561761451,0.10941610453650552,0.22610098764573394,0.7055533194228673,0.6278764288944434,0.3726156443504274,0.80690077984589
367,0.7157631610510744,0.5869576246924354,0.6658337432777772,0.9144941480045884,0.7078983808145957,0.14712469461988553,0.8063306110553548
368,0.972288167478776,0.9791176523882833,0.4895595932526269,0.016463067521384933,0.867313398146028,0.3455331565337211,0.46427260532070636
369,0.33983745900489826,0.2661199170474957,0.11714596587567094,0.3169432660182142,0.46136357930589467,0.7242024649303569,0.672439257774797
370,0.6698171374168476,0.5609201026305405,0.4560767677400053,0.3078502629869009,0.8764866591871083,0.12833051109505778,0.11883025045308204
371,0.758947389603848,0.20824538197736486,0.9915651744105437,0.2228018644720272,0.04742514756694993,0.630136804093143,0.33147728812324784
372,0.2184101099155087,0.9104728151967492,0.7987460283916046,0.16536476255347143,0.8122000386567252,0.6975411666408298,0.7805802681720574
373,0.2317089199273108,0.671141323185463,0.315369947164993,0.7891219808572187,0.6725600753529288,0.6186746688572927,0.018611543583155865
374,0.6735233954294096,0.6681373378189324,0.8107219109426925,0.6126135377399395,0.45056693862335073,0.9841180217364464,0.03251692776286985
