,x1,x2,x3,x4,x5,x6,x7
216,0.183551496865915,0.42608065457027733,0.45508766434478776,0.7043247327439754,0.549123613498511,0.13189749551043028,0.918067181843114
217,0.12297102796395531,0.06523620618899395,0.32799251978578203,0.2891003365326349,0.5979097189414424,0.04998042005286796,0.4677649288688712
218,0.09835110005873693,0.8985663028304851,0.8989546541095923,0.6057808411450495,0.05856789716669808,0.4669016962399205,0.8052163681473729
219,0.16942881809631316,0.3398374493024814,0.0004363084552637675,0.8631901814884076,0.604825200485846,0.989869845523549,0.5334511103347598
220,0.8210692402817388,0.36348035752527874,0.23493625973723975,0.059816454011471065,0.25272410956494984,0.5813723477187931,0.629399821040162
221,0.641026530035876,0.5246188252154036,0.5415552773091287,0.8156913774897488,0.5026913450700942,0.8138423236508832,0.8577705396869293
222,0.07379428084311546,0.23893357345948263,0.39000492738857784,0.7752859423027508,0.2425499425093155,0.4556785891830132,0.2992207464014872
223,0.7349936445026306,0.4801872280805428,0.3285557434722941,0.4669932107596485,0.05082701309640025,0.22732387444054225,0.5695116587636708
224,0.6859776055059833,0.8421941886882215,0.9892074052139905,0.7512094402521154,0.6194690717717046,0.4043745897399581,0.8298313963738867
225,0.8493035350131124,0.856428404321658,0.5669185923611354,0.0676213794710544,0.9642490461728978,0.14853607998489815,0.8295692794230519
226,0.5396003595460365,0.2733805732059984,0.31323915147359327,0.6532874379548803,0.26769204333833685,0.031031761581073236,0.16836953868248794
227,0.2301383886164451,0.6410971120353154,0.3588375925831311,0.7364486776586869,0.48737708612214803,0.8537010474756078,0.5925870345065714
228,0.7222646418261296,0.8520806476735301,0.45969441748905215,0.08206225710942361,0.8574511433441242,0.005524049755453397,0.047995456201867404
229,0.01757476665260016,0.30662482779595734,0.40967083177249186,0.3250617629413626,0.3399916515996868,0.1739737687829911,0.8983687420932046
230,0.5061121932384711,0.5077801491719472,0.5434007455877253,0.48419378645189093,0.8120849263559531,0.9935546823203149,0.3274741132038761
231,0.28270498769574126,0.14424338624563837,0.4396444734596563,0.2618417494628772,0.6914645716777107,0.047899514475193694,0.004569985219501471
232,0.2498859175283089,0.7770805699497114,0.5944113572081727,0.8630001482623799,0.7101071493281516,0.7335970334210555,0.9450863474577827
233,0.054432962805510354,0.3504249058364387,0.9941392993434928,0.6243732279228806,0.06809115544044186,0.6108774278762383,0.03410025199052924
234,0.6961020199796746,0.19667953119305548,0.04807755095368771,0.8794771475232065,0.3720318793242984,0.3023410629120584,0.7210490734019254
235,0.9847192587675588,0.0834942963686669,0.8064518602049223,0.7830794019518422,0.36489449282597075,0.645270049315384,0.40216064908477
236,0.8940467885903864,0.6974771985725841,0.644693406186674,0.7744393816609116,0.9893959267243619,0.5767558015369184,0.09369934146526993
237,0.14046980420145905,0.5974071337246495,0.5963120797308845,0.7615474159919191,0.015189930034534616,0.06971462369503023,0.6991682705605766
238,0.8979914482251238,0.41484826975188005,0.33172072763095384,0.18201961684119994,0.46125921979534334,0.03817650433355413,0.13089616637890478
239,0.5692590493954235,0.2649126532639178,0.481211955289911,0.9934667537168193,0.31497619215271655,0.733036308189537,0.8512225248456476
240,0.6172417928314762,0.34383818280570877,0.4803053294015124,0.17679859868668502,0.8675778891250333,0.867469809127183,0.32006677939019523
241,0.745259613830683,0.9515560685286096,0.4653144069145658,0.8174715982233917,0.5158734161941364,0.2963399357472426,0.986837423463765
242,0.2762359821260604,0.37529757398130703,0.8361736934457985,0.43553731266982076,0.024004364948600365,0.5666528190806631,0.9022987830465983
243,0.6251578261072874,0.44920786335876506,0.8895487755292009,0.6926159730800736,0.8376612575879279,0.09227891142795186,0.8743518365793035
244,0.3280852683968637,0.754462154111391,0.03554780418518955,0.2596308622068154,0.48134156362117975,0.8492322222199843,0.11678761827089756
245,0.161619782196038,0.9115569025237148,0.0821783612040925,0.8509563347527384,0.7840579347435288,0.33309465209504807,0.2178973764932054
246,0.3733103950580702,0.6915020810799929,0.7959054099159274,0.7106968440962491,0.04418322941028019,0.37060174168038673,0.6365058895936151
247,0.38700823433173115,0.5810354088070909,0.37538289913285705,0.43606818081857857,0.7924138970339951,0.9426016648679937,0.14101864571942546
248,0.10732920665131873,0.09447873132717266,0.5753301736865044,0.3745181280853771,0.24926721338514235,0.945644833137,0.3575966355256164
249,0.4854954203242904,0.5854983781889723,0.5261128015387205,0.3841027535199354,0.7643347993008842,0.0986964926773739,0.04263967252213263
250,0.9565944527251478,0.9347925911216629,0.41125144473105946,0.14093953746240218,0.5456798275550633,0.040648656205917844,0.23712849704760008
251,0.6771612141503326,0.36646081571146405,0.45163645028910226,0.542907440804266,0.125536867577556,0.38038424724167497,0.2650480680104603
252,0.5903119692706197,0.8937825519178958,0.491196210885814,0.33341096275615933,0.635224734092753,0.5920532499181761,0.8729155120283605
253,0.034814368868818724,0.4574918511213485,0.1871373494115588,0.29598575533303917,0.724814281496689,0.14035075782993334,0.40054528592739025
254,0.45374824371049205,0.6463721311328086,0.5100904845757096,0.8323044178491497,0.04361929146263932,0.09612670922890021,0.33471079081649224
255,0.7371526344857203,0.48919976974354284,0.02307358400117787,0.8188629256568482,0.4397866360524576,0.8714141587071831,0.53432102170727
256,0.31883457319028874,0.06451601339213886,0.2942219011971201,0.605829015409119,0.5974509031035252,0.03811931961942705,0.21279076177892842
257,0.42152734927086943,0.49825004176546206,0.05065396383162146,0.2191207307064481,0.8514528261585366,0.6267075072815261,0.7250285458142524
258,0.17067832751317902,0.4467993951055209,0.82111214312125,0.006572759173372966,0.6433639271860855,0.8527720580323039,0.6519797505848455
259,0.28446203736953657,0.78106055949258,0.03275591393923605,0.7811283929927404,0.030161252221584278,0.2810107401960791,0.17482283477037064
260,0.3621351205253598,0.46738599168386674,0.5259387536671084,0.9055655277463148,0.17722470639272347,0.1143718713798545,0.18529060689761756
261,0.008074292671360173,0.0538288453548631,0.818919522596905,0.6457508512011156,0.6041681838100023,0.429768211272458,0.6830824897678377
262,0.06387559860940917,0.640461593131847,0.746801861408106,0.2846900246304408,0.3995177764142426,0.33671595018056855,0.6889395350179789
263,0.27191132507452787,0.9849514387450371,0.33751432169395246,0.9385696305302814,0.03569037176527545,0.6257934752620075,0.03316645726863576
264,0.30076278914545973,0.7660339945580033,0.5683151741489021,0.842268983352543,0.7784618702318568,0.2377516859837827,0.31007749350469493
265,0.31961074760233055,0.4940831707553306,0.14366971288275543,0.06232059919045896,0.6038850145500354,0.09405796933112953,0.7137018650051468
266,0.043655921272041875,0.279126810989881,0.2526672862600938,0.1160719158227882,0.8307826366820082,0.9407895379972301,0.08305873568017186
267,0.1877358663071107,0.5046435578656558,0.42514158222814136,0.9818925354599985,0.03458805612802085,0.7939670166966446,0.7411892589226198
268,0.4812161671920482,0.564619532933292,0.11385515377571953,0.25105721594162966,0.507501218019567,0.5420534368704577,0.7624553154305007
269,0.5079121422679951,0.5817805046221448,0.08124724554773999,0.987753028148873,0.46124792955774074,0.49865583506907984,0.14988734281416072
270,0.7536271062377974,0.536939039951647,0.25414814230537075,0.6577887426989733,0.22159065782471177,0.9428673733282167,0.23277026588227323
271,0.5443899072150515,0.49943234509488665,0.961028196399619,0.6484207094403348,0.8177729115877425,0.5052062271973086,0.6912168078595248
272,0.052037429880087305,0.9627105518754356,0.627059388500611,0.8260015970890461,0.2236278928723645,0.8958732292110259,0.9137592704321961
273,0.993328007789861,0.32741820205259986,0.3896617882578506,0.8416771663087073,0.7730590989587348,0.19102785961376256,0.7601554010792262
274,0.5069406033393472,0.1498578545055167,0.6830092741233893,0.9129319225666921,0.7734848061826958,0.011192406033551539,0.4669982201010525
275,0.6137014871097268,0.4023006857216661,0.24044063696261675,0.12294518982740565,0.20183555513664886,0.14398161075276517,0.01744414342402678
276,0.44506493332260955,0.5830467536157887,0.46171844881157065,0.9526733840006557,0.5121821605682447,0.6681660247995944,0.17565123996510046
277,0.9502884489881301,0.5510259376313551,0.4351212777009167,0.6908198775672245,0.18953077211082692,0.24431253661633834,0.19717193610311723
278,0.9849391927569351,0.7081562740329953,0.546006521046585,0.4120098905660462,0.43655442977941705,0.3494359095632221,0.3138849082315468
279,0.8578016132248469,0.7549985273917872,0.452231417119082,0.9319744514946041,0.2864643045349232,0.7538101623819481,0.7137550107854976
280,0.24403722252740168,0.9928803940698095,0.47644932779158256,0.05231087639702714,0.4061614674425674,0.7163727923450429,0.9900546357141571
281,0.18504946010010526,0.5149823505882534,0.5691704593867312,0.8535604497256966,0.6525343468788379,0.6455888806749395,0.21883624171356963
282,0.3588342467169977,0.11991649009936334,0.007511961337904549,0.5959907364800823,0.8968211471248987,0.6162600703638973,0.02711765460313109
283,0.5001676644848365,0.7158674708389446,0.5456445865441931,0.7801087774833154,0.981585823269465,0.7459915545758011,0.3514622040990828
284,0.3839869197321898,0.9081145307724862,0.49610255859511676,0.31108040220193456,0.8304756671301375,0.6602612372630535,0.9372478042253722
285,0.12247250546768262,0.7969680782529859,0.05810715460217131,0.4729735157419611,0.6133230680746232,0.20444962852083215,0.419823425192575
286,0.01159398938492362,0.4258595681643077,0.1330317341481737,0.8952805427524438,0.7366876668433845,0.40305179388031387,0.7978423554272535
287,0.2782261243832783,0.9577430359897862,0.1275392861660647,0.8080309663377845,0.442031872989729,0.49883333861639856,0.7786989117250541
288,0.7801636035387324,0.545822510239055,0.8923922184340427,0.5654988840660476,0.7350791642724369,0.352776557707732,0.3930374271568384
289,0.5900165165959435,0.861572561919871,0.0014471459300983147,0.8573518814841173,0.8658476967359161,0.28098891332086384,0.8524804064262727
290,0.5510638349191482,0.8611914402198351,0.8552339180218484,0.6863423044385744,0.8044223643185184,0.09035932304830963,0.8323612974461952
291,0.6038041989205176,0.922503410065089,0.8388420556453794,0.5196096202268695,0.7546701615713826,0.21968377195632927,0.40498105942525553
292,0.11714208041174379,0.5756333530670475,0.765755119642892,0.5549297117576872,0.7006633940875042,0.6319026422090088,0.7420972554897372
293,0.5483221223981111,0.8730644548919293,0.2790064380160031,0.055863941125951944,0.17997687821215336,0.7345619568064363,0.1927999111895362
294,0.6035227745545927,0.2696505107040872,0.35824338040022596,0.3308130093992886,0.24406775573382378,0.07189834607396417,0.1436127362511842
295,0.6207669731471591,0.27468670824784724,0.9277211628930909,0.6438921135858087,0.3805125412864838,0.9755870102665396,0.4901121473416369
296,0.7238109693355342,0.795601378640464,0.9641605296725793,0.22531477367780128,0.3633618691488094,0.10928337257399212,0.01334184824235829
297,0.7438031330706425,0.3754264035585876,0.1252102526870461,0.12616755552144732,0.04586572989491855,0.038684194016640916,0.4986216945161268
298,0.30556220593114747,0.5601902325647147,0.8096035585375622,0.6994678149257354,0.583677669019865,0.12707674308119332,0.9358986917133153
299,0.7846653419235571,0.6433424490399684,0.02788672674944792,0.9737753650550787,0.5913998445856354,0.1576869061331384,0.5252183806317909
300,0.213204300067797,0.6080618099417027,0.294664695327578,0.10706004623779508,0.9354342040529711,0.976121656426694,0.5401939971140721
301,0.351520515822601,0.314938315302312,0.2617791506358146,0.5888603936846213,0.5371641352860307,0.9293907882476398,0.43106642912393933
302,0.20142188472081757,0.5967394708160425,0.8807699235418288,0.40996804723779245,0.761856470357925,0.7038257271298476,0.09428451125158543
303,0.477828343838807,0.428128443758904,0.6036339307107244,0.02800649809398348,0.5673334264711384,0.31306404804725607,0.13839241118286838
304,0.9777093260965547,0.015731069756825256,0.9375289791893691,0.7535944096342521,0.31379828371653884,0.9356599787449859,0.5520813033173384
305,0.08175768691364804,0.14688153752963073,0.6363350898371476,0.21174964109713768,0.6026697296722486,0.2992117785841869,0.5000623250687815
306,0.9234214598682021,0.06413440928271563,0.7601221963000198,0.08135782855810458,0.41741140788037445,0.4234381841884043,0.674480832470612
307,0.3764884500439445,0.6272552042428303,0.704105872196507,0.2422537253156466,0.9542053924304252,0.6321043400834252,0.41804813460305756
308,0.49971503268628514,0.1895743383284546,0.8278891704179816,0.19787774360437238,0.33829454597363184,0.13979622401833047,0.5645609748280518
309,0.4915339656200095,0.45043953761487954,0.5167672412886317,0.3893168449387009,0.32274393649087985,0.628555917464716,0.677880282079207
310,0.13153375756004249,0.46687222054658617,0.9965912969899728,0.5994678230406965,0.7751151621273139,0.2195766633815035,0.2503042760775698
311,0.6394868400577789,0.5079069647505975,0.6729127476556085,0.6614711355614658,0.842303134459583,0.13084682926359403,0.13807419492413697
312,0.24796899230136693,0.07412015813824457,0.5201493130669664,0.8293501122335317,0.4351893443421846,0.05932378683833406,0.4782043909732614
313,0.7891135485400613,0.3307253297128121,0.2518052254306439,0.8873686960425206,0.7238990757643948,0.8616848172259949,0.709203560414904
314,0.34060241004976577,0.24250576428773218,0.6502777910541288,0.5493334701599107,0.16416970069325965,0.2982582323957993,0.031614656018914555
315,0.7669272347509526,0.050341564024747765,0.6390309718069979,0.5160565601936542,0.04258062329017409,0.5017130978352343,0.5687045281696802
316,0.48678512891147496,0.5552032929279785,0.41209983858228605,0.09286784522259106,0.1968225622086478,0.5857312450892003,0.549800728738107
317,0.9336570667064281,0.5242404182199527,0.0980251254915856,0.49457046408108896,0.6748309182760155,0.8565704847657796,0.024800648109685186
318,0.5617731298620534,0.004845011254788534,0.9885358276214432,0.6573099781316634,0.16720167699520583,0.6267970639487922,0.9658145472722143
319,0.9874096463867461,0.945981418618466,0.9834511972073122,0.6828409181987869,0.250051394891602,0.2915061059447578,0.949619775273867
320,0.9191072966579746,0.49242716056410885,0.949951163166954,0.22419517470662942,0.9206331766181919,0.1705499122391041,0.71581907751494
321,0.23258840270337022,0.7191248655935948,0.0806568266215677,0.46814642962894937,0.501613293927734,0.31832072468376227,0.6453723462531377
322,0.9749983352565196,0.610109722233069,0.28213136509163506,0.23162045011330623,0.29666460867147026,0.3308801354891139,0.38793441828870157
323,0.9066040933537582,0.7324785804355255,0.49337299324143147,0.2638795619456047,0.8430253289239574,0.25265540591733526,0.9723593063179647
324,0.18440766038047662,0.18157483355173254,0.43754275953627564,0.19817665260596407,0.3944943603450821,0.7440487817738504,0.8055410275458409
325,0.2443935236781264,0.5239151230749377,0.16673203189662433,0.39053190300155893,0.402660872868024,0.19066192899291523,0.16512145408519152
326,0.8088166349436469,0.3646128907013504,0.287071068517852,0.8057387300555519,0.7950802279104995,0.4501661241205176,0.17322422007639282
327,0.6578200588672493,0.8915340458621236,0.985848628849183,0.2479049567569096,0.6199878169310143,0.7615576613160054,0.2759035728213576
328,0.3021554344814258,0.9965291026783033,0.24093115440277124,0.09185370841984652,0.7930282343422118,0.5480000548665684,0.44547266157846466
329,0.5909675602238574,0.22007214242854456,0.07905992530749417,0.8668987382741151,0.05707796349565242,0.9708621750814408,0.42139896739682814
330,0.4405236780743125,0.09477617074800648,0.4082658003086804,0.8367209509309377,0.2706872921008532,0.4778325458241839,0.4637648565077793
331,0.6728984642839553,0.61557751078989,0.4369824609759376,0.8869642914669988,0.4859681202722712,0.4212316551308728,0.18482508360980887
332,0.42912804574877084,0.20836547161855634,0.7320465805774794,0.4195232809580439,0.448930138143564,0.7740696839889867,0.3193216911430864
333,0.4281697191195529,0.16703666656451555,0.570261219680673,0.5498105079162521,0.9419925846711097,0.8808266350219099,0.4317485533094886
334,0.9689300349635953,0.9838581497883246,0.5127704803770853,0.6831977511725061,0.12202775239517405,0.6733507549763348,0.574588409199694
335,0.10103644954488189,0.6082342736165242,0.7046810040620823,0.7371310378716941,0.3834019753542759,0.9220706886718547,0.599587743103049
336,0.5444379096475542,0.6325323232318663,0.9328542585334503,0.3118997585310671,0.6118619682198325,0.41169264520624127,0.4823963911400988
337,0.5558746502272844,0.9147110281193195,0.9866538961633619,0.811016896668463,0.07122893946016862,0.644895087494065,0.9939949849173014
338,0.35107982766187884,0.990450634427596,0.165775341128504,0.530095600028243,0.8327300042029003,0.6342433686903921,0.7565214351771066
339,0.5594375923503561,0.1089008575212137,0.9034381275221479,0.06805355366929888,0.2893115214185088,0.3064749080440481,0.9844706288399953
340,0.7888501591553617,0.6849286186081954,0.8224166705946873,0.20072654956336555,0.585217758033924,0.7639365000895535,0.5241446855056414
341,0.7761384761714676,0.03649043452850387,0.18017569728189586,0.9166704488800141,0.13369269762776304,0.34999208023036155,0.8089832331727036
342,0.2058591960780134,0.6862357593267385,0.25460597972609245,0.11632272310608993,0.22345799960288093,0.8322700485499613,0.02273155876252586
343,0.6784768692706977,0.9287190844070226,0.899913709312299,0.16409315955181503,0.15355588157922606,0.2361804762968418,0.056150809747517516
344,0.14486519660639308,0.9350077980878571,0.573191946623897,0.3319636242017724,0.18996139618459185,0.0948774330437242,0.5044465693460323
345,0.5119570907154694,0.8618895750115079,0.2994405364708844,0.8711701376594367,0.9525999729901632,0.898802244238742,0.998160155637772
346,0.8971106768065535,0.6225000133189701,0.32693096054163695,0.6054327907787684,0.31709904094060615,0.5655454347010782,0.3859071437671968
347,0.4842643432808508,0.25577773290170347,0.9601706869460097,0.794224447439194,0.6020113969217019,0.7247994493547565,0.48040727699290653
348,0.7735139886931269,0.42501923270337194,0.49236343321982523,0.7528359855155291,0.4006803912267368,0.5905592467754067,0.28482991322695894
349,0.18368622450655758,0.6228881895003864,0.7338560677604743,0.060342204711277714,0.020919323415526936,0.7739219636174609,0.5768662657089012
350,0.9614344605610554,0.7719725863614986,0.05616140832929162,0.09685615388666258,0.22169126704548503,0.26454886336385375,0.15911332268617828
351,0.3743606221587136,0.3188274971833639,0.8022846432541714,0.9738218850324675,0.9712446244635513,0.4752680076086315,0.9099465009270703
352,0.20549946486860782,0.20116025268644522,0.5967681386934293,0.019860030549122776,0.4924758052697845,0.29418733198205793,0.713887735553186
353,0.8482257754880014,0.7909482850027661,0.7502987890269404,0.3672901980809917,0.7739613416850055,0.557230233040447,0.9356285598332958
354,0.9803646032757981,0.24419973633191216,0.2478817260272036,0.018524817057553378,0.8196045988944799,0.8220632457121893,0.5858470183217865
355,0.28179323274229884,0.7972666845733086,0.8271091568155745,0.9170590839900465,0.6719255559037607,0.8313754300291918,0.5667775219127456
356,0.7173363567474758,0.7302802481741782,0.49421814818497245,0.2571636808210246,0.19120818018560148,0.15547856202703436,0.543842957686372
357,0.46682731233108155,0.11048417458809312,0.7581598071588475,0.7852042342416488,0.11903974740962342,0.9600539906083996,0.5176049288524907
358,0.25191561592054346,0.04534629680420488,0.7887895321845195,0.6151534736237485,0.7251542673131777,0.8802936205461603,0.9167589625606045
359,0.17756764660708135,0.7155050650083279,0.2797682600164286,0.46020928031147734,0.04101700136506459,0.8766281616378984,0.4312604192120978
360,0.3976351170780765,0.20514301678564995,0.6779527906171012,0.6343806181729034,0.47765967116986263,0.02292779955116786,0.1047390393095361
361,0.14097972894886535,0.29062584291083227,0.14302576838979353,0.14502631245983255,0.5521010728519486,0.9073552268553026,0.2606130835066618
362,0.5920378388971972,0.7720115129982277,0.6832986636458376,0.017434496677131928,0.5081316779355973,0.5086833663871914,0.6370979924251885
363,0.09609967176478929,0.3102845486786878,0.9744121593314993,0.4005206898805088,0.39632212269950085,0.1262868320494559,0.5375571623438966
364,0.7203558608120371,0.9996099211537084,0.14837099440210055,0.2645698832879104,0.2811591472806513,0.0923277004229921,0.5455624227441256
365,0.5883660497988853,0.9177752577185738,0.3306745776519331,0.9914811644828938,0.41284094175901564,0.23031481548183763,0.27272816771604314
366,0.3515872744417027,0.15718012122507197,0.2570175738594952,0.5589474996903622,0.0070583994373599745,0.4294577262774446,0.15283427079640033
367,0.5057100356989144,0.7531380438456932,0.28041278212205245,0.9177542159090133,0.5692124194136814,0.5899704034444364,0.8631143843906443
368,0.10824553233703105,0.815529047477683,0.12521397339259888,0.057611676099958986,0.3142622767060568,0.3499820352723705,0.7379155826928187
369,0.7976347517495596,0.0721881775161789,0.5767318945055908,0.6699192676627472,0.25428255449296067,0.5338700578091011,0.35236049942859193
370,0.6207358276275512,0.6030001531263335,0.62411274577218,0.9308715422235256,0.914536387081459,0.5302838267907874,0.7533850791886694
371,0.23164612904490844,0.8655579064365962,0.9896825845158033,0.191398747836673,0.9856438829049184,0.699480502932001,0.27593241908129507
372,0.6322243522011236,0.7357120873721235,0.06082329601811409,0.40710578777095785,0.9412726969481646,0.19612869940249167,0.19457572633564446
373,0.3994030387653408,0.09865591768906978,0.04308566877848041,0.4786846226725392,0.017094007993144866,0.8210229159001573,0.6864945621272298
374,0.8483303442039227,0.5712562346685336,0.9008161524869781,0.43740218779674955,0.6685140939997827,0.6674597792026924,0.3442034396843743
