,x1,x2,x3,x4,x5,x6,x7
216,0.12569552299782794,0.780042732190665,0.3816096662797055,0.2282386266080444,0.5587347734039337,0.9438814419544672,0.08077073360715104
217,0.16194561769968618,0.23969643237278804,0.20656980499084243,0.5233954004592715,0.8547732794959518,0.6367402742944988,0.41377674023585664
218,0.5576828488607493,0.14496543738264822,0.690484292001236,0.13053677544815212,0.6160730656939233,0.3919347844601825,0.009848968914231815
219,0.4253764693728529,0.3545850009684205,0.7085505143149198,0.1310631516143249,0.76653377279178,0.45874677751340576,0.16096199553547996
220,0.13823524422566025,0.3395604671881447,0.7483547255443304,0.8109567755439098,0.2712658079727279,0.17089796323896433,0.8866124561753078
221,0.13351711316133563,0.8981519671150662,0.15839461483368744,0.30181119828004344,0.7607514753394933,0.904347911845993,0.7249812053913304
222,0.5373272525887137,0.979282637302014,0.5304501503317525,0.3659311538594582,0.04078368570430413,0.4271429558815002,0.7722444434147672
223,0.21436796498584443,0.22474345586310818,0.232072920476609,0.9857283528089359,0.18949951944756338,0.19423968956879922,0.3354686493028908
224,0.1530117204935746,0.1654706468001924,0.8516584295163762,0.7793970191270473,0.5933836198071805,0.12345822876504198,0.5768379196774919
225,0.9662197904962282,0.6100820885826506,0.048372846173379225,0.6055394784327977,0.7216988699166427,0.223259498980379,0.24085529590115018
226,0.8576449866460354,0.48989290604246694,0.202379931720432,0.37332254662750197,0.6780473948200177,0.9640241900738704,0.016921355104310365
227,0.5534418977280384,0.4931958987106203,0.487290077575792,0.7819906593978534,0.6284106450089415,0.32092787182782345,0.6001635752882223
228,0.4409229295004835,0.6953011891039802,0.9235059838829773,0.8169802396542799,0.90759792472053,0.8531012564788526,0.6124834893246858
229,0.1487877724804988,0.5326967357271724,0.7810840089594316,0.6479721794925086,0.0032301777451315683,0.7467239147859036,0.018829739112145583
230,0.9815598217380935,0.5340040890530526,0.2026437843656671,0.7342822604115097,0.5251352186845225,0.7859867868377818,0.1562875094254873
231,0.8024368364281652,0.03342455111633402,0.7826126834620944,0.22880739949621243,0.2088908682666316,0.6445649452014455,0.4823188144953221
232,0.29734857530578496,0.5050582445270465,0.7083629710459869,0.4096370742721236,0.8222716272581226,0.6689213327626824,0.16524669783293044
233,0.14803886971824964,0.13907652211274102,0.1409116060756751,0.009201313115385301,0.08701726806923638,0.16292136195452267,0.23224774546817983
234,0.13138326022616842,0.489072825055865,0.5194256234063396,0.15561006179922487,0.3151500113002177,0.5093208982389555,0.8641930667314232
235,0.31545095534862355,0.5659010207410163,0.7904987637939201,0.2860206210308873,0.08292343543381964,0.9511673673292007,0.5406605909016705
236,0.662249726821467,0.14562069979392334,0.729777940417821,0.3933724849812389,0.3647688897577118,0.49711851921656125,0.799548901877482
237,0.9212162069106223,0.9981378016590217,0.8951588252145494,0.5084989680137026,0.5407039867940902,0.530687342293803,0.2423225733949178
238,0.38429760260125456,0.3133021463014073,0.41821981549889664,0.7439973372115168,0.48706756786963035,0.23656289062070435,0.8322575059369035
239,0.7656453567976135,0.08963139364573014,0.7095546795160257,0.7779819601275928,0.4118876606905232,0.3014282445170241,0.6131023954038004
240,0.0012423248016492083,0.3718015788335919,0.9911182910157554,0.94156138824282,0.8481244480494713,0.6662876900790873,0.9993029500007045
241,0.33744554250917447,0.8016846341921862,0.38577676165306374,0.04454067901541914,0.5680886879801812,0.5744500070253233,0.49905108381108454
242,0.30473910241487057,0.5877340156890197,0.9707013380495241,0.6405563446907911,0.6444314378111695,0.6885542751339283,0.8050133911544279
243,0.3469337883097562,0.5852553009062235,0.05962311317243418,0.04055561837626387,0.8923129399385759,0.12949222392254967,0.5435234878616745
244,0.5134919630168882,0.888339508765569,0.43279771181861504,0.24113661498538896,0.6982589960270501,0.8192362298227708,0.14308327420452116
245,0.9609042485201191,0.10372924678784101,0.7534919601848716,0.6746227420541041,0.012052345886247595,0.9764412766948428,0.639603822608657
246,0.2902834475615873,0.3889867717390465,0.6064146878311965,0.29939000084962464,0.890476013377291,0.1281683302657486,0.5900869699338822
247,0.29033122254603516,0.03323898395724889,0.9995675884801136,0.5671162938577599,0.09674855829623463,0.5715950555361832,0.993488337329145
248,0.7997579754137016,0.3624093822626754,0.3986070483108074,0.6064128965288609,0.7900198780739582,0.18785598954665095,0.5632333532816592
249,0.6757813646423312,0.3275946311467631,0.15296068647358574,0.38481110251194395,0.7770468515810081,0.47131468021781586,0.5792570026504564
250,0.3183325423845592,0.06570911795850576,0.3995574746960304,0.7452182545593857,0.560503886831154,0.5982939250605205,0.09472284772732376
251,0.34505747924674934,0.25199667601800624,0.4254531871929529,0.18112009766367987,0.29988856104322614,0.9888299283523063,0.6529856607533653
252,0.18750370316001497,0.43213660625353656,0.6786129629027895,0.9773635193760141,0.37923407080724236,0.05383014326079616,0.32941539378133733
253,0.1018841151218649,0.7407721178015774,0.7242760705836053,0.17567608665156476,0.7188068672423392,0.23593817152397445,0.8771535842823076
254,0.6658908578448096,0.5290820657705833,0.249116183880569,0.906982157254821,0.25461284941351836,0.3544271745043468,0.6364861624663036
255,0.4045639930089512,0.7026456723753766,0.4565251299932447,0.5465829195135568,0.09763191964741502,0.4949579974276346,0.9581959134114449
256,0.014620722132933972,0.7912844182858764,0.8392302425273658,0.29076160634228565,0.5438436495675281,0.18410744603818074,0.7473545585723563
257,0.25169359644864253,0.3127897817627563,0.025062762010908846,0.7675055593890461,0.8807280664122926,0.34391088704790196,0.10302741270350402
258,0.1232953333928879,0.08864866426721618,0.03618386381072891,0.4310774550728883,0.9069906896400441,0.048894602095328143,0.4951613756241068
259,0.09936643763995567,0.7137748646449054,0.27340010173346296,0.17902177571906153,0.5770807072377957,0.822576897988821,0.974269023824745
260,0.09759509276002154,0.6795238564406391,0.12872265897513901,0.28848395033600005,0.5791629369365333,0.8782582160085773,0.4704393936735699
261,0.8562817760539058,0.7017994455238731,0.32351266266005474,0.9347162027427197,0.8401474728297391,0.45129107324993833,0.9635814889852244
262,0.3905897437023961,0.5652923432139789,0.2942146083423519,0.6466766464987475,0.1089405428865382,0.47956881890067526,0.4590056468252285
263,0.0969158764464888,0.07611807941757776,0.8375522870916454,0.5846495007861796,0.6551099528239268,0.30083887269418674,0.08353859556324195
264,0.28709380422387143,0.8407573266755864,0.19194267652659325,0.41897745910876494,0.7197947441115209,0.6401916245962663,0.7895399120541594
265,0.86780797080832,0.8813380044358515,0.19997989244553938,0.788927586926201,0.5241977286945867,0.7002358480060012,0.596276136270772
266,0.004440211293732732,0.32567899094620645,0.8089924587834657,0.5458070677410903,0.20354626632845407,0.7400124183779674,0.2302353283135682
267,0.051336546044303266,0.014366189802806684,0.2076794294209422,0.055344272057972654,0.8626672080601392,0.6012099201994713,0.06235271638377582
268,0.8052284932643271,0.9221011286060782,0.22078635026173699,0.8479008947578327,0.7991947348455428,0.5607191977435436,0.7967237242139705
269,0.9769141990408512,0.6818497674379974,0.06767664447735311,0.49898840633010333,0.21956904374214148,0.6960616825311954,0.9277380601704673
270,0.41448317055229733,0.39276630753073327,0.05392323931549392,0.7150550022157863,0.12066257263545133,0.8192531362456984,0.4834959803987753
271,0.9311360117215886,0.5076154102416324,0.8956978936850156,0.23815240116661773,0.09710255492522757,0.12584665366012293,0.4446078440003004
272,0.18640595850932873,0.16358248253301744,0.23562390058192095,0.16571763057386357,0.8877635276280272,0.09507857073175607,0.1794995512859876
273,0.1652446162552117,0.6145857643308437,0.08794338599942364,0.24353421520937124,0.6293510402552319,0.33829255258752455,0.22737558394759894
274,0.10694529325305813,0.00909258141480429,0.04427342240329235,0.9452456816247435,0.8458754102910779,0.822699142102469,0.7961464616126667
275,0.6646315261450172,0.09070256298607648,0.06538808337618418,0.03539863626799766,0.6734286670632531,0.3171366274385996,0.27541057309243344
276,0.45007572582903455,0.029623026812046982,0.8406488571014158,0.13665838653842,0.6749410103612938,0.10822074557253258,0.2642728389671759
277,0.8603764618783516,0.08972358548732418,0.5776024157771799,0.5687961726029561,0.6638754274213982,0.42248760033682886,0.9078892913655091
278,0.9739486696342403,0.362109987130409,0.9312684080545615,0.722032730055102,0.9335342348972603,0.49563263195659424,0.7521303015008541
279,0.3817485331017343,0.5442299553798763,0.6055448713526621,0.9826537927201886,0.44159470328903483,0.6773968065026384,0.27560739844226734
280,0.3229417870814858,0.3627601569671286,0.41630494752378044,0.4873069202722491,0.08134275805095026,0.5456277137200877,0.834170881926689
281,0.6374841767016899,0.7423146387099684,0.1651714458615383,0.7258445194052424,0.387050851235613,0.21571356300346567,0.707995875863996
282,0.5951742776399401,0.11909893621729051,0.8701500294209712,0.09917837530985318,0.6650954168387778,0.7672251693988464,0.25060041538003885
283,0.8409312043377833,0.19455286165381613,0.22443052165484167,0.27674336455875115,0.10458291546998333,0.7829653260215644,0.29865817838467434
284,0.9250631814548561,0.4306471442112194,0.6647343953181811,0.38190340433856684,0.12441137531336022,0.46579642796398113,0.15075447068194214
285,0.9656407719017699,0.03816204485008534,0.2203253324215395,0.42035985856949953,0.09445721123512119,0.686055463847395,0.9037512391651068
286,0.41220577201430986,0.6544188396638879,0.10137310002211397,0.30871885141602073,0.4652977143007295,0.8523086166101378,0.0775133734862361
287,0.6294318342560802,0.4769288098468598,0.15372481180026676,0.36481213489906295,0.9145329195182514,0.13017793119736554,0.588707975034824
288,0.3393388524974097,0.25203030933891757,0.8777519907012746,0.6094788830786367,0.8873392356320521,0.9381144819992983,0.483549630655125
289,0.6411751041307767,0.5226370133622871,0.01653493719461785,0.3432778153460754,0.031208727809409753,0.3503473659641937,0.06847608031043961
290,0.23122822830692158,0.5885503703225625,0.9430045803430286,0.655029209990542,0.1579832484618916,0.9007248251743668,0.653628260673289
291,0.5688092355650828,0.08670902151452509,0.6184637688708734,0.6041314333427288,0.8538060403305516,0.23166435392375329,0.8354383642116112
292,0.3848177717782051,0.3472866514691192,0.5771193908620514,0.17094154579488063,0.6147397945500672,0.29542548790393064,0.04829945228510413
293,0.24228563022620964,0.2636349899665945,0.6038668647234015,0.8209891842124752,0.797922007660881,0.08354037679064474,0.6918985403504184
294,0.2747607665005254,0.7819342396644503,0.6095316773733265,0.3319194554779289,0.5971178364662528,0.5116899377872167,0.7749510795232872
295,0.7131629446744718,0.3308975918615955,0.7617967203820444,0.11399234683096937,0.8974449529708135,0.011921434575307033,0.3494675466554755
296,0.8605217665392334,0.00730223255527529,0.02044910137141731,0.033710006589619534,0.15035241335285854,0.38174594170622467,0.43043326299039086
297,0.8096008493346424,0.518290695428856,0.6334057187171147,0.3078309836281804,0.10371871494395024,0.75991505917526,0.7719245920816249
298,0.5347717001231369,0.4316249655738712,0.732601539038196,0.8963160230124357,0.7701459413987086,0.5299209202022859,0.49025883049559127
299,0.2689401255179753,0.9634410450592225,0.9170599020108536,0.5712522100312518,0.9167494426572771,0.609110180471536,0.2433979662166077
300,0.05298427137919404,0.8968030474758998,0.038995596454953096,0.3800627341193735,0.12558498052731748,0.6556500003710594,0.1906660734953891
301,0.175110671414218,0.7768356913149953,0.5243775444515746,0.4831232624144226,0.692746934890009,0.5004365513075331,0.30746651316072504
302,0.36295353645726314,0.23621176902833818,0.9238094048951875,0.026538262382646116,0.24229023196580202,0.03806957015354451,0.7574382103356826
303,0.38131638871465956,0.18018652009174652,0.9820447332087351,0.6703709810671233,0.19426417008062524,0.8269857982748898,0.8625280077067382
304,0.6792197929512952,0.43364851227506407,0.8877223166448294,0.3957426389623051,0.04836496742486118,0.719007868353974,0.34590448493190185
305,0.7457300678637822,0.7661968078664725,0.6074784836926501,0.4156182408701278,0.691382530278027,0.8599782632896492,0.5714104096875126
306,0.38422639724748686,0.9685208363545288,0.25922260281043086,0.08104722764020234,0.2950993144394948,0.263969897372508,0.8271363026794346
307,0.29613335104080285,0.747106744622302,0.28217115656980585,0.13077300172756234,0.7798919992883905,0.5480305882750331,0.4469195013662365
308,0.54118727863299,0.12969961755107462,0.3902509315118644,0.8114032240832838,0.5031173851007246,0.4225213376274308,0.7121206482726331
309,0.5730873536951845,0.6537639663230235,0.510211809574156,0.8937459322990645,0.35998323017236566,0.5139261346687927,0.8657585525644623
310,0.30853715427791817,0.42987412994209406,0.7546091318616099,0.0009406627846134663,0.06671052239403918,0.11931007704573215,0.4123655764011235
311,0.8850055718664798,0.5167917444450141,0.9686300949414699,0.0998710108039298,0.34211946813482486,0.6334376311614888,0.06091621279642301
312,0.4027856215019936,0.2964330338929535,0.812538523975004,0.9786645432614008,0.08892351278561139,0.27455540464055905,0.8046746847922491
313,0.36886455236001037,0.4435231429836338,0.24239525127174488,0.9662604388034767,0.41889633494938827,0.9903882443419285,0.20188314301432975
314,0.7934585645457629,0.9580167923351052,0.336649531691703,0.4841616376009944,0.6544584047195793,0.4717810729498926,0.05878374833233846
315,0.6983100422848162,0.1575300207884407,0.17117478964437138,0.32457396731400645,0.1610713371763508,0.7199868172335941,0.7290099517332035
316,0.3516695708323939,0.8941104084307211,0.3473716906210078,0.597034033031569,0.41192872718633755,0.13471991675112194,0.2261160090677342
317,0.47230145333821894,0.4229673907715171,0.27706706720453433,0.8378160005448386,0.5173840755178624,0.2534962534423787,0.7213151845865579
318,0.9617314936522462,0.003534783625276705,0.3303804336456857,0.7790822417488364,0.2590326990004217,0.8119642628701731,0.2748747961884004
319,0.6476614546831648,0.3939601391869768,0.9748376911850883,0.69114397337716,0.649989837159369,0.42263380588797295,0.17747544404775661
320,0.62939137976421,0.07405879381511082,0.3381516364382019,0.982913114340581,0.12424427105409819,0.31108704988220093,0.1619888133308417
321,0.3009651324737662,0.8039841496584248,0.899962918730108,0.4825968941729193,0.15533153858780036,0.11047905142749204,0.15416644218534836
322,0.0550268123110379,0.4554615690036057,0.9546855747523226,0.6969902487869555,0.40020257672357706,0.3550769023374327,0.9369762858612343
323,0.6221102484458055,0.5612177936013237,0.004556776976097132,0.7279613951798978,0.9908896542592189,0.8293045656362422,0.3888977120887237
324,0.7187353376170943,0.04303418537703274,0.0937837033032034,0.2690185812503103,0.4276455502715423,0.672120708175853,0.7431754026856883
325,0.7456051145512195,0.692486713770499,0.4176030280254255,0.4386661269714687,0.7442631220103679,0.6212367995273342,0.6058428399875385
326,0.05903093222311462,0.5028246043902418,0.2733379411708252,0.6401190695666462,0.32085017111414726,0.2687680043055771,0.9570180810695169
327,0.8707274946822466,0.6860808667317029,0.8020385480453509,0.9311423808134891,0.49265569077134563,0.7101109778921123,0.0896503576131884
328,0.7062898165689551,0.10996439148726245,0.426479109451819,0.8134699729630301,0.3158310987157086,0.9817777978955239,0.4769930797632347
329,0.4473496986967894,0.17677179785990138,0.12289175719305245,0.42946864251385697,0.45907435369844585,0.8377073512419636,0.5703775860426255
330,0.049107078501438806,0.000900751607157857,0.503798012307307,0.5599824681970594,0.6617985259014615,0.04695527082138118,0.012884997177192492
331,0.26396167777716684,0.4377324711353433,0.9675115864905016,0.0735433028230752,0.9695514397317915,0.6813602640203247,0.45930919807002135
332,0.7012933432882468,0.4437251945580337,0.3800263862448813,0.8084351772196556,0.9988167012584294,0.43265747404913146,0.8353279826376651
333,0.44177273571098163,0.11023632972040531,0.3017181817583149,0.3862305474241726,0.6990152367936321,0.6554924827054915,0.9372061973853256
334,0.36888161741691183,0.7278888550023244,0.7237549180333586,0.8408785540232492,0.46034821884242594,0.7558313892386296,0.003953417252563263
335,0.280682056152867,0.29306562028983896,0.745083460285447,0.45364398122489724,0.21304084405365875,0.5866014784544153,0.16209691352673272
336,0.5975400671257631,0.8587973088998613,0.919501088265505,0.3723576438305234,0.4872214906702579,0.7664464458528946,0.8813899551279004
337,0.7785105161897805,0.23092543496060092,0.3797849981935377,0.32323402007173085,0.8579714179114044,0.2541236562859003,0.8560425562749986
338,0.42095281118385197,0.7891070962653992,0.9610039740952208,0.5183134743047539,0.5984382069623163,0.26121775748103504,0.9116671201247659
339,0.2825876655101851,0.33550264223625437,0.5827301471608378,0.7219489108866516,0.44742759294347145,0.5316972137232552,0.20119995033015703
340,0.6052771721654812,0.5233174225984165,0.5685730027116302,0.05586167523096597,0.7444616436330805,0.12320027045768989,0.6959486532704635
341,0.9501734744958936,0.017941738696677256,0.38041324505235097,0.4617560202092452,0.8243367248669159,0.728166260461951,0.23475738107731225
342,0.9624057106298003,0.5445685570558517,0.8996408924256969,0.8737579056511665,0.5651678280254866,0.09583991142528081,0.8736156432576493
343,0.9709443837223901,0.3063379640993428,0.1316887554406203,0.2368845151842356,0.8325696051583794,0.3379053037423789,0.8519926973721426
344,0.9652848636759817,0.9511667856746573,0.53606161868366,0.66646561567592,0.9297439237813949,0.9437558487258129,0.019481237547976038
345,0.9419592291528953,0.22522915230048357,0.5016105655798974,0.08993779286783388,0.6040685321388559,0.3582796887876947,0.8707793776872309
346,0.9263549834796536,0.8561182869953727,0.4973449698377941,0.7599658622841241,0.6852067966436121,0.010069562212758343,0.1364848697256823
347,0.9040171030132209,0.7148300368087399,0.5853962475204546,0.6528160932928729,0.5822420512422255,0.1652696578160575,0.8578933366680234
348,0.602661215032899,0.7813456316701266,0.4276605633149271,0.9842193189045495,0.4019586647512656,0.5849346291404046,0.03355126397470798
349,0.6104973664960556,0.15959121891127237,0.11215214157201292,0.6357956521353876,0.9639410511394961,0.4129194126418918,0.40826853227093807
350,0.8850449552594873,0.010404550526109446,0.7843162302909097,0.9722045780321701,0.8562044258247276,0.36444681931670675,0.8475007920264305
351,0.45259591345916217,0.7469203184122901,0.13298652490650553,0.2756054297086292,0.0742070267152295,0.4729710129764553,0.41194470173922326
352,0.653666213384175,0.8366700470862126,0.3593640117162985,0.4129904297242186,0.8655861247086535,0.06112534436642636,0.38841867530602625
353,0.48751584988276864,0.9103730501151699,0.6062541796798635,0.5419605885537986,0.7505863759858579,0.2751261925229015,0.28032362450941284
354,0.7599483700227321,0.2774304913988459,0.7986026579911797,0.851511804486903,0.9055030438432107,0.41530482657641044,0.7393762566477512
355,0.1683022003184168,0.6390026417795817,0.8990537640091557,0.827109181230355,0.20288316432782139,0.5983364077717794,0.6866213044104975
356,0.8457413403175513,0.727051983366565,0.1579098052586363,0.15145502408123612,0.11933093349232438,0.10389969694335277,0.29742417615616723
357,0.8025492711567165,0.216534886816508,0.630825952385557,0.7289495964088287,0.39568594145064073,0.2688529837737723,0.09696323613211177
358,0.24756440040888117,0.1576098395834309,0.22331356076292208,0.6943346345434714,0.6032246275571654,0.5495296198304888,0.8014939878511819
359,0.2737187620746927,0.5610300059537773,0.0953218813094513,0.9395073384830235,0.4180633534354482,0.7568923261674148,0.02655359937065882
360,0.0686468584389891,0.7946157900174868,0.9015757043694866,0.01784156460944053,0.11765814567278587,0.5198720194036736,0.01833628392088793
361,0.553415992972086,0.13079077993949206,0.2449190064412834,0.8179871129340496,0.6085409043845322,0.47554437925422255,0.5456136550869023
362,0.9884618456920125,0.47762801692345824,0.47450444793108604,0.5275523132435074,0.10549228464104643,0.46363238402911544,0.477747427350655
363,0.96992236638146,0.7805267150760321,0.08254409378343641,0.7232259465553443,0.3626776521791578,0.6910637743123358,0.9041509988759684
364,0.39850071926263286,0.40353150566694285,0.8865880553855212,0.7230642520905112,0.1745421713308437,0.045229983282530584,0.2823321772955004
365,0.5686751029833952,0.7945299956993538,0.886289299461047,0.5137349621188521,0.4338240036523717,0.6584641394179531,0.040355185898513724
366,0.3088461906212757,0.9914262813780177,0.18370033133118935,0.05064597404457549,0.27230525540478145,0.6548890461032868,0.4968819413480179
367,0.711879720835996,0.32172014391639514,0.8775684833542202,0.5216240217770403,0.9617162009637213,0.5987250757334286,0.8410771973356524
368,0.04255605974534016,0.6163153555627868,0.4757728198568759,0.6705878240500784,0.3555224571277855,0.30817585728600483,0.7185079899798342
369,0.44511545203919844,0.8821063954000807,0.7477726631600388,0.36739602859506115,0.37594667799244785,0.3782009078489911,0.056906686289961206
370,0.3138255607418011,0.19739961620394852,0.09564382014481843,0.2593363194225279,0.3279202905859828,0.860136682762637,0.9770018835448082
371,0.26466052893486514,0.6166852507179686,0.10724497526137533,0.014239591861353262,0.5919007507480896,0.7526609704698931,0.9209704809195784
372,0.6382748156462087,0.1305451067288842,0.6877723052764415,0.33571261488726667,0.5180667856775683,0.9385864294599005,0.46221105517686023
373,0.9308710406975574,0.9659222971355979,0.1808709279270796,0.6287471453320924,0.9886674931081944,0.25917700275214284,0.6671995267124157
374,0.9602254611201125,0.15024624251106133,0.061249896795401715,0.8123817721015832,0.6509960223412996,0.44665826936821484,0.48280715951663067
