,x1,x2,x3,x4,x5,x6,x7
216,0.07636285455731417,0.5497504686694161,0.5505226758518746,0.9520234346681595,0.35201726150222024,0.23051325118081412,0.5743224360483441
217,0.40010608098753875,0.3219467829868201,0.08357142869282397,0.014642775936833607,0.07558921530243667,0.5572430565875911,0.14744035919236742
218,0.2615166371612292,0.5729150893605698,0.26392044006756743,0.939254924918862,0.289646452820731,0.0017089497045656987,0.27905282951626387
219,0.7583711497000073,0.029654480077670464,0.7648021903466631,0.6774229688972656,0.8818487503672354,0.6471724609168047,0.08991347032879804
220,0.5579399696427229,0.589938340464733,0.3099147496152075,0.954225497944405,0.9619274248938929,0.30053313710828644,0.11999914783639265
221,0.3580275555976131,0.9113235803626369,0.7106842642030379,0.17694409412092837,0.2153358260021604,0.08971613710632831,0.3559022313717175
222,0.2989498510898112,0.9996835021115935,0.624452547874692,0.6876508992032635,0.6168803749379631,0.5821910575540371,0.8448182773070337
223,0.5124291886027375,0.2077028825119155,0.7097110125829319,0.5594930698017017,0.9225270444135004,0.5692010686883465,0.8426190976618787
224,0.1918781903633061,0.38366918028171704,0.058493976814458226,0.3912343459308968,0.9092036561265079,0.6204345566650897,0.9900523190609931
225,0.4337983349010911,0.8274610023836125,0.12643710254084306,0.8367763350762026,0.4690988699841774,0.9627257869237913,0.8584944753886198
226,0.4503968396951946,0.9753548779340304,0.6647060908259006,0.4689008067330992,0.49912448003687604,0.4309602686178694,0.2341987674167031
227,0.740734533696978,0.49281512291296903,0.8742744942880818,0.056168115348168235,0.4671116024089894,0.8661243995851516,0.36983307778684993
228,0.4210995635385789,0.9782056389239665,0.5942127271088062,0.1814753318743838,0.5457680750912408,0.9397627908425202,0.7639626304412506
229,0.16134437091001286,0.8528437858284239,0.11995803760668511,0.7035389248830363,0.7573840319283838,0.6073416779504558,0.036514971786289485
230,0.10455173651006855,0.8059845494098903,0.8649677301737625,0.04737660867900462,0.4393925175152159,0.329351004824357,0.24406991642546727
231,0.8131790434056979,0.061050201362094825,0.8660104157915757,0.012375063149964727,0.4160973698419511,0.2866211970779752,0.9303885561342243
232,0.9853038076860944,0.4182228917648406,0.496508740654802,0.2056747982771151,0.3182207373286833,0.7196397336408036,0.6141882406343038
233,0.6158304035187512,0.7278979357548473,0.3501879065900494,0.1373187171251361,0.27473017049271586,0.4460632501620857,0.4131541600267291
234,0.0494815451427042,0.4129099103453653,0.5890233827151604,0.9081451177445982,0.2438097455490682,0.856934686628821,0.2664631909867775
235,0.25999967701749516,0.24700769211177165,0.06285881829471474,0.36854961397561103,0.35747986695709777,0.591628749600172,0.13605717141810392
236,0.3168789611940682,0.7032230580187276,0.11106630727200573,0.10574207638307642,0.13504901376506184,0.8347372729921766,0.5289966394059842
237,0.16594871246480303,0.3245637961470872,0.7343565289208704,0.6571499366817909,0.0025755054295345525,0.05339424566428641,0.44604590860283977
238,0.7460974751532838,0.25323335193157825,0.1175076211140027,0.47080748435281417,0.03804516240983802,0.9207266143614175,0.12331140775372407
239,0.9546001416543339,0.8689188907177532,0.23329129005877713,0.7366851967650796,0.1856992553541933,0.7259882747442234,0.6152340889648134
240,0.5098284591621175,0.8966518644857588,0.4444277440294817,0.5398121075951359,0.9091741049496219,0.3960731712846911,0.027330218900601055
241,0.6493851898603864,0.02386734823480441,0.6950753517170626,0.34786397325613605,0.08186223369319856,0.6837624110332918,0.03380111235461691
242,0.1827837521441532,0.27506235148248226,0.39786692873287755,0.21905661442899094,0.4664601860004003,0.31395419798239843,0.5018600525210803
243,0.26366235076277056,0.6677993359849257,0.6886379369580574,0.6095534367638892,0.5060542270874225,0.024656051077098118,0.24956983040817193
244,0.3483834562555337,0.20913268424907772,0.8474380198596633,0.3896376116611512,0.1888199140640473,0.6521379456570539,0.6855868171094612
245,0.9669925285155522,0.01962064470090763,0.9841263428238642,0.616421633663733,0.1605612566933513,0.19385763668130562,0.31701035378238496
246,0.36482788297549285,0.5646672482720729,0.3705494615360748,0.3483641480862836,0.14439399775716832,0.9758684758489313,0.3740413999686145
247,0.13672040360806725,0.26198924450557715,0.4165258516335013,0.09402642515993798,0.09038596514236508,0.45837833027491526,0.5081312865036796
248,0.44089811146663327,0.4930240255462669,0.2302521777747989,0.2107010451603185,0.9649824270708458,0.7506135890717036,0.4387906268237157
249,0.8276869127103808,0.28749258960486745,0.35721622375316464,0.828995014135285,0.981542498336553,0.5087058418335729,0.9320663962940812
250,0.2024092568114706,0.7006126829386684,0.7676127902391514,0.44349044966018214,0.7852420990073693,0.7405185387488031,0.25513485723240437
251,0.5225919224286203,0.9143026301286303,0.009667963664924062,0.3200402721405795,0.18287882178061132,0.9929501953184797,0.7748831351358878
252,0.5347198387256719,0.9851855953036359,0.2109814132279536,0.5063648183432305,0.2732134512660286,0.9422218274998477,0.1010079258085913
253,0.08845702541324796,0.43592157574516865,0.9593394383070754,0.20959714794460393,0.5739768166894255,0.306788145345839,0.4847363076477281
254,0.6656860652754794,0.7176350608913257,0.7139878439864705,0.028658465483331175,0.9943961031558562,0.46130231393583665,0.44849954373417744
255,0.9006711644574512,0.8699404154252829,0.21652257055765278,0.031875726408780225,0.032651249027705886,0.3640355109071327,0.4648176129539682
256,0.35905727922760544,0.6443410557006202,0.38474502398497046,0.35127235628023623,0.716420079473051,0.8178350760813113,0.6916520704296336
257,0.18174091082460087,0.6386883279258744,0.15300731103040088,0.6445134064656898,0.9945132681854174,0.33593470519197943,0.945251893315131
258,0.10059925084935184,0.3500817977807683,0.9428977183158904,0.23642761418587144,0.5502341699473943,0.3686930210022279,0.4951778554571571
259,0.4056340961438266,0.8313697882522445,0.9275263528975665,0.85842503700789,0.5048426650055895,0.9021648643651925,0.052487425957373324
260,0.9744442795938382,0.8642150235405313,0.26950152202153876,0.6579406371024342,0.16199428672058358,0.0070886721945411235,0.19177927177196552
261,0.8797588016427347,0.7062037674217289,0.2443618984853584,0.35170508238384957,0.33113319506829053,0.4719203153902555,0.690725935460808
262,0.26898693428436227,0.5919446109681861,0.7546730571719711,0.05218576501133343,0.6164909138137743,0.8324613647776411,0.1359082617988423
263,0.8052896799211209,0.4902768908578159,0.8003280367633077,0.5426089531402953,0.026467774643173958,0.4062735199176838,0.808385276966498
264,0.9182686307649439,0.5084340411271975,0.2460633380700732,0.7869493375556106,0.6552653279354338,0.025414828719808158,0.2423145405646402
265,0.25563988922197156,0.26289232146926844,0.20540681895995716,0.5783872663896265,0.9974659662924995,0.821692013091225,0.4596679515569886
266,0.7898247200700975,0.7060888585919772,0.6583632577448574,0.8565536086851322,0.4939022571683981,0.7339863892309771,0.13169828442847575
267,0.08402547575494801,0.8786282474074756,0.025727682541792918,0.16235080080515707,0.6334740408879721,0.09856493095572849,0.8247608128996979
268,0.5659488239543768,0.6608950952438467,0.34000731918639904,0.34213037743375563,0.7629896805853428,0.6653420729961073,0.6903893778584077
269,0.9119356759699211,0.9135103299933183,0.4425370173493278,0.32369087387847517,0.02990976958375169,0.7924681004844185,0.6996746188394449
270,0.137565677164723,0.8866477958563628,0.3939939649940184,0.13065667869234754,0.004595078865897495,0.6148739861492609,0.4494357861388796
271,0.07788263068065293,0.5543331392279424,0.21407210630315165,0.19337969523693166,0.3249400316058755,0.3983744905328337,0.43132093003999283
272,0.8786696763378863,0.3665369353454788,0.42604020322737235,0.10708146930938234,0.8822758539165729,0.7465888019108203,0.5468045192634795
273,0.6725530676491641,0.6606278283822777,0.7426182904658387,0.17430604002377315,0.0062366432241998115,0.1832643006823167,0.30993688411652254
274,0.4121196139339455,0.22099964117400883,0.7831965636139894,0.3708592359993428,0.6718769511711613,0.7774492209531431,0.8218417846989062
275,0.6778633832358275,0.9089424813122357,0.9273420845132108,0.16749842331651943,0.7032412927898937,0.3722543431386425,0.6034871099436334
276,0.856646483720113,0.9018725114809588,0.35364951562456926,0.2963432916244775,0.5832608854547774,0.27471679751845035,0.5529750900562782
277,0.9473784098087022,0.06519470667691962,0.6890322691999358,0.10073305720450298,0.51662787055,0.7991925316523878,0.588963788947736
278,0.2625056439505761,0.4216198230592362,0.6692478460993392,0.6854822975182926,0.052499790886905706,0.41909904164687195,0.8698698831801772
279,0.06767244921307514,0.9746251287376548,0.9129044310369966,0.1287070673390549,0.8939341651974378,0.6786981498807485,0.8748079234426313
280,0.0891449398500147,0.8184252334910661,0.655910522480085,0.281328420558586,0.5528201294105385,0.35997362012296763,0.4908921454831898
281,0.4033855413427686,0.5258493577955765,0.10308609530189217,0.44715394743889014,0.3943883456326891,0.7479604754943876,0.5794026755065382
282,0.7496355308291692,0.3145811408834911,0.3786043930871771,0.1986694832499878,0.8915161900382201,0.9921014202370347,0.9999221218286661
283,0.898338924587911,0.6561669632352415,0.09731772997584676,0.153289835551356,0.19618101001648502,0.6478526938011503,0.8292032206360304
284,0.8903806685573505,0.8033713630343781,0.932675941676775,0.4966462040479498,0.530584610555886,0.4418429145773195,0.10011571096581418
285,0.11327492457041333,0.07450395041266134,0.29876382476966523,0.146326424299157,0.5288833244791472,0.7424642878173328,0.47422971673780623
286,0.960325699106898,0.2535254816176665,0.12827105249836868,0.033453412652646786,0.48491739696603453,0.9679060450216735,0.9001244576167566
287,0.2406071784444419,0.5712725563571782,0.21444271472120713,0.010387711350846929,0.36223457436537776,0.87159131923155,0.1467233491546871
288,0.3274685996401393,0.9892102321742455,0.9240003483785626,0.5650653807841512,0.7240367324924512,0.038926563695258265,0.7281140064762339
289,0.1819711332821765,0.1256362329605245,0.16064341840818552,0.16216631593513764,0.19790392041745986,0.037631217909624204,0.42416887324124686
290,0.06467312215120524,0.9159582493366801,0.0672550090880496,0.3325285744538927,0.5349939733691605,0.4831453811760813,0.4197696024944132
291,0.10915824602432012,0.17553717353850729,0.7709160188080292,0.3286714120311828,0.015631245373353697,0.03221359233173693,0.31131605544233565
292,0.9746602345528287,0.9964829116234643,0.16395472293154434,0.1603093313098689,0.2088180572449746,0.3197449187950323,0.8833681499764445
293,0.5860051877572893,0.984684125853421,0.8222276483594889,0.973569330829673,0.05829985711281216,0.0740260615270606,0.5895610526846488
294,0.8933608376058516,0.3654533678897899,0.002618052568273632,0.9628290098879643,0.7496591924359499,0.6613226015105669,0.4404920416169169
295,0.7507766090049606,0.13423013614636725,0.17768286809794243,0.35323004698217497,0.7673063802626777,0.774747015233366,0.8320875149528328
296,0.1655534580545991,0.7449053124873409,0.6951286667200595,0.00030482209307891583,0.6652761699382524,0.0559726285775326,0.09381465691876667
297,0.5508806068710042,0.28722178118353414,0.02893731128488064,0.1582667091525578,0.8828016891824108,0.31021157422239287,0.7046992148047946
298,0.5622229672850907,0.05458194879481282,0.9381470743943336,0.5403145410198176,0.012558417347981687,0.29458540958926305,0.5505480909956262
299,0.5408824460620786,0.7930549991032844,0.10255255264108454,0.12794934229061972,0.6125436608287971,0.06675437513962612,0.48270137258002277
300,0.7488050019582648,0.22407447639797584,0.5948338891934625,0.4676192782671139,0.7893477296048199,0.727298386257125,0.6004283252852161
301,0.44376389706429864,0.6081781321036771,0.0985128404232013,0.048747817408974825,0.12575122295391772,0.9103413516834619,0.9710721966310277
302,0.011599713319400684,0.2452425687470755,0.1525964605750737,0.5631814379084717,0.5607433488649434,0.6692976119072257,0.8370560493616849
303,0.30882280175782806,0.7712438968889238,0.9046405199918547,0.7585889264491581,0.43630462495380773,0.5344372903651735,0.12067665990926069
304,0.07059157215324141,0.8501244209838688,0.12517254393372634,0.8308894132262191,0.5836906788110163,0.23016698784090195,0.32401942172311093
305,0.08364484683427698,0.1747150439965709,0.9768059768102533,0.24950468842282247,0.2054349292140243,0.45452125296140533,0.825330220222961
306,0.8488636383052803,0.5226633255214874,0.35383055013198517,0.038345312504028284,0.8855463270028873,0.7074691181992092,0.8001996701479526
307,0.8701859185370486,0.18027608221735403,0.033721982530743655,0.8249795906717091,0.9006685682987823,0.4173240636972637,0.5694413030466583
308,0.8618317327389602,0.6364817696954445,0.16237346695711297,0.5307106518246805,0.9434923373592415,0.2205608888209476,0.9793124618142387
309,0.6096876136792878,0.2156393373818788,0.003184895347981609,0.1206228152266613,0.730230234138613,0.6514050688124984,0.25217720594495563
310,0.4856888809660469,0.43114515404075204,0.9319900565830527,0.4397042553243956,0.41875636909634517,0.3964292362528282,0.6547329207191196
311,0.19820183975269434,0.3902083809763519,0.5275188160428586,0.40918521347497605,0.17207396053265778,0.28169269555099374,0.5532047701597799
312,0.9222468278947056,0.36963799149467225,0.7748154359946617,0.045200155785732665,0.04158628732401304,0.8545991857421922,0.4656154196360017
313,0.1091445552419259,0.9535647177012602,0.5742200087415824,0.3372080047435243,0.26376817245485107,0.637284893159721,0.547802568432003
314,0.38497635796345775,0.5963357401443719,0.7144587186345941,0.2834662467002128,0.8553512140034548,0.6482667591139901,0.7339863984158551
315,0.1846670682554401,0.06756777850722817,0.26006390992704076,0.10943898774234262,0.7829092724856618,0.5686160625765759,0.44994051405609936
316,0.19100914290613735,0.9835096051349063,0.47792457759890616,0.05327237911953886,0.7812032971556191,0.311355097631441,0.2388861861548338
317,0.28647942757107747,0.7579592914126861,0.00900972723004767,0.7650646646726745,0.10335967005533842,0.010752298182408637,0.6214381546046163
318,0.008700632707410505,0.1363897613688526,0.4355185216469176,0.3679261845120554,0.36364831310568413,0.029474903257037166,0.9016150217385983
319,0.896204892558687,0.25536230293979334,0.5093051966951432,0.9389166473916288,0.6253540157508389,0.8835038162422624,0.6836789793330326
320,0.7670924005732891,0.45336021535121274,0.4685609632797184,0.5307675832323145,0.7305575808107891,0.7779359661559395,0.646646205215652
321,0.46366749766226134,0.5609863228600328,0.7427114337957976,0.390542589582099,0.3304598544094911,0.914289621448634,0.8127397921588895
322,0.7623594209515582,0.7369729038174406,0.7928894926189478,0.4332556770311883,0.49266112485093616,0.19940887422355602,0.006144502214239789
323,0.23160351825864278,0.7091704770251979,0.9486757273575468,0.32379198650708185,0.48042401026193504,0.6616073736410532,0.05390370240773368
324,0.583408745609678,0.40287073926465655,0.1813652292952369,0.2505034498179999,0.7425654155998065,0.09703007509053929,0.6297604943248721
325,0.860556843021567,0.9199059339061992,0.7848104690818372,0.10756106783114694,0.903858242731089,0.7415972023605016,0.28919468562195416
326,0.6883890784086093,0.02914368000154932,0.6930841757507202,0.7803021634394629,0.7225769232294117,0.3463349709888789,0.6752424028903331
327,0.8607714433999044,0.16643827361725727,0.8250228799639575,0.09840064671607152,0.8289891114411901,0.4898678435000471,0.7538072088868616
328,0.5161451678778249,0.6942651979422222,0.09989485217274241,0.49996669801421945,0.6535561580212701,0.5269194374587032,0.7819719133418213
329,0.5293413387112013,0.17422630957327556,0.32165884309829607,0.9529821317812434,0.5933131802867124,0.7444498858185179,0.16510349490016085
330,0.20156071145754462,0.7420013019239716,0.3240175663140755,0.8698083949611581,0.23355821945415833,0.7660121531214155,0.08009937756344998
331,0.31390881680449645,0.7522527395784531,0.29251108436535833,0.6008720821198553,0.9253268000554573,0.5638178009022069,0.10284266431710598
332,0.9007308006095037,0.32846541692572784,0.4654830900718655,0.33688086745729884,0.6061411597191761,0.6241320196791142,0.1196464907992485
333,0.3438295044759716,0.8225380060417371,0.6610334095253546,0.09951580031332097,0.789704925208469,0.14819643800419813,0.858328548237872
334,0.7411232787376899,0.3282288116887553,0.32200584674839594,0.10384392374584428,0.5207791511107136,0.5491041329406552,0.46523198929325715
335,0.012248575959026842,0.2832399655674581,0.29551751285074157,0.34211560739909586,0.6773899802339941,0.9086683624345627,0.8966868409866963
336,0.358248004319228,0.0632687174990102,0.2002960760422544,0.6000082612017333,0.611133859840074,0.7687577071836625,0.4828838778320187
337,0.6988450591156393,0.19896833022668303,0.33855104401555436,0.4729251765877919,0.7300037904205486,0.8240012332544027,0.8204362598522725
338,0.8736062929098292,0.8615565648980414,0.41703452206126,0.1985919129765341,0.8487446718666071,0.8509321819919002,0.5953255622444773
339,0.8574904976735017,0.9454551010339612,0.9246949864617766,0.5596352825009236,0.8173061386797917,0.5554807579184836,0.327922804489716
340,0.12439375314572043,0.2090234449934062,0.8529915966483954,0.3222119501224837,0.39156305470343666,0.1380320050974626,0.7477696113566581
341,0.5048603778850284,0.7484706733312998,0.8968540339416096,0.7235305569701189,0.07527811431326092,0.9897104540898971,0.6373319236074101
342,0.5984798756023579,0.5251207762206578,0.6921363855365301,0.24876975591893857,0.5200275120567056,0.47524227134815555,0.016320422039256988
343,0.8286865925011335,0.3228698328650944,0.4716732374250395,0.9698080636417644,0.48936591851437805,0.6503004679472342,0.9537260243933918
344,0.8371178916318827,0.12284032837006498,0.43951187859389285,0.6617520362906485,0.5637540181539132,0.3921271616532973,0.6072704515563949
345,0.7382695597138826,0.36215096619727993,0.6494854382566252,0.7690864962640863,0.7144014009072708,0.8366121098336639,0.15184323256918808
346,0.7628849146318221,0.38793502768790655,0.2930655204234742,0.9287464384774686,0.8234003615461392,0.024437916161209605,0.5357378294494424
347,0.12804557087185708,0.9144313584152733,0.5199300859059671,0.8938051809519104,0.17841791363475334,0.20185857636774085,0.9090720560562034
348,0.4624773961153691,0.7905911003514785,0.1725905771455678,0.7874011536682387,0.7979099545069331,0.6674914718084534,0.8276775138152722
349,0.7904956383601713,0.06867847972226393,0.5639985906958038,0.6029087467324973,0.4765171907522706,0.6775012597091765,0.020928057178937975
350,0.8122428206261342,0.3058505188874848,0.5894021973290194,0.08488787646443097,0.08760792723260868,0.8107386703626015,0.25494066592644893
351,0.0917139265364596,0.0041443332981392356,0.08326593791699954,0.5307661802506439,0.8646758149512366,0.6408618176958367,0.5982629172063505
352,0.965703509797171,0.448214003331724,0.08628414710241838,0.13466815743794103,0.7535065969402368,0.27219659259034157,0.6698981180933073
353,0.2638290521654545,0.24275859933190613,0.4444172487713248,0.34062747800619364,0.17455506820728828,0.6371827703082685,0.5744090716836999
354,0.10947865759311914,0.8203468858762385,0.05526070875367883,0.8736550579726771,0.631825209366689,0.7488677093144164,0.01060820962067588
355,0.44268392712991,0.19026079088751457,0.5910106800673638,0.35709767971396833,0.8836614825240935,0.09750368943994392,0.004977521632779536
356,0.2424950061871568,0.736640987346903,0.4471987558267775,0.3050543681764879,0.7676759943801256,0.0075281395809697615,0.7512580399800848
357,0.598584517930402,0.8628521255704588,0.9531454226506879,0.8079618410243739,0.9650223478162245,0.08776901407430693,0.4938289968695809
358,0.7140733147362459,0.07428118985009047,0.9883166819934802,0.4138435889423907,0.4424821762997784,0.32920851429555475,0.6587500238883583
359,0.8485429531481994,0.15553362213939725,0.6740945486832194,0.40779648343398955,0.9664936277902464,0.24035575052882097,0.6616099162772804
360,0.856599998711342,0.5932260722129118,0.11170300274680156,0.9377438086547475,0.019685972089929615,0.47036173413333215,0.8767301849807154
361,0.1688962372899574,0.6681682360029452,0.6588251617609163,0.661175271239723,0.11116233877040171,0.9058107984575569,0.9297465572112351
362,0.7254258595528239,0.12311480463089164,0.41058149261626065,0.5256956164033653,0.37017735203240654,0.9678735474668869,0.757467350277332
363,0.5956573810097736,0.6968235315613711,0.32515436225598826,0.4698936304570511,0.562683074324986,0.33277885824269293,0.9066549447949366
364,0.8729584728454389,0.3808294309501167,0.38847409872814964,0.37827568528786826,0.2755046424125439,0.29687732462929683,0.01655556226572541
365,0.8918980153975993,0.8213358471811721,0.37464432257998836,0.05260002996248769,0.9401671300444515,0.9717691294036085,0.37739700666680154
366,0.9118893182811567,0.8700438439897384,0.7213547718620105,0.16202412067681216,0.4115070188144916,0.40596161732579483,0.20397346948811323
367,0.9088236923636102,0.9769597644462787,0.2588010716221011,0.4900467900525812,0.5572329305577498,0.5463130929591626,0.5699373860210561
368,0.8996349577142765,0.43783086586502584,0.5012706969805625,0.6682150196684926,0.2007898867611866,0.6355449568942245,0.1691999629652825
369,0.2606704856815967,0.8632904991647896,0.36345112782205846,0.9239107462560189,0.3865688261719965,0.27399466776493864,0.6509125550820407
370,0.8177624355930513,0.8926005686785989,0.671852404977048,0.5696945931590864,0.2941949905868544,0.10394244607206171,0.14247187108013804
371,0.39651496117448026,0.5875065126940757,0.5505697687239293,0.04494127670313808,0.17445417387147089,0.6564859290254657,0.9161865721980209
372,0.5091534282137677,0.9266578172303873,0.2912687946809942,0.9568324495586464,0.9648978800987141,0.9033515729983299,0.1563680288583732
373,0.25977806258237446,0.13725602991555175,0.5172597309980733,0.08261717866206408,0.49394189503184616,0.5698043343696941,0.2823715015314534
374,0.3999808762246413,0.7094027491531364,0.25023615594967197,0.9959787576273789,0.9640853175088773,0.5003351781893888,0.3544359006529859
