,x1,x2,x3,x4,x5,x6,x7
215,0.27713276136201204,0.13147732163369075,0.3489670732054213,0.14362686849454176,0.5692602116577165,0.08419129639817435,0.8470684970409671
216,0.269458614753486,0.4166727909636665,0.7428141161550789,0.7585459583435349,0.514329082267869,0.23210351698882903,0.3949584839036202
217,0.9053989027474962,0.45625466679899884,0.7159833131108173,0.1565144038871843,0.19934485753322795,0.8513711222320796,0.978108129261511
218,0.26034685514331946,0.019837853894451696,0.8646030139647982,0.32943550392242904,0.9267738657642943,0.632152553252926,0.9041700599769944
219,0.20469576664371347,0.8971539211950301,0.8147076614757105,0.35764686960391256,0.7224384486453228,0.7640502404639954,0.21795284815985372
220,0.1940163660116776,0.5627711517982036,0.9254006218166259,0.6425164574066772,0.4629879650264357,0.2719823697892766,0.21449848774060787
221,0.7518105288051073,0.36064928150090736,0.9048510512418448,0.1775920462279812,0.644735441337102,0.5035175809831337,0.3209284229999534
222,0.5488086725009389,0.7325147847455996,0.5024550236583136,0.03800433078353882,0.6155331577499233,0.8218022279261952,0.48177407628219115
223,0.1865577643143843,0.4525130776024069,0.28058167924975896,0.5711859339949275,0.7336263640695737,0.0890261230252336,0.2756703141473875
224,0.03540248135689672,0.6995766901355015,0.9700004558226347,0.8843676149378065,0.7728017908557122,0.0722826178087802,0.11577207997655414
225,0.44668206941032196,0.9886106900285827,0.3912220401415868,0.1485089828414924,0.18971403272987908,0.877674828054409,0.1388820909328452
226,0.5274307024261646,0.868701809727895,0.1532729526811375,0.8195707623790642,0.1869599220293846,0.2749490171970238,0.28973994783576906
227,0.4082881075076521,0.7839819380052268,0.8461130785108506,0.8817494116498982,0.24398514337922728,0.9648997721563592,0.41914126637690097
228,0.7791094461767542,0.11405262741796918,0.5147822969136274,0.3011636767407635,0.9273819426359707,0.4882998978469323,0.6519480557306684
229,0.15242396333567232,0.3162428525576193,0.4932716179517548,0.6896324171418085,0.9251683292760579,0.1701046261796071,0.7158840181533914
230,0.49666694603203043,0.2439369395865375,0.10687784626839048,0.9066691275696567,0.39271636430240764,0.1441237687043685,0.07156633019184955
231,0.5532024464219735,0.15260699298164027,0.881673016840951,0.4389345190925702,0.25186044632504745,0.9268102307266958,0.37018965959101024
232,0.14705113924686108,0.7873700141629776,0.4068075649296994,0.5804939098573336,0.24376542216198405,0.4540750460044951,0.23713555957769472
233,0.6293896157233606,0.16151837272201586,0.9239581959538575,0.6905295515713251,0.31562522825239936,0.326229275398372,0.7639030636176877
234,0.5500185704694596,0.5062882116208208,0.1956814581220464,0.9250553581583566,0.5923459106132248,0.9982118953527089,0.7070309188678058
235,0.8235844820118908,0.08339992999338586,0.8237728730178242,0.12580275384743145,0.5423145608864166,0.1604779212942965,0.5871324942107355
236,0.9766940485801724,0.3624615895209613,0.8248971441514376,0.25943390514286213,0.5909832468452426,0.1498045974464337,0.05025114580628509
237,0.7215838818237813,0.45993515563124887,0.009915350343547069,0.6713281121208462,0.675592359876237,0.712265872230841,0.3664572303333352
238,0.24563954378445096,0.12359358370912299,0.744096451681412,0.21695163514054483,0.21807617382911382,0.3374055028444466,0.9041057720534669
239,0.6089134255005703,0.17197620440600003,0.5989870782372525,0.9009305582198478,0.3374582689853265,0.9895949922585677,0.7986482258013737
240,0.7802454286857279,0.10268354011547487,0.01945829186310888,0.2694679519635841,0.675658855708853,0.7799261084248528,0.6884519943168645
241,0.10406973993747826,0.7013799753069357,0.4574690197466381,0.06849801734349836,0.045434501385319015,0.9876966296122839,0.19981657112201345
242,0.4665231192833257,0.9264149724535932,0.08970770424431374,0.3467780588973055,0.3544338954587505,0.3405848521625494,0.19719537254332953
243,0.8330544882476928,0.03595979807601746,0.32092410336233035,0.3674463249889699,0.34375972759264095,0.6100937122062716,0.7802433203191622
244,0.2799024418367435,0.4562338829891802,0.5360552225043047,0.5185431189298862,0.4211622654600089,0.5382811441235611,0.5010824575029375
245,0.641664795221549,0.18797958958125904,0.2947789076974121,0.8992714821725971,0.9281175390041558,0.5746136903279038,0.7442657424222502
246,0.4816880126403321,0.11019501926891762,0.03495602013290289,0.13382842146292995,0.12511730041465818,0.25155680749375,0.07539787881615567
247,0.35202284151194785,0.30509579526870634,0.15161521368175224,0.6612844449585855,0.764201494582064,0.30510912898972886,0.01604656067985999
248,0.7883440387638907,0.02325232530883048,0.35910144444183334,0.9574283144320965,0.6336985645069828,0.10971362641710469,0.9661165587066483
249,0.8191563989424696,0.43205583940518844,0.08385431515532671,0.16481847276206352,0.8320949333161713,0.5985225298439258,0.027747570773097863
250,0.2675424691736935,0.5607071657070744,0.704461657936348,0.5457369651253455,0.8615726247068026,0.6876951254224688,0.5068042166145689
251,0.6063653564134771,0.4742856153673992,0.647461336254344,0.7240793021000502,0.7773657736351209,0.626950310363092,0.9618444601133452
252,0.04438878842320915,0.2497304797515888,0.37104578829375856,0.7597867126966134,0.6904602680804024,0.5953420959255035,0.16418893956201697
253,0.38561126642171917,0.9335441525798852,0.4432886486600619,0.8149229799298109,0.203121406241643,0.15575474883466311,0.20708590165678598
254,0.45342911540527464,0.21784053517259983,0.3717907351777834,0.07112806598184918,0.13832404225516304,0.9111848225177821,0.6626526053316276
255,0.1931374889782025,0.4327458020214866,0.050120863254646375,0.4691130945983204,0.9156158542907864,0.8529240243040883,0.9651529850283613
256,0.23243426298998393,0.6257937573421627,0.424277344341616,0.704328016044653,0.39870528659550797,0.7777299012757038,0.5051232273585551
257,0.31260896813970784,0.5207361069192192,0.1922682943881957,0.35167062477192934,0.46326903552036347,0.49940717790022615,0.9668764252380333
258,0.7947432187678942,0.6187694848272386,0.2207014365583141,0.594878109007305,0.33780995953791937,0.6980735472018611,0.6360460646080508
259,0.9562284116714748,0.07912264940157598,0.05780408018514316,0.5938057651420764,0.37896865968785765,0.22366877074226843,0.4835914445509455
260,0.8356927132229137,0.7968262079444408,0.5539248207681325,0.8443976837033789,0.161574162991729,0.39679147246513347,0.7296341207727218
261,0.21542711402362502,0.6331416381378382,0.10448358568231675,0.7195211941662916,0.28968036542722064,0.48653218206995485,0.4986860935491393
262,0.4165482383840323,0.31459440171058817,0.30827469796082496,0.9354150937163523,0.9358879570350773,0.659972915091575,0.8893880405765255
263,0.6173271422386587,0.8350414759442708,0.09894009087332778,0.23065212694591541,0.4867680601485943,0.8190019119204799,0.8878469830709729
264,0.8575653246410305,0.9254512335218913,0.2878827446061105,0.6069281100101652,0.9320916746948501,0.01622079931208853,0.3603582543521837
265,0.42464355084581207,0.6462640757044696,0.4471747342804282,0.16527170857656326,0.37634939367780795,0.2392842361341011,0.3642139542563321
266,0.42489672106283993,0.5960560073932216,0.27528188451199453,0.5412836334946141,0.9417684425264659,0.3648083207444528,0.7622123214139015
267,0.580538772202145,0.7788578632019195,0.8346542384739427,0.33353981398830257,0.23753646849221355,0.10357588928104111,0.6034434893514966
268,0.24622383211264942,0.6622729878565079,0.5851042525357951,0.7405180839361631,0.8344011614485364,0.4922334869449003,0.16532414263338213
269,0.256903790643047,0.9409314557509834,0.8271273585901744,0.8153210476033411,0.8839830344357195,0.48027494805331516,0.885659888051412
270,0.29987547264769154,0.07449171047869318,0.23454748885882748,0.7538636102121097,0.08561833974131872,0.31368151810873535,0.24343253559527145
271,0.3780689267960984,0.5987250720020147,0.6324344748420536,0.5234077828049933,0.12464424463581847,0.16018770300302987,0.6114013416430435
272,0.11876889719447015,0.4518864955670512,0.8855148188412387,0.9759385151173307,0.534925767617617,0.5890627375296087,0.3135142948505112
273,0.2723117345066215,0.8407004742348161,0.9675458329008002,0.493300334735873,0.09080414885102117,0.8489191610660629,0.7340462853016035
274,0.4305448643977172,0.16022562468954216,0.021968474885869838,0.4876977583346156,0.690140513050137,0.7630936652852826,0.1430009041926299
275,0.6549017097205919,0.8240614007804397,0.4417716215381028,0.4989835181355289,0.30048774014391133,0.5045638519113078,0.4411454339727232
276,0.7171665662849328,0.7209388435426215,0.11672941343998755,0.7309583156733733,0.5692784226636783,0.744405543194957,0.6024538116732367
277,0.6345685386208071,0.6880026618757593,0.2697407878025284,0.27502034687944776,0.3090598272557247,0.5016564387854294,0.9213841997351248
278,0.032129603641295024,0.8801477294643008,0.6609116699587395,0.7598223927807553,0.612561913895308,0.35755761093000715,0.2673567153347183
279,0.2960073561172455,0.5913264347165903,0.6544810268512287,0.578673647726767,0.3730061508582396,0.4082912213033377,0.5695527607530505
280,0.8933815196974713,0.16865702217056622,0.46625557259056527,0.6081944214099069,0.7675992152951324,0.05302002289234364,0.9590886709451525
281,0.1302785182121916,0.5973354445169249,0.4514072511286039,0.8237016847314304,0.6914814667953533,0.2310479258653131,0.9846159191054359
282,0.5526302830410983,0.7485915980564205,0.04978712159080645,0.28565807688588307,0.003301716298505619,0.15114540921468245,0.6221864988650894
283,0.021584628939793182,0.8351567084140559,0.001973514394440379,0.6093125405420431,0.24717574596401182,0.5829476761799505,0.22296895323978638
284,0.314428941041748,0.5929858678861397,0.8663370032299762,0.9580578299058472,0.33652295246449215,0.6701367583822139,0.6750587930548099
285,0.9705643028652661,0.422675368513019,0.8714173085300861,0.6369273612905156,0.24723741980062652,0.3832385747243291,0.3732181222158739
286,0.3370511812113961,0.9684374824228302,0.3835401728578608,0.9076902798669533,0.0894342328390696,0.6258838593366063,0.3510520118826904
287,0.11543360033611028,0.1300082083829801,0.43173596551910376,0.7335894705969146,0.5217528651646861,0.34582544818793337,0.3446074978433191
288,0.8893512596933967,0.4239857516679417,0.975871663788134,0.5227718603158341,0.41194267806483753,0.49741637414016426,0.9016033642705564
289,0.8522100251338544,0.8793519435746195,0.8954305233175186,0.75731721157923,0.8518192483754299,0.8692340924800844,0.14627362147945022
290,0.08042373381162948,0.5825260727006774,0.3010366267597001,0.37524099597097105,0.7845437743992991,0.7494622738542751,0.994272571404374
291,0.5664814963700967,0.9277756943448029,0.8221166050339066,0.3543479381831963,0.04266673150623401,0.021203390933461908,0.8628156225786464
292,0.203099958204768,0.4917787699599758,0.5821307254651483,0.3490223436761568,0.6677380970582435,0.2614320016238958,0.005639470358902776
293,0.7743053738991367,0.14166095867258433,0.8312964316408873,0.9010512352357815,0.7831226254725806,0.7483420442188896,0.5564294696453095
294,0.29024552081348176,0.032888008030782734,0.680775035488486,0.03710711886902385,0.3073522241331311,0.7413853404614236,0.059787734695774364
295,0.5557743688963859,0.09107818567645554,0.8663126813576514,0.08812286987775941,0.0017051997208329395,0.6805418000969702,0.8369083871384396
296,0.13650013837185526,0.8865365800370896,0.4601284239516926,0.5192752500599246,0.6579993453888204,0.6436692413697056,0.7589090232513679
297,0.050024537823267656,0.122390727609626,0.47136247101749695,0.6291528105761551,0.8100648641755048,0.9449316064991441,0.5075179982102019
298,0.42465363621296726,0.3431697876440236,0.028013244423448214,0.5439409049160673,0.6973378918823225,0.8906128780164247,0.2019483075166002
299,0.5395025315913881,0.19172489335261378,0.9651700528037565,0.43112931743474636,0.9937933860281074,0.4329271835222349,0.9904842401737721
300,0.5494773276481336,0.20907691366016956,0.3208025145026777,0.995215927570697,0.7923036531369994,0.9738521473720783,0.6884147461689266
301,0.7026651542017642,0.44547921057963835,0.23651587221953108,0.7846121319283588,0.58774796641584,0.2373902808709183,0.5069445334286763
302,0.16170005936164333,0.6418865266599867,0.07669813796972014,0.30685588264233,0.41135131491114374,0.06855727112221277,0.4545282989817484
303,0.7412819967704739,0.3400217700272756,0.9217467890629678,0.02878287332868279,0.2069419969464109,0.8170459089331858,0.837331091808192
304,0.7063216692336778,0.9856048006840963,0.2734141632189184,0.7588566070960235,0.05983548195054533,0.2014363945886517,0.4600767964059512
305,0.8327202985767159,0.14457063806088377,0.14064623470212234,0.09346169282190642,0.06599027416467751,0.6795172677114407,0.47399261215337996
306,0.6345662604972472,0.8488351674715685,0.5862540915024195,0.6056396555208654,0.9486494857358748,0.12843069323281808,0.5216211197760159
307,0.2688388893423054,0.17335353089712535,0.21068655850520768,0.9155526582707998,0.8595856466401722,0.5629893804027155,0.5515001237003265
308,0.12832986915539657,0.47702545603422286,0.6814845387318467,0.8896403439978987,0.704655011031941,0.7268323756462574,0.8027499878643404
309,0.9429744065422097,0.15111266079752383,0.683984744896172,0.5988622234859521,0.6369297486902944,0.04053066517108295,0.2657160979662968
310,0.19345149905440417,0.7268137419139137,0.6503737021635465,0.8722703507935411,0.6824600910151918,0.1401633176033653,0.5002721282082486
311,0.7988307081422777,0.671353747201635,0.0709089034492042,0.9243934012931669,0.2381363562963167,0.42775918222428055,0.04778838753914516
312,0.44022346361562725,0.3770758819198238,0.05893910975964178,0.5334050231850902,0.9171275580351659,0.5303022381735745,0.7443542272875672
313,0.1023539885481376,0.3026648970825119,0.3897812136293147,0.0662400575210138,0.27392415223418154,0.6621092574713685,0.0625441696477762
314,0.24218676513768644,0.6233455678201508,0.5485904980706429,0.8596390399632438,0.9579449416069569,0.4560150822086836,0.04093004534094902
315,0.08355362407478417,0.4482856089196585,0.39344593841767006,0.7799102965725633,0.8904738962115657,0.7799128825755222,0.12416890685780568
316,0.6687438392589152,0.670804420846015,0.29183730989338963,0.2919111173318719,0.21237774282817168,0.24626198189573267,0.9363718497107099
317,0.38116220355313035,0.8454443684674029,0.42186467940480266,0.2425377211801939,0.5810134873258798,0.15877633922830636,0.5058729662204317
318,0.18036696252063666,0.8464032556863235,0.6599676852537487,0.18223638281841825,0.3444709567931745,0.7690461678579958,0.4572343230825696
319,0.06698097573634398,0.05383832996992466,0.05018720207531979,0.18142659905231284,0.43972678040113433,0.22085776568978654,0.14265460567429633
320,0.5423682794705018,0.6739932940128611,0.5863125001101104,0.4806723699349932,0.8521465267255072,0.717454440119321,0.9191279400043907
321,0.32952942442992106,0.7480072251516588,0.690742027947279,0.1925004758738993,0.9180002506461901,0.5348208122479087,0.1207569021728192
322,0.2256881264761249,0.828847357297677,0.3385617296041007,0.11908669669564342,0.9511071660251982,0.1866467885244918,0.6149942496598572
323,0.3625506306976879,0.7573790348131848,0.8317107198808468,0.15080022619678313,0.06275206451512738,0.1171870228304066,0.011191140441314418
324,0.419511911320702,0.5746698322905078,0.36810885462194887,0.9431894166929277,0.025814887151510257,0.9773668867300669,0.005981513848568376
325,0.7128752454136706,0.3649977848570888,0.4116518354102322,0.9476135359805938,0.19961959691440967,0.007189890784378039,0.49737969548438277
326,0.7897296466335204,0.6447630359150096,0.22744923195396416,0.7380001147649965,0.7117290613232231,0.7412538227787974,0.8963018808748132
327,0.5918814681071858,0.8246677416914564,0.2183325855273741,0.3903458218987028,0.8659094671957762,0.2008718572112016,0.6686305674240368
328,0.9892747133776962,0.12930382280304276,0.1926910870086661,0.08985842296129565,0.28746068918324386,0.7347429793560245,0.22421517674076552
329,0.6289200375858075,0.35133778468773225,0.8123076748203001,0.4051054784456797,0.9490503398304952,0.4257931349134887,0.43924978961280314
330,0.9676295301257627,0.29908348567401577,0.43706910890646733,0.9663667270830871,0.4446560808400485,0.15084003758268072,0.06848652616090345
331,0.7442597140675395,0.3252065884841483,0.33893630899096683,0.7614415786601184,0.6475827946076652,0.4436868512588902,0.46519522592789786
332,0.9704016796360544,0.8610369907206242,0.45443122580170237,0.8677802600481854,0.7972452589594511,0.5295764819720876,0.09099829180459229
333,0.10452272828976028,0.4117777223248763,0.5807975588203246,0.3000652863375589,0.2511237967224891,0.02639847136703466,0.7480419748623075
334,0.8361809475509162,0.48603081972933726,0.7714048899217408,0.5616258241169263,0.6620961287644754,0.23964373209541046,0.5597032876466218
335,0.8627460884563851,0.4569386442041963,0.9588140568452692,0.0856262230856254,0.04928556896543357,0.0040625697648176695,0.13619156660564802
336,0.8731309886656397,0.10603513365506934,0.24783731780088514,0.340626831617481,0.44329164399318155,0.27901153569165205,0.8917230983050878
337,0.5612349774650532,0.9440950635101812,0.27334283915196844,0.5593201716622327,0.13904574020623395,0.2408131336266267,0.0823188747235939
338,0.11919924108419244,0.9508817823225731,0.9608919072477276,0.35204178876041314,0.5056753884970628,0.6260366022852252,0.8895766599695001
339,0.9270429016358569,0.6836535075729365,0.9786239543437014,0.08264529732199688,0.6865068674480488,0.9378788649412766,0.20781478316809265
340,0.6984414220183736,0.3505062516727403,0.18406443760091584,0.08505736119973173,0.1628548623287781,0.7973217926836725,0.7212325162544391
341,0.542822700185052,0.7156715312987444,0.6085738658941379,0.5701736486030338,0.791128231477431,0.5116287703291369,0.35410751954228004
342,0.11582839124387678,0.0362985014257291,0.8177164044018866,0.9012719044014148,0.18884549284360752,0.4851908700393479,0.252431774953066
343,0.6756171574490638,0.36354342042465604,0.8550345309965397,0.30263280437177276,0.12037572621161319,0.3038711727655663,0.2557722106431858
344,0.49511012140597765,0.2897680650892618,0.18697520764192466,0.4257968225474281,0.5650077311108181,0.011465680233767928,0.6631068825710933
345,0.515798508988196,0.7929622022360466,0.029030888644035913,0.8959816038833079,0.234033791943,0.8159942744555736,0.4608369258991919
346,0.05343787936353295,0.25672987956094107,0.3647576364044678,0.5832119540871187,0.05966484096899227,0.08043940580489206,0.23491182811380762
347,0.7188005987172299,0.36476697367802213,0.07109045345087783,0.24753300634175324,0.18115171216303572,0.44570019985376697,0.8637639217671916
348,0.8833700607765766,0.8184196883531956,0.5180184573674784,0.6254255692045433,0.6765506455254009,0.18043121274753104,0.29716468062185175
349,0.12679354002420085,0.05512816694028455,0.08422158992003781,0.214346286270097,0.41548573597641203,0.23150503886163631,0.685409211038978
350,0.8574972646371329,0.4362552730850944,0.8031645152993597,0.19898593393121722,0.6404399984522594,0.6087306629098767,0.9166661725287348
351,0.8298639018756495,0.8878710863035664,0.8676896509344024,0.15950693414354566,0.42224400738787904,0.8936189818610717,0.7276133818238201
352,0.7176844853917552,0.5481048797666127,0.43195980684087065,0.30440882219540844,0.40066794529997796,0.9319909253915332,0.25583801973714404
353,0.9456678482334382,0.22021621144329717,0.7583398060495068,0.9003351815012813,0.19628522696395634,0.1763269982589205,0.8735121201792129
354,0.7615698249622531,0.03467201643461637,0.9787029403423908,0.7218065591156403,0.38785237743478507,0.28084961020076016,0.7310033098801955
355,0.6323459600831571,0.8104016283363561,0.7023230034760551,0.2242819634491635,0.016340771406229693,0.09779089592431922,0.6826046465410728
356,0.2140718022707756,0.11651489687453964,0.9649958878551244,0.13588885117152338,0.10176948423645737,0.4525243687881608,0.06332953590081081
357,0.9642706043526349,0.4802521934229975,0.35754288206490525,0.4624827417316305,0.19647795781284072,0.6999801022294191,0.8378961366291566
358,0.6578588409772745,0.366550558934858,0.43966603891179257,0.19436605068054447,0.7396370415067889,0.9678370182365483,0.2481690299885746
359,0.7980900359237098,0.07206057935976196,0.9058907132583078,0.9596953288224919,0.8695952204657204,0.22249206741822913,0.7288744176512796
360,0.4774949994266465,0.824915238257601,0.7777079409982651,0.917367089194702,0.7949817847181962,0.81219808476502,0.10898596120492887
361,0.3581267543782136,0.13182720081035493,0.6160059393844841,0.5779658010311128,0.7391442111609522,0.40266349979228677,0.024348162246754956
362,0.9333981359861082,0.8103679811409273,0.9244280509577387,0.22916895153706385,0.4019515468216892,0.5617060420071831,0.12654106680878985
363,0.02073873589766151,0.4499486554866845,0.7584373968687274,0.05148459444309128,0.2797225849772236,0.23751496173700903,0.08841814736146048
364,0.293271356424911,0.8394444736994744,0.971876092449448,0.6024582793234708,0.319740177503854,0.928430692587414,0.8394798908695897
365,0.6594552091112237,0.4858468444379598,0.23908293387676194,0.007654466938351923,0.7363700628168631,0.7232520065522813,0.5419469402750698
366,0.5383252957399655,0.26776355763275894,0.48343033008009495,0.40513254949853483,0.05743030394769211,0.8450179056002249,0.8809057138979083
367,0.8826775626266418,0.7556973043313823,0.31576497434113815,0.23414877715152116,0.6637124761770832,0.9005307979798995,0.5692904600673199
368,0.5932322774545955,0.18905509211077787,0.5687431606329323,0.3282937771963025,0.8290143051568339,0.66960706048535,0.20278712757321915
369,0.5169141960882763,0.8438070657643852,0.3912441880650763,0.5644625778032563,0.5242951760303773,0.6879331113647045,0.8700041756476256
370,0.25052716337341274,0.5042126134622615,0.20330100947588214,0.818931566125866,0.37868629471825355,0.023209474100746808,0.09669097104535185
371,0.9594200983808571,0.05522959548693296,0.8385643657869687,0.008710479184783737,0.9820091112120307,0.4071037841617777,0.623013297722934
372,0.5558366844914807,0.2337481475529989,0.27574040673419276,0.301499670137204,0.6011532695316847,0.4004513603905433,0.07871688335669735
373,0.7658787790072534,0.8715910421386733,0.41355558496202505,0.8867305359988339,0.6358865143164811,0.5972631908372339,0.5858000408540296
374,0.9157639400148222,0.5472493319773655,0.8740600452291085,0.5609185863966318,0.043564807409837814,0.39373177552638206,0.31785587227332357
