,x1,x2,x3,x4,x5,x6,x7,Target
702,-0.008073100354279907,0.005554795593720595,0.004297841996000111,-0.00393431362446862,-0.013552136766669998,0.005814733007347457,-0.0016828254907551143,1
703,0.001747034304187113,0.0024991399911424616,0.0033462917900277185,0.008233486171919213,-0.005197943452813229,0.0035766928113946652,0.0005493071689524315,1
704,-0.020974367647743585,-0.013169263219642952,-0.010051517414068036,0.001512476248247316,-0.011078572299590637,-0.012434948475031425,-0.002025389306303788,1
705,0.005230071100735679,0.00772512552063916,0.005642989836011532,5.313536785310423e-06,0.004471573095579647,0.002081845732751726,0.004957256986465191,1
706,0.0004192761449643926,0.002456380129804707,0.006341634772894103,-0.004299622756031733,-0.0004372885360060031,0.00410977362202008,0.002435248973220578,1
707,0.0003127918229508975,-0.0065674427088632855,-0.010354954584757508,0.016409572093366624,0.0005964567543031015,-0.009311151040545904,0.0013440343033716295,1
708,0.002190755628663855,0.00038395348291439925,0.0037623401478324454,0.005719560549080586,-0.005927290191393822,0.0030144489312296076,0.0004390112214088045,1
709,-0.010614486976870407,0.00014522788543999384,-0.0029135968649993344,0.01790941177482406,-0.0087501489249393,0.002245299374465822,0.006783812083754002,1
710,-0.028958471263834218,-0.018017825375186126,-0.010087926431061947,-0.029155319316665946,-0.017831806002140214,-0.015285546784579506,-0.006072319998888489,1
711,-0.0009372480100110368,-0.0009203575828156119,-0.015533515875382986,0.01968776384934681,0.0055881299791196385,-0.010462194326224873,-0.0033963687566613563,1
712,-0.010077087524622212,0.011272596494011262,0.0031854819222220574,-0.004447570112832249,0.00762057655620767,0.006632315510159397,0.008080172067673717,1
713,-0.019950467037002005,-0.016761595141022247,-0.015786389271977615,-0.0047330520098924495,-0.01842783652355135,-0.01766159957998276,-0.005573026806237306,1
714,0.006167522363262458,0.012299668469183232,0.007977139777475713,-0.00022383908423704668,0.002406070798909157,0.00861303261862563,0.008346864762337597,1
715,-0.00275230211737547,0.003574213313756586,0.007579031480398825,0.01414530396722179,-0.010184477640906927,0.006553725184446469,0.0018707686129927912,1
716,-0.021128466149867037,-0.013337176634348172,-0.011800274200311583,0.0008814375582106434,-0.01146836583746574,-0.012428861145126648,-0.0014810234659973233,1
717,-0.004903642540433183,4.584493674351063e-05,0.0003615825468596195,0.011082087820583467,-0.0092321236314961,-0.00019830606674386617,-0.0022515753429417076,1
718,0.006677255655770547,0.007697628945363709,0.007181334591948628,0.015422131838103599,0.017650759412205612,0.00835829417785704,0.006527474791171971,1
719,0.016052099346328286,0.025790003353912974,0.01925504589969174,-0.013738640905061375,-0.00015732821899228154,0.020370172613309624,0.0031156791602794075,1
720,0.013886548886270096,0.01650899269769677,0.01239236307805414,-0.0014038120551660366,0.020441098645711787,0.01154739354913981,0.007729038687142317,1
721,-0.04206925329320409,-0.05092353238862328,-0.03508482400682149,0.0169289034900143,-0.029194692415598307,-0.03861153246502972,-0.008672551006983468,1
722,0.0015033111465704873,0.003827251944343103,0.0013666841417378191,-0.0058061004812540225,-0.00295955332710672,0.0040021946985340446,0.0027955691834002814,1
723,0.008562754084272064,0.006973460669189929,0.012816041080356572,0.026445948022023328,0.0038360562273791737,0.010620590575199646,0.00900309182871557,1
724,0.013765577671999037,0.013946678982217624,0.014144729665915758,0.021288991272254566,0.013561801745620009,0.015278228803112668,0.01076885476333501,1
725,-0.0041104233319763815,-0.001647069762449902,0.0045147372304260355,0.0005235274483037423,0.00425599421385283,0.0019069413828035836,-0.0003137542626702156,1
726,0.0013365690566245285,-0.017067636743037583,-0.005946918854990188,-0.0003865441438770366,0.0032271543241406556,-0.011901982180196238,-0.005079295012939018,1
727,0.017133068027534556,0.005970937774679154,0.013583694985712665,-7.767839900767609e-05,0.016245471005321442,0.012729969316025418,0.011678816891938882,1
728,0.003628016609902663,-0.0009227395631146518,-0.00107651623545074,0.02433186267844943,0.0033070138049180083,-0.0027615604455904492,0.00352945258131077,1
729,0.0053774658036106066,-0.0010421510617513883,0.0037825535998922775,0.004643020208505913,-0.0018780113401286307,0.0014310727442589835,0.0010672997523591187,1
730,-0.0007508199557597337,-0.0043669526683567834,-0.002257547268739387,-0.007438714666555621,0.0024185650904060005,-0.0032990173091131934,-0.0022512218779786224,1
731,0.004683879243970771,-0.001583368513356873,-0.002524969284506814,0.006940686645394005,-0.009321532032817536,-0.002533636644540968,-0.0009742362845070265,1
732,-0.03355031671718532,-0.02029712221789121,-0.00856963039461809,-0.004209409381612678,-0.012479159316951689,-0.012951659167355517,0.008848577328665027,1
733,0.003569886211702096,-0.007255839892819735,-0.003705042463622506,-0.01345410090006662,0.004198591197170057,-0.008436218164446643,-0.004484090971652146,1
734,0.004980770738751007,0.0030756481741126044,0.005289721438609792,0.004146178970971687,-0.00724855416310913,0.004868026497474556,0.006630345600249238,1
735,0.012671441331987847,0.014444363752997114,0.013506741779157084,0.01998697014782089,0.013809472318488997,0.014526658266816435,0.011732492245073627,1
736,-0.04219155087374163,-0.03543895412368588,-0.011894064284599921,-0.004420840797272147,-0.0024937571025224776,-0.01250121962224944,-0.0003673088269376427,1
737,0.00019777191284879933,-0.005582423077380706,-0.005461020910430669,-0.002218629395830065,-0.011293751088109063,-0.006207831059641018,-0.008410876323716624,1
738,0.005243814950254172,0.007680941847034993,0.0018238535475702691,0.0050864392418594525,-0.011631425590654066,0.007285135152660306,-0.0003726980877552595,1
739,-0.022821906625363552,-0.01649098585054558,-0.008431870421264398,-0.02965736694284971,-0.0058276380003366695,-0.007548907711854637,-0.002851441471915198,1
740,0.001608992696865872,-0.0020574402614286762,0.005156168031195036,0.0007833302612693349,0.003445985991228144,0.0024614034995341138,0.009678230485588857,1
741,0.002665773594949554,0.01796824129715094,0.00767404927530883,0.025302962338962655,-0.005937121421640804,0.011486264483885896,0.018254270381951192,1
742,0.007685672778666807,-0.0003283454192829205,0.0010782443173059388,0.016461112408874223,-0.0004594283902668349,0.0005054262181381482,0.004654244343859415,1
743,-0.0013699050549849847,-0.002321722893513339,-0.0016277046649340156,-0.013520657649842609,0.0008690849209502657,-0.002635917263828848,0.0012535886199220559,1
744,0.009950390498882552,0.02004166384885627,0.009076057854786932,0.003938931337870741,0.011695195315360531,0.01374544292715446,0.011615905505760468,1
745,-0.0033721644361703073,0.003102834054127906,-0.00974725129450691,-0.01093192466084109,-0.016237711122263482,-0.007050901003282168,-0.006954173674524789,1
746,-0.008030429570459458,0.005026864026028869,0.004995843327012977,-0.002362147893884204,-0.013698561675182437,0.006193554552271352,-0.0015135543237734452,1
747,-0.005884161457305059,-0.0014151178626177325,-0.0038304326226350294,-0.01921447928506785,-0.0033404717657399266,-0.005548166673083982,-0.005241862258083348,1
748,-0.00994810727335527,-0.0008157426058062111,0.007906749645868868,0.004253287882587236,-0.015461729665516004,0.0038881746295158833,0.001545452705873039,1
749,-0.004313033913435187,-0.00248768538207164,0.005300830325439069,0.0008090177862299398,0.0038625794868048036,0.0025021883583072778,-1.5824103872254334e-05,1
