,x1,x2,x3,x4,x5,x6,x7
216,0.3686140447573474,0.9425478067630108,0.2375616493560101,0.23595071336970386,0.7603711931088822,0.6304800125617169,0.46719560029204354
217,0.1206436408272995,0.606422155962484,0.4114482741247645,0.1559437441054825,0.6364033701863422,0.8060907571949191,0.7664781119981892
218,0.2728983063661976,0.9688824815277249,0.012161992248333364,0.2607325958726294,0.2512964007413817,0.2431258344324948,0.07875904246131338
219,0.5240802367253726,0.9851927756057618,0.5169610705679799,0.5112893047491902,0.3805038273789637,0.918629453207998,0.8327077816689786
220,0.8206184006553887,0.7879796588433038,0.515743125136324,0.2465909226517199,0.8016005051238918,0.32008102126271887,0.8557325720894781
221,0.824010652849341,0.011553246276586493,0.8459833097306434,0.6052008590205527,0.5629425081218898,0.615212793078977,0.5633121323669114
222,0.6518633278555154,0.7020767107835342,0.818990457020413,0.15710221779508682,0.8078958837637688,0.2900133358295378,0.5342397633516398
223,0.8601429965600489,0.29727452284609734,0.5101493701734088,0.3712315560111469,0.649840504373279,0.7059606660313946,0.676649436017487
224,0.22477771979754402,0.9903012869353554,0.4878328074134475,0.3433920379091673,0.7018039650239257,0.38314551026928256,0.005804261907871422
225,0.485337419196485,0.051774983805201735,0.840725755574524,0.09298116552308755,0.9455817140347517,0.6976836179352967,0.93859678375801
226,0.8919700281936791,0.24224545752568682,0.7193338870632717,0.3253651679404329,0.22600547482253652,0.31964548548905647,0.7530772911929562
227,0.24459351241651472,0.1516494116278876,0.7242661969994052,0.6259197107022044,0.17430986543650628,0.012828987041165307,0.38933004785449965
228,0.06369036522767635,0.16085766963014314,0.6472951191977898,0.3955626424924932,0.8310072409568029,0.6078905397981629,0.030253244856618844
229,0.4461884192037172,0.11157140683752864,0.5590618245108858,0.4393367466723218,0.31193208609831413,0.9761139939851647,0.8772167478185171
230,0.20222449488445582,0.5626264687280231,0.5965300396634524,0.6621121104688535,0.38289253574879933,0.867846830583865,0.2733263294578939
231,0.4073363144909985,0.11243976754947149,0.3651752140346275,0.7498065074380854,0.10902717401753259,0.953670680425052,0.49186986101311503
232,0.2051765902124929,0.6648021863727934,0.6706146104566473,0.006132957575364806,0.33363476090083266,0.05341261698730726,0.43380571895449993
233,0.5899918829098195,0.5716745530328327,0.8652557309155976,0.14322657219870105,0.6447003519371493,0.9923847248983452,0.512988931355851
234,0.8514208756827597,0.49425674333890823,0.07133460884084841,0.04198655262739792,0.6855869411002103,0.5526527845679062,0.12714324512528774
235,0.36769149303888815,0.6701229285393943,0.7317000566134428,0.0749337658655268,0.8570284621437262,0.0071290750618531185,0.13518729317738998
236,0.3846489325276874,0.4843418705866849,0.18820438937997164,0.6734310865289017,0.85591687332581,0.3560859799956517,0.8965397718749789
237,0.5230955746523028,0.7496874414145915,0.265004500696819,0.27343742573549734,0.5608840153993175,0.603240816310736,0.1855507068818767
238,0.2444142020416904,0.2302797922632106,0.9097431424260037,0.16170952320846432,0.741739369055796,0.6022053863914218,0.8369224406887853
239,0.9507115819391422,0.7564244830218465,0.0933864311835838,0.6676092438329635,0.3042176410384454,0.08252387557508856,0.5200593866039473
240,0.545399889808618,0.5808273563740798,0.8032256281054901,0.5345273506168061,0.27596125512030867,0.39639001454218425,0.21973042159329836
241,0.13873158090080073,0.10311526290805273,0.9408147826511519,0.7306084055352375,0.3933448067700892,0.3386514693922681,0.11079450904727517
242,0.09118917642973301,0.6144711234922409,0.7308997190924277,0.29522791067217724,0.101566556830196,0.735842544428388,0.5596309668968807
243,0.9387395383303669,0.5125584241358087,0.8407751933766467,0.05520618621857143,0.7426616683930504,0.002262726864505682,0.5515552720252743
244,0.3741825068121196,0.9725271852899247,0.3835299656082799,0.3565996464662189,0.735701694586057,0.3076030082745176,0.1953775055501099
245,0.08502675746632349,0.2941568176421786,0.6152034299898516,0.14890106600261288,0.4786566235645381,0.9474929074881339,0.6275192758202395
246,0.043610110597998464,0.3055391009623142,0.8040316603635103,0.2617042793440959,0.1042189258841969,0.37691215140810486,0.0300365126205413
247,0.884423915153937,0.47688217106873665,0.02744340358879449,0.7815576560844008,0.5757398329018832,0.04313304702994325,0.3701531471405223
248,0.3358612768999111,0.3238992789273043,0.8040192527305304,0.7780421383059223,0.4075913156304136,0.06863082735051573,0.6043427350442684
249,0.42802177735889124,0.15400801229912997,0.011046779380461946,0.06457770282578212,0.9188494467327428,0.3000695157486112,0.798661585382606
250,0.9695429088863894,0.8758271542044197,0.8670725481084124,0.39652795580947997,0.3594604295560604,0.14540548544889487,0.8369855037790928
251,0.19179097613285767,0.8749483701321057,0.16539701905163295,0.014728235203668172,0.6430865973859056,0.9875835862191151,0.7700198433989719
252,0.07632022747987066,0.9499948932059195,0.1490860688208474,0.37204339250272034,0.2302334751838675,0.11082488002304502,0.9439382574863476
253,0.337566441769244,0.8417116682781276,0.19648899454870583,0.5217886899257359,0.688425753652733,0.5800424337362056,0.5161163672469926
254,0.5681958767653048,0.41698837549257173,0.29763125054756945,0.06689324623208492,0.7575732714749697,0.6668611937980311,0.5810864074175388
255,0.49505096454848374,0.7180886286651106,0.9153169195122305,0.4600017907543923,0.31206275442691256,0.230805441678418,0.7560775278093607
256,0.8286252303432594,0.5327430710312672,0.8509374953215665,0.4521870722655743,0.7290962215779069,0.37757994157038066,0.4114244793241639
257,0.8335257123066369,0.06504323023493153,0.42665075574398914,0.7729301582470419,0.9277537012867815,0.47377649968587165,0.646978629106196
258,0.4552212503331474,0.5128844636713471,0.7728304588135669,0.06470030362999335,0.8782793660930073,0.8568836838657515,0.345522761949247
259,0.15248736746622937,0.5707518631474437,0.4763877910037654,0.7685131473446906,0.7637594694935131,0.27974648217503095,0.3283866659426887
260,0.09757313947263457,0.686729891896544,0.8843909900146483,0.6391571203433366,0.7549347886025175,0.8925171694867312,0.8594976362496398
261,0.16775265553250107,0.0284894363272834,0.25237693813431583,0.5885231863116694,0.15213371332819725,0.3391239695204652,0.24717326167400022
262,0.4490085311990679,0.2998609861167516,0.5339622656637343,0.3378631201935558,0.971246132180166,0.6768309833558666,0.9693676234295767
263,0.6491640712953543,0.916580898644443,0.7943230268666259,0.4133115370513495,0.789788387784611,0.7605428571849723,0.3670380530171453
264,0.05685106331783463,0.07744737784891154,0.7184950295985417,0.01349910241243546,0.39909978969828097,0.9932874929655101,0.806254186971968
265,0.1143962470397204,0.002188566930029112,0.6040461145254568,0.8131102386265028,0.47599478378181104,0.3711814761908019,0.032275799055179966
266,0.3090821495948982,0.33834260472028754,0.6676311221573753,0.7680967734721985,0.9940446091930508,0.4682771311752595,0.7602594669656203
267,0.6287012333987121,0.894217370973672,0.42971003975326205,0.37619528440267924,0.721480661594031,0.833879268691068,0.5206191912823529
268,0.6077012357198449,0.3105097651359817,0.3364091609726655,0.7554768796607564,0.5206943587697245,0.3933717053271295,0.9589442194338614
269,0.6055510365103925,0.09148443788957761,0.16216998845236918,0.28629327018183726,0.12918214732813849,0.7615020628167278,0.061740947334514074
270,0.4609476041887065,0.4031074206915306,0.028422835175826666,0.10685051711567195,0.2955195118653051,0.4119769827784734,0.5916523983486536
271,0.1699343571298464,0.85335749737566,0.14268965386829469,0.05435139507574627,0.8187288794985041,0.084614560896213,0.8368756512203116
272,0.47640657361977845,0.15608630714820237,0.17993353523689182,0.4213685620810723,0.7290791340081915,0.4454347603980243,0.702107344084037
273,0.6356518962184353,0.28846611473452977,0.7253819935045421,0.43548976339093926,0.5075542163181912,0.32379223857411676,0.6095061625367639
274,0.3283952972434834,0.6954259913426701,0.9663377823571914,0.19406027769131484,0.09171111064917281,0.28657649228680115,0.8986597041857175
275,0.25581611483620026,0.365736673477266,0.8843438123834035,0.7645385537391969,0.4588030804503691,0.0387230861025728,0.7675561128635886
276,0.6836985531888248,0.16105200863953195,0.9766295892162518,0.791275279468938,0.8996486767822836,0.34163085197293963,0.18781468965945414
277,0.500409144817569,0.9316700652265966,0.709673568225684,0.8297311928726852,0.06964224285277365,0.3844035020918025,0.15507842424095142
278,0.2806231238472431,0.5879123514571929,0.41241965941323366,0.5669837221627451,0.2832831278157759,0.9596019054168706,0.26117557990777895
279,0.32796425158226294,0.712404495152101,0.017653352468205763,0.4048680817457403,0.8818158005146214,0.19372291850272927,0.4953803186835818
280,0.531658946734154,0.5953202038478336,0.3360854037493419,0.5935213818725208,0.6472927857970845,0.5628979792471117,0.5691788341538099
281,0.028512759672376986,0.42261260758782904,0.11172812008950972,0.27979825534589786,0.35481795571082064,0.31929575649000697,0.4573911538541432
282,0.24911427739532988,0.6110356681349945,0.27826561082435664,0.6400053942759119,0.2192967462921397,0.17561909697953249,0.08854897018631691
283,0.8128285205474755,0.8698760559365545,0.5641667688938925,0.7755520018564533,0.7219878908550171,0.40476154113692375,0.20189514211896264
284,0.5107409069429848,0.26250915245628204,0.1511191790533174,0.8056472748687822,0.7863151269193758,0.9046455547632661,0.11600005622746723
285,0.2865217813671844,0.46441817844435906,0.3691879804238103,0.8653443505436533,0.822989118329223,0.7212657472729008,0.5210159901455581
286,0.8849989007417436,0.4993440590927788,0.6635421682822993,0.5247613396932528,0.15190855019557847,0.8159450247804831,0.16340375277993946
287,0.3331036363571348,0.7699357105264646,0.8786934459382252,0.5005204893884984,0.3184780780997506,0.42232709605029306,0.9975083688230956
288,0.03324790921130838,0.6058235904954546,0.6450811109522405,0.4338238256866225,0.25119545179689373,0.206908871723392,0.8391337317321893
289,0.6306644892787877,0.06017021716848725,0.738734393685578,0.8309602256415544,0.8622210930968769,0.8322114421336275,0.6652669794798346
290,0.7178167483348923,0.8606690067716144,0.9224029770652326,0.3250035271384142,0.6260633283998015,0.5341846058528473,0.37918974880831924
291,0.11343150749328168,0.44612078354088147,0.4622745643528734,0.13287442805037808,0.3875835219640458,0.2110742392167908,0.5896214737857075
292,0.279106361050234,0.10148544317934738,0.3850780791103191,0.7607023787929426,0.11069674570218702,0.49518655967103675,0.5465535694600527
293,0.15723532990353695,0.4677991831912357,0.6756871979427287,0.4526404170794762,0.49472504253430505,0.5270745034286205,0.17750843302875063
294,0.6434574869981922,0.10670223622809161,0.9394410054542762,0.12439213166419394,0.7380819798626068,0.5068307493696731,0.3676421103177989
295,0.2805655381749582,0.4127302683334355,0.2735342682864236,0.03003665145805312,0.9404030923076993,0.013587733446602357,0.09410731350361001
296,0.19604542303908312,0.8688243113075843,0.2175002580013321,0.8971165639376437,0.09272983033907178,0.3973690935735539,0.6996334589137662
297,0.03139480501968395,0.9481265414599319,0.615452403846372,0.8212839176963606,0.46079698754437526,0.6878638687754944,0.9236629389937046
298,0.9772004974918991,0.7229297808230873,0.6452354227914224,0.6193096148438838,0.8602050322560078,0.6986092179317461,0.23332727938200792
299,0.5558455522738942,0.08976915981688793,0.9242466888964513,0.842047637082346,0.8330812118640656,0.5034538425263033,0.9869279171357814
300,0.9468857344768457,0.6253705602966931,0.30423371746392647,0.3136838225781392,0.2728694460686375,0.6639056671061407,0.12463527063019242
301,0.3229847759336485,0.8880568700939225,0.548719579214858,0.726772677225576,0.6187550909672189,0.648864948968253,0.7338421553583924
302,0.2524378559560949,0.6900295979395594,0.9117895045108622,0.8581116471797368,0.8847003553386311,0.4146379794829882,0.5686405198970951
303,0.6179844385856512,0.18376484612705613,0.7037304403382734,0.02646629828360625,0.008529076648861045,0.28021139800295536,0.027734666074974212
304,0.6241904736695343,0.8579069790595986,0.19651363344097805,0.8784017764301568,0.48389969826073165,0.43721550289251887,0.05511543017481291
305,0.7819532124012838,0.10769507108703802,0.31951702348135047,0.36227028111027393,0.22517564724103856,0.03880410453266048,0.9301519858789067
306,0.22977637002321882,0.7406131619757889,0.0191389864447149,0.6902873393577953,0.015496360972400702,0.9789733885816316,0.9023692408361329
307,0.9461533976291342,0.6357642657287456,0.41706842431562363,0.1130008952067646,0.7367085309975647,0.13250233375325204,0.7211937177778466
308,0.09504463749759706,0.94489716935029,0.006825701025801489,0.11012639545448011,0.8961196562305129,0.5855691541329662,0.8182737378386941
309,0.23461270899010567,0.38432395214470005,0.8047230634984235,0.6814868668503533,0.038806035310733344,0.11174479905058132,0.8318118385640074
310,0.6371413497475521,0.9237485317524067,0.5583380166581269,0.8726977965010684,0.2394903241703612,0.7981701872121757,0.8890293093779152
311,0.2824800991077666,0.2917299293163267,0.6776115854141164,0.7643501485027405,0.9039848386927355,0.47431792819494956,0.2076716020306042
312,0.16176641617358467,0.8803933130836702,0.1700205600175394,0.7876085665006758,0.24528047199667347,0.34167627564038006,0.9057116821856892
313,0.9051648940170839,0.4891883931870219,0.9350626029442378,0.9443703954556412,0.2272262583748631,0.4334910031289225,0.18188551849319734
314,0.6046073073665365,0.2576475257191566,0.7282000647763833,0.17598394742064194,0.6405225058164037,0.683024421915511,0.8818411364191466
315,0.13774863597174858,0.36030379599598794,0.6273097003756113,0.8289125774662797,0.21124920680722825,0.07168798101040097,0.8225948085284728
316,0.7930304169057538,0.011096632268630557,0.5247563371438897,0.7425843413019096,0.8143463421989757,0.8877604975246474,0.7610215140256066
317,0.5235752923695053,0.09187719647982551,0.13034109683084572,0.8283741253595738,0.15760664545209757,0.677766302355672,0.487613035129946
318,0.6068913513651261,0.14403303550720292,0.42128079397052587,0.22345222580124835,0.1999262657108064,0.6359757075975202,0.7510640671214344
319,0.8636437994116067,0.5650841107369878,0.6396833810806176,0.7519375502699639,0.8541579950537083,0.046791370399281496,0.15976086331469952
320,0.16702873261043938,0.8332807828343196,0.4018596799383587,0.262639313844917,0.8633659339100418,0.7155517455790188,0.7692658412879385
321,0.15233073539853825,0.01654527573562592,0.4924416839665654,0.2680768993658884,0.45706015863274285,0.7004697422970344,0.1485774763016564
322,0.6905615362800753,0.8472966632927987,0.8577048847352301,0.07636669477821256,0.8904243091791463,0.5998327318489903,0.2948070601534897
323,0.9680592787418152,0.8016188976384928,0.2756312515860685,0.5231885750847336,0.8494894596565747,0.024616218034795856,0.1538591099225045
324,0.5204439757390034,0.8011771380214072,0.790694434100021,0.8259228449094789,0.8251425004190978,0.8620290437440401,0.5468764555349488
325,0.3596375920672489,0.024563946790123636,0.1349959548260673,0.7385794905690176,0.9105448564213705,0.5970392463296964,0.18253222876922115
326,0.8245220712479184,0.13587330480289372,0.580786242820106,0.8578768998961219,0.8851606376058275,0.6057975143879837,0.8650227553177965
327,0.9289717114846958,0.18998916507547237,0.7114397538023072,0.054138598602616494,0.4462116810152926,0.6035393571027643,0.1630122875643406
328,0.2665942948980766,0.892612384002259,0.10642531502968544,0.16958251287537063,0.18000039014384506,0.8668764518500137,0.004442168843027616
329,0.7452065833890605,0.56587567008288,0.11192810563988975,0.6769443079466512,0.9384081277047036,0.45261698851798426,0.8261071393062489
330,0.3100470539644714,0.5936385386074265,0.432134061195116,0.6919564221716277,0.5567255720166594,0.3065547203729456,0.24830105569641625
331,0.635192946685352,0.8269228490935006,0.08252453453785336,0.13788711895463912,0.06902173839734049,0.5166385151300086,0.7288436714019192
332,0.8459626792765693,0.3313332815586585,0.5682713864994425,0.3219854327466565,0.11889183182115237,0.15359916034738086,0.19028293517071004
333,0.8015256313824038,0.4227579131523208,0.5554707063936857,0.2480023089257598,0.6061107555839045,0.37853679602131296,0.9668773402511076
334,0.2925474790653857,0.1273101883444293,0.5747854621795553,0.36666171561610317,0.6276087655469313,0.939786133364726,0.4281071690179771
335,0.16223658369775762,0.956635178525949,0.505256792009607,0.6585254151955582,0.8659835808790781,0.8146641980564463,0.8875918897336054
336,0.13698018399805356,0.6834295315863725,0.2273924229926615,0.07228040504795585,0.6979809905032798,0.6568774876009723,0.20946845467138608
337,0.6347440563501395,0.467489477514074,0.22301435340685383,0.36183517920027375,0.41397192894998536,0.8357247445785642,0.13300941023612023
338,0.8107979795111885,0.45980721810470815,0.4546248446586372,0.9354262611964874,0.6792787131773953,0.467436128631875,0.6833150713917953
339,0.9346296874259657,0.05926799667561011,0.4370640249210367,0.5168978041496063,0.07121457623915906,0.1859349417199766,0.2638555926983478
340,0.41920142849105146,0.39450992703571275,0.04245286425962391,0.3145327444880107,0.9281936602857913,0.7403727700299604,0.5922815092703517
341,0.3017145504650365,0.5861409264428711,0.7083478150994766,0.6264544904592038,0.2137558417412042,0.35508792394481925,0.7592034810593142
342,0.7079803089625033,0.30859422684102866,0.8261114399816362,0.5929434202096558,0.4692098597938399,0.5848781188994924,0.18489541299628143
343,0.8129203220198916,0.09832619198404702,0.4789148594034699,0.07951985431384467,0.9906960011951806,0.040087931472767235,0.37700093263624035
344,0.05773342034824991,0.03698879067659011,0.4321749531355469,0.5274265764934447,0.8347557296124687,0.7210581257800538,0.28776853998416185
345,0.004438585773351766,0.594074609347307,0.6800837437314482,0.2711752575588431,0.9168791043082019,0.9986099019512686,0.8233165889043846
346,0.6688776348438203,0.27542142463079755,0.5783266189538537,0.7351668964320851,0.49648863659091813,0.5199625752987272,0.7506156958395233
347,0.014679442355842731,0.33664218780424493,0.6261806050780022,0.2588334182757769,0.5238122707754619,0.17114125176235118,0.0021058076514436364
348,0.21627436416737233,0.6474323148290264,0.30349457546854297,0.8376726969558314,0.8960425784680909,0.3415586000454526,0.5845964530376884
349,0.6170642068869289,0.48884180639424046,0.31537329226626154,0.9455178469721115,0.04928045817044924,0.5884145344136062,0.6543920629998944
350,0.46623839284191526,0.8148675185276725,0.8983582008240235,0.3146885557144361,0.18942177321389575,0.9850722352996666,0.9927421516468568
351,0.10568421779474924,0.7456847103148622,0.39182337627015795,0.836098233919012,0.4976790108076641,0.13246722749461004,0.2668286626281897
352,0.7959510221405645,0.7817427143618925,0.8283943421050651,0.42428434259183057,0.32472137403329215,0.19098794413973086,0.43688962320292524
353,0.12694932863407327,0.7306155987048333,0.9072319268908571,0.5533186500750518,0.04960949774821155,0.5006806068292954,0.149776694562195
354,0.038886012683774895,0.8214345315760724,0.0763581049628912,0.6748838962741757,0.8844221788791945,0.36557725773980454,0.19005630683088004
355,0.0302115589779266,0.393094333895034,0.4076626804884619,0.09220853910806626,0.17132099462337214,0.4955860429477822,0.5233699856717096
356,0.1803077175668807,0.4222611165135757,0.8410437299861554,0.9080178830851168,0.5798938009378969,0.3770953027414953,0.1770997196150066
357,0.006924122918121389,0.9003600512760299,0.857669858395216,0.8869044065640348,0.9901269863163266,0.15843597838639467,0.7398021814215929
358,0.9762209846442348,0.01610078422193506,8.676503429949634e-05,0.007888184927566932,0.579231971871429,0.3220071522833713,0.49001987558987914
359,0.3843820751983634,0.1350933813060723,0.08608343079557323,0.6451805047587702,0.6319684961173533,0.573267951490499,0.3102211713193146
360,0.7225128197706396,0.3206416556917102,0.9347313298780122,0.46126919034803404,0.886190494227918,0.5938446019499333,0.30929526083761194
361,0.3927068652908422,0.8500803373458825,0.44749925241182664,0.9103434364167192,0.28902672356929826,0.4120846507224931,0.6906309092719264
362,0.2833267562604599,0.3759694398596857,0.8202900912595067,0.8004276524078514,0.5853623421383707,0.2635786206721349,0.34353819077404635
363,0.9508498872038162,0.9198572695086245,0.26107734293089224,0.055820781294056654,0.3233513837848153,0.054187551169446846,0.33032578744352215
364,0.041940119014050814,0.6108134697051585,0.4083694215440883,0.11385123874188496,0.8447024569059007,0.8670136593808184,0.53527785726372
365,0.9707770341585465,0.3591693293711443,0.8849908060604339,0.46876380138778706,0.4532168848643132,0.20297072860683807,0.02806566987286163
366,0.2760443266344046,0.6163730452036515,0.6400907802644878,0.8618048540858918,0.8936112097412152,0.08915249388561297,0.6140212984515226
367,0.6443739177803057,0.4886096544375008,0.9110651570709815,0.6543698952800968,0.8549186640965172,0.1907549233052659,0.6264816864096717
368,0.08731028976750588,0.5850315331032758,0.9791099692778208,0.760703658392518,0.9398513415540265,0.9487365760563358,0.379685718247891
369,0.8843482849475783,0.33590469856065464,0.9066526714153015,0.8127743971467267,0.45117645738714607,0.07093971703164259,0.958255707609096
370,0.4611119175145886,0.3872730274798999,0.016524649664108715,0.4154001290267918,0.32845360101845966,0.5435154200405204,0.5100876263575048
371,0.6062277508790852,0.32286086603264696,0.5948637108287071,0.8455706940626853,0.2011513483168197,0.6468971573353844,0.41643316302539934
372,0.7888994681341419,0.005257287225408636,0.05440666754046075,0.8261387162613,0.4122955185657865,0.8965861321230224,0.24474322866006493
373,0.7774903553251578,0.9161623303141477,0.37036556991191094,0.591271248929313,0.9975061474407366,0.20904413374685704,0.5467291645305076
374,0.4856995945591185,0.9390591658140324,0.23495560164563922,0.5764401563857855,0.878359509164985,0.3311123186295668,0.7370964454035189
