,x1,x2,x3,x4,x5,x6,x7,Target
703,0.01657365006734239,0.013290542356749951,0.01923742184550814,0.029981603018464236,0.022571134865576117,0.016155151953402343,0.02271809457359439,1
704,-0.003260681464456478,-0.0051075313446953844,-0.0025797484965014244,0.005874132185660985,-0.00018581220044853856,-0.004235611229605878,0.007391697641896948,1
705,0.021613342780573433,0.027043909559502782,0.020410605561105744,0.005730628658828084,0.023946997049539016,0.022448471908799204,0.016265308860475523,1
706,0.0005643044187024198,-0.002000439317352665,-0.0029743918392266065,-0.0009526486883125562,-0.006172627760192144,-0.0037124695402272305,-0.00470165168404557,1
707,-0.004139871939448047,-0.0028070124012532834,0.002905399541071699,-0.008887521059841967,0.0019185379270022884,-0.0004143035170707244,-0.004032577857441523,1
708,0.016129699008220352,0.009476525115694828,0.015013408803197976,0.0028507528518879354,0.017844239806880078,0.013708819371433855,0.013976927158889589,1
709,-0.002755347117219033,0.005840637619678144,0.007795576143375752,0.016870648700716036,-0.003877832950125272,0.0056931089536136886,0.005657307020959895,1
710,0.0023748146485726824,0.006669507466627262,0.004160284021823073,-0.007967499727152206,-0.006350865949977057,0.0049016444419302755,-0.0015612061679587778,1
711,0.006985773575866477,0.005820257711450783,0.005136572591925694,0.006553666013205159,0.010788918177713479,0.004921309363680651,0.005309145546151386,1
712,-0.031983341378127396,-0.017086234357021376,-0.014082529589632253,-0.0005483973010573337,-0.001876110249134223,-0.01943748218755512,-0.0060839278816360205,1
713,-0.0006970549558489528,-0.00017989390807501994,-0.0014223502188253135,0.012497737627974449,0.0002260019054536394,0.0017708340172496975,0.0038092238899054102,1
714,-0.00020232142533532912,0.002062809362273243,-0.003006302886274418,0.007316231310757259,-0.01159492669502813,0.0005058169637426739,-0.0017425627247005724,1
715,0.004760869486389746,0.005690711713605759,0.006627791622643142,0.004423559909785558,-0.0059688270454776385,0.006658544972956178,0.006853093892591901,1
716,0.006186968561156087,0.0017687656905004182,-0.0006103123907634376,-0.009721597074628488,0.012051044949091733,-0.0006390772988603832,0.000486076860428882,1
717,-0.00201819721310923,0.001557746795341684,0.0004223995659522326,2.86712715634104e-05,0.0058139875478594606,0.0026346411531618453,-0.0006328862689302731,1
718,0.00667046962480658,0.00238942699306312,0.0031800303482777013,-1.267488730228737e-05,-0.004969984346629394,0.002132797364009926,-0.005255452652761739,1
719,0.008346296587310738,0.008035405143886856,0.010250108420757643,0.0011175523586796294,0.0004736891536251612,0.008365257507272777,0.004490155816532273,1
720,-0.04360322398179913,-0.046365510275743226,-0.028629563692231384,0.010291419843132973,-0.02859612943468903,-0.03521804165884607,-0.008508513862285846,1
721,5.064793945685667e-05,0.00012967998722254726,0.00042235440821485103,0.004574565838957996,0.00014872314889951047,0.0004241799666859173,0.004678871583746579,1
722,0.0035088760446406616,0.0027422689934643086,0.0012534868147536758,-0.002518200658383686,0.014061340946591262,0.000697261620052889,0.0020180332088338315,1
723,0.03069600237770777,0.03566749764284451,0.017562657860613246,0.02517290330213312,0.026701647953341155,0.02183012265030181,0.028976184826232366,1
724,0.014117308154904818,0.009733275923191079,0.005667267346935759,0.01283053003735002,0.019526176373233714,0.011398703820964192,0.004629642265710459,1
725,0.003816756668245445,-0.0004942990249059537,0.0006915176498585051,0.025456171319121597,-0.003187375966138637,-0.0028625390106942613,0.004902559873080889,1
726,0.012063483324989835,0.0022846943864928172,0.0007006856931397285,-0.007984649662474946,0.025829719871525957,0.00048332021433759257,-0.0008338734508830975,1
727,0.0012263194162321325,0.016733431929427754,0.01379314830318549,9.638195772961003e-05,0.020004113417249624,0.0163929979475023,0.018245653359428092,1
728,0.001379346355295173,0.0011377257767351426,0.006300812030814377,-0.0035056415353274294,0.0009172117649526444,0.0032374018986229824,0.0020073964242247147,1
729,0.010779140158891747,0.02300687326458791,0.011197072693447885,-0.006549536323197155,0.012485987988069736,0.014887661202305131,0.004588076042135104,1
730,0.00473021505757742,0.0042653424023968226,0.0011912179106679877,-0.022440012038740458,0.006972603808388508,0.0017963863481271197,0.0053261431316114025,1
731,0.0062927222244324255,0.00595701015645389,0.0018102486129270333,0.0010052800322817037,0.01682508899906915,0.0022748682963941074,0.006521808220632528,1
732,-0.03217183034776053,-0.05184239008290678,-0.03512286442557042,-0.04261863896995407,-0.029766419262679065,-0.039350196145216,-0.03702757983298955,1
733,-0.01039509405484785,-0.0008215189774688183,0.0017151708812340976,-0.006667690054985738,-0.03024891541099154,-0.00017311093740357715,-0.010614195230402431,1
734,0.011929121162142712,0.008233111062623618,0.011841151874017406,0.001903638319955899,0.01814783825488576,0.009508934797747828,0.004255508894542223,1
735,-0.02112099197536307,-0.03265351509404756,-0.027047079559634212,-0.009170305111751664,-0.026402713199220572,-0.024254360629552683,-0.019437230376381082,1
736,-0.005393623460548919,-0.013669134264802745,-0.009379919829285994,0.0,-0.0019932038049360937,-0.010150180813385814,-0.0014355290262063895,1
737,-0.004274468311498061,0.002835585143245763,0.010354675551767794,0.011847792567023153,-0.007318193571161574,0.006754060982629083,0.004061355914841855,1
738,-0.0016098150860375721,0.004806442542381131,0.0050300759327379305,-0.006639668421425319,-0.0036339080134645627,0.005226517500193534,0.0031198831685343696,1
739,0.0014956627972575107,0.003918374322191167,0.0019463829599421078,-0.007459985585468721,-0.011539349997545441,0.002623527526633587,-0.0029448723851996303,1
740,-0.011413883963631117,-0.015591410465904223,-0.010486069289447087,-0.00643750082238481,-0.003994786477025578,-0.012677370548089663,-0.004564511125086141,1
741,0.0006102768323321167,-0.01018805986334925,-0.007238667441105117,-0.011258372576401963,0.0012282039321851027,-0.009211390603006239,-0.003099632506490202,1
742,0.020170508387148674,0.02387190067378583,0.01852868072470865,0.0005655372697489067,0.025570438757605705,0.019373739204233388,0.01727952643146712,1
743,0.010102015897382714,0.01484227175281607,0.015107091352291636,0.015775033364927606,0.0074329407290027235,0.014722083172204532,0.012060521179105329,1
744,0.0002546349704978029,0.014818752394261673,0.012555633392442984,0.0,0.02160123297696144,0.016024999188344942,0.019930010805888188,1
745,0.0005784180802766658,0.0071319960785720315,0.006520096941251924,-0.0024709864970634604,-0.0034688234493226574,0.008153876672702372,0.0012662149055383933,1
746,0.0026593606981762507,0.006355768135671157,-0.004611417095775866,0.042107554290342894,-0.0005660327437697406,0.0032034929099139372,0.011543492328941682,1
747,-0.00023675575347198875,-0.0017855147082293185,-0.0027896397012293277,-0.0006609520066557244,-0.006403683559384723,-0.0032948669287088525,-0.004857188861914606,1
748,-0.02751158351466829,-0.03337069608762828,-0.026276511908690018,-0.002833003997910797,-0.03299803362455794,-0.0275147195397749,-0.016574792840677213,1
749,0.003852174523469416,0.0007249097350927451,0.0012153783158444873,0.02642649506621349,-0.003963430177558293,-0.0022383185564700935,0.004637264364554643,1
