,x1,x2,x3,x4,x5,x6,x7
216,0.9351910967438284,0.028233355948401706,0.8886717388258535,0.15477174039964092,0.7810890030903581,0.07524694537477727,0.9456948313731567
217,0.25837246407136316,0.22399184005140593,0.16638547899258505,0.6215886596471214,0.6590597677384018,0.21086887955608247,0.42866948246319825
218,0.8978311776399502,0.16269369496993968,0.69285186755101,0.7480658498925351,0.19488623183980325,0.6231766653360253,0.8426472351177193
219,0.9744947487963319,0.47708949384328925,0.5997166360025317,0.1590345054433241,0.3433942752016327,0.5323925200781231,0.587139341510407
220,0.3513623921407596,0.4761462153772297,0.7523956368292442,0.4700664398906319,0.8118224643073522,0.6535563139687156,0.7942742821780812
221,0.22687574572369618,0.6120292137071259,0.4981622546944161,0.07077896140459117,0.7062917994667868,0.4850772477974592,0.9075601597420061
222,0.6353658168928936,0.42117186157587017,0.7950947137839107,0.14474291651623616,0.410499699281467,0.2514765552079312,0.5632667157615487
223,0.14471894605701385,0.5641462330740364,0.9369711592763844,0.21066056860885252,0.6990767816370063,0.36339842800779676,0.4645317254764043
224,0.7999351351171048,0.6927223432669947,0.5800523012440774,0.7738792471025346,0.0659566404674441,0.26367526692685017,0.7491330287522354
225,0.4114450225245986,0.6667909961886176,0.30568411650880667,0.34478295725885344,0.9434520423763312,0.6029303271100248,0.8993835605445747
226,0.6160738914910724,0.30137983609839414,0.10538692180147435,0.7103757203185153,0.97662814477983,0.6232003906970564,0.5247555581310963
227,0.0019773078676159628,0.09908792110706965,0.502163579468869,0.1015867465517486,0.508755781890388,0.9687640071451131,0.14331559261694493
228,0.7728275910652385,0.1750971555437798,0.17207383324114134,0.17465331775062054,0.02698650719504392,0.8398191831025772,0.6336195241719553
229,0.43662111479711097,0.220735870052446,0.5213877379209959,0.8164418759791751,0.7856370735836509,0.6451533964913327,0.9950521500584751
230,0.4348979235571452,0.6334801819687714,0.8407187421876251,0.6431499452016612,0.8484523003354377,0.4417619121352345,0.9220464385751532
231,0.4983628899702217,0.32409805373404355,0.9871353994300441,0.9278905302999984,0.13339314142605274,0.45538073976102766,0.8196240388753423
232,0.35843279358861113,0.5238963725689303,0.920145081060161,0.4470394451262405,0.7616501230982344,0.3385165167657339,0.5056085459894498
233,0.35438609644679775,0.6559611828105308,0.3400456122865234,0.45149774394175823,0.4804042891021558,0.3346219469612489,0.26284806401918914
234,0.5345873192050902,0.3191159266183874,0.1286110727235832,0.8598700114605667,0.552072781769433,0.35363488160622003,0.988954257029544
235,0.6620146939074955,0.8090897672901171,0.7075514995995192,0.3259375985539712,0.5688530123365756,0.07256039262843073,0.7380804354835395
236,0.1801653806676201,0.7658600193149281,0.6973713087102007,0.973362275168584,0.1666251574398765,0.15109959460606182,0.6908869466040272
237,0.41083241590754227,0.054950026593567625,0.0338580224353906,0.5907388627062556,0.2162671682319932,0.5746663599481162,0.7757898099134783
238,0.5327492524405438,0.4503362705529783,0.6683819867561547,0.5977402430889562,0.372990107308672,0.9336325794980532,0.04313237477896803
239,0.9450914343215426,0.715286055417148,0.3966807428727779,0.6857684830726613,0.6011017922329169,0.36177290381269045,0.2675110803936558
240,0.5811814877844007,0.38100269640203266,0.5681241273489128,0.2846194205473258,0.5227289773804098,0.8848465626707638,0.043790803216390395
241,0.9199534433406279,0.19147469333035771,0.11775158633424376,0.25284380022584574,0.4914689167470858,0.12931362410077574,0.5616647916011612
242,0.5372797829827063,0.07619579652538211,0.5578782707242607,0.18090559036465892,0.9427477481706042,0.9554697058978299,0.5949094556465239
243,0.9195728182260333,0.9258075672687212,0.40797043565711955,0.5372832688769569,0.6539548897732776,0.9488158433525933,0.28713816669123304
244,0.5789792880054486,0.493554814286001,0.1071281087994107,0.7067887512481068,0.7121449849462741,0.5556705302280671,0.42143422377512674
245,0.34832140387149657,0.3069413334204537,0.2739926047743262,0.9901286795844149,0.9341009228699175,0.19994935689653504,0.10078300644766502
246,0.370127620171246,0.24087180315497614,0.4364683092781598,0.18276872885097073,0.5659619838273499,0.02844334007994942,0.8838074675154616
247,0.13590419694771216,0.6198742225183067,0.47462747320566034,0.6633307723156284,0.40242226819459637,0.6487138189287912,0.812969732044002
248,0.27922257553137997,0.3826853641804394,0.5866010866876142,0.37643875664307713,0.7371503335990764,0.6101745413723544,0.7710832227692225
249,0.9768926589178288,0.828685602643839,0.6858618831199147,0.9799020665627426,0.5297822675298727,0.3635108511165095,0.31255921049574575
250,0.7988821919214806,0.9118268048735735,0.6988458353895809,0.2781080277040868,0.2694798783210579,0.16936182538725597,0.6716307359146325
251,0.9320908261646504,0.9940004496681604,0.25670106796069003,0.773424527070086,0.2115919370376942,0.06614712533418388,0.35388243304618694
252,0.12994490898615096,0.8686826949551824,0.3306976167399791,0.8974670031179628,0.8458673226789118,0.5153654835765238,0.7935470405152956
253,0.15671731359295205,0.29039987835145376,0.8503654725018157,0.1729012563691451,0.22432203184232768,0.5809501310030959,0.5028420349907281
254,0.645203170236012,0.23349875022619737,0.8048120624627428,0.5713820803068482,0.2080418545850944,0.8284549702036902,0.8151577645896738
255,0.06763730359248066,0.5508054794969979,0.5493403259593059,0.005405405984882594,0.8984558860974557,0.025485839224259066,0.1977028336638954
256,0.19509300734611223,0.7433778794184747,0.5527597742852136,0.09762580812369293,0.2983385595939815,0.963521445043987,0.7831350286122888
257,0.4804720330903848,0.9259004479784287,0.0817122187868976,0.25309438909548565,0.45935918676669474,0.984785701174882,0.9711309576961048
258,0.5414848991340818,0.9030972172783407,0.3244381808605544,0.7679681113949736,0.10371082043289426,0.5933739339967291,0.2780501858011548
259,0.31234668353624373,0.20090339843065597,0.6940992728249247,0.42440641941874935,0.7483972827248021,0.7471535549937,0.5337352843524285
260,0.5993434025895412,0.27122524948866866,0.21169015193283847,0.7796862205857062,0.5752576793754186,0.5044560060047621,0.4444006839033878
261,0.5930042358049227,0.36577352641205596,0.8302100613208964,0.6952224617286555,0.6087950503672385,0.9209264030491643,0.6338676165788482
262,0.8115648111094219,0.24325692795482956,0.06435671184360914,0.9686725540065152,0.3857733140681202,0.9922373072308603,0.9203517912214133
263,0.9854578975890305,0.8989704634791914,0.639846995227719,0.28048667779514536,0.5046534046243069,0.4206107666266852,0.615895001709786
264,0.7114766503788037,0.9951154062140719,0.6318373604138967,0.19702791529193964,0.919729475406809,0.11356582203389765,0.5724763786788639
265,0.20929270761893815,0.8802372934187273,0.41045451663703947,0.04824404586468389,0.4993801158075726,0.24461916366437886,0.3435786073089879
266,0.67155287655223,0.6951017384329687,0.1746149286868739,0.28320952403946575,0.7582577625787157,0.13835527508153744,0.6338337184140017
267,0.12257035429077412,0.5940201801618572,0.5564835062981359,0.6619408415636722,0.9951499019136469,0.06804474791882043,0.04814179543007824
268,0.39784181882308334,0.5880236931582907,0.14508062031524616,0.21286139447249053,0.07936584479441589,0.2554119600353594,0.0806200243039964
269,0.39367824502501714,0.321333145114417,0.5994217919199524,0.8977288817690822,0.9160289182080563,0.30570757456726516,0.1227720623060693
270,0.12275340309877714,0.05232428514124876,0.3375873736655919,0.7259587015785453,0.6544058009326748,0.41154819030154133,0.11980652019959281
271,0.8447667452613008,0.29722419836316816,0.27303086206755867,0.7137819914642336,0.15621728432848936,0.5167248302975399,0.740852834182028
272,0.8826106190171837,0.9312106646949788,0.739802506133189,0.17039009492476165,0.3116089143460231,0.5208017377984022,0.6596111115080985
273,0.8100566821652837,0.8590104379105218,0.6714170488694438,0.91356303878346,0.018125246899285852,0.5608017210817314,0.16125043585473264
274,0.7551740483709026,0.9961495787590481,0.011551819659495033,0.7930978028826492,0.25788350935872495,0.28559139150375956,0.8451094107070914
275,0.28016949133732805,0.2619517753140652,0.9474242137268392,0.7969663329460052,0.1406715446097877,0.5202510436983228,0.42617622594912696
276,0.06134382835932917,0.2629764324182675,0.24892151730939593,0.3221873077597359,0.17865356006000654,0.46581466366268076,0.31673152186524833
277,0.8335038869674944,0.6060807994925197,0.2684473859140809,0.931042713541522,0.4622355988563476,0.47472372782942895,0.590373371886144
278,0.11066241700446855,0.6198784464727777,0.32762153047797826,0.677930128859169,0.3003164041918278,0.8811897245569984,0.7071037750526891
279,0.06686529284178921,0.6537488277203418,0.025879164335926408,0.22818951617889027,0.4050093472274925,0.9788148528282241,0.2896793863919793
280,0.5559270063202233,0.5499157432654022,0.6298001413556062,0.22495276630822925,0.8724585318052411,0.2201950003458717,0.22829841794452055
281,0.7017027347413213,0.5880025793340432,0.10328216135410162,0.15526977742067227,0.6798783602416575,0.7573872742649658,0.32224849810322254
282,0.09899832965224442,0.5575970335530048,0.36060624630906446,0.4913022230342823,0.8781894752232325,0.8740310214760662,0.5246601545145861
283,0.4245228536668687,0.8032615832934288,0.8583131336034306,0.6212129923648679,0.00748368966397317,0.9613183460440022,0.6463025565695623
284,0.11653575479961942,0.8033580810432029,0.7257769948812186,0.3559881543131982,0.8273051474392117,0.9585034572607257,0.651598039935136
285,0.13678868639311892,0.22887095038097216,0.48341286575090336,0.8643784660657947,0.00663634723961426,0.7913126006129999,0.43977776686318515
286,0.5909045966655089,0.6717548958364139,0.9068463979144205,0.6464588534978107,0.6119889221162629,0.09680962487116396,0.10922406809442342
287,0.9696617006213888,0.45402649522661265,0.8703734386577151,0.16426050835572248,0.9502478690555297,0.282313286583739,0.2765672287287415
288,0.40799491249714825,0.5183825163588864,0.552772961018972,0.9394644170441285,0.14620410661626915,0.9644174576441135,0.2506484398086384
289,0.7998255768142254,0.42900372966835,0.2334693945093449,0.45433414913578396,0.6928006181506056,0.7366635356403837,0.7075359799353002
290,0.7012837049363845,0.159261350213055,0.1604591367788789,0.7341136188904601,0.6595023537812581,0.2983017339364885,0.47746663147268575
291,0.08083667651819715,0.7684178006922723,0.4399655280387351,0.49388394221805265,0.04475762886831547,0.007668863076365162,0.16662575461767104
292,0.04882410251379776,0.6171014432959818,0.7575535364555913,0.11761701329911345,0.0286764970796779,0.7770751639819323,0.4412846659043739
293,0.19453138650679924,0.19929020438639677,0.8799075395006932,0.6435560386130937,0.4789287244275815,0.3295486359037796,0.6305391535516219
294,0.28658361207561023,0.29883089289219644,0.7344486623875947,0.008579304987406222,0.5203497348024508,0.7736659688398881,0.9419654257002219
295,0.4881363366058681,0.5900862968551077,0.42150338462201586,0.19499054785957048,0.03895470515471244,0.455830073518811,0.5813748535690819
296,0.3351338384967655,0.16447633965466335,0.3071709633095402,0.449888229917749,0.562837620398642,0.671063525357817,0.6836295049417663
297,0.038742463674202865,0.1933385920680818,0.31233498941300997,0.7379794857942247,0.09194343423661488,0.6816915165110234,0.7011175244280096
298,0.9678765479769706,0.16843572878200785,0.8603877001061299,0.48528567410815326,0.2263786861239483,0.7225456779919454,0.15507208494781544
299,0.09364946743643665,0.9639963152127946,0.7014161568354392,0.5661135894634042,0.660578415610846,0.8976919551972159,0.31157703671772574
300,0.8196228154972314,0.09988203456318534,0.5072861063735131,0.7420055175646866,0.7999570403187097,0.5816873387494882,0.18231140353190556
301,0.5808163648958817,0.31982532732497093,0.7278998017920415,0.7110677736434782,0.6438194511342331,0.33432694131254337,0.9681992797011264
302,0.6657029590497521,0.5604540939943438,0.9372132246635113,0.6518174434155699,0.47105351886775426,0.25868025922849114,0.5497382647393706
303,0.22231864511700705,0.2481446667919619,0.8770874596015351,0.7217783035786979,0.46272591534849694,0.0939733690050566,0.6622714427453585
304,0.6141341503205424,0.3246188566042726,0.8996296625185307,0.9370683037424686,0.06695167926555234,0.27570167346802676,0.7961182815206458
305,0.5183038700775149,0.6473661040472591,0.42047244748978174,0.6625800412975495,0.5046761441480706,0.501295767184693,0.24443612379409885
306,0.3144215138504861,0.2544044856168768,0.17719264446108274,0.19729699069634388,0.39538343794626174,0.5097820878086189,0.36583835191181047
307,0.41236733966503714,0.24155591250415298,0.7885764059862509,0.2256327923620579,0.27373416538611506,0.22356366396890293,0.17722500305277744
308,0.42932234262283,0.17876515861775044,0.07459525311797799,0.9698765982833911,0.9422165169128178,0.03970261575295042,0.8846104725061378
309,0.8548575882079735,0.27225251769437464,0.015155923493327617,0.48104916946617726,0.08480466677369314,0.9410130607574517,0.7484004441120533
310,0.6737548691439051,0.18263651050691965,0.7792130429424483,0.9037232108236103,0.39068298944431223,0.3576127730023496,0.5660393978340849
311,0.7583818226030196,0.8329507528238002,0.8407684744091286,0.17544782819197335,0.11205673052985932,0.1616663126835819,0.5708049775916515
312,0.17319302802510683,0.9262352749830894,0.09302946031524484,0.494364546977313,0.5563986968472134,0.511086786016132,0.213625172160523
313,0.4830706913038304,0.9744394773885396,0.6071356624584306,0.7225367162899263,0.09013563282534309,0.19698425843433787,0.33877430269449604
314,0.44781311681144875,0.6324044851119157,0.14063259149504825,0.9897355609965295,0.5316649023851096,0.26106178398081037,0.8701366899884497
315,0.8853569417855631,0.26333072420263204,0.05911321408300341,0.8877887431956327,0.5555794262147394,0.857239208470285,0.9763736729138502
316,0.10009744074722404,0.10481295772527854,0.3323675028109778,0.8375473903487665,0.7227111681022321,0.42365152040751075,0.12041405135636107
317,0.6212880484324134,0.9539269363723011,0.5565885592806239,0.878806391806957,0.9443691938945319,0.24838766463307593,0.28833053048507473
318,0.8824399520113827,0.2560519435214498,0.8265140974314852,0.4427944054939701,0.4022523664967672,0.9285375989815448,0.8006883297210792
319,0.49247189699795224,0.3820479167983265,0.5821085163750727,0.08266801774457067,0.9688643200238602,0.8377365101682065,0.4926141044039265
320,0.8056649897289055,0.5964246444477213,0.665301635867403,0.7459135041572615,0.7856048297795635,0.18244125858288418,0.10901785155525545
321,0.34179797952908564,0.2982076214469047,0.7390315287459915,0.4910736389236944,0.14518355634848978,0.17217781338645444,0.9548809178224538
322,0.4639327285092012,0.4778945422976866,0.9436855236571173,0.8828369498916423,0.4595945930227109,0.614606530881838,0.014505490368806995
323,0.06307679670544808,0.08282114647099004,0.4761847412282808,0.3752208282861641,0.5548493288176586,0.5344231015069314,0.25155755999707263
324,0.517086882999914,0.669478898570866,0.3656336288468641,0.37524811604574604,0.048161801242946334,0.14017206990961717,0.9173383450664956
325,0.6538258230389473,0.7408925117512072,0.5974531527384577,0.5563629295246082,0.33888442494279924,0.053943113258728914,0.8380866931198516
326,0.1250348202007251,0.5715210440315707,0.2739474534469474,0.8664217241010258,0.8362770293548901,0.6107556263000211,0.8689379911631484
327,0.35597468474636906,0.6337577216267278,0.5494357100565954,0.8621132354356311,0.39949714499119726,0.3741109552957098,0.7348617421754302
328,0.8997813695615078,0.6352816852816257,0.8122967400422964,0.679844239554843,0.9846457056568096,0.37799270996681045,0.9230706936368506
329,0.6180310944247255,0.5707776880359913,0.5193112908900507,0.09367281094516222,0.14545832013204174,0.023385740461275506,0.9623521802564281
330,0.794753283161039,0.23326628641018554,0.9908012309730392,0.6119609455215317,0.8053019604400594,0.9650935404327119,0.6801655689091873
331,0.9688406492850996,0.33256286150944137,0.22875219353195908,0.274259374916884,0.7882225476278774,0.48410043204219066,0.6253090487406862
332,0.8583502965182628,0.3047428608079513,0.07328426075727656,0.44430732387958083,0.37763054547952524,0.12510097941930742,0.01663436515407979
333,0.07309226692594928,0.40525880039831896,0.5161064258624705,0.7809123166035381,0.6262995455094783,0.17606940522240888,0.08319913064980455
334,0.19542626649696793,0.981927045453198,0.5959073159731033,0.9480931072434398,0.853992722023196,0.2636632556121199,0.252765142466607
335,0.657540865662574,0.0682305948444234,0.025708913699647895,0.23672506529199422,0.6900440527545405,0.8325547445597101,0.24539680517257056
336,0.6273949148000688,0.4201735844396257,0.8412352034066055,0.28051324108728126,0.7157970640896912,0.6896378633097864,0.8730298600571108
337,0.2379959686735441,0.7045900640383963,0.18016069350417674,0.2517845953858967,0.6109933068137727,0.9484647616267388,0.058484914518515896
338,0.13338467566473788,0.4104689878103228,0.20665183376920948,0.8211826066852322,0.8375532391900143,0.4710547541216762,0.3450463765326768
339,0.6008849554217705,0.9878577378297823,0.5431318442470016,0.8109994214012196,0.13010531322255803,0.4497317813820152,0.8066091759934383
340,0.4058372415284005,0.06452690144582884,0.09390295463555542,0.8556930642320371,0.035547770051827854,0.46645919325368124,0.9195538723173564
341,0.19927923634146993,0.6886557033932531,0.6453207715472923,0.8544970130140734,0.5339997597968722,0.9545449165001566,0.09424438499962517
342,0.6591267011405183,0.34609049561082217,0.38288840659982637,0.8914781489709089,0.09642000439367338,0.04307349591739984,0.6655268185018681
343,0.8389992460787304,0.5516110390027752,0.6574646695694165,0.25583759612039414,0.5101194439470048,0.9119899644437838,0.9495886106077225
344,0.8633508319519032,0.505405990515795,0.1414917942560111,0.42862574822354593,0.3369049352906771,0.9897969743278086,0.8539557562772366
345,0.1411051895484874,0.2712528507200457,0.5634868464279413,0.5665595031765266,0.6813268109531777,0.5160010531863025,0.2882506774166814
346,0.33980308229221234,0.9101145699369615,0.5751910478454443,0.48097236847500313,0.9565707955503137,0.9172717370502484,0.7191793248872781
347,0.09250457979541737,0.5282625485955247,0.19111858551346672,0.89028575904074,0.30508732289092044,0.5048779575929231,0.4575253621563836
348,0.5533296570724241,0.3456408263578705,0.46611969615535953,0.4973239508247871,0.41001940498440004,0.6109077974958848,0.8672530537072876
349,0.37188662695673647,0.6994430628756436,0.9680492018515506,0.8253799857329744,0.5530245440832683,0.6472882989698544,0.9627417534700702
350,0.6673422623866736,0.10071012968207138,0.14616091611108717,0.9734412232718302,0.16301015811557185,0.16712780370572866,0.6017593954311883
351,0.6272156349561768,0.9795482504776896,0.2413393594736909,0.0276632918846631,0.8942672553858947,0.7654405035895456,0.2849196029807982
352,0.6466989007494721,0.546344250240628,0.1378991813481888,0.2541900770190503,0.7517762028636239,0.9675440403212964,0.4323656123057199
353,0.44643318130528353,0.1786620319052168,0.2521369883791854,0.4995193358843598,0.14903957526297495,0.6847865342774293,0.3011325240916649
354,0.9022411602523317,0.6772995383652393,0.21626378419163417,0.24838340003585635,0.29525603407930645,0.42361386547461255,0.1980422320288815
355,0.9407750940089182,0.20314991445072927,0.8952705135689542,0.7802907160710835,0.7072602375379069,0.24162819428316085,0.4004960061377325
356,0.260476237814366,0.14216552025134166,0.0032677990393780165,0.7883044276953299,0.8109343670232533,0.27696314403252376,0.5763200281661713
357,0.8358687124218268,0.34944687519149475,0.5972630636366669,0.8847121955806749,0.5107372147150288,0.8500749148511065,0.005444525405798761
358,0.7350900635215808,0.4941966103195614,0.23246790137866613,0.5089850068916285,0.4428523366085878,0.46404234384173504,0.9651885534778083
359,0.22634922399136082,0.0004131359914524291,0.993356359932648,0.7629286110968742,0.3184966804613599,0.4710898858522916,0.7804282294764463
360,0.1256097569301432,0.9732180017743762,0.8370075573691442,0.15506046432605103,0.14860710291968116,0.8662578493365267,0.6359842518379777
361,0.4675674099003493,0.6433044392246504,0.48475923485268735,0.44687805780776313,0.4892857215641502,0.8271843919297077,0.1778537443948739
362,0.5232962408500207,0.29470060980864377,0.17071791106904954,0.12149431078760808,0.9471668683087991,0.18663733848768815,0.6479369063371724
363,0.46687337138296825,0.9677200271792725,0.9115394196967777,0.2801216620288386,0.6823527579771567,0.6987340574183332,0.8629069597203528
364,0.4488132970604989,0.9997523951155985,0.6917608098760298,0.13495551508018655,0.6939880020492675,0.9268159090351811,0.9561175468205824
365,0.11081245939082707,0.30063351622394663,0.013169434462152352,0.13892311102772148,0.9818821998476363,0.1848544995528596,0.057458168525688746
366,0.4489801419347955,0.43870956963303775,0.40317096210446557,0.023029295765222724,0.43933718120691734,0.7234485115909557,0.6760970056899704
367,0.9794181185879759,0.8392566109434095,0.5076377336801255,0.1618966292995574,0.06942507745786108,0.4985963798201468,0.3661440915826688
368,0.1594617312155947,0.9702504351799836,0.4348849606288303,0.652806306618656,0.26598977821631986,0.6265002141285211,0.4915105556941527
369,0.6279298446957694,0.054210696240904466,0.28631541892618817,0.9760850209961118,0.8199776721957205,0.07453447148148573,0.2688483098743256
370,0.8719824657956367,0.21287615025524775,0.4765721331385072,0.7472953379745276,0.44385537903677263,0.41556975626092163,0.9204714748776196
371,0.11582527009958432,0.20100495980187916,0.34297668455599295,0.5138029197843028,0.10048627773738794,0.8866753913090771,0.8002545628989095
372,0.0607189067330165,0.06053431931943709,0.5845160968322971,0.00047463774730693853,0.26425614387541985,0.0727805492411292,0.9508816012805302
373,0.1169516076664392,0.09196611414844269,0.4898870596354701,0.775726603019337,0.2460323762081179,0.1259039593457809,0.5126828601164836
374,0.5962932956969738,0.8575488922583272,0.5609531366591778,0.592702034482537,0.5246370056330476,0.13398824417374577,0.37522702219931725
