,x1,x2,x3,x4,x5,x6,x7,Target
703,-0.003428195042903515,0.014178271320994298,0.011312535829806061,0.0016660902319498092,0.0024410501400018193,0.012440447179721377,0.0009065503095935523,1
704,0.0018351500169575294,-0.0006016057694552447,-0.002687856861594071,0.005828056649573113,-0.001348111837552953,-0.003284746716124933,-0.0004896921261733104,1
705,-0.004599458824037707,-0.010546221576134458,-0.004451940064336902,-0.0035280103221280545,0.008835260797719367,-0.009367033203342956,5.942080281229681e-05,1
706,-0.025164828688348503,-0.02057554535967239,-0.01624294205937485,-0.030893262679774505,-0.0248133047108077,-0.020103829675676952,-0.02741798338483479,1
707,0.0032175577393319076,-0.0027651420581773713,-0.0015335581010238928,0.007788347065848037,-0.015528146049854669,0.001750863930983228,-0.007038503722934622,1
708,0.01067639309872095,0.02383577497051488,0.019072247788056905,0.0016952514196133122,0.0026541245761500056,0.020549553761366916,0.01250220677161494,1
709,-0.009278044805117017,0.001790736439693074,0.00041936316470460517,-0.02037762409463325,-0.015762018667766248,0.0011445974461219226,-0.007137677938525397,1
710,0.020770638419095308,0.015890731994900282,0.024601527376338195,0.03268956234411531,0.024439556457449448,0.020433877913710697,0.022574446218586623,1
711,0.00249316054559097,0.0036276960010710488,0.0005104826467178358,0.008668679469586967,-0.014757870756155941,0.0022509146249436607,-0.0019507402590189747,1
712,-0.0006607523168290835,-0.014185831309364457,-0.005021778750756606,-0.0022248486968021973,0.0015870618479718367,-0.010388620055239918,-0.006278479415733015,1
713,0.007440581197192606,0.002512503127026951,0.0066116218027770105,0.0010905109138680427,-0.00016963492727766665,0.0025705918022143697,-0.0031080887913181223,1
714,0.02280862246858705,0.004522652891288669,0.006808889793353933,-0.007246163791545231,0.02070615114613831,0.006753264457519936,0.001796301104642168,1
715,-0.004596786390836893,0.0020016175228082522,0.008500351348130602,0.01474916630982516,-0.013371502628269832,0.005163380492569146,0.0023430562994996157,1
716,-0.019064421561781408,-0.024093717161193694,-0.023196038271953587,-0.011571853842696184,-0.047217829384109164,-0.021340215193633993,-0.024482993034171216,1
717,-0.04583281887688835,-0.043808098893149676,-0.04831194791532285,-0.026821813396822776,-0.04709378914511168,-0.047207576308720536,-0.03604305461290961,1
718,-0.0033908836480733206,-0.00740388714568236,-0.003386175175961655,-0.019919261474282354,-0.00023848331669236965,-0.006123038670333334,0.00038596719450460304,1
719,0.000804840719211627,0.017834050841426988,0.017347645924562935,0.0017441367455804735,0.01994628092844022,0.01878885076408776,0.01788176686920328,1
720,0.003931435519545988,0.00014223933475528535,-0.0017396376299884902,-0.007320593095077069,0.003306264983713286,-0.0002567771543325732,1.2312739983843407e-05,1
721,0.006864091395106181,0.005350756449982318,0.0052052409391541935,0.0,0.004930672676936038,0.005498075053458095,0.0024529117973249174,1
722,-0.028253317003388442,-0.02309474320660432,-0.02328566954403174,0.016058207448785132,-0.006566083869180908,-0.020433397171092313,-0.003211164475638743,1
723,-0.00845539170221427,-0.012061673697183015,-0.008910238793931935,0.010219956772435465,-0.006004597171793916,-0.007379414658356822,0.001724919493222459,1
724,-6.46383847911448e-05,-0.003169179776002981,-0.0019253728468252547,-0.008162802755137068,0.0025365790455825353,-0.00287242380850372,-0.003986796084224618,1
725,-0.009093498985039004,-0.008247645362011976,-0.010727842527130237,0.008783405229254792,-0.00795187670800148,-0.008255417645411217,0.0029386476602857006,1
726,0.011785617149774502,-0.0013619545632590272,-0.004969574963921761,-0.010974329291659517,-0.002354773179745988,-0.005031254897235783,0.002379771889990788,1
727,-0.0003696597160274028,0.0027997376725693635,0.0014557986808691906,0.00793729586757784,-0.0077870392063927206,0.0015505282232843754,1.9328517158673723e-05,1
728,-0.002704072497394595,-0.001210465547389375,-0.003937037842352093,0.0,-0.0048325229500123315,-0.0032682345747634786,-0.0015837921779571422,1
729,0.009317061659945424,0.0188387675447635,0.009607163947068134,0.002531673392262126,0.007932863792286412,0.013042728162484415,0.010575654739162318,1
730,-0.01357535082913601,0.0027949223866848474,-0.002261973798699034,0.00041239008137223675,0.021622530439276463,0.0035344109712255913,0.016414750436554215,1
731,0.026412636841262403,0.01258057772196852,0.01059799581315065,0.009344076942478617,0.023876848942028198,0.01515573415702329,0.009211953875490425,1
732,0.009177739200898288,0.016729995399432915,0.016891179821193612,0.00478431755431287,-0.012672058386014545,0.014372340255131715,-0.0034945363844250026,1
733,0.0266978754750734,0.029317554640599673,0.014786577510003547,0.01614851738846528,0.039151148578819926,0.019144495398444653,0.03227058075303656,1
734,0.025174627780023814,0.054975251623722826,0.03898238021975246,0.020589398005758854,0.04795785634784715,0.039967219520946645,0.03318445986815242,1
735,-0.0146606458886838,0.0032062547423998334,0.0016231804664889515,0.01759072208233843,0.00021350491001970867,0.003038356927902076,0.01102393295657027,1
736,-0.0013816574531406232,-0.002874729637699657,-0.00105862443414131,0.007942237038282274,-0.0002864350501482248,-0.0016806191672023507,0.007176860497596079,1
737,-0.013653449304239527,-0.017306324155106745,-0.015153496559969193,-0.009797495793994918,-0.013896032062896295,-0.015157347452077611,-0.009710686367909803,1
738,0.021974910395624325,0.023624987306166058,0.01862076854307489,0.0021433080669851306,0.025601805409334395,0.019637026920816376,0.01763961499844753,1
739,0.026940499518601144,0.024083125281696365,0.019787481419838937,0.0379449615495436,0.03023315562971676,0.02092002024518153,0.026468339172138384,1
740,0.006189398407125049,0.002618760269236467,0.0030024743950351953,-0.027691279631843757,0.010900081074117085,0.001931208075514803,-0.013037966961651219,1
741,0.006289622589850797,0.01599592014389008,0.010780693222159972,-0.00012920480331177035,0.002491099706491928,0.01218439950033886,0.008294897984148132,1
742,0.0037184003660704875,-0.008950117109322692,0.00013451639401004903,-0.03755899369290568,0.0009668805872130098,-0.006614727299523292,-0.00570612502083697,1
743,0.015727451838229475,0.017077046781413113,0.016096921018445867,0.003025134486687504,0.019225987577359112,0.01472376250039999,0.009802342372941258,1
744,-0.0043848327897303046,-0.011185266966927586,-0.008328335315071858,-0.0003509173521817693,9.544595071393834e-05,-0.011323172186144924,-0.004823248130521348,1
745,0.007896905774491302,0.016292178464837513,0.009939235798891841,-0.0010702867074330585,0.0028453435529256104,0.012130294819124629,0.00867387071941201,1
746,0.022398467809648465,0.022294846238235765,0.014582924208724857,0.004586047564246114,0.02539875534927828,0.016439492547841012,0.011119508004741502,1
747,-0.0032896184038182777,-0.006891572278288761,-0.00295031797733611,-0.005471063624549986,0.006869447092913051,-0.005658299685150869,-0.0027828327021171472,1
748,0.0011828008900617206,0.00338658004338595,0.0029731734640233835,0.016205369728921795,0.003260169566631774,0.0022689589795306577,0.006259122250522467,1
749,-0.00883207698671871,-0.008178365155662486,-0.010114484458669214,0.010041218376682882,-0.006910493583205659,-0.007673705588902754,0.0033897816108413074,1
