,x1,x2,x3,x4,x5,x6,x7
216,0.19814306746517807,0.7401570381265064,0.5547651023338295,0.3939511460442737,0.5137928640764058,0.5184796482987961,0.6736945951017392
217,0.868697720539604,0.6869547582293788,0.7721026588053858,0.11890968542308678,0.0534126580697879,0.309170652737051,0.6103390462043309
218,0.511763593841131,0.8474351875825594,0.5248649658449956,0.4284098225097783,0.8942385718033061,0.5350484047500462,0.4112704217131792
219,0.5545884901895021,0.09751965764281512,0.05486238400142829,0.9964689209650591,0.8921909613304819,0.31954132472851304,0.37501487525859334
220,0.16576848368025598,0.1261240978165299,0.9662024947334955,0.7508701879072267,0.8835237786630812,0.7737951077058037,0.17812119116667968
221,0.2564757962852501,0.6302678904811826,0.7334146838818036,0.9754695083302518,0.6054335622274698,0.07428668971659957,0.8003020798065257
222,0.18292075264010688,0.2221237726306836,0.14854110098842,0.9521763100464619,0.7344006952097979,0.5846022681666009,0.5821321379497555
223,0.9674875385226459,0.7756235782328528,0.21251190989144564,0.7676403856308496,0.36496256738907373,0.7009928039804222,0.14082951983421033
224,0.9324576106589741,0.16873456744668558,0.2820797258777492,0.764554401248745,0.6238262588473854,0.4883594667878812,0.2178924054512078
225,0.9084799478448392,0.92090732524608,0.736045470859536,0.17049057537614143,0.24196944906749707,0.5046171696769883,0.9749190335096976
226,0.4705163636908761,0.9133803047619486,0.4146902993902193,0.6245298938826773,0.5472957078936839,0.9102079252892284,0.3985220641383931
227,0.01700498636132164,0.41764598316365154,0.46779744186316885,0.19046762586697374,0.48207603775367425,0.19195100065179105,0.030287737737443643
228,0.5762543333985922,0.08037772031850876,0.944970675011497,0.29107338686136375,0.8154800211089202,0.22557818615746128,0.8999649309557652
229,0.27151974192162764,0.1113977898449916,0.9383111421462745,0.058031148930462906,0.6046280641116856,0.027147683716911675,0.36409080033243235
230,0.45186336791059245,0.5080432954143819,0.9934551637541671,0.0752854293414782,0.846912886733211,0.8795783403761909,0.9092273039979294
231,0.41459618301464696,0.5418045171830568,0.10818073614160251,0.6294662219873429,0.846288628157353,0.2623995638515074,0.6819566854650323
232,0.2688994502891985,0.4979695675806498,0.040254865342743584,0.11581785471997919,0.3635893543919019,0.8108147730708664,0.9856732684606864
233,0.0715152450111396,0.8562998180388242,0.5801254774616871,0.2707762463039719,0.9675804042988136,0.37571464232429763,0.6216410328277755
234,0.2716180735368823,0.8373317012570015,0.10880075270136358,0.5675972039693363,0.2899594754385918,0.6671927150611054,0.8329631092246504
235,0.24162961204154942,0.21476007604639957,0.0537465880192286,0.674889229383489,0.8383148519501376,0.003764640498151395,0.2740518780647866
236,0.8243801344813272,0.6606827808051315,0.034844472978379115,0.7170725043112433,0.9937854354364547,0.08952114801224065,0.35488622053427377
237,0.3363102150218622,0.7099434435897791,0.9958692650192683,0.21000386958670947,0.9214306268992754,0.06973333957008998,0.7282057551789831
238,0.3074578204532973,0.5343445607233266,0.25903833567749435,0.63643127339273,0.5024247703617313,0.25997459289920777,0.2273780828077061
239,0.7850006757498701,0.44981638346959885,0.8761474446698644,0.7300245361970111,0.4929386157418135,0.7395577305794783,0.06621411860089721
240,0.3963548783307529,0.9021304910332325,0.23371690674047774,0.19594564017092675,0.6141883306074984,0.42848487080469566,0.9566496609173087
241,0.9435262963939628,0.4298571000898834,0.44809510646244977,0.5613960434007781,0.9115753475488602,0.6099683738472912,0.9412799209019628
242,0.9954432687899935,0.6312585771443303,0.38702679456428324,0.997239702600034,0.5751670237446952,0.9572582049461386,0.7325335065895762
243,0.5186949358494352,0.0321516767574892,0.5231049759913988,0.7298458605050059,0.7320713133204266,0.9521400515823872,0.5194731381391711
244,0.07319213550128867,0.5826189055336363,0.2073131627850946,0.35613504887742253,0.14172110431647544,0.9272700909484021,0.3416992640555103
245,0.564272190601967,0.7395796198257072,0.2176889453588643,0.293444004901697,0.2773007928909248,0.6301850957719318,0.42108722631311857
246,0.6785105149749185,0.018013034268794192,0.007619614569106203,0.9933120323991393,0.07129897659914197,0.05236092721089913,0.5600340424275131
247,0.8511629299051483,0.16062359547276395,0.9460450133497333,0.2532621454363614,0.8473580737341101,0.8819363637341783,0.7889706779743956
248,0.1727199032369302,0.8895879861000964,0.24397581255344047,0.5109218292742472,0.8355756042190898,0.132120757019057,0.5894970912528851
249,0.25206780664315664,0.3204335256557185,0.06288998525696587,0.45872054863477707,0.9616161970183819,0.3060321012288604,0.14330733174448618
250,0.7652693010015401,0.8936830638084802,0.11744742345079773,0.5376975403396214,0.5478700396608043,0.9747476455070718,0.26996024310249955
251,0.6071609607539108,0.9370741551234302,0.672181684302461,0.14080893483367984,0.32515250132464846,0.9440310818381055,0.6994557800436362
252,0.6500764791463934,0.630208211395759,0.911389579035389,0.8120846581554583,0.2866539461311931,0.016868538879721284,0.1429799518856757
253,0.047260322559544266,0.4472795479677989,0.5167649922894506,0.9346495585562967,0.4986523692465875,0.958180509196531,0.6798650355410082
254,0.428039110771544,0.7653907959937851,0.04181173446133701,0.47037993380116283,0.8993957819400665,0.03823199038908398,0.327410766065807
255,0.7712049893399736,0.822015360895049,0.08183001985193827,0.8286775564311457,0.4585907341302612,0.4696698842757093,0.9360094148620764
256,0.3561367534852439,0.46352278948556414,0.810171382057236,0.1502322221900254,0.6079893519548957,0.1788124722834149,0.9124723038463922
257,0.41958665612983215,0.42599737757963096,0.551791848956057,0.23528896595731563,0.8832063212321963,0.9824282583389985,0.8745279990225062
258,0.40891523558769816,0.25881113549515555,0.6353290095546811,0.8591517963257809,0.1006838699730892,0.15174174006024643,0.1012491150426661
259,0.9797908150104323,0.3791557226822645,0.3055472617402576,0.17594348976277874,0.8590236394217597,0.22861235753180298,0.7690883695498459
260,0.871456336889764,0.036889990404014084,0.1793569587853603,0.8315232993186457,0.7561376946026895,0.8288472166375541,0.6906267148058226
261,0.8924590058631487,0.1454770310832233,0.4791863250478672,0.6110967652945789,0.7865160922623179,0.10335187329201423,0.9537460957845177
262,0.4480205986102007,0.2717892674453367,0.25466311341785064,0.7494267251370553,0.06664076576926581,0.6192615657590029,0.9947490119640283
263,0.43536929586239403,0.5552940462013942,0.1845324440606858,0.6423592523139193,0.05741190344637681,0.1396169504434862,0.9417971143849514
264,0.20787234352023776,0.6305892937082946,0.5980625058786586,0.8838825939040141,0.18846864974772293,0.592912771831866,0.2160017683952249
265,0.19755872229141203,0.9635609255548564,0.061940577754769466,0.613888181267736,0.6253480967215138,0.6509543371055667,0.47863762759710193
266,0.3807825429315478,0.5508458618088282,0.021419111184077355,0.9374449264334396,0.38119627083487584,0.37836731723811845,0.7168939451157772
267,0.3495604027636767,0.4384823086646651,0.63043032717368,0.546314523957741,0.3426015505028267,0.5459321396329463,0.46061645431783593
268,0.3699970327670148,0.9609473363856922,0.6374563429001621,0.11427068055183798,0.9793365322287284,0.2653618580121949,0.6851407947057054
269,0.4106912005391027,0.21402732037249872,0.2851412427907004,0.43479116566272724,0.26600207925038544,0.7054489007361598,0.874782394444791
270,0.25109254395157043,0.05530115467919561,0.8896330079355012,0.39176824831160373,0.11164228114952512,0.49030882996920533,0.6738763747229936
271,0.12226498006419928,0.48799932932729617,0.32391069619566126,0.10792240914113416,0.3374908156970625,0.4056205065761809,0.4514002981369921
272,0.015163792266135623,0.014142856562798678,0.5230218319337255,0.8584402346941739,0.3582775021359119,0.4576043762557681,0.4447197624317547
273,0.23398345539013632,0.65705673824546,0.43861308028531987,0.3254500092120354,0.578439135758693,0.23790188833577242,0.418293952857816
274,0.14240853112757534,0.7841712981072427,0.7886851150620611,0.9384887923125217,0.6347300637101848,0.7399069543736119,0.20975871791850786
275,0.934155471330331,0.7276844597323506,0.019355708358722357,0.4219040934687659,0.9650542691458466,0.6282712107807894,0.3042548069648131
276,0.5536393031303599,0.5980595772424693,0.7472141033178112,0.6403040971659991,0.8029071793224265,0.1332308413638461,0.4371371380189677
277,0.9523645589670164,0.3287766179925802,0.4274833030469152,0.652338800531657,0.5663696833104563,0.09694869765589009,0.21823960817016763
278,0.022377236218172114,0.08250785270886207,0.44936877546128984,0.9525882555504162,0.7284255899928427,0.1003104061817961,0.5392600711948293
279,0.16255141540074614,0.7117729556504456,0.8612621497986418,0.5550053291634026,0.16953206429329704,0.0011064426221343293,0.09180124105875864
280,0.6631679872619906,0.22807808868139945,0.85521496921703,0.4214717943290963,0.2377745827945501,0.3168901734111724,0.5944465889864962
281,0.5324725081181657,0.762405665829133,0.9988268413747896,0.47549572732141954,0.1591603461739508,0.6476714253524385,0.5744822521164088
282,0.36602577468676056,0.4500580297292752,0.05522440038008303,0.5199264259937743,0.17038834524318536,0.27244629058528846,0.7539854821113069
283,0.6031217297419357,0.5460898452232158,0.0547298136084704,0.022641392064388643,0.179934949997542,0.7118447819376759,0.6162060424432672
284,0.2425572536850441,0.3708622431350972,0.9643955682013499,0.7514260560453835,0.4829416821238498,0.8364144361075694,0.07750756575948359
285,0.30110688488240167,0.7114748094419211,0.8066602955909629,0.9892816917687235,0.6571516522427643,0.25175339718430834,0.6259380208514486
286,0.6782791351274129,0.533188924046873,0.28087285444287347,0.9914671891903999,0.3693866342315245,0.6940333442346885,0.49766050507344484
287,0.36266236381742667,0.8545691218838629,0.7858752201536818,0.7689201246314112,0.8328941430443682,0.01342149497525913,0.0462621588890646
288,0.3234301669806626,0.6764798165447884,0.7598413440275255,0.07143297632764511,0.6321451298847287,0.3004653212068198,0.14331187334319717
289,0.12272362310034146,0.5094801168808943,0.061062963300056894,0.1923749201625452,0.22152729194362575,0.5589295320303972,0.69423087571773
290,0.961450284778357,0.946677507025682,0.4826371319687579,0.9480294407105554,0.9882277014992216,0.9507198317357188,0.7556410619933025
291,0.9804831719260436,0.39509675056974103,0.6158162773912638,0.27841850892347353,0.9554121491467794,0.05096954777303153,0.08384948398403547
292,0.304845791748211,0.34881540589064497,0.3879624606767428,0.04505493611818878,0.7619934353505247,0.7344374610966317,0.43861722349598653
293,0.4238357546007129,0.6914363000700008,0.484315037709816,0.03155556294141626,0.3637145893819519,0.6392672968077282,0.417146052680752
294,0.5772091207682634,0.8556393430126535,0.6525912518331377,0.7047815880103796,0.4244907515669589,0.2036147019443446,0.7174023735259105
295,0.8918284367900213,0.20280305879562044,0.7106354457684257,0.4776984224483303,0.18562608981881656,0.5794153258747275,0.7513677657733808
296,0.22370024135540167,0.9332779165684317,0.2553315375687085,0.7325580439050973,0.17812248355706128,0.5868218259785543,0.39033766854568797
297,0.8151837716713344,0.006239992695170504,0.24607760839453485,0.25703162938791346,0.4395925911953078,0.5833179489881968,0.3474256055008512
298,0.18932201921168257,0.7877822668472964,0.48522057254744777,0.27303987204026636,0.9903920550484956,0.7160873736882202,0.4833430548995936
299,0.3610255460844858,0.1827805858267154,0.8629704497210842,0.4665547681483868,0.321575732896056,0.9621972861186149,0.8757032168638302
300,0.29698585800225397,0.1778529835299687,0.656355945741613,0.8601622416992281,0.23571927372317136,0.47803327674260576,0.9222339716396064
301,0.9776907457169238,0.2926071728326062,0.30789828592402124,0.2527252835977849,0.10481122899394846,0.5575990728267912,0.9352559014894304
302,0.8610835582532752,0.10438672923196302,0.6944963251138039,0.028787577330027347,0.23893693668836447,0.8053613690540066,0.04125394736078125
303,0.7586521119227095,0.7490835796961011,0.02034005356167934,0.7540145802133026,0.7566020279842594,0.1414933534323468,0.9894908541773736
304,0.8472674659270633,0.21570902150287108,0.1693922057867061,0.12471197135205814,0.9356648551781968,0.443325613583167,0.5333951499552286
305,0.78247112118892,0.27464308459215536,0.12087269250726962,0.10831458741962285,0.866059639729144,0.42952514481170057,0.5994795143659751
306,0.975190535905574,0.5432488403525404,0.8098834642569309,0.1880096295908097,0.9077728976786826,0.9566193121700524,0.37389731071448973
307,0.804270645485949,0.2928504978639763,0.9064311476270934,0.8236275988309489,0.2660438900177713,0.8414652144347011,0.09344383057288297
308,0.07985326130810388,0.6617973854965873,0.9640947120691404,0.4344719794317752,0.37094168210393585,0.8940847167561626,0.05908015778731279
309,0.7075861497741417,0.5603162983463443,0.28870159170636633,0.8392389164847651,0.8170549368500816,0.4949901715305469,0.25466053374445563
310,0.21592067782043867,0.27991938877037514,0.12598111832400816,0.41278153065605727,0.8935799862138598,0.9565716036742883,0.31290027218052485
311,0.7563717457191018,0.9710019287625518,0.4151937287636498,0.29756217193654033,0.10686047822075062,0.983259091308095,0.7243381635166687
312,0.33614311489032656,0.0627592676351616,0.29674946806376146,0.6509461322894609,0.961236510183755,0.10507835475768956,0.8239880144276753
313,0.06124409389256047,0.5386783829335294,0.2261505551551921,0.23225484116935935,0.6516232547398227,0.22887000784372802,0.49350085774484054
314,0.6626640018431624,0.4120756032824344,0.6510538424172242,0.234938337663524,0.8682984379690353,0.3048367480323163,0.21682056374468428
315,0.06302282150196248,0.8584802319619308,0.26923801668072633,0.1590008805079437,0.7413383606400697,0.42592594051764565,0.1110418942619702
316,0.13769128236744743,0.6523855990911709,0.34411499790478073,0.5044404890278509,0.4353443573674176,0.6369505370020385,0.9902838227487225
317,0.058515698927056325,0.5226498759682322,0.5338845418288828,0.5838619208396507,0.09618484982465803,0.9532439984945337,0.3744494610136173
318,0.9784987573125454,0.9528347984925873,0.7319376510776539,0.9277013590765669,0.39387239456646317,0.16113760312244718,0.37907127114387407
319,0.9355684981005555,0.2670566409206836,0.30263277676330524,0.7122640138683012,0.6153420386159526,0.595486498041795,0.8903989138614391
320,0.6056731618601658,0.2563278157433101,0.38837842468252404,0.08612123591912024,0.6411760183815608,0.1965444762145101,0.9897558470102433
321,0.847640288144392,0.3217444131866857,0.637070135587344,0.5801390181887696,0.3131439460012072,0.43827928622635504,0.6251937360009491
322,0.7605434912878835,0.49767517577997844,0.021962269371351262,0.840060718664337,0.6577982452258841,0.9183484708131902,0.5204371972542725
323,0.9069157462970618,0.32363388589753583,0.3345675668638134,0.17899461923692095,0.32608914609055106,0.36161109005355396,0.5830054922085609
324,0.45657581005443615,0.18015324175647995,0.20839395337603728,0.3778442593866903,0.39831379118810795,0.5922135769106665,0.7201758404444583
325,0.4087307870468295,0.31264958162581424,0.9946585867832478,0.8772796223750408,0.7115189817455881,0.4149063835530785,0.24910617734740637
326,0.6433371461169898,0.3049002013328669,0.4466065739190337,0.18958031861525282,0.12192136477784854,0.9514056402945736,0.5197684594865949
327,0.05590948403980189,0.24356007332657326,0.5393828986455506,0.3698499457976131,0.37455872952116087,0.3633787714979073,0.3627830444994459
328,0.35430190322210664,0.571917683658708,0.4797652473113645,0.599195985598152,0.6314102708653344,0.21669779903624575,0.8412280523677886
329,0.5528641126122575,0.49270117973940597,0.2525624397099725,0.650222745081242,0.21747745412950192,0.17652196271073417,0.8986567643171106
330,0.49478680504386485,0.9987116205585694,0.15438415449371812,0.859261367276953,0.9831676822600317,0.4758125369148928,0.673192580607779
331,0.015396976252410766,0.6089360752871487,0.9688971461508222,0.8096866900017285,0.7972639249990457,0.35069601353091573,0.29359274864263096
332,0.6977808212662667,0.19461480580607637,0.17173922692751964,0.31016601435478275,0.014752788685510887,0.9051858927670643,0.512541415002042
333,0.6557068345007178,0.5115240574864451,0.8374156826368612,0.17773897237607172,0.6711490572964477,0.5781959589205721,0.060724460895938304
334,0.9789575363925598,0.6667345653475797,0.35830086981645637,0.6413924129844292,0.7951074215497879,0.83945337931895,0.3771199137655914
335,0.966434981090463,0.28975690792519915,0.40923865343036603,0.09210318785675764,0.3308311833611932,0.7228185820774842,0.29354949519578266
336,0.8828657292197835,0.07259178013839873,0.5345513222217214,0.6522480512337234,0.11873416980889573,0.49189474378086995,0.6639224640347312
337,0.8253236279355556,0.6967331381949164,0.3833732695562172,0.36188272091787943,0.87853715916383,0.8003415180087301,0.26679694005345755
338,0.44724545556523376,0.9279378805071481,0.17492784584685928,0.525911586625527,0.5444682780096606,0.6134621843278681,0.12868582411416551
339,0.9217265784507674,0.04884929606927291,0.5128894820725328,0.07201407417446648,0.39978128008980895,0.7781471359052944,0.7282718602936622
340,0.5503279358715968,0.07387210422462209,0.9706683498078553,0.6471692619071233,0.5546400338620617,0.5034890909271107,0.2279653094050692
341,0.0634924119519622,0.3667816291422632,0.36769219760969285,0.4071180830864697,0.859943213528623,0.9618855684973956,0.148118460692922
342,0.8827826811064826,0.9320600718084033,0.4777359377695358,0.8898450952626005,0.154598400497999,0.44912597976628754,0.5327052859560751
343,0.5092986092329373,0.17941023829828773,0.8641064832675224,0.7819772071997505,0.82181610548746,0.8738011959685719,0.9038324150658247
344,0.42395964793477026,0.6412391962332434,0.490994092420175,0.19799062067886897,0.9586519377586624,0.12116950126453951,0.6269367970701187
345,0.03742066162557267,0.1507497422133629,0.7801155699022275,0.7204218343781056,0.36016031636487256,0.5595354130041413,0.19328295293289932
346,0.5304197201904056,0.21766254658881257,0.059154493839847055,0.3386820843084569,0.5692967804998582,0.2413403820622494,0.014466677160264174
347,0.4367240340328564,0.6467626721759542,0.28484037874590284,0.697414634909945,0.12045824613983835,0.977686595515566,0.17665399547720684
348,0.4888821433992505,0.5923020068114601,0.06180131317616666,0.2931810897876207,0.5216723994431013,0.9709294170147446,0.8931252784967348
349,0.2867312651331815,0.7136558997762068,0.9480189739791086,0.44878384372097346,0.7613040521192445,0.36558861849120117,0.38153903259358735
350,0.6596110536928429,0.5383746004871861,0.7245601377618189,0.6954308068178157,0.5542104889320617,0.6520476223595965,0.9121445032499299
351,0.3181949455738545,0.8738249210014802,0.2811723152211282,0.6144416603268423,0.4820726722418538,0.4279956206337373,0.6000278987183866
352,0.36215153389612786,0.43001072255274064,0.33954116981057325,0.5373764078993858,0.3181738848744564,0.11542118641689725,0.37013913167359946
353,0.12842712707742443,0.5144016714174382,0.47268210249245135,0.457891765615727,0.2630904762609251,0.4291310111184097,0.34580805610472454
354,0.7721479006191043,0.1857787145166847,0.147045258781223,0.6079435556530144,0.40216214879784884,0.2793625941101975,0.5689990390149857
355,0.9525459135677244,0.1363257619666558,0.44804072891155167,0.3532994979957036,0.6805425571055763,0.1059637428697523,0.7671671888810713
356,0.1652083371226688,0.3791085026154539,0.19855769343755814,0.0438750550198409,0.9405112918358084,0.38620061889465385,0.6100009646500231
357,0.5555544296919445,0.26939312683097616,0.5806372126252264,0.194275553644918,0.64359932042259,0.6182397146373712,0.763559214787834
358,0.2374566126340536,0.33508251820890533,0.38379250198986603,0.3073349748617483,0.5323663435730046,0.003733192875430391,0.0953071399944706
359,0.7395947687466545,0.9831255191371304,0.9317207173117015,0.813381075365632,0.47843685122612223,0.049106210347813484,0.005641657286501234
360,0.932956047673299,0.8930649563636486,0.6191798506924471,0.4100350144159971,0.0027616992610990376,0.0018363722011092154,0.7567178548293538
361,0.17317308503596618,0.9511217186536632,0.6931684701798984,0.9540070087527807,0.29560936422065043,0.11315125654091973,0.7630529934183891
362,0.6630247352927789,0.24576752134095003,0.35597374769890877,0.6182873465969841,0.7370114094103023,0.19246750874768226,0.8830409537942956
363,0.8552056437154572,0.7717387631650038,0.0024831451319990983,0.9012754943113247,0.05890986339175264,0.6082784140772797,0.3797340382678822
364,0.3055884592987248,0.2792161456161516,0.838468683345978,0.9085223555045507,0.7074990616611477,0.033517889255465616,0.5356359669109644
365,0.04865133630654761,0.2615397922478616,0.9206296578175315,0.6523915590384461,0.39428569995866636,0.3096435265939763,0.06199189991935172
366,0.30501553391535885,0.64591710264096,0.07081808374863396,0.2473656599880265,0.5883487850380232,0.8511383252698509,0.13406001794872224
367,0.09968501185987799,0.37216325855210386,0.9398556935884459,0.21096617032823095,0.8689597154607077,0.6382270849630786,0.8379407736586322
368,0.13505942747390765,0.11362063564268099,0.7327974844064338,0.7524530532288185,0.9779321887560668,0.21651124062470772,0.5998182666859317
369,0.09962453456689602,0.7516260637006066,0.15143893846216727,0.6382319774362101,0.4721115130571243,0.892033867969177,0.18330910277607004
370,0.7249811839292826,0.7346534725121844,0.3682017218701983,0.4600187622183922,0.09222148130893493,0.5895072544769691,0.8393180951639357
371,0.5563512171209833,0.7114226909831876,0.642607167468188,0.9426077657362094,0.4600008392862812,0.579787886935866,0.3430733360282714
372,0.3285696708223731,0.22545051627391677,0.6321589481730382,0.3170259035075771,0.7370347826532443,0.11239640587987298,0.950956893211225
373,0.09307446986806112,0.9323022210389693,0.47152387499238646,0.6814167110259681,0.10194150246424027,0.4435432906052912,0.8052465656945355
374,0.9723504604381584,0.03461199577525276,0.31766389878868573,0.1227840594757007,0.17377853485547445,0.34501607602635465,0.8641809884395524
