,x1,x2,x3,x4,x5,x6,x7
216,0.35666416936886747,0.8058288591293059,0.7010971478279513,0.46978648918059907,0.4166932356045947,0.3501215488026357,0.837385691649202
217,0.4677373173213397,0.9904408345664375,0.13189997659401387,0.508907677866428,0.1696579326097799,0.6426560605088135,0.6076562304139188
218,0.045900478340109574,0.9737924173960754,0.9386907199859639,0.5294141533188584,0.17229768637298892,0.6972963694923271,0.3581754447403763
219,0.18762434469939948,0.44086828798771105,0.7123634615500278,0.923912199998851,0.03963501343033804,0.5242864791806491,0.04788205946973578
220,0.12788618567231091,0.9466858210221416,0.018786573154285224,0.8319306076577696,0.10887538232303828,0.14647170871221504,0.7359073984955247
221,0.8981351461874332,0.8034146978267879,0.4501629360511439,0.33618728416856125,0.5698400570174871,0.5726586786801603,0.20459828372056055
222,0.924066436308252,0.11820312118015963,0.6482186494187807,0.32120664484510697,0.33202490407434615,0.12822739292441387,0.048648554738561556
223,0.03952660632149385,0.356807955361262,0.7169528875316303,0.7319264768870544,0.16508337078466706,0.9871989591393429,0.8703184719234406
224,0.4239616468504521,0.009040115163891471,0.9109838369575024,0.8039722514519295,0.5331417570831503,0.34527840423752243,0.2879650498027676
225,0.1415969326869133,0.6615378836767958,0.7455479339017317,0.9130775169076132,0.35134428873373513,0.9769338815314499,0.6136433243547398
226,0.6206210378767543,0.2453393552603229,0.8692160193558262,0.6431643794957304,0.31385810942880654,0.7347438688036594,0.9067013541020787
227,0.5917951605889444,0.10919792194618883,0.34091252297819163,0.6995006803558604,0.8192821102319979,0.49950300379580415,0.19558062897045847
228,0.664345845874625,0.5859727015910076,0.8823925731748922,0.9007250091232455,0.9248811940306648,0.632819267411878,0.04524271808055391
229,0.7320908502270438,0.44986844920240887,0.6873407995781543,0.23552027592739966,0.8512268806503083,0.7638288051074731,0.2299280873437266
230,0.4688060139541431,0.1294928700772311,0.33105481323619046,0.279978928486622,0.9932111068122905,0.10453217359114797,0.14615072863590461
231,0.4533939309992646,0.5409305269298005,0.3293645285971478,0.7732965782406153,0.5273221401683056,0.3521598674273839,0.1839819203155164
232,0.04337852285794008,0.5944403996721038,0.9963309584001734,0.2150438084707219,0.9512079518037578,0.20282922900612066,0.3904811204258858
233,0.16617045631059457,0.361243274032241,0.9230674396726757,0.8291186920967456,0.4099207282082228,0.8955978100446441,0.42764367129860126
234,0.9779157559640312,0.13362497180671506,0.7989317936505522,0.20377355625809856,0.3335569936274062,0.4433419321687818,0.27930420296937053
235,0.631706318229761,0.07752661083195667,0.03321823086716991,0.5227030350487978,0.434563261756586,0.036447388914358725,0.19391093814471172
236,0.5030843770777119,0.015576869016204697,0.1726832301599327,0.005942654084502341,0.24612862830971838,0.10564274942758634,0.12287247872455653
237,0.20236410212888212,0.39981037473807657,0.7259317484764158,0.15860449215729577,0.7786111077563872,0.08481567440641258,0.5447474462012852
238,0.8271113097869697,0.043872256581483304,0.5799296342000294,0.5181836019464356,0.10829057450844948,0.4879502682024699,0.3241465769509324
239,0.526627337201037,0.26659193725832,0.08484991753547344,0.7748980998135047,0.4694127814754675,0.6819785825710915,0.831076093808773
240,0.8136278272800131,0.2038548058702978,0.64529676538149,0.8571825944802868,0.41271797089513296,0.9340258560213197,0.6537352546243812
241,0.13492804760071797,0.5520135020819271,0.5425857093876073,0.35491086636374414,0.8665500571744549,0.7804346579584699,0.8519422697446281
242,0.19026723888334562,0.5004607878153151,0.9755791492477687,0.8088528560430479,0.8119795088773173,0.6219730567687932,0.6453778149353583
243,0.3686828377173458,0.7860091939014845,0.008195885984539242,0.7609503581422863,0.7711458180770884,0.9279421983543432,0.20265335090330616
244,0.03851787538619045,0.5538993311196418,0.8691451703956966,0.1269568067214173,0.7752804966039851,0.6956231480054241,0.27591862383545707
245,0.5841978178200951,0.17106601074072736,0.44272577230300825,0.1383447985430558,0.16205267758274222,0.06173148104927795,0.6390295460432865
246,0.4970488862812936,0.9219068904921806,0.9679894702478506,0.3493334717095259,0.7563171188023676,0.4329578528685598,0.071838977093578
247,0.8497985551359133,0.31583913334454317,0.43675884738501036,0.8958970448255815,0.7662299270856613,0.7628836775308133,0.8364077556378559
248,0.913034258565707,0.13239474637645632,0.19593747567209296,0.14567496565901106,0.849316349836131,0.2454849286664066,0.7774418803019413
249,0.4409074050191979,0.9583002336688745,0.4244359338981103,0.6397700842568078,0.4287519129460122,0.7991907268389504,0.5992348100265482
250,0.9899339178169555,0.7247597353400927,0.8128211204825204,0.38223758824590126,0.7578003798861067,0.13211954460348307,0.02583571297998155
251,0.7642543062007363,0.9933149154838797,0.5085429172871612,0.7438434371545004,0.21285795194583002,0.8050539545979947,0.45782548591647465
252,0.609329956629628,0.9965188256351731,0.8926352739233995,0.7694558983044334,0.29907493864469925,0.9582782829431125,0.563179009598514
253,0.0953531902032898,0.13912551214768432,0.3300971123779022,0.44822359133178347,0.9514151417726654,0.3586380420315557,0.2661618198771114
254,0.4670097935643204,0.5663794537589744,0.7294105727686789,0.29758246957363066,0.9026484345016741,0.14856436044049326,0.9796136820092245
255,0.284991469750827,0.322743865211759,0.4743235616328526,0.4601673584327133,0.22981461255670188,0.4845814953986367,0.3205672686479222
256,0.9843565253130916,0.6903059818630988,0.05608786231240093,0.5856954149500404,0.6194752113522562,0.8482211295350403,0.7905326617933539
257,0.4109138277451647,0.10117360004814302,0.3318347442977695,0.9121533745551602,0.11200596001916019,0.020333044230735675,0.10653923498496742
258,0.16308855488870022,0.7855818119651296,0.6230182736956931,0.397021143605368,0.6886223021652469,0.32673330994813177,0.05153491897746032
259,0.5179532897791507,0.8873835469577455,0.22244868908592552,0.9692928414941303,0.616721326695031,0.09926826178246517,0.8926609344497114
260,0.05307130901644164,0.2609260785413856,0.26228396137362675,0.6397171003361826,0.385786092840289,0.9227623222181061,0.9360785676842402
261,0.5357250234290942,0.6764596160283534,0.8284827234208806,0.6452401752570694,0.7482845199767689,0.041012648675057495,0.47087221733412554
262,0.9377007033437949,0.12272630177366728,0.16099384516109894,0.7809569012044244,0.5971544920362503,0.10042463679784819,0.7741946388848664
263,0.2434956080413111,0.6420984606108782,0.13175642643143504,0.027283433127053947,0.6351983953456626,0.4356703303407843,0.11978040694403103
264,0.7961006465157123,0.18336300328685962,0.7620344350674346,0.9563631147767094,0.4881151318594753,0.198541962790307,0.9843489702981045
265,0.06889466737122552,0.43049887556351973,0.6952668193679032,0.4205524117582442,0.5054294328850252,0.32798512059305207,0.09785126838910951
266,0.908276113917736,0.5037943791679299,0.5231808522413679,0.41087504806904585,0.16385434287283962,0.07499194718557045,0.8558536937081578
267,0.0034087927358256165,0.5681377594578504,0.08643663488092512,0.09984971868344472,0.47472844390268,0.11553421055846691,0.41826486344007097
268,0.2537069938364722,0.443183501259507,0.21668821387841997,0.4006359236024547,0.5993769585783997,0.1455629943699338,0.7727928115331354
269,0.7338200748260512,0.7427567061781613,0.024983231659262195,0.2880203036232416,0.21983117275184028,0.167910400003769,0.4457358407352906
270,0.9259465085260432,0.7059130150695527,0.5747644577762749,0.2468165755197107,0.19908352000641183,0.05991494310507417,0.6249980809939695
271,0.8821327315635018,0.36099367908587077,0.9331301085776427,0.9243830829576799,0.9130916146483102,0.7126603039735862,0.8978173071246925
272,0.9583370361880759,0.6716301490046973,0.3625757550512392,0.8539714604488076,0.5344478616187623,0.34140738676275506,0.11196588720910738
273,0.6821754933433163,0.796495473525521,0.4468555048461901,0.4479417046073384,0.4890884161360206,0.7231959296525822,0.8676051077718293
274,0.9976843756754213,0.8021288927182199,0.6003627156120609,0.6942046658303181,0.10529512040885458,0.08694299227289637,0.14796695278519256
275,0.7427213274615716,0.43964376342261247,0.30869833283635717,0.881573309585061,0.10770965242489527,0.7840653129540591,0.6810967527374874
276,0.9433216572266877,0.244991231258479,0.9751131791182543,0.9436450404440359,0.6913296539823308,0.16198736893845322,0.08512850105122383
277,0.8751679609381242,0.1745549128845083,0.40049508485848984,0.8432146296355173,0.47955311453668104,0.3667083114988958,0.828494659658659
278,0.6712631719016919,0.056225115827725713,0.28155081187369446,0.1522823113472711,0.24112897469067718,0.29349523505906394,0.5756987362242018
279,0.18077070384321636,0.6134790101533578,0.12412354319436947,0.24759952155118026,0.11824482398902392,0.0761474247742544,0.40961613821875387
280,0.09822676481281611,0.5936103540705416,0.8130175861264423,0.7113043710211363,0.9238189235859018,0.6521549046212705,0.6035401995641287
281,0.12219422553908321,0.7694947460793584,0.02950222832040228,0.19707671069605026,0.5210508201762458,0.6899644701538259,0.2452485831079314
282,0.6321733197726601,0.7702584877355587,0.9694121511030668,0.29718828631791283,0.6774416658084306,0.4829487271268931,0.1535621361750905
283,0.8386877750425824,0.6581914749389104,0.8599318442225514,0.5402180514007776,0.6714416876089955,0.5378623223053511,0.9021071251266415
284,0.9668282790754426,0.03534817066460749,0.10702206012423277,0.634598999192909,0.4583719309932379,0.03765196282569605,0.15816583713211252
285,0.023721247510863686,0.18541913953802458,0.09781193179855041,0.15714410341485185,0.0942349361417496,0.018339141397511804,0.10006796498831838
286,0.029636582985343773,0.30914422111130024,0.5983871480162959,0.8016360364660521,0.9101662570584151,0.9314416724625467,0.451902964005667
287,0.7045365986030586,0.5125501160455814,0.2630869119382294,0.3794211852805722,0.7126055131050165,0.4873239201671602,0.7666416042163113
288,0.30522516497063845,0.12335480400796717,0.7301226890009116,0.9645763404941836,0.8616263286398193,0.9192442809974493,0.22794832655829977
289,0.38895830998019787,0.42650375230296855,0.6164904417761204,0.6692917562748221,0.8872762877508272,0.5950529935913942,0.3590151548997982
290,0.385541217942883,0.34365791650304045,0.6219206158182464,0.08906980772110462,0.12183782010159916,0.7615622327158451,0.3942995913537386
291,0.4310597759817044,0.4125412637703144,0.13083943659920771,0.48492517515662037,0.5673827385485697,0.05559062763592015,0.9234301960382141
292,0.2809148775128404,0.09507417570278653,0.5646676050439232,0.040331134710521854,0.6805726567137682,0.5399562074376922,0.00875901790957434
293,0.03203288397161397,0.7070868888342972,0.5456920159634928,0.49752429961533073,0.14688257653634684,0.8616534401075083,0.024881854889650112
294,0.6819068626486032,0.9573393663319374,0.8983955214906613,0.778713623194825,0.026771925543959796,0.43659701433298814,0.05263987082519361
295,0.31678312588398194,0.6815461014904873,0.06421989288592356,0.03918669027015387,0.2926056421241503,0.6151246370575528,0.7305307192791386
296,0.13812194114245913,0.22826485664219875,0.30826464028770606,0.4457869169414105,0.04047419644258354,0.6716250024875844,0.8449252026719034
297,0.656629422292236,0.21648013025008062,0.8528729071423673,0.7275741859761721,0.958714262734869,0.48526990102355105,0.7511056071278548
298,0.1769957705374,0.7336926767084406,0.557159677845687,0.24641274250575762,0.9232261517838116,0.856723408251897,0.7988410586868188
299,0.7282442316130094,0.5593937834407783,0.046883284831966354,0.3309615282410273,0.11717502383866807,0.7547701323749084,0.44030778449795926
300,0.04379111795927293,0.07397031571256174,0.37657445577778625,0.8831063832273394,0.5001482537743066,0.36699396732874734,0.13744642358312942
301,0.7745761215952686,0.18650369171020043,0.9234552794777159,0.5097553022633108,0.7180390284206238,0.5675953291160623,0.8449043763819982
302,0.3847755505898107,0.43094672287956914,0.5995809624306974,0.24627953429557992,0.0005978531273772569,0.7620284650138553,0.2854926556087791
303,0.5432450703810252,0.6698375899622203,0.8363662457012642,0.3275901375122512,0.9851715807717947,0.6747650909675669,0.36035132694860383
304,0.16530196042960965,0.4576703962935915,0.9980686116882319,0.642232209080345,0.6860863322535196,0.8092077746038535,0.11968791211606333
305,0.6252296901218484,0.28041276492995526,0.5466768430691669,0.6036251598180725,0.3742621721173617,0.7740964342713511,0.6748271753709063
306,0.4447423007555026,0.04911627627524029,0.13122187478543723,0.9515544115601935,0.41927284829924305,0.004100051111196268,0.9772403123883692
307,0.38523457158579566,0.8067943824796908,0.0951918986637107,0.5420822171348202,0.964024344372197,0.42235478531870096,0.3946531834949556
308,0.7012584581656018,0.4058479408203375,0.8660094085626031,0.4926997702505972,0.8572024732719117,0.30391140716703635,0.06910407974861388
309,0.4134771350424008,0.8373079319301587,0.6636426784460582,0.19628409068313224,0.09307941835206734,0.5968529844536083,0.21003056366744266
310,0.5210111881698669,0.14988929356345337,0.634229602638991,0.1064533331769918,0.8927103335909686,0.09636380935240885,0.9455206879762625
311,0.33417596965187957,0.23971242884772648,0.8058780369616377,0.5668913028369023,0.1132109061731581,0.48453079154956014,0.28754963952717594
312,0.02794915631202355,0.21211336112968227,0.6882709859352332,0.1856063728350903,0.4070994796855154,0.6112045906852374,0.022103731305645136
313,0.520157849645321,0.7434428432199092,0.6687964652788942,0.4403453129158267,0.035793564858624616,0.7788343405909967,0.7408185480017332
314,0.3221818794744782,0.6479552097551409,0.784237502859095,0.8611266644957313,0.6466138629176064,0.6782347113316122,0.34475435286990197
315,0.7323221581414013,0.40309045981513114,0.39665887543287814,0.486554191267797,0.9612579498625005,0.7187839427327365,0.8056833170812007
316,0.6050475968297088,0.3958376753346735,0.5727187239047852,0.7233823214788325,0.6743913093005122,0.4166393624849606,0.07159826099633326
317,0.4478202475229409,0.3202266354189559,0.4164176430148112,0.42674300878396065,0.7689763823444042,0.8833470977978943,0.6985884146070005
318,0.938866260656193,0.9129667941439864,0.5362150060177279,0.29927982201063386,0.14750995647172427,0.5235794449121022,0.8966010140030658
319,0.6724549631494768,0.7725886777163079,0.4672057087935193,0.8687521821795091,0.30927141176367035,0.7069007064929776,0.6897207818306059
320,0.2683352786239487,0.7797718441213611,0.10701460057838963,0.5676599506420485,0.3041763050499967,0.721718798108956,0.695230187157358
321,0.498829872063442,0.6886042206187492,0.8850257368876828,0.6359184789395544,0.04707799314746919,0.5461116804961864,0.496488552835438
322,0.9278154331841534,0.3553007511623848,0.9091163652209379,0.06989103053347412,0.8486675814663708,0.20549635663207133,0.6965686107205544
323,0.3562234197013554,0.44165785423110693,0.3522827908678082,0.8240703827035063,0.9749067426430564,0.2954583635914134,0.6525037880603204
324,0.5242905676549108,0.19466410727574568,0.7117211526540201,0.40947295259616157,0.4286356250921308,0.5302784016453461,0.39438116175991134
325,0.4549297727508571,0.9401012134975395,0.07969342855609207,0.5513844924320153,0.5484547919649494,0.04979301173517314,0.20945938175366974
326,0.6588573241524662,0.026731411446979436,0.8791540644131017,0.1340858057293719,0.6388288701687316,0.5107224878540209,0.7608496338653074
327,0.3736321765291767,0.6908362028505507,0.4850452843684131,0.3744162149792283,0.8445950339348707,0.39338163769925183,0.8762395060492724
328,0.5310039246955022,0.7328665972752816,0.4036301998202356,0.2337975641652612,0.7332901570635111,0.21317159530982055,0.02117300415068535
329,0.5010891073358407,0.4897887125466128,0.07676006573196148,0.018755085638857083,0.499978311752463,0.7983050972411702,0.2592532659347323
330,0.866684655687195,0.007817571104878906,0.5694411998093832,0.3487829706488911,0.2972344455028557,0.26689681539530585,0.8187089714505126
331,0.888124975587449,0.48365003362682313,0.04021368577000006,0.9000314675451367,0.6168200634267228,0.09669566586954059,0.2919491947239843
332,0.8985620390021651,0.3379284691471661,0.11270929180537748,0.5758537580132526,0.21504015507686103,0.4269414989224666,0.7650017201609687
333,0.7028548901480062,0.2076834328716025,0.2816561781438721,0.1852440843774853,0.441492173233471,0.8765993273594567,0.9438387772497822
334,0.6291781327410595,0.5670975291798869,0.9158776286486789,0.1322442482367,0.25163116313314804,0.25162649854698893,0.7616831398456415
335,0.9765782210468132,0.6002742380544127,0.36939657714408414,0.19483744494435284,0.6818065392607524,0.8363998309683925,0.5239358775126
336,0.8872412853431938,0.35883986038443494,0.634669968110878,0.6609806674615706,0.7365908019638862,0.5368310354779863,0.15690600552459388
337,0.5436618854231593,0.17547764072275374,0.18526484458795256,0.3299571930334666,0.3188527755636713,0.5841691696708274,0.8870272881066638
338,0.740601039900366,0.506376006669884,0.018563228949303734,0.37041093032255623,0.6152196761430057,0.6247219667164564,0.8219044352847948
339,0.23117889737390185,0.023646793778822728,0.7619249566580503,0.4015838755393245,0.4207042226896579,0.5309093043014784,0.22492873786141565
340,0.018221839920088523,0.4169051814639073,0.5070167081302814,0.6160552253698384,0.05657445769279967,0.3886785221226722,0.8102641513660165
341,0.26055891584702984,0.5773568030138376,0.51469074246885,0.6175770193010091,0.9302336412168507,0.47924195081909227,0.7841269760982805
342,0.5866423224904163,0.9242437733204323,0.6385525004625373,0.953611656982384,0.4910170680720466,0.04359723257106396,0.12490417831069234
343,0.40147116517852166,0.5351596178645203,0.490646056276937,0.5357764233272024,0.40146990182318676,0.19930836636668248,0.535702500188007
344,0.14628111352753903,0.8810049798576456,0.3798055016865719,0.14716707402515905,0.06183516249345766,0.17906648749758602,0.17747295989346745
345,0.8747866351082912,0.1715737248604683,0.07764629040058446,0.37137404355083814,0.6168239129375293,0.48699675772900586,0.8897429053193425
346,0.8361635998346025,0.16707902945138353,0.062253926878394705,0.04478031464533083,0.9123432650296043,0.13716641904452276,0.19297497199459956
347,0.1861415946337689,0.8811416738729014,0.9838475425976891,0.29399497900372695,0.03144415632929842,0.2876515714828404,0.38972500352819683
348,0.23766297445579931,0.29292916813427883,0.21468311465950585,0.1442542963336395,0.06670136708259489,0.811140458604723,0.9104269002903654
349,0.34504316008413327,0.2994471683893436,0.9688694587758149,0.9955177350107335,0.7494489030072208,0.3725599327709619,0.9158094963955487
350,0.09879567478911322,0.8490547287586087,0.2664597183613451,0.6003331160588853,0.8774091705413088,0.044037451088354995,0.10808670499728079
351,0.6316250619621898,0.4258866156749086,0.5934278081126465,0.36482152379400934,0.2478189974485917,0.09759985550766814,0.4612387301959139
352,0.16098741141535855,0.7301878470614694,0.4477950300210495,0.5307574575268446,0.8285372356184179,0.7293765757593459,0.7118228378198506
353,0.5562355440018542,0.4230782495130132,0.3499312348673329,0.7613200472069,0.8882544242434641,0.3038325252508085,0.6746404773835314
354,0.16970102619348115,0.5898459738757151,0.7914891295000606,0.2029978413804009,0.5881101289599103,0.3480682076595438,0.7925361158283826
355,0.02715898643404091,0.5537282845948126,0.7642646194729659,0.21396232444919405,0.45835041502781637,0.35851603979069524,0.14071527721977495
356,0.461951159727099,0.7962494013393502,0.2838866147583584,0.3648741842168016,0.10274426109387091,0.6823802042465856,0.7947827448010871
357,0.7001446218816116,0.8665659862805682,0.0995363063665764,0.6796262473462914,0.8141626179005654,0.6113630562599566,0.4175387603074987
358,0.7891773713115432,0.98464328960287,0.22741704817497377,0.10509352589802767,0.2576633317849987,0.36166349632538985,0.03459669861908854
359,0.15082018282955034,0.4315773708511742,0.8114856598170338,0.6927409561919005,0.7985139740098016,0.41950087344301257,0.2951781794242785
360,0.7712617889832594,0.18294869882691045,0.7136781433301616,0.7093863321562122,0.41685473990114985,0.512738912779929,0.20783230292917187
361,0.6688334679921628,0.822501295071534,0.4382083863946882,0.6867033561410593,0.288648925776388,0.18644094680163903,0.9112770736608373
362,0.6958935854952375,0.1251503696271451,0.5597219527429672,0.2652425491553173,0.07526995181127549,0.544263742745256,0.9128788450653401
363,0.656725052840497,0.6286945636571479,0.3974167106497124,0.6637208701633914,0.31515967539897705,0.16595325566522734,0.4082574289434753
364,0.26982771835947583,0.14130166796281585,0.034911840263625815,0.0603795853307556,0.7418992561697964,0.44444872963336723,0.7112952847356422
365,0.25139981480169304,0.5076940554140476,0.19667091986470375,0.17800659724403567,0.3938043918917613,0.4008583887979966,0.9348519731928624
366,0.5765308079167127,0.7323814838632405,0.8406317819252112,0.8695666493738333,0.5932975947932393,0.06355918700604568,0.7846554191958199
367,0.13371616229528394,0.23295116533509386,0.6844772829123781,0.24289944259449703,0.2747304631437628,0.7361415348121881,0.658214768728367
368,0.011853447159352326,0.04494225471009072,0.9547317655786421,0.8559949426765431,0.611839749647732,0.1468383505225651,0.3426516916778416
369,0.9604081226227837,0.48631157919984525,0.8147535269522429,0.5529063055622438,0.533575454741955,0.02508674666068833,0.040120142270822834
370,0.62661747636743,0.039595094943471576,0.7117051658391341,0.892125102381344,0.992156202729643,0.5562499794454608,0.4841609257810723
371,0.08090809353743589,0.8379992219688159,0.8917229725988359,0.15025873553171887,0.21047807397324603,0.08471624713605541,0.475436270210278
372,0.04166418663365623,0.589220165493224,0.7059295728683586,0.4401545333145046,0.6197262617925777,0.64048730108963,0.9917594367258126
373,0.40920549541969375,0.24726517714393548,0.17635538159755249,0.8308596705046364,0.8951371997166925,0.47944402311903644,0.8377096743644362
374,0.35121346015335264,0.454064155093313,0.850125345513739,0.7127445195693348,0.14811197827443157,0.35708720515127723,0.3270326713056523
