,x1,x2,x3,x4,x5,x6,x7,Target
703,0.013359796295123414,0.025323385702441126,0.03130419786954596,-0.0058910502772220735,0.00565845066558333,0.028138696946092404,0.01074578189213486,1
704,0.006661382182245789,0.009245094698425726,0.008632077764953007,0.009492034476790734,0.009469030924476735,0.008492261005458098,0.01239620439336765,1
705,0.02689785031400723,0.030127570525696014,0.015282510107107468,0.0152793603564627,0.03925169032412842,0.01972585374510036,0.03177283247961677,1
706,0.009210257455700963,0.0080391805161821,0.012983386234143315,0.003536614781325191,0.01851497105779105,0.011549389421739753,0.009218399402015237,1
707,0.0006351682567034578,0.010288379804249502,0.008524200489524767,0.031420997843273214,0.0005994940108286274,0.010490656606309923,0.014642037470037374,1
708,0.020138899516559602,0.004900468584853983,0.001090234006257663,-0.019143108054542904,0.011918910350207255,0.002964880461638316,-0.0029332569539904027,1
709,-0.0199863067653083,-0.019518438228590358,-0.012587411865734565,-0.0038957053563197872,-0.00946712720253038,-0.011400708945923875,-0.008105836661543983,1
710,0.00033506405964124457,0.00020478261260975864,0.0013758750165975223,0.004624952613669814,0.006826045157159871,0.0005492029655752099,0.005301850738323809,1
711,-0.005645055391892529,-0.013026040280324211,-0.007089923191723823,0.0004800268278946228,-0.0029810492897630967,-0.010248661263245624,-0.004536896991213629,1
712,0.004114867760192041,-0.001837189066305402,0.007188529286068179,0.0032147192667572352,0.010359010965377089,0.0009389781623348848,0.005894744712426276,1
713,-0.01303491287480843,-0.002192111887286857,0.0032209819213400363,-0.019107629641739076,-0.010087972504675585,0.000975340738709887,-0.0009386436595288823,1
714,0.0014723265495008525,-0.00960131309957806,-0.009105165942612634,-0.01121019934147191,0.001629213856192838,-0.010825910076000724,-0.0018352708524037818,1
715,-0.008216736700015378,-6.692172545882079e-05,-0.000687809895230924,-0.02501960401312072,-0.014683521461373566,-0.0031756425480349124,-0.011187705420321867,1
716,0.009713743599940261,0.021473057123653067,0.01293072272249053,-0.008752382703861293,0.01300354767830777,0.01592042071688415,0.0034364577637920964,1
717,-0.027209905238038987,-0.018746476941968373,-0.009976816600754472,-0.029898687978477986,-0.015080158371320977,-0.012891942630175145,-0.003610435303013839,1
718,0.0,0.0,0.0,0.008782455979213927,0.0,0.0017657761345110825,0.004303448230358302,1
719,-0.0007675385564825425,0.0032304427204232775,0.003332279957424463,-0.0035961874284023134,0.01068088065378543,-0.0006944939906387723,0.0019384517744043008,1
720,0.0001816361118702445,0.003671947527737411,0.003905810527439867,0.006711935098204962,-0.005208803579204998,0.003192752899481072,-0.0022574450595567288,1
721,-0.002804305613871038,0.008498715689129327,0.007973117964698514,0.005611444257851774,-0.0006122291574227395,0.008712496858397211,0.004336429159548286,1
722,0.0015937016255793235,0.010212317501211652,0.007898514273229093,0.030189165934771875,0.00043959876424542674,0.010482586654918734,0.013486689429198796,1
723,-0.006698567504422451,-0.0033989920904688173,0.0018509071845590713,-0.009231473620324442,0.004502143018454383,-0.001596191772989326,-0.0030880097849295537,1
724,0.001500327606426148,0.0033844898278968956,-0.00043996302420036895,-0.027255168229782162,0.005631990937990325,0.0001306871949062812,-0.015017171737700043,1
725,0.0054200660206737035,0.004847400740059327,0.007047021693463435,0.021313869275527017,0.003925166766522034,0.006774988346542661,0.009660700479162985,1
726,-0.014698583563063201,-0.004391308748651547,-0.0068109045456972925,0.005033437322365648,-0.026813864433062162,-0.004901136822209555,-0.005660412540237033,1
727,-0.029734174880876933,-0.03829320369524239,-0.024577751080013314,-0.006289705617799743,-0.009828816437441379,-0.026020592585530397,-0.004877214143991289,1
728,-0.0029426142745743455,-0.0002364528263853601,0.00011469182783300363,0.020206816989815034,-0.005172984742839698,0.00141710829379129,0.009365522929858847,1
729,0.002902505995817863,0.0009638928087526352,0.003365606852789531,0.0029860788229852677,0.00791711369916806,0.002665482548356865,0.007207954604948856,1
730,0.0007693659701211476,-0.0004209406114742164,-0.0011463713047650558,0.0035967469546273234,0.0010154857861953423,-0.00040204906386967086,0.0037661289423380497,1
731,0.005866586891253305,0.002755894860497189,0.007884524618790476,0.005405378243459001,0.016348230376392728,0.00663548160992998,0.003288720294351809,1
732,-0.030558115546341354,-0.030067698580659656,-0.02545931853833485,0.00413647233430927,-0.03671695511257334,-0.027904250400143344,-0.01172843587971832,1
733,-0.002554383593604069,-0.00460775625021351,-0.0016219376993895555,0.006671628645182501,1.9536685818412366e-05,-0.0037033962426394414,0.006120036204458789,1
734,0.004108361639048325,0.011431193016940174,0.009673899358962906,0.03009112460220339,-0.013205607167935493,0.011662007839940154,0.011053942186410565,1
735,0.00013385917694080105,-0.010293229747257424,-0.0038237525199245857,-0.017369873162665306,-0.0019230233450069796,-0.006501750545184733,-0.004842590406049355,1
736,-0.031163716942954427,-0.022668240101767864,-0.02348654728802778,0.012534042707317151,-0.022016089467022933,-0.023632010453781084,-0.003938268004276628,1
737,-0.002064831403877912,-0.0008664839317837605,-0.0016994992971892697,0.0009572488335980565,-0.006392882837061533,-0.003400341043163527,-0.006094376784507289,1
738,-0.011546977178905,0.0008704703693784375,-0.002120602547695652,0.018938676855748772,-0.008706122540830119,0.0025746350421581073,0.007932338813829314,1
739,-0.0026499267834916513,-0.003039875558353144,0.0008371838493288159,0.005070082620504388,0.003405398359346245,-0.0009563815581314732,0.004615834202042598,1
740,-0.0004232900601099062,0.0003077384471918919,0.0044257176933904345,-0.005170347519952909,0.00010645914436801092,0.0024466217269282103,0.0010441244339401568,1
741,-0.011274415894306826,-0.013562290865004592,-0.019181570244798017,-0.009560770974359357,-0.029702745822123098,-0.022370848050258418,-0.02028091341826321,1
742,0.004024512524674453,-0.004213421230221846,-0.005294075466414586,-0.017262558755982555,-0.004968519849043355,-0.006852499514688393,-0.013196804439933846,1
743,0.010057879508538935,0.022544694940367593,0.0202625937337682,-0.00702958612253848,0.0005796623148554762,0.019900083262720802,0.009143166006343626,1
744,0.0048078858229705914,-0.011004101346279946,-0.0019091600297807734,-0.04041046255752576,0.009571545153546385,-0.004783133457429029,-0.010190227008819391,1
745,-0.008377352437587396,-0.008444790932073114,-0.009097797359696609,0.012552736882001338,-0.005459306017161774,-0.006796720682502786,0.0036303964079800848,1
746,-0.005181310699633275,0.0030543677809376814,0.009651793711771025,0.012702589208885376,-0.00990713403457839,0.00701151347621717,0.0024435207744600983,1
747,-0.04371255207116844,-0.042324353925494225,-0.025735376862462484,0.003205626580874428,-0.02963377086579981,-0.03346224880053982,-0.008380900751575542,1
748,0.02610717122384886,-0.00605880051219076,-0.0070921999983487565,-0.013044540376269844,-0.0015736255068916469,-0.007599148082975127,-0.004699952047192008,1
749,0.006180688643815057,0.005546943321314184,0.006774227522322518,0.022803870820440986,0.004264079302348263,0.007417834183174449,0.010112884503913906,1
