,x1,x2,x3,x4,x5,x6,x7,Target
509,0.004246766560300856,-0.0012657591406521375,0.006941906758379331,0.016071472842553218,0.008821994671135437,0.007408798697709415,0.008649728233549944,1
510,0.0059982938506246445,0.004580943707525595,0.008702945396487312,0.03872792060944691,-0.0017820490406354652,0.008291368963503468,0.014569999743983573,1
511,0.0011837173046930767,0.0006327808174951026,0.0015769640186325835,0.010444536710031798,-0.0025636271070444963,0.002591828721883893,0.004136327317985016,1
512,0.004016347256421433,-0.001532076082002618,-0.0007138276396345584,-0.0002889076470847017,0.01034595600744912,-0.0024198386884548605,-0.0035819851038740077,1
513,0.006387990695352649,-0.005643348457847736,0.0028500979234173814,-0.03429636605525566,0.02279506340746949,-0.0012421837576605975,-0.015901445230166747,1
514,0.0013525962136110845,-0.00555905555211041,-0.008123818823565124,-0.005945841169734752,0.015490475502507038,-0.007482409406643173,0.00025674379725020924,1
515,0.005417021902411461,0.006002296688498464,0.010821244317600513,0.008085429296764429,0.008524120552742378,0.008893311782336027,0.011058813051323061,1
516,0.003644580927533756,-0.005787844621430106,-0.0067099700133911476,0.0006563388048669125,0.00880280039292564,-0.007030895782634449,-0.0025090097496956736,1
517,-0.008448794952389191,-0.008076790465701363,-0.009215213816708418,0.01188535232505087,-0.005383676998707123,-0.006820832526019188,0.004051208497006466,1
518,-0.003084044221279605,-0.0018499862959864722,0.002486965507667204,-0.007723766651286693,0.002983441286541221,0.00034852043677457604,-0.0033996073370156244,1
519,-0.0006247765267487966,-0.009625074289473767,-0.010351897970656283,-0.017589960552230346,-0.005974432063883132,-0.01084258647316247,-0.01170636026667459,1
520,0.0263932805352488,-0.010725251874817621,-0.004119416997594908,0.026234051253928043,0.029830218645120903,-0.0060903296300966695,0.008057309851289695,1
521,0.0016416385923135731,-0.00034534105160271547,0.00011939413768432812,-0.006390405978836013,0.004045059039126378,0.0001726005909398827,-0.0006482259211971495,1
522,-0.008573644349878127,-0.0066406693183009066,0.00022700015420853352,0.01135112025231186,-0.014050776816748342,-0.003308898188080425,-0.0022523175558408,1
523,-0.02294477447484501,-0.01861306557434315,-0.009113431169489813,-0.03072624310492244,-0.007270087279860859,-0.007363931369047058,-0.00014072467573986343,1
524,0.001841597270075079,0.00025270575674459156,0.0009390003955414252,0.007109289213920136,0.002442211739680056,-0.00036970078829556266,0.0056322156598782635,1
525,0.0059615475719536955,0.008555190765866017,0.009621772910068755,-0.0022819878600299774,0.0007600590964314561,0.0076963478526870955,0.004573108593455651,1
526,0.013987157036061725,0.00825188853439821,0.011224931500372478,0.0007548477092957866,0.017731801806749294,0.008582954712087632,0.0019727815853528272,1
527,0.0016852729258364557,0.002470285999767064,0.0034550166275051338,0.0080898710358792,-0.005335933744620138,0.003577909600809066,0.0005121611066724645,1
528,-0.032364839214196486,-0.00952520626366745,-0.01434819555321728,0.0,-0.024019348134262448,-0.018484457200636895,-0.013491479223940927,1
529,0.014721945078379484,0.017159728209886777,0.016149809509843002,0.0034305168594527913,0.019486056082338457,0.01428846790255292,0.015744012908983744,1
530,0.004095213229540554,0.0035320475122450567,-0.003955127925459189,-0.008678392806912398,0.0023767585365472308,-0.0008162370171633695,-0.0018422473894550255,1
531,-0.0016188983619930064,-0.00824770439796372,-0.006942693166603022,-0.0054668712236915365,0.015590663668564722,-0.006044386727926373,-0.0015590120706217249,1
532,0.0003847401587246771,0.002408570434270014,0.00018491508263564013,-0.0036183034080299638,-0.003955021394667916,0.0026684866098208417,0.0014412783866585399,1
533,0.024574599583755883,0.04584012173725753,0.027786626439792066,0.012656400748280533,0.03653277023297777,0.02914993633687592,0.03012970048579993,1
534,-0.0034436433086033934,0.0032070161045907775,-0.003509391589265529,0.01941352921965464,3.270380600961867e-05,-0.002469484426224783,0.004951822563082291,1
535,-0.006710561788512224,0.0024679695495664717,0.00022714981418555996,0.0005549732643670277,0.000457058160270593,0.0007775871001251178,-0.002085306594205158,1
536,0.0045306909043267285,0.009540980437768267,0.008605221373190947,-0.006211375969941108,0.00023726769757228833,0.007031164965099307,0.004890725481445446,1
537,0.0030558546897325295,-0.002464201484288853,0.0037726106003055995,0.002803420802299842,0.003453803471857732,0.0011912784816986279,0.007813009679917299,1
538,-0.016122148006338977,-0.03294538127887946,-0.02762979226729322,-0.028224289721971267,-0.01111902179557149,-0.034184996103711895,-0.01400536968408194,1
539,0.005543966190127654,0.004045499292925049,0.007160016581822019,0.010857789097133102,0.018097471414067035,0.004883073974812864,0.003869017349362449,1
540,-0.010229036195009932,-0.01680125373710235,-0.016141841366692347,-0.0024025862970197226,-0.011088547062631463,-0.015110174612974089,-0.006424753655950921,1
541,0.0027779415211036645,0.0030685184643091863,0.0024398163322105057,0.01082137062315823,-0.022562824509608476,0.0027403164400778136,-0.003060725480902624,1
542,0.037541769135552676,0.02767426732669003,0.02106917751412435,0.05694312900194117,0.06147679747483295,0.015970562051122638,0.04634380739176451,1
543,0.003908779463584469,0.007050821985142602,0.002571076547509863,-0.0036149580780105283,0.015572424288004105,0.0035152493028504815,0.0003020559782895924,1
544,0.0027173885254156184,-0.007165834713086071,-0.010319650759945032,-0.018475792965512845,0.013624388126676051,-0.007854951485455482,-0.002080921154266088,1
545,0.0045737071954203455,-0.0024144713335791687,-0.0016806576957776776,-0.003850378513853491,-0.003987850279779589,-0.002017857497452716,-0.0055148735168372865,1
546,0.03400509511401395,0.03389091348335423,0.033749118974836595,0.012788938080072662,0.03252818120885868,0.03562530463641425,0.018445891145761038,1
547,-0.01459315432681912,-0.012687033721111733,-0.015141009486228246,-0.013418285521761905,-0.01237064905735258,-0.015376050564643987,-0.00963091397898225,1
548,-0.0004009651617322592,-0.006476397784877902,-0.006903106018716483,-0.005854813632721653,0.013687173367307553,-0.006296097035538075,-0.0003706038711407166,1
549,-0.015444660857120807,-0.006927495663768577,-0.011048654295500608,-0.012563936552214912,-0.0010014324898580914,-0.010120147961820099,-0.006499906577529942,1
550,0.00014511870574592238,0.01063113237421264,0.009193651774500588,0.03177599901378909,-5.4368627628366005e-05,0.01041906508729278,0.016156185156854762,1
551,-0.0037496712358178834,0.011682845675731628,0.008574888850540094,0.023012496947938145,0.005660548120924406,0.009837070239520391,0.018023343099741226,1
552,-0.00345402674026234,-0.008350618542260397,-0.0033156970387230823,-0.019885888757469217,-0.0008966178437903611,-0.0069730065697766195,-0.00026676164773459417,1
553,0.0024372934544121708,0.0011301216017137808,-0.0008864669169139068,-0.029968441406009134,0.009102732300155125,-0.0010298059610920167,-0.015258264857384374,1
554,-0.008508692122794932,-0.015637152795286872,-0.007747074574911487,0.0013563677914478062,-0.007542139928878809,-0.010495248890532372,-0.007246705509849949,1
555,-0.0011065586015390066,0.0017982085223675495,4.687885429175299e-05,-0.021504321696873212,-0.010280273265785969,-1.1105561368292098e-05,-0.01241887611214123,1
556,-0.0013365877953117778,0.004014041865001547,0.0046423726331075365,-0.005058290300509921,-0.002954586239184197,0.003666951304922638,0.0034215060735828915,1
557,-0.0187729682681329,-0.014290091810648668,-0.00487386532434972,-0.044491256811557044,-0.051551622420143835,-0.012919154845083996,-0.02289186692593454,1
558,0.0016153161761287768,-0.0007909060733755701,0.0018207553856402058,-0.007729247759425801,-0.009262637038815474,0.0031000434715157256,-0.0042310450503815645,1
559,-0.000676109588878566,-0.0014436588180599013,0.0027233333541875175,-0.005712999366003809,0.0009002970260901734,0.0009349565432315208,8.855564250810893e-05,1
560,0.02827618032224886,0.05889237912572873,0.04189054966833626,0.0427746239074043,0.04117415404016506,0.046207311841705366,0.038428392487152914,1
561,-0.0021198897885507657,-0.002131858257139836,-0.002121833899630252,0.0236732921634427,-0.003501906886851609,-0.0026711951849668924,0.00678758535680338,1
562,-0.022007619518824153,-0.01128482714668782,-0.01299604167392031,-0.00020227695300570813,-0.010391043054255948,-0.012004520706745408,-0.002672041469575783,1
563,0.003252498716623683,0.012413423895724798,0.008597315272636755,0.023304447250195877,-0.0036197584380998566,0.009843126385952824,0.016942808508320934,1
564,0.00165810027064136,-0.0003556689136843314,0.0018103449977886282,-0.0048367461091204786,0.00358642629603318,0.0005229713779365127,0.0003233487756600014,1
565,0.006905860339487564,0.02036981745768488,0.01547472918815183,0.0013441753947728416,0.00010620787612297222,0.017066795458163326,0.011750094887516683,1
566,0.010745634054375414,0.005488748381109795,0.004762763427666607,-0.015970201222310895,0.007487231996606558,0.004526267126374919,0.0006240349790666198,1
567,0.009553015759533934,0.026854506528643546,0.016309833730108844,0.0031959120302849924,0.0004421991595408483,0.022085820866305658,0.01531185968461859,1
568,-0.00466495643035096,-0.0034539877359822868,-0.005828653916354012,0.013772069859991262,0.009092293381869336,-0.005566745811794497,0.0030549414450925213,1
569,-0.015338431177415462,-0.0068928940786792195,-0.004966218841511106,0.003246790441757647,-0.026917871364311292,-0.004871033968990451,-0.005158343797276943,1
570,0.030560089595496737,-0.013436607854733659,-0.0022653035693961845,0.030264296084317327,0.024515614033741084,-0.0057670516170771355,0.0037890536488787404,1
571,0.020931880617344738,0.02322515673444705,0.027703831208578472,0.0016095444653424548,0.01394870527632024,0.026043612906367634,0.014977908205310638,1
572,-0.03282156163895422,-0.03596505005933914,-0.036270801670336174,-0.0009125569826182885,-0.04442713719674849,-0.036276475129114256,-0.014283662940621472,1
573,0.0032055708538568676,0.01136776971374563,0.013853468312935515,0.006435055265783679,0.008619954818923723,0.010549321996804407,0.009180583519200446,1
574,0.010064155778675272,0.01412636169549921,0.018345393402391427,0.014605664847724341,0.0008342732950064956,0.016676973496641805,0.010544888447911549,1
575,0.0121787299935487,0.016534996245739484,0.01809563467847792,0.005132197559270143,0.014300419311311858,0.019659071994167665,0.010607713025074437,1
576,0.0014701403191179647,-0.009533874837705798,-0.006911224559721034,-0.011152944478715999,0.010486937980097907,-0.00929240792049076,-0.0009259955798390242,1
577,0.038983821546760236,-0.01024379802054757,-0.008900193407337354,-0.014680260793986794,4.768349898301672e-05,-0.009345455953901656,-0.011831055518642001,1
578,0.0083902762022935,0.008422961712330673,0.012716340067801387,0.0038333459002785632,0.018807155940776654,0.011073815671786997,0.008114503521019,1
579,0.009262002445179985,0.008771942915003867,-0.002090724488895986,-0.0009829343127702552,0.007300214123111489,0.0071698674811450595,0.007814779447941763,1
580,0.00044320223039548553,-0.002888819504015688,-0.004833551558052523,0.01169652264269999,-0.00979650694628924,-0.004387559044682987,0.0003892841640839442,1
581,0.022354968570775888,0.02399979873781822,0.01820250879089327,0.0019442607394069885,0.02783531821505551,0.01944688490805089,0.01831916541375412,1
582,-0.004122627561336662,0.0005483487947554415,-0.0004459331982005891,0.0029534372187176245,-0.0063348451926852935,-0.003246292949981859,-0.007535971627845816,1
583,-0.027330084273237493,-0.025651883556096967,-0.00934235009326785,-0.0019869007233950207,-0.04022682692282363,-0.02935582296218057,-0.015606525460486393,1
584,0.0015688054530787984,0.002114335818200164,0.0004894871529317651,0.0051573659092463186,0.012047709599754371,0.001215187236677688,0.006950094063609974,1
585,0.0022246232850183043,-0.0007521162328647038,-0.0032169079213875745,0.008587890435648558,-0.0007413774671776218,-0.004755404465947575,-0.0023441274928714677,1
586,0.02406610242066292,0.049073316619933645,0.03222879566565425,0.01070351519748966,0.04353739059029833,0.03257256193577424,0.030213802170870205,1
587,-0.003345051442155961,-0.007255388319465407,-0.0029825706047531533,0.00826668480472144,0.0074480946117122075,-0.003464683438089621,0.002572636580069896,1
588,-0.004287678379407051,-0.014009661664756543,-0.025804031532724585,-0.016110821020661897,0.005401864192830315,-0.02171313730574758,-0.00416380122841566,1
589,0.021537380098837173,0.025638279407967715,0.019798096504579664,0.004348603891256044,0.024643138020209645,0.021582649789675543,0.0160520571682443,1
590,-0.022527983094009763,-0.011414562938732742,-0.006801446003518135,-0.02710040954950242,-0.0023770218478951586,-0.007991406706704519,-0.009335997493644109,1
591,0.011697400818433554,-1.2833293289532211e-05,0.007088757267113336,0.005667762523583754,0.0027368240823437105,0.0003430444487220563,0.001147623481288448,1
592,-0.0012931223303769967,0.004938656327282211,0.004357344849467757,-0.0062340609149793905,-0.0030987726094287996,0.004751695730339976,0.003292457682613557,1
593,0.004133046177333537,0.006621773845071581,0.004398350582768732,0.013761240260074031,-0.005704969242361485,0.005749840610045351,0.007085716340988246,1
594,0.005850822931616093,0.0024103066524814028,-0.0007944989304286737,-0.009481041418415864,0.012768251948566437,-0.000691854504414627,0.0009953939179282551,1
595,-0.007620116048223961,0.010561506517541381,0.0033087835056990296,0.002315491096755997,-0.017437019595314907,0.003715004227854633,-0.016198610581676622,1
596,-0.0010188459167063749,-0.0032178638804431043,-0.004149798093192572,5.8275323499685366e-05,-0.006930349356187623,-0.00430225746273554,-0.00573788198012541,1
597,0.008217483737464098,0.002602192321114217,-0.004431391627552916,-0.013172350738307121,0.0036984407520025474,-0.0003638403931921024,-0.007097843989439148,1
598,0.017276604117322535,0.002642392327986838,0.0031727278654665033,-0.009013266851443612,0.02241045094021029,0.0004508365985394819,0.0022177622384910957,1
599,0.005005112095355161,-0.008169054941110398,-4.531236180268734e-05,-0.0376086333218269,0.006280166409143942,-0.00324275616686327,-0.00884987802017037,1
600,-0.0015123959855707564,-0.0009281218767638845,0.001851593051294072,-0.005937603133555772,-0.000526586986839928,0.0008303304536863169,-0.0001544992925166706,1
601,0.002169020603628776,0.013919720872388127,0.005375740218396335,0.00813210027641691,-0.010102949744380965,0.00969093637314198,-0.0013459876902902229,1
602,0.0015734599870077175,-0.0021892029956535036,-0.003652357197014279,0.010508284471877263,-0.012884665514403305,-0.0019010170984258311,-0.0034678853084269476,1
603,-0.011554132115869866,0.010220125530502385,0.009283019986907988,0.02070737291314445,-0.007163284616525131,0.0036354694472873926,0.0053597333713421465,1
604,0.010985131987332817,0.011977042531529173,0.009529973921372625,-0.014313192689010434,0.014364771306053094,0.010384164788821369,-0.005591250584414616,1
605,0.0004915359748242244,-0.016354015247455864,-0.01683180744095845,-0.01936590446393795,-0.016946061496576334,-0.02011778337031219,-0.021543034478819258,1
606,0.0017187788929129634,0.00725598164678458,0.005974983341805494,-0.02053566181111247,-0.0032726087900780882,0.006534970840179051,-0.008904847927916171,1
607,-0.03399854128960829,-0.02890595539012195,-0.026039637380702814,-0.007559832508562469,-0.04776308690825027,-0.030885883345299618,-0.022731329899744513,1
608,-0.008729450985349508,-0.018722038075924423,-0.013053890877811097,0.007966094732143825,-0.0010793656264158806,-0.01578779891774007,0.0003401372470836875,1
609,-0.0002454215272836137,-0.005255710563617642,-0.005612348028749371,0.00017692464953026138,0.007016870571547642,-0.0060893731059925476,-0.0042835964650139,1
610,-0.005733577670348647,-0.006725119740142855,-0.006011752307008578,0.003970076407413992,-0.0011652802242508773,-0.006000258114385676,0.010917338668090757,1
611,0.00011354474454569607,-4.634088917710279e-05,-5.753117741187381e-05,-0.00446291248137064,7.720934142484669e-05,-1.958504187512698e-05,0.00590953421031205,1
612,0.012210500525870131,0.011459354828514859,0.014874182410549814,0.023807644857396056,0.010584310552659966,0.013810701334341792,0.009469952274246206,1
613,-0.008664000266141376,-0.0005179279922276243,-0.0012550606319358683,0.011339038697342901,-0.001967416807048405,-0.0010072302123328425,0.007837924636132643,1
614,-0.011332997362087208,-0.018431956049901277,-0.00625823099210589,0.005526671297545751,-0.014953138828646413,-0.010013852879223125,-0.002133381889839857,1
615,-0.0023123243126717203,-0.014411921378988413,-0.01322141084338686,-0.009406788267038366,0.005019942139634368,-0.014379743639928267,-0.006494150391483229,1
616,0.002773394258193616,-0.0074075281504674155,-0.010620584080655977,-0.019403537959464447,0.013660007303835469,-0.008026631963993568,-0.0023073369378493872,1
617,0.0016600843514699998,0.005413644515036516,0.005379504436746236,0.016453692620313792,-0.008857627844155346,0.005959708873727611,0.002964151253383685,1
618,0.0024037501818672414,-0.002790644023054092,-0.003167363526217444,0.009900688020801815,-0.01446213800617264,-0.0005427831833777956,-0.005104507211634168,1
619,-0.009436390283987864,-0.01634421836385241,-0.00752581383338395,0.0,-0.005280670004161484,-0.010251284886691657,-0.004265591903928908,1
620,-0.0010219341609033288,-0.0011256429074367772,0.0030821078353850586,-0.005965329277078838,0.00017023170049315723,0.0006901064613435638,-8.574531688450911e-05,1
621,0.002854410675481603,-0.0015198758550159087,0.0028363826998270753,0.003788772842452832,0.005923475445063122,0.000734759479887367,0.006882936608436762,1
622,-0.002609575438688842,-0.00316861546736359,-0.0050313045753098765,-0.02391484599278363,-0.0068425135406445445,-0.00826947397055041,-0.008161540095585264,1
623,-0.0030131373537350186,0.005122596266835994,0.00812737198614733,0.016096445641699656,-0.0028450514607780805,0.005521022613652394,0.005895832226440485,1
624,0.001778153657869156,-0.010499427676581699,-0.010423393254462641,-0.012430779426627759,0.0005495991161722683,-0.013027977104652073,-0.0035964192756582783,1
625,0.0004613345460887101,-0.004190275472795915,-0.007337822431824757,-0.004376378715318969,0.01411526000044231,-0.006402186609269976,0.0018878843376496468,1
626,0.018344467374194377,0.028094688502505478,0.019549223190759756,-0.014032074574317557,0.015642576364547512,0.0232665110534547,0.006769685276762645,1
627,0.003419259090040464,-0.00882464140881368,0.00014552230057472362,-0.03733175031707651,4.050187471239287e-06,-0.007159357048701122,-0.005274884018886983,1
628,0.0010152873424558073,5.394580122576314e-05,0.006373294383931061,-0.0038493404825614436,-0.00017296985625492932,-1.0392740141731947e-05,0.0004873679005844439,1
629,-0.005493170975493009,0.01896073747162633,0.010663582467899573,-0.00970883766350208,-0.006490092100957324,0.015096320884976108,0.001591568241529965,1
630,0.001975779764740114,-0.014880037941197532,-0.013080485207254609,0.004770766176129369,-0.0003678019150763531,-0.014451440150432239,-0.008049178516484954,1
631,-0.0045451619946238735,0.0029008920574082,0.01014486436896432,0.012102950524278632,-0.008090995811776792,0.006830910901237975,0.0035784299306023466,1
632,0.002146781442330219,0.002258501663000216,0.0010117338421182186,0.011457672385050141,-0.001993499061436345,0.0035865808764898267,0.0019689780943292975,1
633,0.002941765438816363,0.0024409915664183922,0.001926010827318598,-0.00831210438254858,-0.009876374303271325,0.00311675112737007,-0.0042248922129626085,1
634,0.0032754119526205074,-0.001362440185148231,0.005111050955771282,-0.0024660804278834733,0.003736673322221144,0.001096193608555992,0.0012693874402603294,1
635,-0.01954524798297637,-0.003298671501728589,-0.013179836555014398,-0.00106290054376992,-0.007047513455295082,-0.007907383972330477,0.0005169993337098269,1
636,-0.015474806029084165,-0.01691147771190998,-0.014009428523480945,-0.014740961747368924,-0.012072805555631077,-0.015258241738291583,-0.010550204282392275,1
637,0.000281807565719756,0.0006621119109399744,0.0002423741640894129,-0.0042100569644719895,9.445830510623732e-05,0.00032812768704168927,0.006011244543161846,1
638,-0.012053111774893084,0.008505383824886043,0.006461853127682116,0.02091115218121907,-0.007201452511299428,0.0030762098670111633,0.006312252129553941,1
639,-0.00045982192654820016,0.0028219765109191754,-0.0033028180618851887,0.027096661878144128,-0.003297038408307378,-7.337057803155248e-05,0.003594475676872506,1
640,0.002376784688030941,-0.014420595940542538,-0.013252283344465723,0.004268227120690672,-3.803779317602094e-05,-0.014142711395393692,-0.007425034113751202,1
641,0.010178539417541172,0.002205144906654039,0.007005642684427753,-0.026673982655559366,0.015420464992067777,0.004240154913120855,-0.011217654621686812,1
642,0.022655896675912838,0.008192714136427916,0.003260854846516551,0.0008470043926204283,0.01400602748056279,0.0067254696852288775,0.0070012953809277115,1
643,-0.0013270257494418915,0.015189979183124347,0.008316094806212346,0.0010786006453985342,-0.007282138180786712,0.00983182903347007,0.0005130514754451204,1
644,0.0006552961785492419,-0.004881944647527206,-0.004144983398246611,0.015884032761958464,0.010608398506770415,-0.003716908555950231,0.0010518740044890037,1
645,-0.000524724500147518,0.005378196610407936,0.0028007015075417465,0.007334908770024559,-0.0030584522178467317,0.0027631105762093095,-0.004676947606661725,1
646,0.015690863978569794,0.013360149572762799,0.02098422172885005,0.0013021123615010923,0.01636947048124294,0.019438608439649653,0.0030510620117964603,1
647,0.0007327077910557339,-0.0013109321897991383,-0.0012294883630468401,-0.00700869180642248,0.003063924020304839,-0.0013734510153271826,-0.0018033661141402908,1
648,-0.002810489023048621,-0.010253740588572832,-0.013062531141549542,-0.018901143796517916,0.005628521564390974,-0.013015876966727156,-0.002075790451416643,1
649,0.0034014163478944567,0.009707868652160527,0.009504806974854207,0.0031400657577346633,-0.003517212036306284,0.010621819737794806,0.0038218877947463143,1
650,-0.003394822146844688,-0.005605965318119535,0.0004432313880842896,-0.030046285261296508,0.0006135732238923422,-0.005420561538706353,-0.0011502539939332774,1
651,-0.0009323203348575479,0.0016437724729965885,0.0023599465914825877,0.014271518738291637,-0.0008826421807949562,0.004217786695249127,0.004634814998189412,1
652,0.007549955345589819,0.021358636371704976,0.013981751183560799,0.008252837743864847,-0.0015571107132287332,0.018541160168083798,0.013825303305147122,1
653,0.0015414093458683328,-0.002165986329173442,-0.0036710787936245007,0.010531738748383897,-0.01282377234108394,-0.0019534472825518895,-0.00340470886526851,1
654,-0.00021297555492422697,-0.0029993067597702877,-0.003841191777395987,-0.0020947895427159934,-0.010686091798622115,-0.00439888927669845,-0.0066307711023486865,1
655,-0.016321417020468982,-0.018725618610281925,-0.01537575940311793,-0.01467801512156688,-0.016464776347388462,-0.01568184437581282,-0.013030037507011615,1
656,-0.0004728281714525655,-0.0018938645146106049,-0.0028345095184890666,-0.0007084124232933904,-0.006431952229482035,-0.003389799286859023,-0.0047676724630170515,1
657,0.006515552319988417,-0.0007780198208552748,-0.019575177046100182,0.006333080337651339,0.01327873573070368,-0.012091438896602727,0.0018595092903182708,1
658,0.0012775640159560057,0.0014524638526515424,-0.00021141929459468894,-0.021695859400697997,-0.008450078856675852,-0.0007841036637141266,-0.013841063401417613,1
659,-0.0026494300040533782,-0.0011014049692998737,-0.003926779158296509,0.00011749237186367372,-0.00451101434946574,-0.0036913508369545633,-0.0028441925598459185,1
660,-0.009876313442830149,-0.026426497605336878,-0.024883031807769875,-0.026490615076156486,-0.0024433764141653736,-0.02864711337826368,-0.01112288300250052,1
661,0.0005763687465541993,-0.004282333332960754,-0.0072177919777335455,-0.0048535882605320315,0.013489210958054235,-0.006444085571637585,0.0016440029224391636,1
662,0.004825154120260398,-0.00047054494074694306,-0.0015958493949532792,0.022936257726669275,0.00683193286042753,-0.00211720567882274,0.004436381711163541,1
663,0.0027197964270960855,0.006189107992135973,-0.004286171297601208,0.04143592396036787,-0.0007959425167014955,0.0029950170855137805,0.011188423750215505,1
664,-0.00511624269733858,-0.0034003338983717942,3.4294653416804422e-06,0.0036984148656733066,-0.012647421793308572,-0.0022952317720165835,-0.003456597354731491,1
665,0.0006107422032456309,0.003566905541220739,0.0016820944127729416,-0.005595754508944348,-0.002789805399186819,0.00522535053950345,0.0031813571484690787,1
666,-0.00022696414630814514,0.0005795017173881805,-0.0015102014629350497,0.0013647307999771446,-0.009885404373791994,0.0010042107940258177,-0.005245095630955793,1
667,0.004274815172421832,0.009645750966996552,0.00852909522933372,-0.005519151002643145,0.0001499244622752573,0.007049004580780394,0.0052486284121482036,1
668,0.0010550448569759362,0.01571510252018486,0.006562283136150065,0.009067404438875614,-0.009910237624208503,0.01028651152889792,-0.0017003505401245041,1
669,3.290736883665175e-05,-1.0787817217549874e-05,-0.002093266694548874,0.007414660015184642,-2.417394385280814e-05,-0.0058144793034279945,-0.002382135642483992,1
670,0.01690368867543682,0.017354017326949328,0.01921604306028901,0.0015471174105346932,0.01465844169747579,0.017578209937307167,0.01051452628620414,1
671,-0.014762149304549207,-0.009739661908132316,-0.012102356029349544,-0.01280526267093384,-0.0016542684553783728,-0.012067801267870422,-0.006127473154869825,1
672,0.010468721757174058,-0.005872558412547404,-0.002514086308376395,-0.0019881020699594088,0.014392285369531552,-0.0026651538643769285,0.0074816008849630765,1
673,0.0247246602899995,0.036452850499996456,0.020293838261155262,0.02035286042251988,0.025096147237340313,0.022660034414763056,0.029202588672597177,1
674,0.014576307176649584,0.007666777443235577,0.008427765625578953,-0.003833474778448529,0.01885936307989977,0.008186483209290378,0.0019367616498203802,1
675,-0.008512224934875301,0.006089223203234897,0.0026546894254004163,-0.011117105773059844,-0.010416705335956766,-6.14050582693017e-05,-0.004944642044742987,1
676,0.01595410203099168,0.024406899834351414,0.020913230012175085,-0.006879195520362478,0.026514089786738748,0.018350998002274535,0.012192651093999269,1
677,0.002781775372167835,0.015929445798681538,0.008639768864324153,0.008349943655988103,-0.010541472508488985,0.011132196885192503,-0.002103836192160609,1
678,-0.009016444449722438,-0.0015502119554992857,-0.002230001100673869,0.03744018600775356,-0.004631873699922407,0.00010046981893476262,0.002537832556837505,1
679,-0.01193735633485906,-0.017028686969520333,-0.015911406875356353,-0.0061462295573675475,-0.012665458274788413,-0.015186633102052259,-0.007812832127259528,1
680,-0.001909718644730432,0.002429603001535497,0.006057740337984551,-0.00938802129148444,-0.012404722688014805,0.005650997314514065,0.0021514621175366547,1
681,-0.017895158524033596,-0.007837775412905992,-0.006735440855833945,0.0020497600135790084,-0.022134673144939287,-0.008282548267003066,-0.0063252939503196425,1
682,-0.004499060102836598,0.00252299865359306,-4.3722329812162335e-06,0.012520886753228731,-0.007631510107723772,0.0005751036163046666,-0.00232830120405458,1
683,0.02319974425482612,0.00818758885033015,0.0034622041871734117,0.003151308907384227,0.014811156379181904,0.0063220939850188685,0.008424531811661726,1
684,0.005719522299485203,0.010851293310664041,0.007603546535363304,-0.014265686068146113,0.010038468278455049,0.008838635223062134,0.0032073904188467685,1
685,0.005371705508509936,0.008003157370821858,0.0018513039142970147,0.0045351240750510355,-0.01037670350317419,0.00765472549763054,-7.249907947205896e-05,1
686,-0.00233412088791905,-6.992601189210524e-05,-0.003580575352637743,-0.000257241559684807,-0.0059285318051291724,-0.0021364351707904277,-0.0034601980779867033,1
687,-0.0047657605582950326,-0.009711421078107255,-0.006195265722486387,-0.0018047783846412552,-0.00853652842935202,-0.007553634042388306,-0.009506730390742424,1
688,0.014212164041928784,0.008034660438001644,0.011206178249265219,0.0005756527039331317,0.017778924694165504,0.008448952064340874,0.0018230194418902951,1
689,0.004540805004461398,-0.002647433773190133,-0.000981019601026741,-0.005738872194896617,-0.0036235076970549777,-0.0007040317976926823,-0.006286516230995709,1
690,-0.0055297210469999174,0.007296194957711676,0.004933757779215216,0.0019074687428489228,0.004892061261314008,0.006650993817451245,0.010105734685099638,1
691,-0.008005880148300556,0.009581420530339013,0.0032059891070438397,0.0022829845904008806,-0.017920031851438773,0.0033255809018496695,-0.016590646646483836,1
692,0.00046953927453631896,0.007309204373545065,0.008797058330587562,0.002948982910672586,-0.0023002900059252967,0.008021647142728655,0.003750295060453726,1
693,0.014851891197857424,0.013655819503274526,0.020657116781408972,0.0019931444509090224,0.016041069027776547,0.01977081838890435,0.0036325409177354806,1
694,0.0027436846622460953,-0.0014659841813754104,-0.002431991112504893,0.001882085015375503,-0.00015749552237459292,-0.0024891921260133585,-0.0035407084325067913,1
695,-0.013467588403844665,-0.017276254748485483,-0.015235581794364895,-0.009402046571587164,-0.013762755162203311,-0.01516051922503517,-0.009505139871141152,1
696,0.012031616965847383,0.009806773346962405,0.015586000601482575,0.002341000675882426,-0.0008017506895331692,0.009578804351334982,0.006874304273661394,1
697,0.0006672707904758957,-0.00533206653393113,-0.004285325470254475,0.015861193361943197,0.0005600798549914903,-0.002977634367873907,-0.0017591263566174122,1
698,-0.0011930438209016166,-0.005377470326417365,-0.0012733612116384125,0.026531316303018606,-0.005769614221751973,-0.00270317860791068,0.0078505977730135,1
699,-0.00267639947586381,0.002491865906406635,-0.0033315544293946826,0.019519907724601243,0.0010318878539712683,-0.002709457199164513,0.004803309349764487,1
700,-0.010609641674060331,-0.018516794525804493,-0.0076885206972031675,0.005527361056630419,-0.010592326005054256,-0.010886197873440473,-0.0023694198369776627,1
