,x1,x2,x3,x4,x5,x6,x7,Target
703,-0.0013905148198293548,0.0008172070291724131,0.0006454689654677661,-0.0037078128417487154,0.006269699056625498,-0.0006225332242409895,0.0011308050446421259,1
704,-0.04526536881663758,-0.040110305851344154,-0.024512539462963022,0.0008105321581682447,-0.027884944919076966,-0.031122053490960283,-0.006921240488153801,1
705,0.0007921671661513501,0.0001856625269393051,0.00035871841493587044,-0.006019725987512291,0.0033104780128226253,0.0001970545121102274,-0.00016592717558107362,1
706,0.008813343255485242,0.013389321297679835,0.010013748016912502,0.002744998307431047,-0.0056795192271296025,0.013507680761637691,0.003556723458356951,1
707,0.014324348141785589,-0.012007054676223065,-0.0053304511416915265,0.0010056558338558264,0.02245028698467993,-0.007806980036763284,0.008240016061363578,1
708,0.010340350960835232,0.00814998573885743,0.010385511027861513,0.003003183609404509,-0.0005289240342286328,0.008839050793404007,0.004723310224995659,1
709,0.004836469398550219,0.005714093073436714,0.0073123373206307775,0.003702753207934904,0.008371262576505079,0.005479456080768137,0.003932325347923195,1
710,0.007451746404765153,0.013300808382651505,0.011671875280518659,0.013795950611467255,0.010301938397442409,0.01208469947793954,0.01329418800918293,1
711,0.02307946456864229,0.023021247207672863,0.01569530813288037,0.003825592615402837,0.026526078337446468,0.017708860232498007,0.013288174052444897,1
712,0.002296646624465935,0.0032662117636603027,0.0015995017056519097,0.014117441439542062,0.0013020355171662649,0.0036107430781496955,0.008104788742430952,1
713,-0.0114596134388243,0.0006531259497509646,-0.007812346152146946,0.021879151552685258,-0.009829830747810686,-0.00276647911668658,-0.0019360337471333207,1
714,-0.0007578261034300654,-0.009207458917055445,-0.012164859408258474,-0.019085826358343192,0.00858093516912795,-0.011181805998874644,-0.002160908077077815,1
715,0.004570822616905084,-0.003558182857927893,0.002511232225414418,-0.0010706102598125006,0.010678640286468487,-0.0013590313520036,-0.002220589859139762,1
716,-0.0011128110179577221,-0.00440517125229979,-0.002341293948675937,0.008174089891601387,-0.00022473787126886123,-0.002214603365723528,0.009390842017461121,1
717,-0.00046162047342621993,-0.0021004958334557814,0.0004528876916166434,0.022769142411057385,-0.004671253470079052,-0.00017445477461597086,0.009185644848682709,1
718,4.5726572037735596e-05,-0.010590682298586597,-0.004762163540203642,-0.013865468832876648,0.002393955147087234,-0.005130101964082703,-0.005699690866177243,1
719,0.010635816929870687,-0.004616094224612516,-0.01159393529404021,0.002172676238792361,0.011833464153241748,-0.009363692461014634,0.0015405257931572253,1
720,-0.003876848568299804,-0.011710477274327053,-0.006951092238886477,-0.0007985315626549744,-0.0022285814256253916,-0.010590550854735552,-0.0026839933594161435,1
721,0.012129946075966229,0.002310950002799095,0.0006906472917436577,-0.008035411054393572,0.02580259230257603,0.000409641803325287,-0.0007875474641090715,1
722,0.003607528304030485,0.005452237219262583,0.003401209353540352,-0.02163773543856595,0.0008661237522644091,0.004765737707771011,-0.0005640278636089629,1
723,-0.03817320617804408,-0.0492073514786477,-0.04277359705723084,0.010133976384881699,-0.03457908505200646,-0.04181527396925692,-0.008674538111643084,1
724,0.004604124811512539,0.008476264385353517,0.006659695673084736,-0.00030948151473206493,0.005633020374079133,0.007198863413056585,0.003090046126489541,1
725,0.03532972601722464,0.03031971442563407,0.021168506851296773,0.026805328248208936,0.030598312826936314,0.024185990564221393,0.023454609155235145,1
726,0.004092157055584233,-0.0009888441132672962,0.006342869365127224,0.01666775968726839,0.007942729752741951,0.0066768615961217215,0.008643826982920636,1
727,-0.03349637566168862,-0.020432916337594666,-0.024679064039015937,0.017342422174153552,-0.01528336741776066,-0.02314700760327252,8.971883264071248e-05,1
728,-0.010315386822178406,-0.01823507193977043,-0.008469382190878396,0.009475079505293851,-0.012137737708930868,-0.010782080896734488,-0.003250312590747476,1
729,0.004465603651266117,0.008154369902033276,0.00743051430101354,0.028295410822388505,0.003321281150037396,0.00929736075085763,0.012871812212946417,1
730,-0.007390001363473639,-0.0026034481108216257,-0.0072448423643599255,0.015327069475637738,-0.003902058063406019,-0.003514251541314786,-0.0015790105336415195,1
731,-0.00489178434393744,0.005005415825696578,0.007222502989679884,0.0014084320932143358,0.028137316151937465,0.014113700560046634,0.02704173702549421,1
732,0.0019531476472818545,0.0031675942584423896,-0.0003729177810545564,0.00012066245082252217,0.0049584636985701095,0.0008341676404744698,0.006930140464763742,1
733,0.010818361011244726,0.01490596300536741,0.014106344608793541,0.017393769574320282,0.011978811441444973,0.014145925418704441,0.013240927383223048,1
734,0.01998680387768526,0.025545630368429842,0.020148865516258514,0.0027557994564036056,0.023885609768217738,0.021523848311451956,0.015801215819130753,1
735,-0.0016818499047934967,-0.0060428144977895575,-0.005535697642566735,0.0013388777441883085,0.006359470914782687,-0.005438427422128684,-0.0028808393451159276,1
736,0.004380774713387093,0.0021570000944662673,-0.0007911550897454086,-0.00672751194727458,0.013380257460869372,-0.0005540555360432225,0.001099458617674995,1
737,-0.0032790110318559216,0.010354499841886992,0.004667509013677771,0.010667293177987596,0.01973272380949976,0.002508816665017856,0.005575483943222206,1
738,0.004661164361563737,0.005452120318655104,0.007664683285629318,0.004392391183697742,0.009783796921893139,0.005534809611714265,0.004099242651511149,1
739,0.00953155971912162,0.014726824504897023,0.015790081214150483,0.014576227609081307,0.004161095622181202,0.015101175131452944,0.01116487398153981,1
740,0.0014060138275453422,-0.014958656119991542,-0.012519007454608103,-0.021362021247725366,-0.012152452809842933,-0.015619263935736753,-0.02043584736415609,1
741,0.0017251061130190996,0.0029747060682978953,-0.0005666328493106873,0.0015337197767631588,0.007287773028707657,0.0008640071938199752,0.00713768807743228,1
742,0.0032931099312177702,0.007649601114586542,0.008246447836386572,-0.020786810137601242,0.012576634626602193,0.006122101002545191,0.009866944606266529,1
743,-0.009151353999020083,-0.016675460372040502,-0.01758867072724922,-0.010973875597369162,-0.021348731132953297,-0.019905521566300887,-0.01673282048475604,1
744,0.004189355348216123,0.013176289282796322,0.008842991531617947,-0.0010780761657655817,0.0014114957327191,0.00831320626365429,0.0009381229892336702,1
745,-0.0002853040192683093,0.0009559054509942549,0.0028589486310139204,0.003792735042098939,0.0010265333549990862,0.0028544501295721314,0.0060248519197894064,1
746,-0.0029255916032005134,0.012894814300260536,0.004880724405304555,-0.004404175832224925,-0.009911149036284836,0.008637594962411252,0.00021850151765098112,1
747,0.0018654840625220942,0.0015149373422345502,-0.0008673552941206404,-0.0016005596660752105,0.014178231936764357,-0.0004879496686107103,0.0008939434649390511,1
748,-0.0029717299982081175,0.0029735940482670665,0.005447800306034374,0.010637906468199797,-0.009543318221385691,0.004415600342154012,0.0008387671597338494,1
749,0.03605590388294404,0.03024321731931706,0.018846317875634386,0.030357062606343122,0.030473509402865296,0.022805251926241707,0.02498131246351784,1
