,x1,x2,x3,x4,x5,x6,x7
216,0.3003046148742049,0.3999823764775867,0.05424761121362942,0.6492504699537758,0.14645794613953678,0.2775533568786578,0.8841592428683338
217,0.9775005999769789,0.06456528836381681,0.8400096915913099,0.844608268801761,0.4634284833369743,0.531931409040626,0.26751057751209384
218,0.03923130712851308,0.48703646136751566,0.36306908841207974,0.684846808085797,0.5691088415259042,0.735774330496773,0.24680468107621234
219,0.6245601105711353,0.7113572756943568,0.4368211835761783,0.2793804032361581,0.7303989674209619,0.661849974476532,0.03800628207194534
220,0.4346340856679114,0.3212228036334688,0.22338557412054127,0.575223982130742,0.9239401541653932,0.9094672146633777,0.48113184642435936
221,0.6130390554007351,0.6917305001893653,0.18901247379166186,0.31485003097932884,0.5244341804289346,0.6127065566644886,0.6753434607770931
222,0.594734270900425,0.1876297650973835,0.7929988957726453,0.28590786641615706,0.9194370747175176,0.4906249374994256,0.8321077549189893
223,0.4240695935150516,0.4108643052380482,0.3297585164036423,0.26073095950078107,0.45690351386933226,0.26128813376587334,0.2916069123505485
224,0.9095114836417961,0.44832024159926853,0.2785044649461619,0.698446320155596,0.5631452958895524,0.5324146245280941,0.8417656461519545
225,0.6325016430427991,0.036575742200121164,0.22892245976133474,0.15429017562935976,0.13611499982852826,0.3348774372318808,0.11637281710262881
226,0.9957994052837876,0.8954974747619026,0.9955807370917128,0.5580906557032566,0.7193372194486322,0.7359981054512608,0.11051330473411902
227,0.4858083949698717,0.25881863498429813,0.916021387754636,0.2119647383068718,0.2928805793215786,0.9828233882083663,0.285723328372238
228,0.8685024304651884,0.48838060649063253,0.812411422376447,0.42505438864181866,0.16525261476378816,0.3587466930630324,0.9526332254383071
229,0.5434651463375866,0.6717849584443091,0.034377132252484954,0.444721969903794,0.32499264926409177,0.8921715878909348,0.32084282230338523
230,0.6988125129628787,0.5852936370709967,0.17741089371691487,0.13848078846636258,0.7296963712816662,0.9692749038174556,0.2053845075822317
231,0.7627217075278528,0.6027880519382472,0.6261073798699788,0.9002510234652905,0.9137077839903338,0.6235716378598197,0.7244664862901613
232,0.13188680760808535,0.02801967922230386,0.8130360774322516,0.52275825447203,0.5648870317674516,0.28508347314623894,0.8297575100383219
233,0.7019847537862268,0.8688535915974471,0.2688485660925737,0.2740130719822804,0.7717075592415757,0.6417877092308504,0.21693896248104194
234,0.33598508622370415,0.845091968401946,0.05068609094753629,0.1288898881054683,0.4813815508925544,0.651698351339436,0.4792008564468959
235,0.38986531897557475,0.3356991737774442,0.02513237949272762,0.423123738428129,0.17875458414667933,0.29637749306678485,0.9689456455301508
236,0.192614847468636,0.5768233053314723,0.5566253964155784,0.1626956632229224,0.020224863276097294,0.7931219178895857,0.8061184566128484
237,0.12393946887474216,0.5654758209918873,0.731552529756446,0.8183707268711272,0.10576640103227675,0.5269878236239982,0.9755682543447356
238,0.19446571739897756,0.568907071779574,0.36183646233213373,0.9503183251567487,0.5552197943217143,0.5081144536463581,0.6858592949026296
239,0.5695278814569705,0.8325133210614813,0.10334993517327984,0.9502749852838354,0.5887331620679377,0.3815785724918914,0.8512292413273891
240,0.42131120073105355,0.3672607138990982,0.1125757010871935,0.3811039084309933,0.48192459269953947,0.8319991054875857,0.5589818346986507
241,0.5971911812658585,0.6012222042297736,0.5342735634784793,0.19281169901380557,0.5312629702721564,0.8616275212407174,0.9565349458404411
242,0.17500780770985136,0.40480977728559653,0.6139679217627109,0.7613851157337616,0.6560932740688982,0.5601192245223066,0.3267419520041558
243,0.9127202154116163,0.16401357300017316,0.6466504508337149,0.15405313933338582,0.5962361434979964,0.16671939191853757,0.887915212395168
244,0.4244745324316166,0.0011799514888097828,0.010622705218791051,0.060526098003273354,0.7637265197942722,0.9283668663036401,0.5161655879308841
245,0.7457370700288105,0.06130187368921325,0.16342040257512824,0.4025351432570692,0.8679463612472677,0.2780399336860233,0.5863315786861871
246,0.8887570744790927,0.9443294584521925,0.14910132240540852,0.7105055755970382,0.5567158653533107,0.5733229708102017,0.6139571138166826
247,0.6760047198370994,0.5708380300169926,0.07359833257703374,0.21690611078053024,0.18171336274839656,0.44682017965790366,0.4449646507536835
248,0.4358540348843343,0.7667502989702277,0.128434538073816,0.19938899929150244,0.13606810484031062,0.5553810379934057,0.37165766072856277
249,0.5289559951682368,0.272515657271467,0.415429911094368,0.13456595013027062,0.06402807201682137,0.013332108043419999,0.5751032314623475
250,0.44762537841664896,0.25444345321958173,0.3709985063456105,0.027333711120038684,0.4502424992768068,0.895299138782589,0.4681459838608817
251,0.012999564983099399,0.3025284149618852,0.27150216382904513,0.35805603659683183,0.06081148793471747,0.8850871583681236,0.8209801929072471
252,0.8353085747744482,0.40877619741531035,0.14596328780893497,0.20651805612976948,0.6164368837951584,0.4717816184554753,0.3102241548342437
253,0.3744212836061699,0.442564901968729,0.6133636027549572,0.9600602311953614,0.34416960609935954,0.41635098211449684,0.6058929043782603
254,0.9624922710678517,0.8083906374944183,0.0033867990710111373,0.5280454482363743,0.9902002324080575,0.13858667554183202,0.2690227690724766
255,0.21486011246464676,0.9776634894392481,0.9620228947216088,0.15000930586744765,0.8468710216923024,0.170470870120504,0.7447327530798081
256,0.3274956577538848,0.6310605650820902,0.36973937579487415,0.4304842901947711,0.36807368410355923,0.3957041830883511,0.7023958869478442
257,0.21731279100658518,0.38201917299903265,0.03023996092655079,0.37906641796573926,0.9537046290842423,0.33261139608932244,0.4044261899266266
258,0.02632834173109122,0.1433365346027481,0.07476731082459942,0.9802021308069229,0.3183390638207706,0.6871417328755838,0.9246512581929626
259,0.5322154175851493,0.853855150463361,0.40265384078074895,0.8631071374907922,0.5588762652152262,0.7696647747802348,0.8183879530775203
260,0.5748355482181748,0.521974954494273,0.6564675733328138,0.43878270430059796,0.8480734071340817,0.06978263273326746,0.488329808207584
261,0.9228283469469588,0.3970470597153677,0.273885492093774,0.301054603333753,0.22125409420052966,0.13603676151425148,0.7531422295631509
262,0.277835148039981,0.034675670271918535,0.6747200260123094,0.9376003008830704,0.6111525877477353,0.054094715077359745,0.7041642383787107
263,0.4266412799867806,0.5305504993976821,0.34239651030043194,0.5298440946761948,0.42290615052872305,0.9340494979677135,0.9698024972815804
264,0.3667613699952724,0.5342925654129028,0.5495539041697175,0.7759042017435822,0.8353235068230968,0.5556860587526495,0.7026742723174276
265,0.07287048009116515,0.9571900038248319,0.8069581024953659,0.4351854114165524,0.8724412741032231,0.5765709655348691,0.10198684960422844
266,0.47060217917277425,0.5896341191930562,0.9203129907376091,0.8820102192044873,0.39526048614982434,0.8571012120342366,0.7849520217158978
267,0.18953264330002229,0.9828043634046805,0.6954695533421169,0.06693660293546144,0.5443697096506255,0.811524605129653,0.351209506228234
268,0.8005279892174969,0.3373292684189273,0.5449930363935984,0.09459597416500343,0.37918897902777915,0.47021586069725285,0.45874113560552277
269,0.6931511851945393,0.43620764039121085,0.68945686321541,0.8579133809255641,0.9242071467408146,0.3908473862019781,0.32924148037112566
270,0.8033738349453395,0.5543471865279999,0.18405108098981915,0.6606602117771937,0.8168990908452654,0.703702722169447,0.027079436351952868
271,0.26992094120493404,0.09483109146079527,0.2965693805785454,0.5311983754490746,0.14222028933892128,0.4983969649866343,0.3720454555437609
272,0.9771176386301843,0.6289120342407523,0.46700860536582944,0.950700325721459,0.9916194520684216,0.35589964071093894,0.7795571452611187
273,0.681367189827439,0.5533037470463957,0.8184505257954107,0.5888270991398714,0.5614650005519479,0.48037463352935894,0.7438412750393403
274,0.8029111349942522,0.7623900177255344,0.0837331391355638,0.5291974708452629,0.8384830151479644,0.0031762687673828616,0.7204319285676357
275,0.6417553585328889,0.9840647283685109,0.0854417657823634,0.013437340617824756,0.5550425548044637,0.22604008647752682,0.6680111074531575
276,0.5969047432380397,0.44187173639669053,0.6989156246936625,0.7284904169987267,0.4358273956992873,0.10765453822815485,0.4119215695906696
277,0.866785495318939,0.566507233139972,0.022644380575736034,0.10944759117003788,0.4226747751097075,0.7486167070427966,0.8181955984113893
278,0.00875204084092418,0.7190879076158547,0.45570862997426764,0.1496680374353061,0.7643453676324204,0.455687762716662,0.47209572392569277
279,0.11150958877976191,0.4039188271799712,0.08451357880820931,0.29081294266360946,0.3612313082128972,0.2451755668770612,0.405755925009853
280,0.47213582299835477,0.22360495528362456,0.1930931883690703,0.6838193404134784,0.20917474157755767,0.49876535981459813,0.3902563932242681
281,0.9736848846731252,0.8806815069330456,0.8158631923260439,0.10846896761789548,0.4519886004546655,0.2403718379088149,0.7545961251560219
282,0.690014366262956,0.6850239904747772,0.06576634320638164,0.9140162867661863,0.3232420196892698,0.778428409504908,0.5923571571287162
283,0.1545895699830525,0.3980019703737939,0.7909445208734802,0.04709545384341329,0.29554327755816157,0.8643455587004363,0.10725846450857135
284,0.05438183300670818,0.9439467499964824,0.7211989608519028,0.17425451749521903,0.3223290343004811,0.7169643828715697,0.7618282837342395
285,0.496245197693331,0.9572605317138158,0.5192606345548012,0.20030779850307578,0.35618019731281514,0.6963828672633258,0.8772477516071974
286,0.763405107445163,0.927667334755916,0.7183358242140567,0.11552330860286009,0.37644644168165564,0.6051938034636773,0.06912986546419153
287,0.7407160593104446,0.41387304862590024,0.5879849427874277,0.33555625730186733,0.47626984403459527,0.13513096313074668,0.012250286680068556
288,0.3790778602870717,0.5480179578565808,0.14575774810335806,0.8721240281144373,0.4147380709499916,0.11306674283019391,0.0785243140221129
289,0.7548421802455231,0.21866497223123005,0.3208858614537342,0.4194640761312315,0.5858072693563343,0.8978924759027499,0.14298915282127744
290,0.24018428129715563,0.1617176879091914,0.773895902980711,0.8852412088635152,0.4623352235198581,0.324414142831831,0.03588322646321429
291,0.17331979506778628,0.7808749574320426,0.778123344898459,0.5086812723686338,0.9439182803625312,0.21866113133973963,0.2182541133210526
292,0.61497016088256,0.8961494141830495,0.7249860619669602,0.6994086399714821,0.8846589751360094,0.8217268406950309,0.26801742292509445
293,0.28984225439229416,0.7697106455247128,0.13145928010078423,0.38215231623304047,0.03714851004383535,0.4203139657313969,0.6768979637873945
294,0.08759602987214699,0.6345379788348362,0.3185677483208347,0.22947154718268714,0.5348035442947726,0.6641247486357807,0.08232833335474521
295,0.3229956773828363,0.050263875212698816,0.29736846959913443,0.3166342321918002,0.2449186606077527,0.6994459038515832,0.8730040020795642
296,0.021317580232141697,0.8556108679078758,0.18222959640253678,0.22058917588279636,0.12342377570376617,0.7788929947708275,0.44054916732909877
297,0.43558037597152455,0.4840171715200383,0.38978980158661947,0.21723420437380025,0.6024942182205183,0.7079880593020459,0.4706342231472499
298,0.4358170218031149,0.6095346152400144,0.2114718585323001,0.7183027676163902,0.3605175500997986,0.738142638180613,0.024285914759862748
299,0.026414544195280665,0.7511493277797952,0.8374330006456449,0.6993143910098363,0.4296657364817713,0.2846862943183379,0.4425354093429589
300,0.6348726731627936,0.6936289866525521,0.4246166776015001,0.840980166510633,0.5949651669071206,0.5313224833122848,0.8615417860762947
301,0.5055775622282406,0.689420236231009,0.9095431556613462,0.11325276701690978,0.2320055577254987,0.6195657113511108,0.9445706606933082
302,0.4882505613171987,0.017696005749206933,0.06327587005985236,0.6184071929490369,0.8323035945072403,0.09326387975795025,0.14998541585838943
303,0.6033376273176516,0.49482641095178126,0.7772944687156572,0.35918443133868794,0.4386521866741001,0.8225542812927754,0.2748887887937109
304,0.3048681549652239,0.6078940146813887,0.7477647280757002,0.02117031423163629,0.052535986013632185,0.4203705451112003,0.4420102010335838
305,0.21683985637366388,0.09868778827865421,0.5561009019712146,0.7393192919568462,0.7719176086385141,0.9068347108096072,0.5649090042464393
306,0.4650725039311915,0.6947223762827354,0.489442083144743,0.8583781736112461,0.6772793020228852,0.27000034472008616,0.7843791796670506
307,0.793992287532718,0.8057966096621195,0.5684720253730274,0.18220770851035273,0.42133189919452163,0.9782475726320717,0.7499967279875239
308,0.45407390565348504,0.2092728553210792,0.26250300934998594,0.6631565648439275,0.36371259307326154,0.6599554307062482,0.8782399949224049
309,0.8998893052736817,0.49375984118264604,0.5331153442201065,0.44457893040624974,0.5322494034927048,0.629759606582606,0.5817656602453273
310,0.8914242643491592,0.2805025011045955,0.8716163541721519,0.3511621456428752,0.7145147195238603,0.22974562663130937,0.8884078797517588
311,0.09332889962363611,0.6665561165109466,0.5858115397521272,0.27093900302364937,0.7749446463552601,0.12797455379374223,0.6985075687407093
312,0.7083837106883184,0.8241368001323576,0.5389311938563696,0.7544151297537199,0.8944434697427607,0.6017105678587402,0.4884896686772203
313,0.43145828751406057,0.26604805059122905,0.25909716700175356,0.35117147604777565,0.9033760288362135,0.782074682948946,0.9119776874914463
314,0.7868976472621833,0.769984877448101,0.6259539731800411,0.16753649253524228,0.12031297471146074,0.6082244471690105,0.707856363424532
315,0.6687535109442734,0.2054205692729768,0.646122752051252,0.03361718639647315,0.6981530154905008,0.17340070599528634,0.8344483704739114
316,0.09477677458371614,0.6365455133441859,0.05267413320889902,0.5525194787962812,0.2598605455944851,0.4099290708277792,0.2719565727026989
317,0.47449505009073445,0.21484086418446713,0.7600316117362869,0.21897041562474018,0.7985319461616354,0.6439332990409351,0.07324377017301498
318,0.9501852737049593,0.4035511298399963,0.7365405777586412,0.447113968819405,0.3797632814955997,0.9749748732399776,0.835767194367595
319,0.1261083114042323,0.9046860117784296,0.36501982300806124,0.34223184833245657,0.22150967941781463,0.1132095833008645,0.8452341499055704
320,0.4130565572103503,0.20268540826141357,0.26393753169607115,0.5312994970078894,0.45089615977358977,0.10776391794254281,0.09390656976390821
321,0.7922852111849518,0.3019105465937094,0.49659481934924654,0.275725054967048,0.2529573215748758,0.47868114079415836,0.8227854387233127
322,0.40773720674471403,0.07044154246716339,0.7227903273061199,0.7926904581881921,0.8657022932129526,0.6422862533841946,0.17508557890463405
323,0.771662428719817,0.726312258446081,0.4167505960064072,0.9101535982246047,0.4806429432866276,0.020307098746701113,0.7994741872518879
324,0.9275452619015621,0.17918134152151566,0.24798181772834227,0.7642542451305258,0.3219725502883449,0.007836806653423123,0.6352434891703653
325,0.4469612687624599,0.316113895795721,0.7396495332434841,0.9228415207874285,0.28879656276457777,0.9348834912532461,0.4829273144358429
326,0.44555072225793924,0.45421663984366334,0.08509977288985515,0.3304286779130232,0.8459088346458243,0.7949746853084673,0.10990376329440277
327,0.3019513158382524,0.7776838347054471,0.6558544704971684,0.5000435873461585,0.7373380006918016,0.06432071309378018,0.9982344089861084
328,0.5297790723259732,0.048466550537905495,0.8046886045056199,0.766421242009265,0.5964500277397827,0.517807055026126,0.639435836874193
329,0.27500488394446765,0.48651992172005765,0.9110369683221268,0.8506254898164662,0.9136081666404741,0.4255112435098495,0.9268759572964775
330,0.33181205733481667,0.9873956577151606,0.9747039406760007,0.42133716389425213,0.5670283717943739,0.1408047797742079,0.5074302479367272
331,0.8772246757362158,0.016258132567144368,0.8749029112085523,0.6262784703228379,0.8314067058979699,0.7218278941548746,0.04239689060422802
332,0.41489677080633625,0.45334183007829687,0.2577651156206463,0.47314017393133767,0.18378064465475363,0.9472177975315897,0.6932925169507752
333,0.6517871479347314,0.17042234140422197,0.4765619947505967,0.17302322222533206,0.7423603334237805,0.6580377513335265,0.37824809358224476
334,0.23653053636207,0.2383282674571473,0.4540590126024412,0.12337234445234646,0.6340066907052441,0.46544529645962074,0.8065746448332373
335,0.4598404460236035,0.7587144938944764,0.02156138209743108,0.6808370346994895,0.5945378368923524,0.17232160052962398,0.3012185643422106
336,0.15809014886220096,0.7091510857033617,0.8271118676116087,0.48952345820860355,0.8567153012626925,0.654531683501725,0.37253993294867016
337,0.794742517172229,0.6533025018621396,0.54845056061601,0.2645926640360433,0.6158533452166897,0.601045590070338,0.7006691526977304
338,0.004988351872161068,0.9698896578723493,0.8649067665390222,0.922102546436983,0.28784845485177124,0.7945374220223931,0.5207998066698509
339,0.1702990548258292,0.7674065003019549,0.15371410897989468,0.21752639914850058,0.3755649842413472,0.5459790674947858,0.915943237355203
340,0.5611027051605755,0.7854215568999707,0.5600885751901442,0.8001150672194695,0.8422010972865505,0.6639682167115674,0.2068982970019726
341,0.28603819236386907,0.9609682521765813,0.9117537531163326,0.9856523621011172,0.19343441880990442,0.30114888543209417,0.22007560867081266
342,0.8421239254928712,0.9042056334148073,0.6390909333827524,0.8189373558534219,0.7869698677519755,0.890349254035694,0.6213216582689269
343,0.22688781060143437,0.8404528722108052,0.2637421396282339,0.1748198729823336,0.5705787303610854,0.8816517052996455,0.0950772935825589
344,0.4473445387837206,0.4205603118569834,0.1661774603283741,0.897524834119311,0.12330652466763559,0.958346905688322,0.5735930368864611
345,0.6291768863546012,0.7521568157151559,0.12387298341955344,0.3532056488638271,0.13897743047672362,0.8190782761615253,0.5136524513927249
346,0.3718514304348278,0.4913865833281523,0.21399540621495183,0.8216210277827073,0.5954061051382681,0.5480986036476759,0.10972937220345313
347,0.9292078906954587,0.32385004452155697,0.41580481115754564,0.2676578938149462,0.7824251716722536,0.23428571072789373,0.7610804190491097
348,0.6134009005349641,0.08036624291908057,0.45939615050217353,0.4912694136976594,0.8323462807254952,0.3072378467753444,0.17374623937070777
349,0.8105579428134484,0.6455113499083833,0.056825171032644506,0.6518101177531749,0.7776426328649105,0.031547470596724914,0.8572554799905197
350,0.3415265071561806,0.0716316318531367,0.9237444026657254,0.4059122875306834,0.7769562148233969,0.6509079338509669,0.32918392644120664
351,0.15927685591101826,0.304593984393282,0.9018479267162223,0.5463848233437429,0.27652205362495164,0.3988746973550107,0.20018528564330373
352,0.02271483090450277,0.057241017257889326,0.790352995792896,0.37232715214449563,0.0937047530785059,0.7871420223133301,0.3120775385298147
353,0.6874671082412246,0.3589646613450168,0.7737114286864838,0.7083729633242257,0.8881861408581359,0.9241447276771496,0.7823533804387658
354,0.17861970948126282,0.5258323190785334,0.9325602975091685,0.3379797632782925,0.4555605845031945,0.42013885037215337,0.0028962000312434677
355,0.047132708751191466,0.9024278000474532,0.7443736093935718,0.8293264372981707,0.6267081226060714,0.3012954839872428,0.21814330076038557
356,0.38991932926298023,0.4862203420674639,0.11396902677667553,0.4235607812887203,0.05835178178701084,0.785115091248743,0.6568450702711884
357,0.19618030848611834,0.20265657762486577,0.022219192920195807,0.40195731554557335,0.1793638956106548,0.49679416368517415,0.9646017550778849
358,0.10383674504744533,0.24874489909687625,0.038277879154730465,0.5270624531567449,0.7245636317966189,0.36979313922092216,0.7912982833769967
359,0.6806567434551829,0.19321164194369533,0.5657744436341708,0.7619440106682415,0.9551072294493522,0.6533825519706328,0.2654307912031566
360,0.29961716811339656,0.8376023874201658,0.5306842309218327,0.2915603193922972,0.13341210595802278,0.08304734612342557,0.22976066674691298
361,0.5241856897124753,0.37582409475932466,0.8894126143061821,0.17293263912216705,0.30805574352016707,0.3789372312604734,0.7053312740996666
362,0.7583899965634031,0.7374457920412453,0.1943760767589484,0.3181093088746285,0.9871043453497989,0.33117662376662205,0.1597960952765336
363,0.9799118554480456,0.8687086691427522,0.20485438226146757,0.21294547327290203,0.27473379985027013,0.4443714145621729,0.4031266563916507
364,0.45979220031617885,0.8189207347403967,0.7892594918879074,0.5676542641786522,0.6138904531042421,0.8561905671429088,0.07644964862202519
365,0.10569414562072899,0.4150748443910668,0.3928446357875889,0.8929161935711368,0.9054754448230735,0.803763396143926,0.12381803830745297
366,0.44851038026243917,0.06335271864097625,0.11805218015846508,0.6433678562129354,0.957239128266029,0.9609671697232546,0.9899646023121504
367,0.9736722317765646,0.056537103501105634,0.3386276990071746,0.6347414412799891,0.9971742515716684,0.22886628009394716,0.8309037987903317
368,0.34642779032102344,0.6919371550806758,0.27561039968623235,0.5156760851268196,0.7746176817020501,0.2532608923787484,0.8222035769102335
369,0.9551354443002578,0.26322400705521787,0.2447263226851717,0.910879835496827,0.2084061833825943,0.9394137528114087,0.06367555466823316
370,0.2171909097492386,0.9742367834262656,0.5499638940121679,0.7451613182752913,0.6526741790307418,0.05612740002135619,0.8456734814101946
371,0.5530073650157451,0.9084843165043174,0.4308815690315021,0.6707294878636538,0.43661861812554303,0.04350248076313412,0.3884683887318685
372,0.9629017617662871,0.68561089039315,0.045721310702580786,0.43087393189101075,0.9524409249739667,0.2616861186453898,0.025701224303355974
373,0.32517326395244106,0.6113269083321964,0.12930464036575517,0.9209055691793029,0.668561832070925,0.21825080533039365,0.6516947075425299
374,0.12453464721159968,0.5277573038067032,0.9358951381208938,0.4987508843743761,0.624279015795739,0.07380026700742681,0.3378298226665094
