,x1,x2,x3,x4,x5,x6,x7
216,0.8923385000005548,0.1779922050213607,0.4264082804304026,0.1347159302744193,0.43146296971013964,0.9635754386057962,0.6410977169735924
217,0.6850337773362357,0.6687638583124705,0.30122482240649684,0.3425877604336648,0.6157365861149408,0.1353086571540002,0.3174876451166634
218,0.9917991116922432,0.08000805757393681,0.5817024845504859,0.738425183660864,0.23203528844355958,0.18564390575179612,0.6319761751350341
219,0.4681132605188416,0.3013434112097736,0.9722391844218509,0.5588455199657612,0.29821216712892007,0.1782515416556607,0.6778218210291506
220,0.06657653023607812,0.8257682281183328,0.17810426378150812,0.060610920777431576,0.37436802035773087,0.0030143723852451565,0.9060806748230982
221,0.5739609530049854,0.702045137028578,0.3016308084763286,0.7176259854536599,0.16256063389475872,0.6487436197481914,0.9278730883827934
222,0.10471527516957024,0.43457540253960447,0.929409315425979,0.17468209883094055,0.3182767578256578,0.9868894337653747,0.6065846118757695
223,0.7977315885600306,0.18015908523419033,0.5400858146172541,0.20416537967080228,0.6077776315617774,0.05796393828346358,0.6605242957490984
224,0.3919101392419466,0.36903416733598393,0.26265058361457405,0.10273263334651306,0.06874595591645127,0.4488831837336641,0.3322417373567482
225,0.5596494798060845,0.47929438376344535,0.9972595539944209,0.9425152070700219,0.6518850915860562,0.4321075926378126,0.05924523344453825
226,0.552618899793702,0.9183176879471062,0.08119652751472728,0.11097865733751489,0.07112534601261167,0.7110440117196564,0.24705220047179788
227,0.8631151179233383,0.868349173779979,0.6821910993990405,0.6511590962721058,0.03284853138517374,0.43693455447218377,0.8379978612945982
228,0.7518551924380652,0.539748111024945,0.6804077188213683,0.4810712716242015,0.3791223415342114,0.8045673460513686,0.07557084955500937
229,0.2862180546920303,0.841309004341705,0.5153669698906602,0.9026517137568654,0.1969100934148491,0.2637136825435331,0.20968000984462887
230,0.16392377117019197,0.7760911792020466,0.3268580825313827,0.32507384913425685,0.12331860237463776,0.30294864450480596,0.9237547406205209
231,0.740673774798881,0.33639250694063616,0.637676839693086,0.4786838408715176,0.5875130593469157,0.12112643076829277,0.8246957262083
232,0.18949401107920205,0.31982433056314286,0.7988384926924501,0.2428392692752367,0.6771943188533617,0.04024348165530334,0.10178566528947086
233,0.37798233103602774,0.2579321883745552,0.3532608202413744,0.054646035702830775,0.5267251994457877,0.2647225647192112,0.2638109548789078
234,0.9605684477389377,0.9553689233264941,0.0404519194706916,0.7171876346607353,0.9860977583883049,0.9572905454803744,0.16704824448056443
235,0.11995815327461523,0.2363612379842096,0.08714510532769038,0.954642152053373,0.3833233150223655,0.9261000967167582,0.08856126321212598
236,0.639318927538874,0.7484156619499882,0.4405727741822595,0.7416413303085723,0.07624668118765832,0.1924496595866534,0.9369048830302263
237,0.24663990538618819,0.08673421583287244,0.4475174472610982,0.2555742351686643,0.7730128786980772,0.8773930964070522,0.08034627412278494
238,0.9558377162925724,0.5410021865858586,0.551810357646581,0.21999840710045748,0.6071440337072816,0.32325247869259033,0.8620509672861204
239,0.709223153432676,0.7805454267054733,0.39982374902015727,0.6043589010114356,0.9093680082211935,0.6161419918456031,0.8944645078863231
240,0.364239224107752,0.37276100290855685,0.776357278185694,0.6362191025056835,0.17762016817745552,0.006104900276311942,0.9643192254106939
241,0.3113952398985168,0.7896421802071186,0.9251424325408886,0.4801754007010839,0.4056521891544397,0.177037018629843,0.12052418127410025
242,0.9136732703581736,0.3418006740385936,0.1907921141713146,0.4036502025090991,0.43418737176099453,0.1912045576761826,0.6509970188373064
243,0.17478741344401993,0.8497047980065944,0.9742671955888317,0.8209056224160529,0.9751003128196175,0.9893341710783082,0.8917695024987604
244,0.38493822191000626,0.6880018089812537,0.7849895858216552,0.2316999023012697,0.20644927996316043,0.5396866280386182,0.8412597329537151
245,0.35424525979718935,0.7349407830959256,0.5509153618888566,0.3115427275321738,0.6692112112832884,0.7050259007392551,0.13202196100703512
246,0.6088440533689038,0.565103874228481,0.6911989724690837,0.6637695104323758,0.3551144213410914,0.06580409592858305,0.03373070139862677
247,0.857842162873677,0.6073765869499427,0.320122190569741,0.23401807555488563,0.28763133864614954,0.3915577236936809,0.47228662677436595
248,0.5477876143807873,0.08260675023572361,0.029383550935073166,0.24486675674009473,0.6169141021364062,0.6915458664291765,0.5035828925515485
249,0.4789637321137675,0.871354168692064,0.726763179296376,0.1558615178054562,0.28168067432639576,0.4120222827049931,0.0003259389021149639
250,0.7333901878442636,0.37091085908321564,0.5643696179158945,0.4513398130223806,0.9977274137723159,0.728186040680338,0.22220585056995568
251,0.16350278019825437,0.17423509884889576,0.22614679686242656,0.6628506807786462,0.2426344081945443,0.8758956382925204,0.026846216470503004
252,0.6918129448133017,0.2429555435316737,0.317467050447617,0.3550802663437771,0.9389570817826496,0.4097303304487351,0.9701020873489915
253,0.9501202758760319,0.3242074179856401,0.055556664769907504,0.25372200907263054,0.9339474521583001,0.47910314801227316,0.7033272547187998
254,0.39850493967695133,0.9498690974738897,0.7679082994197783,0.04581350853192523,0.8319531579576198,0.22410144553350098,0.8731171131005081
255,0.9418621408362131,0.703728813117896,0.4535853027279657,0.9407891330259226,0.3988836752116982,0.9869214592096234,0.4281295880210233
256,0.286737557749009,0.010081132536155168,0.30756355855540407,0.637767815831459,0.7736479265394309,0.8682157261518513,0.18100505332161565
257,0.6167272053817568,0.09587277787692661,0.31798666748199567,0.5145190340435088,0.8353949791208454,0.5061991742877959,0.5631830774823813
258,0.702389762580571,0.8030494760186855,0.10271904062344006,0.49563576597976844,0.531545562551815,0.8841733784746793,0.5609277715802294
259,0.2596210747275848,0.6649989827096836,0.21091698965536665,0.23833438103029436,0.1150385155566589,0.6193089947717666,0.609267406691695
260,0.2021386422137269,0.0035749316966395828,0.09601376086462732,0.13670783198922343,0.2825144756379795,0.019118803307233367,0.24738457514437961
261,0.5052800927530113,0.6581012499135234,0.029215027538576188,0.4371726299738765,0.6521100846489007,0.9295689611237217,0.06928409966133353
262,0.14129145082087025,0.6662821671040142,0.40192892331669783,0.7783047516181189,0.08751317622403221,0.9204096128197166,0.9157738605213924
263,0.6196884945012159,0.6880243130467275,0.29431738210454883,0.7973321496752364,0.1774432895114083,0.8724439256140475,0.3723884233337542
264,0.1141134643505406,0.39097648922912875,0.41867147092979085,0.06536554988988874,0.803218994338415,0.011862404769597434,0.036118934368395306
265,0.0613583595934174,0.37389009877753776,0.3664990867980037,0.25878872669044706,0.46844030717756013,0.5159551112308836,0.2118074461479058
266,0.5426213861471807,0.64344072774902,0.9446460105874368,0.4055049039968227,0.9553526176276148,0.18416703497801112,0.17419105346738528
267,0.7871907020549077,0.8229941796355015,0.21757358380291292,0.7807299520070874,0.5322340019601759,0.6928940968089615,0.9949399154943261
268,0.46632818287306055,0.38475645201438047,0.19413284410928944,0.4997636051472518,0.5875817862308144,0.3612732007016525,0.19127490222474108
269,0.08789642721412572,0.8052513824968869,0.6234242366896706,0.7359525856976233,0.7925325354700926,0.03145227123993655,0.2377689077553755
270,0.07366609577359717,0.12111361927324349,0.2703671477153218,0.07055936840894828,0.07154857360939759,0.4289306253735701,0.11697758390210211
271,0.9841911036689838,0.9080296081947316,0.09296783203981951,0.07330927525570108,0.6218293749051984,0.9027761760634616,0.25641769545042525
272,0.627872954370437,0.5278343012365335,0.45372682580760715,0.8030226866043003,0.166888838964792,0.3839253407294666,0.8470063113280106
273,0.7319162406494312,0.9638409688765452,0.6716363056870325,0.0997106312500946,0.10494436087405423,0.45483573343779315,0.5002055801259402
274,0.5408153952772053,0.8660467705493308,0.4071702046407153,0.5366374343775654,0.4454500738110012,0.35318758870940836,0.4886492143415344
275,0.3990552864131971,0.9427630013141192,0.22327311362055768,0.4116392322547774,0.9017414250104934,0.2735583056586761,0.23956619207940721
276,0.3318262355877283,0.6442913791850673,0.9457419416932112,0.8692278245689149,0.8475875033216268,0.1444991441348703,0.8553813071863019
277,0.08396459770850562,0.8170903959117003,0.7047863980742454,0.432339732484072,0.9804846327054593,0.394854666740997,0.0873345623221583
278,0.6294073455267483,0.357831918549821,0.38788281281014236,0.16670353398003834,0.4495274207712344,0.9440561975240412,0.7994623211710231
279,0.03578282558120205,0.6307044255126916,0.15003730934780934,0.33815153804924336,0.5181853706871054,0.1627920217851987,0.7289156002010243
280,0.2741833028500469,0.3078409197312004,0.5755076943469982,0.27769405813048276,0.6779290528067073,0.8218944636406763,0.8499428939648257
281,0.9967577435842817,0.689739352535134,0.544891079285747,0.13516431259818262,0.8885940613277015,0.7385523243912782,0.09421658724117021
282,0.8135777824493323,0.8131766676623191,0.4869268986543901,0.18223175408153303,0.7188214583986704,0.25871949239563563,0.36519530915592213
283,0.2603684903158644,0.1645048207869373,0.9029684441847639,0.6873891820322031,0.07172243488415908,0.8276962690035001,0.2520833911893382
284,0.9882565217236559,0.13376785856849482,0.7966446118794146,0.37157642083801024,0.03715927599158886,0.4568650073830304,0.4446097594716737
285,0.3430615977760445,0.006005693218791075,0.36081781886335085,0.6485190483506225,0.24919049808512583,0.12025971409684844,0.055578211994615656
286,0.07260759254224358,0.0050596486244632866,0.8512609102117524,0.640033302588447,0.17334395859267415,0.3405607880160262,0.13923985285202278
287,0.5915154389553138,0.27826640734430996,0.5768681777329957,0.06890050067817932,0.8929330153670576,0.5650835849902649,0.6592283865940446
288,0.3950695218386536,0.6567951516468942,0.14352630300227032,0.3782206166997407,0.8649322524600154,0.5570126774828119,0.022091222287814904
289,0.48901727670292394,0.4513724899338003,0.9090365222139937,0.5961488267593897,0.2509426256556342,0.4820823471399618,0.6096020394627173
290,0.018766499960636396,0.5804533686675087,0.10897526608129227,0.17039626505403638,0.2601933579909109,0.5893011573713954,0.9787450982800376
291,0.42624676933937233,0.9610159165547315,0.3939458616079837,0.14651354242335657,0.9260822498757745,0.9975261524493456,0.35535087921173214
292,0.48451906926701804,0.9004318562721532,0.22470319045075937,0.03264107009008066,0.7198160345269963,0.47331713738677694,0.7503034324165584
293,0.7735843188628142,0.6932657518048317,0.703447844749479,0.29876147436386447,0.3826940785249302,0.9181499161673714,0.5912354417672174
294,0.3536143786408854,0.3191886999531748,0.869692874269507,0.6756889319301863,0.32809134585710253,0.13723826280338502,0.58959728871018
295,0.5544426749615522,0.5598970289534655,0.754008990395119,0.47622858297559534,0.9303909551962322,0.22766948604399162,0.6950224926459738
296,0.6724005380509015,0.14874788794075577,0.2982637309226259,0.10296721653168539,0.8545547166492892,0.39620871778363353,0.7562968103734335
297,0.9648350260542483,0.694640555660715,0.9255129766280303,0.4245687296648488,0.6132144208210634,0.8457387113619682,0.38056258368523377
298,0.31230459296479696,0.030562539010064005,0.9990681661730082,0.8780944537267192,0.1868029294006991,0.2475309910870246,0.019499701085347043
299,0.01918067793592193,0.06662553332662968,0.8508552878923961,0.32406454504126836,0.15831389588081757,0.9352331826472197,0.25216214375963697
300,0.13687816517120233,0.08220360941887994,0.0434585948501115,0.9153706467376899,0.5139599415098935,0.11293192982866473,0.40906901818862074
301,0.8831156515505103,0.30933878274643545,0.9703683709341113,0.20492236498940797,0.619830192072041,0.9596083988082904,0.9316185825931782
302,0.8058239475542779,0.9725375954018922,0.13696317227974975,0.3763855362923292,0.2516978586311326,0.4027428142503998,0.2555311461834582
303,0.48165794902477976,0.5441333168758005,0.6362466747276991,0.5335250239608361,0.43894397294794396,0.0590623407735249,0.1548318485344673
304,0.24089458186152535,0.5746279620907475,0.5907475639660498,0.3100661589819108,0.6911554708620188,0.3803873157098038,0.5079534347235486
305,0.04536643398043971,0.21221731294609836,0.3396932198415231,0.4334812934514002,0.6819059537519467,0.09659314585839707,0.8593266212654922
306,0.3154146794167494,0.3565720888082028,0.8412047653446788,0.4595520369581447,0.7842616951014381,0.7431686233486452,0.5887884109340844
307,0.38541703281145046,0.024347645257968953,0.1978182825092678,0.2868656982519867,0.5010901676876649,0.5381210153241669,0.1863598157132843
308,0.7532275858122798,0.5392115193204203,0.2490218788165468,0.24302401200183854,0.1999907351896022,0.6872511033505992,0.7783473507795378
309,0.5042648454054102,0.398676820075444,0.39690742199782225,0.9851943996305518,0.1575821748016879,0.6306512897178443,0.8540723988497403
310,0.08802876226193246,0.245968414463277,0.9903679142659516,0.14810260622564853,0.5051306854500148,0.31770349701503886,0.19079568097447364
311,0.15016252667395735,0.19920139238116696,0.5424216905682228,0.052821644214821384,0.2592807778235072,0.5580113565276151,0.14494198152952054
312,0.2672505315541607,0.21001002830870363,0.8930924026852446,0.3256248869755649,0.47144700611207757,0.03791295406835793,0.25579683411949306
313,0.4720209517055216,0.6920965711391246,0.6932659108043089,0.872861109427936,0.6807563595967276,0.9502081200736181,0.7761460272450847
314,0.22598944231819684,0.9265384434870189,0.6031584801765841,0.8415723654170862,0.24159429377824992,0.7886089041907716,0.8920363227104701
315,0.1913820207589365,0.8067069737165498,0.7572273305841161,0.9382880643987733,0.1928414524786759,0.2514452634515464,0.19224578569214668
316,0.835048643725625,0.9558992177959851,0.5915995777291254,0.18210422365564705,0.28006000781691853,0.02805226847429132,0.04104271939590054
317,0.250189126128079,0.8368787695605915,0.7645704870416714,0.4516249697588346,0.867760770373852,0.8512132091184189,0.4156188000300828
318,0.015234841613287697,0.5096675675877548,0.22904830896023964,0.6189165088374493,0.835154305428614,0.742766492975723,0.03717638490107922
319,0.06388151699246836,0.020560627945480747,0.44005144399945306,0.4133672278343101,0.18787882423217706,0.28340856174920837,0.9746928777692052
320,0.19726808160145537,0.7259212576362507,0.40185918267906084,0.29368720559479666,0.8153122069388545,0.6554706358919471,0.8996457967760827
321,0.5887165268226668,0.6994694305826129,0.8580598954881916,0.07142244732881697,0.6297601838042137,0.5934764455883322,0.2622447860581457
322,0.5329757928436482,0.8136985833312709,0.05786119673939971,0.07457163516294618,0.8083886369861338,0.2765162068609647,0.7341121500853779
323,0.1287815509815069,0.936728735426829,0.8561051945233755,0.22452452619348318,0.3245182234190561,0.12279673340395347,0.6965598132491643
324,0.9815986682901823,0.8508068964397639,0.01630445146261983,0.6513522862947629,0.14745830118885983,0.6048100517764629,0.6333322272470251
325,0.9023040540752391,0.34719915883979713,0.7348603154875296,0.7684425430323946,0.714730975228225,0.8929673801450542,0.24530366359329658
326,0.6983739549931959,0.5547745069446852,0.26890289153745395,0.2636657756264221,0.08279805578290611,0.480920104147058,0.6738258569920286
327,0.2669569277192091,0.2700434524103016,0.026946631757497896,0.6260770051385169,0.9498612528755177,0.3168349555071682,0.4286921445008398
328,0.9486604238144847,0.35920691667114646,0.940993209351937,0.9139995979594137,0.8223597772428436,0.33357697015279375,0.6033688057469985
329,0.596504156655904,0.23583119218142057,0.24547863364443823,0.9158927730455462,0.9329818194340705,0.6191678097626813,0.40762878406686953
330,0.45356659640768904,0.5110137428018574,0.06892091376753373,0.7315095399861482,0.5980133402250493,0.3061385627040305,0.07860177377710575
331,0.39212730820492836,0.8774793679472245,0.6554030536408236,0.8747075821155251,0.9854639790005134,0.20679201480925768,0.9709855128825836
332,0.42988082191633226,0.5176669217449165,0.8664520019817957,0.5452033347584273,0.13276330153269933,0.0017837830895003348,0.6645937008911068
333,0.662061966665733,0.550488178085247,0.8224536645390953,0.14565513110196238,0.9645824791157439,0.06874409943830939,0.004242972583114013
334,0.7781498588338347,0.3580810301364714,0.7709874741342486,0.7523803852939943,0.2143480456599285,0.6431067446604205,0.8620761942599768
335,0.8475291830805466,0.9042818748064682,0.9054302027441465,0.6682152264700865,0.6206436870650118,0.12060636098597466,0.3951258206420504
336,0.8474224976829338,0.06429189101552035,0.7164505373505673,0.5724557072669999,0.6372225795801691,0.7763265560278529,0.4500286312854186
337,0.776842818685883,0.3204564248385192,0.6555510392963271,0.7499349382841146,0.09163339075003418,0.23261011460698666,0.464447672695913
338,0.9948535738963566,0.7028426035314381,0.8523233328630303,0.993224491150672,0.7970734238605333,0.17225706351698244,0.10244430977968932
339,0.4054514280344642,0.8195888374961209,0.14969350015171756,0.6433495485683586,0.7925046121890921,0.9617554998975869,0.5772077908176414
340,0.8201949645490685,0.6982664908706855,0.07878511762947438,0.13183994755142792,0.02429838176892496,0.06321087068379916,0.17074568875553087
341,0.18056049842962918,0.2696602162760632,0.14656943222895458,0.1512292678960816,0.1299386398453629,0.42745078701646955,0.22184534952913781
342,0.6110477209573945,0.2910444242170276,0.10358050685230236,0.2263192297531349,0.43396568773023037,0.3239824096128684,0.545411576942775
343,0.3248310933132271,0.8866095369576974,0.6286580262773948,0.2412655030311821,0.3635354114427142,0.7200470021437136,0.9361765425190857
344,0.8484960992464928,0.3794076795799378,0.6750779037864381,0.0866599791017254,0.6037097038884093,0.7590596967417372,0.07523587135561183
345,0.993304954952838,0.021970124644232425,0.8349122912227865,0.8263454690944003,0.30908437503423103,0.1689934450795455,0.5479118335205375
346,0.6148979557292688,0.0722052502232382,0.15172905875178988,0.5216159909014636,0.09271843967302995,0.17415350279502917,0.5034947673899818
347,0.5611510197322266,0.37565396133120843,0.4038284496942106,0.9961239888845203,0.23817754457392315,0.8249799629515093,0.913503841377222
348,0.9117224288075992,0.13596323409258781,0.13317300977312396,0.5183549794509723,0.8995005468741293,0.19621048088453674,0.04098460704006357
349,0.7807559182623229,0.5971413508743219,0.4352446089854193,0.4166589737704002,0.3670019100391526,0.03402617005127384,0.7106723459988004
350,0.2664819036679419,0.46972251246501207,0.06145116173501464,0.7993286408149914,0.823219248160605,0.714603595248189,0.10878950453386138
351,0.27619091750703617,0.23316211312634272,0.4852264707573276,0.03184257909001309,0.9519197929341839,0.6559147299123935,0.02296937468648308
352,0.5863493649639165,0.4309865360435462,0.9656431532162585,0.10171212371535898,0.9674882571063946,0.695959866492525,0.08118590037548712
353,0.7255949527411477,0.30700547288652713,0.9153397543372209,0.7936494456418185,0.9946363950727093,0.5099786405726876,0.8306080378827673
354,0.8781406966305486,0.7316152328522725,0.612672121793423,0.5635154826751488,0.6786836160374009,0.07472126415231561,0.6811940447554522
355,0.6288439215309646,0.04117033604130338,0.9574261774971129,0.8286319113424354,0.7475680813626324,0.012494627339414754,0.5345341683591739
356,0.251690193790014,0.4563713316079896,0.19664420530228788,0.05721357446152553,0.721512294096982,0.41385900659822183,0.42037097526178036
357,0.6823330910299737,0.056388863962734015,0.8338140720792738,0.12972318629995827,0.34561642814058435,0.5825089979660909,0.24578794060151976
358,0.4202606690568993,0.16494846885535863,0.9565144426060611,0.6346588023425763,0.3583971530162857,0.4655187134092569,0.17717546112893523
359,0.2620546191402051,0.2046350000582441,0.1424499636793135,0.5232084599599488,0.006487992938834952,0.6778039339401224,0.09427768226020139
360,0.04748631493620303,0.5174430230964584,0.1619113095808229,0.6684739418713715,0.34027239325831715,0.851329767166674,0.5196345048774034
361,0.577461342578221,0.8184767861891817,0.0672103965465809,0.3444070135643158,0.4835829497654305,0.9990091804550348,0.051922113744989784
362,0.7027354065198993,0.7270968904180112,0.33877016677662053,0.5513734334730526,0.04989841130479511,0.5251654333112175,0.8315272269521382
363,0.5541125766022902,0.5595417789839566,0.7532306723679999,0.8467695383805868,0.4597727518706586,0.16136574297435602,0.15094610807436226
364,0.2750664485638643,0.13083370251519422,0.14164142968878013,0.8759661660680491,0.5449459868087834,0.5596782208919718,0.9681229904300276
365,0.7427839359028392,0.48961323999059936,0.28368648990992174,0.41430925572179433,0.06611273993533462,0.38138777038720906,0.2926085650681869
366,0.17716520709413186,0.7587697133485143,0.09173837366687687,0.4800343775975541,0.23876999386179154,0.14319705965610086,0.6737249514615187
367,0.5149882603615947,0.1867090553734837,0.6520099696478332,0.39889573607497797,0.8449498108020633,0.9074439968718376,0.5092697160248522
368,0.6826973331732803,0.705665255066273,0.8524048442228175,0.38603732423093695,0.758786166277631,0.09515400748054137,0.9373361788073048
369,0.38355620764030673,0.44189120316564934,0.6106734060397145,0.3574979680229413,0.7485760907599596,0.03084229394460769,0.9162143363759127
370,0.7555435905509807,0.6545523713433071,0.4793424281745905,0.9669030076493295,0.597008733761321,0.30386986569709884,0.37809311170731974
371,0.3392828063811315,0.174979049729847,0.7616681381234488,0.1359319592434487,0.7603132419253953,0.3243896745487711,0.32714124626049634
372,0.586876557435066,0.5396679817399198,0.9547574511612056,0.9015551237634966,0.026911226876211836,0.28926619946823695,0.6228814846342062
373,0.6658943631356918,0.052253157807756856,0.25823753500056834,0.9047276701164024,0.6801656467807793,0.9159330646508757,0.8965399044346112
374,0.9336980130093414,0.22577625226760323,0.6428501452041401,0.5909998736497873,0.47116678772852527,0.6661444624728036,0.5919184800140157
