,x1,x2,x3,x4,x5,x6,x7,Target
704,-0.007596080507119504,0.0032856246666135985,0.0024207247918539322,-0.00040663116989870574,0.0035083963883100673,0.0011157310977242185,-0.0022754510514677983,1
705,-0.0020059549406582673,-0.0005176909950491855,-0.004093178629401021,0.011166478406318896,0.0006503786179825232,-0.0018161066376074023,0.003184200921786804,1
706,-0.0001582880569819444,0.0025157695401529087,-0.0026404216557908713,0.025793579492160577,-0.0033613163808276867,9.771179409175839e-05,0.004539435021240693,1
707,-0.005480126846284695,-0.004788034141285858,-0.009072636673487948,0.0243125540252503,0.0017536704257437915,-0.0056288345030855915,0.0012036147408511868,1
708,-0.0024286697941596344,-0.012517904183964574,-0.005390112178774888,-0.002135850038892048,-0.001543799236086884,-0.01000519811845842,-0.004517891120289257,1
709,0.005821309978931418,0.0008189146575630205,-0.00017459402275529285,-0.0009083764111371202,-0.00841112827214108,0.0007874111999643964,-0.005263753873141518,1
710,0.002496412626044775,0.005145634715071612,0.003379475457231264,-0.008745123342417217,-0.010826352273858047,0.0038243660978713734,-0.0030383973117753173,1
711,0.028190539296643426,0.03632333388402907,0.02408891583794386,0.014614735739545668,0.026753777345030517,0.025693450140737574,0.024939658890628005,1
712,0.0051384885140020225,0.01300821247239567,0.011196439835901293,0.00296993257890609,-0.003964467436834403,0.013291014930723183,0.004400830533610003,1
713,0.0032082562876214918,0.00471924286954766,0.00963897782464828,-0.024504672646440576,0.015176568202359964,0.004954237800527534,0.009069963918330457,1
714,0.007631848282126146,0.012116933865609015,0.006322069007219126,-0.0004639308117554467,0.014946485157488329,0.00936582544503205,0.007067318854324702,1
715,-0.005962413363519011,-0.01332429207782746,-0.007437290835310238,-0.00026117963596448637,-0.0018200181781926003,-0.010572274874763844,-0.0035544212897475227,1
716,0.01081469136279954,0.002077938639275941,0.0006172255458405226,-0.0077714773669174024,0.024568010180999765,0.0009812865807627715,-0.0010268795910705853,1
717,-0.012086327529907523,0.008484968743473592,0.002886717086863913,-0.005679259417013011,-0.013225805025904092,0.0073219274217574196,0.001330731365042184,1
718,0.005858585842241692,0.005062235835520587,0.0022534602061152296,-0.005428434625834223,0.010027856065194218,0.0012804801997260743,0.0009348668761813366,1
719,0.0067768326781988495,0.002811155656767768,0.0069417247803277085,0.006248350161013101,0.016927867807624612,0.00643893664978819,0.003718209773774241,1
720,0.014477550117017308,0.007774055816895113,0.009115215805169859,-0.0027476982596251554,0.01858822138443212,0.008266652350433293,0.0019079590159646212,1
721,-0.0013821690645708855,-0.01925512771576364,-0.013022324787024834,0.008919244655969761,-0.0033575178629836997,-0.01749256183416829,-0.011233526382570056,1
722,0.00506258199154196,-0.001098656139553629,0.0034967371618408825,0.017799161113706077,0.0066196779995579495,0.003218694301449661,0.007340231276531009,1
723,-0.018663551969651034,-0.021254062791722494,-0.009911942238421735,-0.004738069154788232,-0.028670225125395136,-0.024711444790823954,-0.014073436317281255,1
724,-0.0013004623326649469,-0.0012697713776984266,0.002645182929551446,-0.006215184597058944,0.0001920283417015025,0.0007784683991606104,-0.00014030543025918648,1
725,0.0012734325427164474,-0.00672008372099911,-0.0053312052300701716,-0.015269946916330964,-0.002396160014322605,-0.003811875428578784,-0.0052101937527425,1
726,0.02216386461100673,0.00887759725224982,0.006514181684798774,0.019767031481489374,0.01960929324330744,0.005712454856045259,0.016273118182207363,1
727,0.009432431018243276,0.0005490518809719163,-0.02289878576162915,0.0031617376568929424,0.014771912467800838,-0.013364507901662331,0.0042138292076303934,1
728,0.005038050788038569,0.009216598022871048,0.006205465483836023,0.026472106699080414,0.0011916710691857553,0.009995273422642266,0.010458833740708382,1
729,0.012185886467713437,0.01142173945664629,0.014900604844286455,0.02383722640680252,0.010518874476609031,0.013797034595648032,0.009452934022205015,1
730,0.010679801160187545,0.008218411102429884,0.006022523978404738,0.01182141376879781,0.019176872597770987,0.010101508318675864,0.0032550901569830034,1
731,-0.030604245837978526,-0.03229853732278278,-0.029405830541692508,-0.009115232330910286,-0.03511497682623066,-0.0326753948706168,-0.018826740361680742,1
732,0.015139484358090115,0.013493454880462346,0.01748978726480406,-0.0019623862443492834,0.016304542446362563,0.015215622334422661,0.006180308764308856,1
733,-0.01891938956504954,0.0030725314437583333,0.0011174884307311173,0.013694061588480147,-0.0009740854210769913,0.003623023377713227,0.016206539343226238,1
734,0.004599391682817729,-0.0009835547809675395,-0.0035770639583604536,-0.002263942965164122,-0.002253981150023857,-0.004620550868326174,-0.0022224322815799177,1
735,-0.0005859922427632065,0.005869303538453653,0.005514080283329869,-0.004958803747041555,-0.0029794298533442516,0.006391842159215372,0.002565571811461608,1
736,0.0032108863432623986,0.012205583065624984,0.01128990614760357,0.004573449645581085,0.0076895133067456265,0.01184969702455158,0.005678125233155152,1
737,-0.0005654572262324101,0.010441387257099963,0.00658322188942436,0.024248618161804184,0.0068205201773238406,0.006954143960825511,0.012163580359068837,1
738,-0.0029007577198735864,-0.01879855894337763,-0.02313265895422923,-0.021577107847376917,0.0032639127336990433,-0.022789541010992148,-0.008810354295387315,1
739,0.0017914063449760839,0.005454277081963318,0.0038419244962271284,-0.01150580179881194,-0.01221754609818703,0.005394020377601252,0.004635687485669877,1
740,0.023489681236417412,0.02402857902257301,0.020948638235901988,-0.012854577143549118,0.03598308434477154,0.020586708508744698,0.021734515193090043,1
741,-0.018840698320574507,-0.015686618744780605,-0.007613012659895802,0.0004046649187969169,-0.016758953333931063,-0.013246532901994328,-0.006597960209196757,1
742,0.024471867963475297,0.008205564132284945,0.008842380313268231,-0.006130187175718841,0.01942194719106403,0.010993038689879473,0.001385489031064366,1
743,-0.0006451661022315964,-0.005430208395950227,-0.005438841625626048,-0.005958898543696771,0.00996757373744385,-0.00629815401637826,-0.0006071510375998067,1
744,0.03197221552590754,0.043609116464916574,0.023203035559219615,0.007049916688876929,0.0366874489077567,0.029012714160192136,0.02318787568458638,1
745,-0.02710127730450662,-0.026890849361830713,-0.021743326973107543,0.0037858051365418713,-0.033051672724022665,-0.0245522727059683,-0.011200387627695945,1
746,-0.02097967417220048,-0.007676737100315854,-0.005058984648675961,-0.026351771663748504,-0.0030029136386955924,-0.007272691757561091,-0.011953393790529345,1
747,0.0027736949961308472,-0.0029814991194742147,0.003689874549072998,0.01555406582407947,0.003897074353131747,0.0005148643145761085,0.0036842870672537937,1
748,-0.0038533874131303704,-0.003986692871892333,-0.0016409822352281484,0.0038000671565720026,-0.009775776327113229,-0.002124344169469005,-0.0004976121069625206,1
749,0.0018149871767511902,-0.007683218163434287,-0.004975946103554784,-0.015424785657634481,-0.0019201859268894632,-0.003935750778775935,-0.005664993522480642,1
