,x1,x2,x3,x4,x5,x6,x7,Target
702,0.005992013836750403,0.003679145826313731,-0.001902125145263302,-0.021357271841922272,0.004039884175653992,0.0007600235005368848,0.0015667040438369082,1
703,0.0012861227386427667,-0.014710574723921552,-0.012288926485250052,-0.020723098308383175,-0.011641820467831947,-0.015185019959183988,-0.01988320711944784,1
704,-0.009311514004241527,-0.017193121198457482,-0.008994047395583257,0.007619436858058646,-0.005450761743488728,-0.009632731578074602,-0.0010381937690847626,1
705,0.00345993578922376,-0.005031935204671887,-0.001563100635589733,0.021759366499116032,-0.00017982179448016973,-0.005130645923144948,0.005860938897627661,1
706,-0.020427752637508796,-0.012951922200260216,-0.005995461139566995,-0.0014359825839530597,-0.017216557489519554,-0.011969852064768721,-0.006078004913903829,1
707,-0.02555508035255358,-0.020652666475696014,-0.0172090365629826,-0.030495134981584873,-0.024440492836139846,-0.020652523476751096,-0.025899101870372747,1
708,0.005682894473136912,0.0038949013571134583,0.0050032699128920305,-0.01535783284169187,-0.005537323260147459,0.006019960339201629,-0.0066467698017475514,1
709,-0.013013204803187845,-0.0004255318957981692,0.0011079120849864087,-0.027659924620696268,-0.014838236922036611,-0.001604469552554273,-0.007972768505252656,1
710,-0.02073220609842877,-0.014190791425539882,-0.011065737519143339,0.0012453744465247098,-0.012134750014075203,-0.012641803367477169,-0.0012230051173080158,1
711,-0.032264277771896194,-0.04070195084173834,-0.03381404080972896,-0.014027531532776905,-0.03503045808518574,-0.03441052258508816,-0.027121201735253536,1
712,-0.013436341292473402,-0.004383084684251279,-0.008472743354798414,-0.03684520091929495,-0.009858094950390804,-0.007738904390299725,-0.014478629785753034,1
713,-0.0164969016389394,-0.019595067874785918,-0.011273762774325017,-0.028851536672934594,-0.030482498616165532,-0.017885834860755716,-0.02791251871729606,1
714,-0.022646672752994278,-0.027728342206110198,-0.02917621249911173,-0.019732726899899956,-0.02149796430229123,-0.03143027849317393,-0.01221940232253319,1
715,-0.00791609383855925,0.004812188585105803,0.0048362178286193765,-0.01029300513737886,-0.010080372691483411,0.0019151460303260708,-0.004093510299517485,1
716,0.00048802347598366803,-0.0006504749833407304,-0.003993990563359479,0.010999747982103953,-0.010307839286020361,-0.003366941349886058,-0.0009154013189188965,1
717,0.0019995487482899576,0.0028436893922222832,0.001392587609845141,0.013999626472036418,0.001133602122696734,0.0036198393874897605,0.007592166409182801,1
718,-0.0031088723529654138,0.0015557953054449983,-0.008244658402401009,-0.006762391520428782,-0.019699270422981,-0.0052306433349169155,-0.010251481773962862,1
719,0.02121021390746643,-0.0039602535179991205,-0.0033141127164250696,-0.023841027282344565,0.0345917208334613,-0.00140388312074243,-0.0002910223163844726,1
720,-0.000964493299891306,-0.0027015437973905267,-0.004615100788145922,-0.015461861911531477,-0.008421052377028029,-0.003694214730243614,-0.0028157641999601237,1
721,0.0048268155216594395,-0.005545833883317119,-0.010842094811470719,-0.007153725820390794,-0.007486957455754073,-0.009763857621673627,-0.006812432369992582,1
722,-0.014434781259378,0.002709355917147363,-0.0005774979004919108,0.001960004421561377,0.008665492273838447,0.0012760738771968728,0.008808073671085081,1
723,0.0048846079096263074,-0.009422978708547865,-0.0033919943435101636,-0.018979549715907155,0.003295102829918774,-0.009941805731215513,-0.00678115690207982,1
724,0.005981285456676975,-0.0042314290081203534,-0.0019011881765397562,-0.011339886789456743,0.014931516527599,-0.0030685412387903496,0.00021266494762874023,1
725,0.0037771564341034097,0.020259649828255778,0.02428329202049302,0.003740717104092413,0.01792977954388144,0.0221610294312641,0.013667854791720597,1
726,0.003906569882479461,-0.0026535836363957943,-0.00283235505706045,-0.01762066205686116,-0.005680533533026609,-0.005257417368432205,-0.015355479784741936,1
727,0.022860585193299848,0.024248632664473604,0.014746055076846972,0.006898483742311029,0.02196953717747625,0.018181138682770742,0.016399405914936774,1
728,-0.024835002703320216,-0.01973320374945953,-0.013634007887283223,-0.0036993933687140225,-0.007373069547926536,-0.013609243521153093,-0.0074180889157203205,1
729,0.002248570440152766,-0.00015355741828764944,0.0005679900011143217,0.005620036924660817,0.0021390556417977065,-0.0005291297973849816,0.003773398343816128,1
730,-0.00010454985999065053,0.0029785706601950087,0.002464242848690213,-0.001307845836200811,0.002656331440579154,0.00461314909025932,0.003449350312735402,1
731,0.01145950627411154,0.017708578084408816,0.016456774302272423,0.00499995003331098,0.013117018758903852,0.018850103179134027,0.01033573336871193,1
732,0.006586127826214922,-0.003787529246670256,0.0013970908500355232,-0.007052582487726364,0.007773021409735897,-0.00011113001359874258,-0.00305409026255378,1
733,0.0008857037041530623,0.002021763690651885,0.004901227442468956,0.006116150026661838,-0.007177919790104934,0.0035757938883992585,1.9088360210710117e-05,1
734,0.05165266507030087,0.04890589103848493,0.0392558989781867,-0.0008907014374123137,0.04890320095580068,0.04327747879909098,0.02392628636874457,1
735,0.008214716542929185,0.014322368144495492,0.01358906457837531,0.0035772367480227836,-0.008402173875153225,0.01411608560985983,0.0007793115899001842,1
736,0.004608748223901107,0.0023067334987245842,0.007089817834639226,0.013744615178691303,0.020816106084541226,0.0072866440623648955,0.006805879641150507,1
737,0.004702554507696778,0.013563539844691557,0.01239669161954474,-0.00407697925614394,-8.54309604567398e-05,0.013048587054414881,0.004119473382463311,1
738,-0.001333291561202171,0.0011881585530597333,-0.004079484859360126,0.007299527132241565,-0.012507515439543138,-0.00014830865586600386,-0.002017272093365686,1
739,-0.020950442308435985,-0.01194402752800744,-0.006463849374284112,-4.453065539883165e-07,-0.01337875954451849,-0.01271934320351587,-0.00632984382972267,1
740,0.00585455227289808,-0.0050307428601351414,0.0007943614089523664,-0.03092446662472658,0.007444798912694177,-0.0021185260576537914,-0.008245846873705718,1
741,-0.015664205934671407,-0.008920529311418077,-0.01084867475339007,-0.037551312490987254,-0.00813644057159647,-0.008979322484078251,-0.012028517995848195,1
742,0.0001230043412478966,0.005820214961707032,0.004537584506897147,-0.007142013335236897,-0.00419228673918246,0.005091810262912567,0.001595401377987955,1
743,0.002478498342169693,-0.00335963821186062,-0.0032176521154081827,0.02142354125027677,0.005794777134437272,-0.0029546700100798783,0.006132034379689328,1
744,0.01316057407886549,0.0020076217845468552,0.006948360680769816,0.007520854883082059,0.002797605924907476,0.0032470932358519117,0.0070097664803977795,1
745,-0.0029214310774155743,-0.011808980993430621,-0.005615517325963938,-0.012229335188471758,0.0061157757087463025,-0.006539497115326201,-0.004719259657952352,1
746,-0.0036518404657685803,0.0015832067557647522,0.007160422873483399,-0.006818181543931742,-0.009364800812881081,0.0055945290516552035,-0.0007221047355946019,1
747,0.003956852779605133,-0.0024022378202096205,-0.0005597673086096109,-0.004897828969082015,-0.004299470729259105,-0.00016819493684715843,-0.006284664047417954,1
748,-0.0032778466928251333,-0.006801371400450298,-0.004071067049933688,-0.001017988098671221,0.005905086954518154,-0.00493794428197074,-0.0019115987236400726,1
749,0.002417523851734103,0.020607859079053246,0.025949990697636476,0.0051516609883237585,0.018503602246269645,0.023673542940254647,0.014358638040372495,1
