,x1,x2,x3,x4,x5,x6,x7,Target
702,0.016466731861352397,0.006458926573250437,0.008792636508610181,0.009491255783724716,0.02657745293711547,0.008287676210808885,0.005108601069861314,1
703,0.0015486526988631043,0.000255642760175436,-0.0010115862378372643,0.0020851556609773974,-0.007624615652611826,-0.000168453318346412,-0.004822322900735592,1
704,-0.004575389492880496,0.0022501253333864013,0.0016269752081460676,-0.0005762078301012943,0.0051618136116899326,-4.10820977242187e-05,-0.0017591189485322014,1
705,-0.007192496300165119,0.008175155113667735,0.007401403960696944,0.004981537167100929,-0.0036326432209398047,0.005854827388759486,0.0006241828146520698,1
706,-0.033978731904354596,-0.031326125275097254,-0.025498798589509274,0.003030330180440297,-0.034881871367907324,-0.02783991734832232,-0.010428174978709757,1
707,-0.003133106283757555,-0.007054739560261759,-0.0020410726384556626,0.011618022692881277,0.009951328993922582,-0.003221925908060926,0.0032580457527905194,1
708,0.004712401329980965,0.011123432938035017,0.007195626130323426,0.025133594413984352,-0.0028854017840010196,0.010167631915434149,0.013248703796078898,1
709,-0.031071037541308574,-0.02499358365543421,-0.02184867379920304,-0.0034759079055756087,-0.04650460683748637,-0.027121444386818547,-0.01859868474241382,1
710,-0.0013979228144809482,0.0012758957652860186,0.0,0.00034354709655867515,0.00575307979649751,0.004295947343420205,1.297987686088662e-05,1
711,0.013849618172800535,0.005799194690758593,0.004013370603829616,-0.015222793209814012,0.010201155564525343,0.0051962283861018,0.0011989942614197972,1
712,0.00940673406850871,0.0064769227880281215,0.0051459991905048056,-0.016136597216827836,0.008344549193970457,0.0054345401193434464,0.0010709083562588813,1
713,0.012124677656095621,0.015737497403601412,0.01950792356333285,0.00932185694716388,0.01007984030449424,0.019846171161666974,0.010541207462578233,1
714,0.010137935537393242,0.003674281588689058,0.008292782685418885,0.007143460249611744,0.021491990639441433,0.007495078295950316,0.0038186843024802823,1
715,-0.0007604618278088678,-0.00019625776848512116,-0.0015517328126229207,0.012433247610408081,0.00024655993141924347,0.0015970723169900156,0.0037789459834408636,1
716,-0.016587616828649707,-0.018883471994374276,-0.016676484784421824,0.01229849239658342,-0.012053820024406777,-0.016205588609983616,0.00031485333016218755,1
717,0.005314158141514007,0.008948155164986222,0.006214729395536582,0.026359353712813362,0.001598351444740478,0.009836540147956346,0.010509523699553408,1
718,0.03216335313904675,0.02972282256073421,0.014751022368626463,0.026681892394413032,0.03458365318390793,0.01976329647205579,0.02992272759086441,1
719,0.0019733938430004567,0.0033654414015228864,-0.00013846933653077808,-0.00017904845007044165,0.004510216413407324,0.0010099922405152546,0.006924965006443576,1
720,-0.020629064438508142,-0.013694288814335744,-0.008907084533128138,8.736153682455659e-05,-0.01412711493357193,-0.012915330307441398,-0.003960704392193676,1
721,0.0007004238600888313,0.0026841920375873162,0.006618026523547377,-0.0036949712907192625,-0.0004555145322483931,0.004543428368827411,0.0020566329714343506,1
722,0.01769548014626097,0.016110930358751982,0.017645166209963835,0.0019684419693098555,0.01719313412690869,0.015684743141694425,0.00824608307008946,1
723,-0.028055067646823185,-0.022238962000411398,-0.004356733477289238,-0.0003847700334989185,-0.012245223177684002,-0.015417583832474676,0.006266733273157016,1
724,0.006061001071282217,0.017092582136855335,0.011452417662948584,-0.008151135950363049,7.892509707122138e-05,0.011470805026804459,-0.0021935259804279233,1
725,0.0016830427651186109,0.012394601675469935,0.009885743174314789,0.026203174141556172,-0.012586993759188918,0.012130262462229816,0.01001194004612515,1
726,0.004849343956257175,0.005709886628050063,0.007300236731005572,0.0036821066296938675,0.008352378075794037,0.0054831128480893245,0.003921824748780059,1
727,0.002178996351835092,0.005557773278865471,-0.004148762181829136,-0.008722284771741853,0.001956692343382083,-0.0008485426964435176,-0.0030639555944869095,1
728,-0.007362245616176046,0.02932790022662338,0.0127375375342701,0.02847062225390004,0.0061833577439898944,0.01847271214211334,0.01718319555442608,1
729,0.006685968467884337,0.00895456752255585,0.007104409565384489,0.024559066962482272,0.0005872179378273324,0.009035370544387035,0.01316288291087885,1
730,-0.004214128636004282,-0.010847224611924196,-0.007357702951246891,-0.0056828771890732235,-0.008485210893885754,-0.008573441907339134,-0.011146648252913057,1
731,-0.0004293771525025592,-0.0005389891338025394,0.0014439003029825795,0.0045902134544061465,0.006420129772227128,0.00041651457557017723,0.00520091510899209,1
732,0.011522216446865113,0.007704976495943553,0.007209234476717857,-0.011995061693223202,0.006708081442646636,0.005891801273909457,0.001925313764636425,1
733,-0.00327817296018336,-0.0014600970737013348,-0.0006134112892372692,-0.023986457592441255,-0.007685858933042725,-0.00606267731421321,-0.00831548455098198,1
734,-0.003967518210126672,0.0046182368312946516,0.008296211899893054,0.01545455182750164,-0.005816961385235345,0.006040009440405093,0.004311055528317997,1
735,0.001220983179982147,0.0017364402443133474,0.0008503548861844958,0.013690884187130735,0.0006922107429431165,0.003643676896333668,0.0062488040689679565,1
736,0.003498676739921302,-0.003077950688445715,0.0013982811879243635,-0.008688909960417454,0.007035018471263638,-0.00017027967884567934,-0.00012818560500409034,1
737,0.0009018004873613219,-0.0042120407614593645,-0.007791602601527911,-0.015576320982039113,-0.004824162879673342,-0.005939170763892283,-0.0061071802526759325,1
738,0.002348319962541307,0.012169778895369958,0.004623931641587361,-0.013542018792000772,0.0013839297962048658,0.0058359019690223364,0.0028411087348051605,1
739,-0.0006663904508494565,-0.001200569146541956,0.0004726383896253423,0.0016139934444741556,0.005724073917917439,0.004490193486536538,0.004618657958757037,1
740,0.0468684298232485,0.027752221598946084,0.021304660743009348,0.008144471849430698,0.04803438287500579,0.023623609453651016,0.03806500485448537,1
741,-0.004667163972262363,-0.012470400872856013,-0.006256101873310828,-0.0005592390294032669,-0.00527727710120203,-0.00997638014934179,-0.00278792007023653,1
742,-0.0014099012722066527,0.00041038157053488895,-0.003379658846076951,0.0013319353975545232,-0.0038252372089839534,-0.0011831112382331898,-0.002662214983013269,1
743,-0.01953963176104208,-0.01906213818065881,-0.013198530853255246,-0.008579754750004017,-0.012031291774238801,-0.01254722782225018,-0.00961199522214574,1
744,-0.004493255690734596,-0.0011361156886010577,-0.0014163121421034183,-0.0013380995420029648,-0.012851090853943037,-0.0025703191007761545,-0.004931417000514934,1
745,-0.0020160506737686153,-0.0005202964723775706,-0.00421889786967335,0.010865294033793969,0.0006536518963671681,-0.00232543380441034,0.0028482974109130237,1
746,-0.005713725775840567,-0.014460420478644721,-0.006815547208307507,-0.005165953537728278,0.020304171561608655,-0.005258515361946979,-0.005853687338679047,1
747,0.002807120466271247,-0.0048008126908104425,0.001960877538343239,-0.006645084972163697,0.00795859078673661,-0.0003775663034763695,0.00029549117799743336,1
748,-0.00568821371422513,-0.0060039555204196545,-0.003023404887169524,0.008635721342365513,-0.02100532703603683,-0.0037769723374752907,-0.0025094885229246825,1
749,0.002532623955981945,0.012325308397657433,0.010488771882226609,0.02824175594139699,-0.015375873178776221,0.012195213109552707,0.010531530700860476,1
