,x1,x2,x3,x4,x5,x6,x7,Target
705,-0.005469697289097238,0.0035440117505279698,0.0007096222394016352,0.0042872644853923746,-0.0068968674410044796,-0.0001467317883966971,-0.0004025457016427923,1
706,0.01707056837805638,0.011931698617831495,0.010074376434650591,0.029894351396373333,0.025156361918178587,0.014223281636206741,0.016403846121394606,1
707,0.005680932130153201,0.005508896881720024,0.0019466279270389793,-0.0015417172310282787,0.016986298008568202,0.0017116421500753814,0.005731836474606866,1
708,-0.00025705656166206915,0.0019273108804183502,0.007938135120709091,0.008921848500940549,-0.003705024451866235,0.00405903843830765,0.0058141605783580295,1
709,-0.01634688750950726,-0.01730497415015067,-0.014162388979174217,-0.013297534213161816,-0.016174930661900844,-0.015460054676044188,-0.011832367223228208,1
710,0.00040412818568692256,-0.006479116324499408,-0.005872001161755631,0.012190022710594923,-0.008360400363400716,-0.0051894418703030114,0.003156603365729107,1
711,0.0056969267954905,0.005866524556343303,0.008308095942705575,0.012710656264229316,0.016486911938985764,0.00702299890672225,0.006111892750918338,1
712,-0.018109583816694627,-0.009612456462992667,-0.00535815644142197,-0.024497542716363584,-0.0013011813755928981,-0.008582814537699877,-0.01012369762777178,1
713,0.002215178986762009,0.001331763339667634,0.004035836171879048,0.0022813507101920377,0.004833651858929361,0.003828398990934608,0.007555724387894506,1
714,-0.008052924431560513,-0.008933248673950912,-0.008069068583037301,0.014515573424707861,0.008622197745766202,-0.007563959924873009,0.007459634231037701,1
715,0.011207369958721892,0.006059803486050603,0.0017536724161929117,-0.027108795796099646,0.010806552578185451,0.0045108036714154,-0.008863502326379483,1
716,0.002985396733985443,0.01165414724455473,0.0044927198505406,-0.013039371837785921,0.0004444712870154246,0.005652953397650434,0.0035529127603226517,1
717,0.0037043370250959065,0.003909656979684481,0.007458413312576576,0.01017384459674905,0.015886263315840886,0.005042522427715485,0.004331314381273479,1
718,0.025282471568067552,0.02473689184898231,0.02637636577986002,0.007362470043827216,0.021655930675924737,0.026993742060070592,0.01510425370386515,1
719,-0.011137397352917746,0.000753470702118975,0.0014548858335484845,-0.019593075697684575,-0.014627596898001671,0.0017861617535564922,-0.004920424686544603,1
720,-0.001967847276637944,-0.0025442578197540787,0.00037945601670717104,0.005387766948419952,0.0028614658677665527,-0.0013254266774836818,0.004561813821410567,1
721,0.020835682112046613,0.01642177783883945,0.024376782826002762,0.03332332323206827,0.025057120090618914,0.020518297190686024,0.022920181206068906,1
722,0.0018649187287993478,-0.004519331196527171,-0.005697891925576735,0.01156523595048197,-0.004108177586845105,-0.004525565074085082,0.003763089688944169,1
723,5.288370414247733e-05,1.150342514577288e-05,5.825606712277035e-05,-0.005191424970350596,0.0028926152840697142,-0.00030309725104794833,0.004732283107216271,1
724,-0.0011319605277418615,0.000682094597248425,-0.00373679190539895,0.018366605755149708,0.0013942734400042341,-0.0017282414726661048,-0.00011504738541316412,1
725,-0.026889119821123044,-0.03384621442277049,-0.026309811487164003,-0.00403943700137862,-0.032254150999547405,-0.02735135927071607,-0.01739148782585911,1
726,-0.029154503555313956,-0.01834849224272086,-0.012062568729287975,-0.028816142798945284,-0.018717388569622385,-0.0169125708393102,-0.0074966992302359994,1
727,-0.00040842214968617353,-0.005423066002360112,-0.0057842292604103115,0.0,0.007651216526877722,-0.006298987815484299,-0.004358294872286874,1
728,-0.0006031521626582732,0.016482103640324017,0.015305313564318513,0.0016193924137201908,0.019283370386795222,0.01723906911157287,0.01929379422513315,1
729,0.006615629251526158,0.00912638505521353,0.0084407532083537,-0.000520701864088589,0.0017774646468843676,0.007869754052339757,0.0037797204983788736,1
730,0.001608995424084071,0.007646788223546333,0.007209886098483249,-0.0035851167832965827,-0.0021696781317792056,0.007827960104812785,0.002237407875210386,1
731,0.0010350840176232587,0.004466773784812256,0.005413030235711545,-0.013831459557750178,-0.007100268106930404,0.007814643579797444,-0.0057066952124248255,1
732,0.0045810264587450395,0.005361426808130814,0.0064340010016763335,0.0035752666379363788,0.0060670265376405194,0.004274157802459978,-0.003606010485851249,1
733,0.023031557629112045,0.008156584240318924,0.003096837405568479,0.0008247556666374319,0.01413867660238331,0.006638251559169077,0.007125353347356778,1
734,0.016157357239416303,0.01429361637553884,0.01782298482748823,0.0028090844264330576,0.018066324247050344,0.016698007247457566,0.004896832984156446,1
735,-0.01775236617018579,-0.029425622523377118,-0.029549818244769016,-0.011251377997042658,-0.022286872642347143,-0.0268518138911717,-0.014578623569839157,1
736,0.0015573624793128378,-0.0013255400478756798,0.0002869957325349142,-0.005448617930684141,-0.0010729323627809326,-7.888915396987435e-05,0.002831399896304684,1
737,-0.011876943381051575,-0.0001596774541388834,-0.008930685024479006,-0.000962094848514585,-0.0039592983872791115,-0.004038190149426861,0.000931047242121744,1
738,-0.01994169847379043,-0.011748772307718529,-0.0023486829846042544,-0.003198773190247521,-0.022598431415207565,-0.0058420040991344745,-0.002804858283117026,1
739,-0.008437162285004927,-0.011233052927243659,-0.008933744072361019,0.010645538067811239,-0.00580899620618687,-0.007226361107113103,0.0022351452167801394,1
740,-0.0064069359989790894,-0.00296835970044224,-0.0022648040796833593,0.022705819678569644,-0.007562274239590859,-2.9203425021667815e-05,0.00809163689092927,1
741,0.019783808406481928,0.01913382549069873,0.01943771186943995,-0.0013554095482369933,0.016024118622450293,0.01752061722442337,0.009752817122958885,1
742,0.006130296859204305,-0.006166448992202113,0.0025649317404237908,-0.03479211881707143,0.023267013112192397,-0.0016135748733829168,-0.016204348458890072,1
743,0.006823283223022081,0.0043930018719059456,0.00980907653230238,0.005129819702322353,0.018578198818914943,0.008624613479002084,0.005205812591238453,1
744,0.011418038917551545,0.006780172494103942,0.0061135146953943745,0.0043992141146481116,0.003361868166827679,0.0057106789067563534,0.0075422097889294,1
745,-0.0011553217427794187,0.0031675669220393677,-0.0028150169486542524,0.027030152008764817,-0.0035639243053922406,0.00010067308137898679,0.0030978155077506526,1
746,0.002002023051798436,0.0220247265605591,0.027952271850692087,0.006796689802669564,0.017362884632378037,0.02594524072885772,0.015217642611431464,1
747,0.004510324601678909,0.02045003203549462,0.0206035255120304,-0.0014115781094111903,0.001211677590649973,0.019144485461050558,0.011485901648815433,1
748,0.0017764186914872538,-0.015505585190065693,-0.010165067233851004,-0.026518966030118836,0.001082763358576038,-0.014041894703906191,-0.011501071330950952,1
749,-0.025869124514584754,-0.034625418856776086,-0.02636437758331608,-0.006016349091112611,-0.031035193502115498,-0.027083670232073812,-0.01872975873289691,1
