,x1,x2,x3,x4,x5,x6,x7,Target
702,0.003570819090737377,0.012461413899699141,0.004467392896461301,-0.013854604855102906,0.0008916148537994814,0.005712505939701224,0.003539956756523718,1
703,0.011408476123643582,-0.0018528585161616089,0.0007735287766906804,0.019949007411508828,0.028634838518944238,0.0012730052554712273,0.011069521618140081,1
704,0.0,0.010622752694262147,0.002612780850684669,-0.007311325454202315,0.010221661917504973,0.005673726114224287,0.00039755621145877613,1
705,0.022219289787434805,0.003499612070474609,-0.0012321232696281218,-0.024002609171096746,0.011477488801624598,-8.320812275028431e-05,-0.007155920126754084,1
706,0.0041348375910258426,0.003207690891456,0.006143884471050555,0.018471851565544005,0.022270063638916746,0.007260354050754991,0.008349936597944542,1
707,0.001125726293743399,-0.003019460879127024,-0.008394665641739723,0.008929944072465367,0.0006753913917240682,-0.004326904096747073,0.0009200906214794353,1
708,0.011291532145862919,0.008267316203103114,0.011998833373451673,0.0022513111826568443,0.018266626650402514,0.009790877315262415,0.004950778852859124,1
709,0.00680294060144978,0.0050715969265632856,0.005464082679369223,0.0005491767920650961,0.005486827423494922,0.0060379939192318636,0.002328454652076805,1
710,-0.003039201183845529,0.00526525167691784,0.007938510930935545,0.016407165417076947,-0.0028735630825644466,0.005482378317204711,0.00582745336630135,1
711,-0.0013088313433586344,-0.0032079867743120927,-0.002515986922475357,-0.008170882157981514,-0.021833586863203063,-0.003312955006332126,-0.011361087344252124,1
712,-0.010162116754231523,0.0030751340944509442,0.002459622666479344,6.219655780848694e-05,-0.02279130956840923,0.0008967438852402978,-0.016895005065950156,1
713,0.011627986103140243,0.008764070496453068,0.008208684768661371,-0.0008727622138762483,0.012790551460135191,0.009113652967195336,0.0025703347423350394,1
714,0.0004730785403421517,-0.0052966843862275095,-0.005856236401289632,-0.015041113482847838,-0.003099593688346212,-0.0036288022424310557,-0.004538053227830146,1
715,-0.003984150331590599,0.01478905317460581,0.01712528253973964,0.00424477160917135,0.01129563052533887,0.017203357150901974,0.019729209739282348,1
716,-0.0002944289883095427,0.0015895423795341279,-0.009813917325279435,-0.016910954834521475,0.0077273248003505894,-0.0056987579127850884,-0.0025219718939546074,1
717,-0.017388532508396656,-0.017875185492237156,-0.01764122186724527,0.009398942600087442,-0.031124948235282723,-0.01555768993102201,-0.014254873060100112,1
718,-0.026287022549067913,-0.01305033207464644,-0.015584332148039488,0.005812095803539369,-0.025934788384964047,-0.015821309264551907,-0.014178371558043804,1
719,0.012824167314528855,0.015542232663080824,0.011977240553994939,-0.00295222239815906,0.015982447737224178,0.01310501023461853,0.00858726758643212,1
720,0.00045886693431396625,0.00011479268701889138,6.366614618195738e-05,-0.006146145280398783,0.004983907738045445,-0.00022275194819642473,0.0014656511245458154,1
721,-0.022101447034486618,-0.009119342769544514,-0.007445850630279369,0.00130917916135421,-0.008141569799062593,-0.011707313489924296,-0.0055773644502543004,1
722,-0.022119244641028428,-0.03104607258293742,-0.025116896469742845,-0.011330560927910113,-0.03773032097066659,-0.024370236418052638,-0.023278653421441083,1
723,0.0024530730087507363,0.0022933296528373772,0.0016193062125091774,0.00098790914308477,0.0061005571017813025,0.0022072758776953815,0.007546102628032029,1
724,0.017994384620414125,0.024279666032555026,0.019504043509199077,-0.0021963517312383815,0.023245250496254245,0.02007204844195686,0.015163783284408056,1
725,-0.000636693618327262,0.0009255126555439884,0.0037428930233631163,0.0008953832194598681,-0.0014266140705266157,0.00104772631774291,0.004175506130605601,1
726,-0.005400188735240914,-0.0015970098476468947,-0.004458585383669341,-0.01827304120700472,-0.0031757108286623475,-0.005217367997357575,-0.004776027687015697,1
727,-0.006518284847291344,-0.007075955792534601,-0.007086254456204669,0.01001436855465492,-0.028863378494517873,-0.0058788458929683275,-0.003247558154238288,1
728,-0.0010919303153546368,-0.011039690643608551,-0.00499976470036613,-0.010605598146312343,0.004900743051628624,-0.008768995138583889,0.002585668929195893,1
729,0.014370077264850931,0.015323807565443888,0.013155836290230117,-0.0003198736661455112,0.017620558549176633,0.013652087140975648,0.00838141207223108,1
730,0.002305444230635364,0.0013536709629363985,0.00409264948349994,0.002206657668555668,0.005018156620166763,0.003874617542580194,0.007631415029099468,1
731,-0.0061672300460008525,0.03460326804698615,0.010034443174209139,0.029960602566019495,-0.005579813530465174,0.01949851648845198,0.020604523126331712,1
732,0.026903284479290104,0.029431716323376354,0.016228050985180372,0.013794215168423045,0.040526848803286594,0.020205507469071817,0.031669484292345625,1
733,-0.022399443113337806,-0.009194518493969753,-0.00608842135326674,-0.025982189268172643,-0.0008679826379406097,-0.00818492238741026,-0.012171853139022698,1
734,0.006780962481701717,0.004214559864767663,0.009674815876186805,0.0051723123225533895,0.01856320245227306,0.008505306834629895,0.005049136356551445,1
735,-0.004925020137227334,-0.02134952111750423,-0.01005979944774537,0.0,-0.007882920823570642,-0.014143581830525038,-0.012047457262037651,1
736,-0.0013155092950092782,-0.0007883684744142122,-0.0029853931379616285,0.009175136845952508,0.0009452504611241164,-0.0022230109691530947,0.0036313824283752895,1
737,-0.007004506018452728,0.0008558594051377772,-0.0007367728461302006,0.01292481868342609,-0.001315166756556182,0.0011225615018702834,0.0058487248340722085,1
738,-0.030871350579021035,-0.02505730522547612,-0.022340932385746165,-0.0038100511384472945,-0.04716494378535033,-0.027662730313914793,-0.019018391306083206,1
739,-0.0008413825596325238,0.0022594212680679656,0.010480321446291721,0.011934043497143953,-0.0006189363639604888,0.005516835526411708,0.007407047283144943,1
740,0.019989578379970112,0.0038293228929117,0.0025240220629997386,-0.008504296789715362,0.018544903165500407,0.0043989391451445614,0.0026978022255238574,1
741,0.01877620051798155,0.023834255896996604,0.018453124921253505,-0.00018890586637932642,0.02433368438566218,0.019213917185714583,0.015107813669766185,1
742,-0.0002598389874477469,-5.388836850948528e-05,-0.0031135375239299155,0.00021952385627551532,-0.004468720382409974,-0.002672738311898756,-0.003671235550444712,1
743,-0.0012864341756451134,-0.0037349443338465884,-0.004704277152064788,0.0003855912119070938,-0.0070897714519662005,-0.004677014492391968,-0.00608764280961242,1
744,0.0013136503018900646,0.004150041097211309,0.005162234787590052,0.015566848240440575,-0.00872912164925087,0.005725726317496095,0.0022179160371092214,1
745,0.0013810863370605773,-0.0010731893433812997,-0.0007559715319304114,-0.0003673793438444217,-0.0013433103218370782,0.002031689853213267,0.0021347264918610775,1
746,0.012748666584108562,0.013228858643584774,0.012625428325089212,0.020765891624878068,0.014946728523639596,0.014137114941756086,0.010472197464383173,1
747,0.0020456108591489176,0.012797376459412608,0.00480836995072996,-0.00017605761424458344,-0.010731559022634446,0.008450475299010777,0.004613442291875826,1
748,-0.0007131514509820629,-0.002723216489037901,0.0060162063115047045,-0.00047387592074059175,0.003449845690955032,0.0023649883871261924,0.0009140385496001285,1
749,-0.0008751383084877383,0.000937253298383077,0.003958527139136419,0.00018066321726305712,-0.002018929988307539,0.0006041411370768541,0.0037348061123032954,1
