,x1,x2,x3,x4,x5,x6,x7
216,0.7868026068761168,0.5153209072939892,0.8722276497703404,0.9611695959014273,0.3766970362788985,0.7671074305873636,0.589329069228577
217,0.16645318780011897,0.4992541715488006,0.4999717231014018,0.36627014068150654,0.014061330517811,0.7024307540323418,0.30985305679018893
218,0.1720699652363038,0.703344221330961,0.7214492379330342,0.5283958554068121,0.7097382996972613,0.19430038338115896,0.6167451973371001
219,0.6702254279767199,0.08498077392944303,0.01897040520733284,0.5758247947859018,0.7306781536921254,0.11024257159873596,0.25110351386871466
220,0.2752066950850758,0.8926586689549697,0.5966204545530898,0.7285452159458734,0.3428589951624196,0.7308571720001514,0.024406662341321272
221,0.7569456519151484,0.44188004097031797,0.5089362360695131,0.3977946600269181,0.5916761137531853,0.26008060410268785,0.1717043743153731
222,0.7550552960306044,0.7085468235873614,0.6014464225518269,0.45748470367040206,0.061624034849239506,0.19123253047661048,0.9046066336970076
223,0.4479154999585667,0.6502038001224807,0.41192739480437945,0.7312528454434284,0.11928699800416298,0.12246188229482369,0.2837902229903966
224,0.3756239461653186,0.9472410554025026,0.8204795203926776,0.10610191002254699,0.4567882199292099,0.0836874264257329,0.02139903478657068
225,0.28109486805339556,0.0782005300734937,0.7711866232863499,0.6878608881910419,0.9821031280137301,0.09307311888466097,0.12448764764832543
226,0.421214152952606,0.7493006187790244,0.43900781678497935,0.9148881907586114,0.4742408156656853,0.5214404031604194,0.5511086553801439
227,0.8724616744844775,0.6256746990883058,0.3245718229668916,0.07164468695346426,0.4686061601003546,0.556261207002723,0.06856900761256024
228,0.10202394192244502,0.24419253217067793,0.6089815946975848,0.9687755787506328,0.701619573371661,0.6234247747195518,0.7900864932703048
229,0.5443567920822949,0.3957822141830736,0.24052685308689814,0.2826692209150228,0.8719263081124712,0.036050210327593146,0.20115367772823356
230,0.8472177599559979,0.26698832872862743,0.33738391517321564,0.3447778226484337,0.4864210092648781,0.5196822198336989,0.277701840395549
231,0.7813442397365208,0.1408566593119882,0.5586888447178634,0.9118846170567103,0.5914463960179195,0.4926262940092039,0.5501143346571661
232,0.7127221416608119,0.22919456133201133,0.4978785325774,0.01717460800730153,0.2866317957541862,0.8387505252436379,0.36572167543841017
233,0.9307915608880394,0.8490214356910196,0.2298714698779235,0.7776268160698924,0.054060045066002704,0.41621998883128697,0.477493029114994
234,0.7041489807256422,0.9282409919478264,0.08740738763823219,0.4236853112446606,0.8720527377801807,0.33120072198814055,0.1620458887562738
235,0.9783512843014047,0.7220188503938672,0.9605860822074689,0.8668039901714125,0.27940300749504,0.6513851012219679,0.25413258323551524
236,0.9815142775474018,0.659828826865356,0.9914727346914084,0.42573299320828795,0.9300136623230173,0.025306990700229237,0.6857661332140046
237,0.5676618920730138,0.9578313106675317,0.5721473094156736,0.8179685885408734,0.5513952984832341,0.19344917102739023,0.723859692241556
238,0.012284192434942054,0.04268090334436214,0.15140287292588261,0.007746299335761542,0.6415662992815775,0.11408328326908501,0.24971541601281022
239,0.6790516392417977,0.7382326472643419,0.9077349772806507,0.5636955021819989,0.4489419156714227,0.6872299512429896,0.8613817518935477
240,0.32489124194118013,0.33010671694745763,0.3134420366050026,0.4132894154957333,0.31958505359599154,0.8772968709182972,0.4754092418213798
241,0.35548466471276263,0.7358373387220694,0.443358721368736,0.9471600432932386,0.5360867873015207,0.3189596656925512,0.13265438357153725
242,0.3373285213410153,0.8783543111712143,0.5396470355176224,0.4950128892413723,0.20865763579137342,0.038520383346134945,0.8135952649178666
243,0.5967474101881849,0.6457432055527762,0.979631454609405,0.22515887517052668,0.4653468985466813,0.9618310993153909,0.35203751946631623
244,0.21806467774168692,0.6089596124662908,0.6184297305390798,0.47978110192525325,0.3792914131177402,0.2968227987236749,0.8813725415674337
245,0.7845673790389553,0.27097389461062893,0.9666817252635186,0.6052754793742302,0.18817779261602952,0.3646016160380019,0.08507977774373865
246,0.22603723874771897,0.5912465163695925,0.9494786155033146,0.42269456271212225,0.4816390174499331,0.9012613204318168,0.6348180224467497
247,0.9170839798131151,0.21442158957149526,0.17225826754680185,0.12978073074698782,0.9441009624508858,0.6500848864434998,0.42190382823983086
248,0.3548640983302367,0.09712564592278905,0.29442052692789955,0.5494357822740864,0.9730443854140026,0.033380878418238336,0.751583004313014
249,0.21076498467756866,0.482971222262796,0.6803908856926879,0.11277911808952545,0.40498844784871124,0.700681779696312,0.10190306908048707
250,0.9157357322190155,0.0295958703439948,0.7786324721233663,0.12373126251381694,0.4328030448211595,0.08291703668098827,0.9900177316772694
251,0.11432454497532918,0.043330223225750863,0.7926843491487042,0.34265986134721604,0.12880135330413933,0.9278468345817713,0.2111475802401399
252,0.5899498750117873,0.13200122526255176,0.8154660718363571,0.9133933071414614,0.7368280386041287,0.5995533234084983,0.8016967913677339
253,0.6283035288777029,0.01243992689472595,0.07246745827031675,0.4588691556848925,0.4586932400618019,0.9532081093091962,0.20040114537042975
254,0.23736025148236217,0.3898161298857573,0.11169162257983645,0.15096551604049346,0.6651423004906218,0.8812581252985107,0.04420873424407923
255,0.9465066049811552,0.8588159485516853,0.2281754615295164,0.654020510646491,0.5991860086554219,0.5171157709150483,0.3105314666665896
256,0.7283199837927318,0.23375643506369803,0.6886897544050522,0.6777203847050348,0.2938612497539346,0.7039276016926835,0.3910516968610347
257,0.41949966520640825,0.95103503233092,0.0730706036091453,0.706713812108962,0.8300465135040013,0.8889383301967209,0.7066376903116871
258,0.6250704738010058,0.8824009883599804,0.22878744069581758,0.5777780974657326,0.18966718886930245,0.9058829794750362,0.26841807645893245
259,0.8258153539675716,0.3641017416493212,0.8811259071846516,0.3749615817497466,0.35601854786377307,0.37492853754339894,0.4658480778320845
260,0.8390069788695759,0.3370055129529179,0.3182010478995174,0.8991843633307377,0.63870252153778,0.8732664276059553,0.9511371427298955
261,0.12453034737533242,0.5473601076205181,0.3947336911237066,0.04323645362295847,0.2727419158120291,0.12133536163697123,0.7733494658659344
262,0.6583554819861781,0.7329543517329223,0.04140986515327205,0.7807923853667177,0.0668155725868691,0.18887768029582963,0.11665032720155588
263,0.584592337723472,0.09474899487208044,0.11218708663855037,0.7246757353853185,0.5977316141203413,0.7709679153488189,0.7496098824630001
264,0.5625145422318155,0.6099103212739724,0.9003681072946399,0.7884000178771994,0.8326278444577535,0.7956927367364184,0.35844785752353925
265,0.9056041457811812,0.5970884825960319,0.42557495012310187,0.9034271651801798,0.6567440904006383,0.31324199323815627,0.6430293055576862
266,0.3253660229133928,0.1337984651624159,0.24407197571174766,0.42738125218166256,0.9915014681104521,0.7984930708983204,0.8506090939625133
267,0.6865680487760062,0.02819380620310774,0.7543862703335278,0.029826421447733176,0.7494921260087765,0.5983115658246368,0.16097229600913632
268,0.08977032775909977,0.14026337792894106,0.9718312344316146,0.054796957092142384,0.21781753801275805,0.870413482018801,0.4928049962357868
269,0.9390987498408023,0.352803744157572,0.8181472128866221,0.0031393185325226947,0.19425800170800878,0.2863460260075317,0.39437155308410576
270,0.40747229031430887,0.7487027832881105,0.9823144065378866,0.4611814727868929,0.35074655340194694,0.4144804570831395,0.22376493056449565
271,0.7820238464295639,0.42062892488350734,0.12273486840643077,0.4503609024207148,0.2107603846512922,0.2886522224978324,0.4616574900988044
272,0.9059673037125412,0.03125402103443964,0.9575405157880246,0.17801063861108646,0.25882086671004734,0.6706498196028224,0.6642149390801324
273,0.7168651384357922,0.08127003463618587,0.0677563030956847,0.6087033530865749,0.8121085783641177,0.3538247929793418,0.5639913587423478
274,0.6105242095892875,0.481709314806232,0.6765803359878723,0.5563727099081698,0.8036941394424398,0.47087460900909606,0.42056512829532244
275,0.8645037034379094,0.8096878853185414,0.00959629279122809,0.9318617417834713,0.8165753332865441,0.4735869084851859,0.9137380797009164
276,0.23538189638007,0.20547005015677122,0.39714484111398207,0.894282284646609,0.9989474820993631,0.004170314197447289,0.21399616654321985
277,0.5391511328167882,0.7187286293096293,0.024636947083314764,0.6971396043557997,0.8171603340334387,0.30802093336017033,0.900712683820895
278,0.1847344153050482,0.044650071138599534,0.28854341452754084,0.4417769159331896,0.8474262114190694,0.6120141760797346,0.5253617043477397
279,0.9303541652177154,0.9224663908044319,0.46872999493886025,0.19062636259306698,0.6033195104445098,0.4637761159440247,0.8016309439913962
280,0.5061669469051796,0.6723687398075053,0.7990794675447992,0.9509439089297451,0.9971631553752616,0.11727377396205552,0.5446163065276105
281,0.7814930142786506,0.9086938792413675,0.9692285074202863,0.9254675044661009,0.46090946122499343,0.6528281957758575,0.3652802459557549
282,0.007621108698655621,0.6001731753668206,0.6300255339919634,0.7649861784049098,0.7011301925571547,0.2540190490769848,0.8965491042941215
283,0.7168847534539723,0.33031559184314874,0.7821180162341246,0.1685145909518554,0.42863499119240556,0.19262891856965358,0.4939498316125066
284,0.3618897262905105,0.4960569358539191,0.9929461289828655,0.04480037989074381,0.2876797882706974,0.744640525773417,0.3626700409254877
285,0.9369411028679812,0.7981268623561424,0.05038620790389747,0.7459441548612405,0.658606051295235,0.3795493213040504,0.3254475847394376
286,0.7410733953930085,0.3573563045079762,0.21605040838708822,0.7357766707891389,0.020485149592925578,0.008403715767489661,0.18072133383261257
287,0.44889070743409687,0.6570333520628823,0.2748336281145053,0.7169530938936899,0.9046735642757979,0.11821648304766763,0.5598599387175957
288,0.950207406420279,0.7609022595081004,0.053958770222633956,0.4314892948583535,0.7700769583177014,0.1408815340051609,0.417682327169996
289,0.8490900214370884,0.3362465815103225,0.9155577490441187,0.42003121199056004,0.27989703554439227,0.44134740348122903,0.8736087181167917
290,0.040364871454414475,0.6464089787191551,0.4874464539913137,0.8719472136481664,0.5343517769442688,0.9935948954153524,0.18065383022665737
291,0.4217563853087356,0.842013526493217,0.13758958171272284,0.9561564249061038,0.38323761525679323,0.1331441377972714,0.18878064488110513
292,0.12829045789357274,0.17393742572412463,0.11284339595635251,0.051449506450539806,0.7323764549536005,0.4729414172260219,0.7336037579177236
293,0.3703584624537195,0.5540326045426546,0.7875695378594747,0.6154859988736939,0.422882952195073,0.5328075580470634,0.1702216187704887
294,0.25604275438425517,0.10781225858070964,0.07511315567755439,0.870484971771918,0.3117801338556876,0.4477066626147038,0.7321183079784472
295,0.2990084042871882,0.16904273032018602,0.6143550053535238,0.2601824529780705,0.010301397143471447,0.08564965194960616,0.5528801115777675
296,0.3845445975223998,0.7360209227963652,0.20332145564456883,0.28202649118120027,0.8856154054347538,0.5309536265983487,0.6028151213373791
297,0.5083068270038551,0.04648966391974085,0.8881070971474477,0.9541949633264096,0.05111676682209465,0.004191692870141983,0.5401324267036458
298,0.0965477877825216,0.5907192792310553,0.26201243304362964,0.08377004384724474,0.8816917980295351,0.8717344226600123,0.02696504465375016
299,0.2721052908764745,0.7623443054728681,0.40257355291270336,0.49966738631666097,0.7302914477130684,0.07012730172385773,0.41716521387578787
300,0.7939043847431181,0.8113525186896872,0.7280826743236667,0.6644876568957927,0.5384091633157128,0.23503480274820077,0.7088283686227759
301,0.3693790203788181,0.9210046847485437,0.6720770277199909,0.254510350970525,0.39734992702415683,0.9670566957033044,0.9391246783892692
302,0.004064156448160494,0.0875732996685169,0.6864298605475743,0.4723355329814174,0.7099243557319901,0.17555568332377824,0.7861039168607337
303,0.47069689121477654,0.17357541165048285,0.5927548624462543,0.04521611724650587,0.4211539761240377,0.5857306222355634,0.5699177696430965
304,0.38217050239055705,0.17843795821952912,0.9523420324282119,0.08698650943665376,0.4863661070153681,0.062482507525412956,0.630170140136172
305,0.09548569870096801,0.35354298681167295,0.38199666328564763,0.7996541072113593,0.5485966547380938,0.9766699204787517,0.506902915134806
306,0.4230074200113657,0.527997612888185,0.454983801650092,0.2963996075094534,0.5744036393707768,0.5182622851364913,0.7033640743888683
307,0.7139366807181683,0.6128201860121507,0.23028178991552528,0.48697386613168714,0.8673333767598149,0.7825296480209122,0.7976825299554534
308,0.3646903127933073,0.7764043339252794,0.4129994253950262,0.7212614718301399,0.060996188994030254,0.04877804101129379,0.7355131818815935
309,0.8045217923715966,0.36063857699422464,0.11121150512591205,0.4758395295825335,0.12375415608883955,0.019705771304541875,0.8293274719265828
310,0.527124107654532,0.007002767494355688,0.6761145779170258,0.11416543791442724,0.22264960480211426,0.5905549978376349,0.6882291387704861
311,0.5990507758927573,0.5042952204643507,0.716399728449796,0.6352274434683022,0.9657762113120448,0.5664532450078199,0.5195494352812844
312,0.15575708774498565,0.45371423243214315,0.3569700208376849,0.24611836062537695,0.10889921380603385,0.17230297067450817,0.5892158346674897
313,0.14781442254317068,0.05522218462565487,0.1386844759165743,0.16176209481361192,0.30341324428766725,0.25464147980513496,0.8315032997791462
314,0.902436716852056,0.44615348858734294,0.06661063801765543,0.5726045382836454,0.44486887027565525,0.9383610972819558,0.9452442734883149
315,0.5732870138487717,0.30022637062470814,0.7302280424353214,0.3533773063147151,0.05861089007471887,0.4878010324398431,0.961716894634733
316,0.598526022499893,0.9249956091148213,0.41784266180626883,0.41338610363179185,0.27459631448810695,0.17475127829188375,0.6174758910214919
317,0.3435578168802641,0.15075695993339022,0.016406454518336444,0.7473871569240639,0.8509249459728012,0.2160173388645864,0.8355125325394966
318,0.9138695377151805,0.39853868956286986,0.5858875967831834,0.13695219909598355,0.6083722382304769,0.8181344938229256,0.15111745303079882
319,0.6244415451137951,0.004833506161428747,0.4064909324737317,0.2946503364987958,0.6610638496783513,0.8994511217701321,0.7474452814398426
320,0.8650692596201838,0.0204489033137093,0.4112910409536499,0.12597635511822491,0.9664688129681488,0.05914909146335823,0.899525586978347
321,0.34002395198474933,0.5822224187408829,0.6139718662057523,0.23718224103579222,0.3758812793630292,0.896449088182359,0.23559358948343923
322,0.9147664000846096,0.218052268174183,0.4352714991969644,0.14017011841402094,0.3370149883480491,0.8308082378270207,0.8284565712937284
323,0.18134847883910676,0.34351197032913405,0.6578976951279295,0.22873427198390694,0.5031707243064616,0.21906584624827574,0.31577064842147184
324,0.35975110488739626,0.026252043185571505,0.8088791274171215,0.8468213302267308,0.7642447792617529,0.47244175585803194,0.757873400513727
325,0.913275725064275,0.5770248590900664,0.45218750991974865,0.08934578078907007,0.894846394335675,0.999280589819601,0.37938755031320115
326,0.15279644689215433,0.9970528625042272,0.555176641807802,0.5515163745640115,0.724346752114417,0.47678814177475826,0.5795773317143655
327,0.27059596730063395,0.14648194188576835,0.793757586359239,0.6424435074121966,0.9237422746479124,0.4733353714209082,0.6000385028179557
328,0.18750440927377432,0.9134430247835835,0.31155344045301403,0.7656707444007339,0.788720652010448,0.8380513690550284,0.19642675769959506
329,0.41668916484831553,0.9660533803408903,0.9519695672671082,0.9771519868759578,0.6812283557182585,0.6182062740534653,0.45635089042163735
330,0.8443082552616278,0.28941345038253663,0.04263920691141265,0.3847452258824592,0.9850223238576459,0.011084317758512818,0.42745494009035867
331,0.22649490147617113,0.4357385190313995,0.8424053075557938,0.09971805683405954,0.6891409635091906,0.6409765102893058,0.062404648949411556
332,0.5586137959257598,0.24296328930759814,0.13639412537972084,0.1333054543986436,0.9730651424334887,0.748216114018294,0.5990285005601957
333,0.20781722274958303,0.9139160298543701,0.14058631313759318,0.6999716138181619,0.7341603606792264,0.3376705203723901,0.8412168554194938
334,0.6420438555031817,0.3650235713067336,0.6931013561748526,0.6249093232712717,0.7602985334685705,0.9716121438928231,0.9190698313599187
335,0.8554515852173574,0.3174686462987899,0.00604213289921296,0.8110273707559706,0.08865043828763897,0.3440395039134182,0.9579343546112784
336,0.39051379541937636,0.24088800680901523,0.7861797474834568,0.7290000829429409,0.5331762973850056,0.9228551735826079,0.48682586445700415
337,0.2744641234212495,0.41305633734616976,0.6391892229453112,0.7783797221577582,0.0071818808532274625,0.6033272986545337,0.8448462795502756
338,0.1897813463380793,0.6883718516666578,0.704509916152661,0.31565315692695306,0.5089212987322641,0.8347718318301903,0.1437823087438309
339,0.8593851168552886,0.7041787572024122,0.41935734039305694,0.7312723832654681,0.8473594012064839,0.05175680176633202,0.6935539920078713
340,0.6122936460747302,0.11103252822736454,0.33129113457085324,0.3010425629236463,0.4034060976868694,0.11740767855143819,0.7866574980542006
341,0.045296669240907916,0.2717327265571521,0.5492041054231973,0.4924648233011213,0.3325767604339137,0.8275290279516551,0.14681315497028868
342,0.5200650612776863,0.019391657369373205,0.1640855764074628,0.49526376439090913,0.9186375132492335,0.7426026840210476,0.5058910366648923
343,0.2496150855317797,0.2292074022162539,0.07401485215958281,0.725639804125039,0.15280959563287655,0.31064137831314753,0.13099977387276274
344,0.41516131897788733,0.511462918250825,0.3083401293848482,0.24697145900607875,0.33125215563660515,0.7117231997474631,0.7579306025358583
345,0.9511303484947706,0.8833945146123905,0.07513818100793213,0.01767229530578207,0.8925253151698352,0.006807708666578649,0.7511939610290691
346,0.9269253687334331,0.3409959931969314,0.8574707564405114,0.3216410759242939,0.7191933935396851,0.5501843094684916,0.18376866070528652
347,0.236780400428115,0.8153283473625373,0.6367961592396476,0.16520631259590934,0.19136243980129441,0.9915869287268035,0.08729894074283573
348,0.2742575110621408,0.41254373126582733,0.521546153079174,0.9186408359007991,0.6832926270822854,0.6061738802319275,0.9775721970358078
349,0.39086158971425855,0.924932535812931,0.5914307064726431,0.7736942276195257,0.25549635911274704,0.905062803274273,0.20848082227187437
350,0.1793078239880217,0.8868400879914058,0.204935848494473,0.2220432661237849,0.10719017356743521,0.7175646304059474,0.5786946148495927
351,0.9906527755996907,0.057852989103089336,0.6887088806265391,0.04844334352694191,0.12514006693080681,0.8799385594000017,0.6218860775274714
352,0.3999458852725757,0.5276632337270021,0.09155420352611576,0.8070444780418297,0.3983279868803967,0.590292991421272,0.6621332648932303
353,0.14853718063114896,0.9103548898275581,0.9811545040600047,0.523066654925473,0.8233851211941668,0.947626608382139,0.3313680939163204
354,0.5916658319445581,0.13423381998458195,0.2933840196214612,0.15051887968164268,0.22857373138780313,0.04119375859175578,0.7887075218983538
355,0.18815594201383723,0.3720926988631791,0.33947001686656475,0.7773864053484525,0.16577576156526463,0.5363355172503961,0.3757426197547358
356,0.343407918180864,0.0617120063029285,0.984567816834982,0.891821110814927,0.11723104094817549,0.7873489180875567,0.5512197998150326
357,0.13589960115967692,0.6122292128411027,0.2686744981028081,0.6638686512124704,0.7174939139002832,0.17727324981463854,0.0026219124226483093
358,0.2378944271721659,0.39026463959077196,0.7723306868527094,0.3855725699282282,0.44133194479409954,0.14442407251710576,0.3546178947381604
359,0.09930155976184751,0.8538671766041299,0.7457950756641921,0.9384171883397141,0.6034516795103602,0.33414400681152345,0.18533448741681058
360,0.05474709731483185,0.10222850033326136,0.06683166660908135,0.34481273773379495,0.8379363079540375,0.9520836071445938,0.505940048378624
361,0.9219335586520285,0.9973035608431872,0.6222897831013663,0.07663260194013521,0.7271105473903003,0.8744298160039253,0.2007483007862677
362,0.0017748301848405923,0.354117126294639,0.4955126229406679,0.970611925285806,0.8010621253027652,0.7418745846759469,0.8836967803978139
363,0.4819148778045256,0.6916059753858186,0.6304589109576191,0.19118427437863406,0.5899053133190395,0.4160227746373141,0.44311398065842467
364,0.9618008797726368,0.4939780937674192,0.8939461337956744,0.6997209581801003,0.8801890802132734,0.8041029865979918,0.38911802702874043
365,0.6615089966009575,0.08245810531941133,0.4142135362559527,0.6547469232459833,0.06101745752270504,0.456699174966965,0.7161669345167735
366,0.2475214842174548,0.33771900860019954,0.9942689087824808,0.5661925266953742,0.9107483485016634,0.5511687942660316,0.5405116998346917
367,0.43322175446581757,0.02750106367720795,0.839594720320132,0.933669683352957,0.035405268168775206,0.6419292214425322,0.5021241952476642
368,0.5553932346177762,0.26495446873041495,0.7329138262577597,0.9933340801480375,0.8649227551477525,0.9755089359961362,0.9540038583119619
369,0.07967026985651227,0.7495010443887489,0.5298376418725358,0.3281238475349536,0.41041904798603746,0.13570437878697916,0.81828216633689
370,0.8623685072045145,0.5607348360497074,0.4444879928372859,0.7004419682649301,0.24372698731589648,0.7776463882040975,0.2566735968660523
371,0.28486567107335603,0.5611336763319702,0.09934889193045404,0.44164639271015105,0.10117023018522497,0.56621142513228,0.14661223309364324
372,0.6123862429307322,0.6723742011506867,0.5116620439248962,0.6570874397322949,0.13140841654664182,0.18915070333407213,0.7582912639400528
373,0.6704380141294746,0.19086367177469143,0.9977035652719204,0.7310718045036558,0.3280163310333313,0.7038639088864692,0.03104577269385389
374,0.34662011700776074,0.06520386774094855,0.5302623831625868,0.33010043582611115,0.8998178373892615,0.804457157882711,0.9301912205141322
