,x1,x2,x3,x4,x5,x6,x7,Target
703,0.0020941983283701616,0.00026580295357954854,0.0009823513048936151,0.00653106103947939,0.005742735510705206,-0.0002764255849491988,0.005420086843772833,1
704,-0.048835531183362424,-0.036654194148655846,-0.02288226053703698,-0.0017864821581682446,-0.023375855080923033,-0.026410846509039715,-0.0035757095118462,1
705,-0.004692894895665963,0.0023617993480254933,0.00028573795639016616,0.013107630598305144,-0.008149200757516078,0.0005627283072448216,-0.002159697122572733,1
706,0.009670729263815875,0.01901662420318104,0.00655236670244044,-7.536357463737886e-05,0.01632770913956874,0.014172479153717223,0.011164822547185177,1
707,0.006417247691158729,0.02028575169597721,0.016590363774509218,0.0007309530652551183,0.0003793948858588037,0.017436150493395045,0.011616070553438244,1
708,-0.03677954043380039,-0.03557868246544256,-0.02569232991546076,0.003109429252977406,-0.033908821959774085,-0.03056578933438617,-0.010301357811787903,1
709,0.005944850685569162,0.007880802412422236,0.009770209601836699,0.014490877062654622,0.014560819886498705,0.00980376389778021,0.008753612575702719,1
710,0.0002236943029758163,-0.005984842309901106,-0.006043763199968276,-0.008084051708287314,-0.005191701344190672,-0.007869671460420325,-0.0021437198750910566,1
711,-0.007097656156404749,0.0007083107112229679,0.00011422849887576065,0.0004181729840276498,-0.015846060967678464,-0.0013886921656291516,-0.010672758837899941,1
712,0.0006727202386868527,-0.004614392872098398,-0.0011904051690756591,-0.0019658039429778203,0.009203610839379409,-0.002913550904479004,0.0035441131628748635,1
713,0.0019666976077866204,-0.008664676053509004,-0.00386729361128178,-0.012742797451426546,0.004477237817896502,-0.0087062190133449,-0.0019203923369725644,1
714,6.845865223677975e-05,0.005797804387570945,0.004545827714466078,-0.007122591835281837,-0.004144787102281494,0.0050950704575945535,0.0016697974009499672,1
715,0.011081416240906855,0.012040257367300682,0.012016773618824108,0.019332194635392753,0.014722150684284861,0.013251004542241743,0.010223893194777971,1
716,0.003882246180035026,-0.0036527355385551053,-0.002482339064984716,0.008714355237883801,-0.01604362503950125,0.0009665931140599011,-0.0068861504560609865,1
717,0.002059061500929677,-0.0198763650813828,-0.018782425611396876,-0.029871359509370986,-0.01644610238731173,-0.022792758467110156,-0.027388626569363483,1
718,0.009953104052468272,0.01320245556988923,0.01646707803284279,0.01578678596496659,0.006868748501183333,0.015314484154487258,0.012586283061660352,1
719,0.0004486659525764227,0.007055566584122065,0.00838622252323584,0.0017753786147136998,-0.002275681204591695,0.008035930747558467,0.0031101282221853276,1
720,0.028433286394498856,0.04833124217318437,0.030293393632280965,0.006957177106420916,0.04493843870965002,0.03312878909463942,0.02604231008097343,1
721,0.005669344438639898,-0.01163172939722483,-0.0025405426369443443,-0.027435226794176565,0.0008078164887570611,-0.011726684938557339,-0.00859578107256396,1
722,0.006095111285812154,0.006419751946635963,0.005377519961643115,0.0,0.004783471376771231,0.0037562158998470908,0.003556666972907344,1
723,-0.002944785895388154,-0.001040771535685099,-0.004198947152399277,0.0011039988499179398,-0.004875021865337042,-0.0014659170630871468,-0.0004546737182579294,1
724,-0.01648269195897838,-0.004926859348105252,-0.006145100649046174,0.0033500293022420808,-0.02605248705759904,-0.004791153682783993,-0.0055841199147617215,1
725,0.01396820576678641,0.003068737356922331,0.011970509493571833,0.0015756086622167346,0.001382618772478683,0.012504512963944503,0.00803923239785573,1
726,-0.0010060046400829398,-0.0056373461508751575,-0.010950754226901914,-0.022872582201860107,-0.005627121417558003,-0.011097307399696677,-0.008175318991209147,1
727,-0.0038638851018752466,0.0011235588614270239,0.007477106880435246,-0.006884175839655676,-0.010353412582730327,0.005645632942540499,-0.0014683517771370619,1
728,-0.020688942353109013,-0.01398252870669028,-0.010160270096061654,0.0007596349728647507,-0.012970466334012857,-0.012756536830927456,-0.0023713589859764937,1
729,0.0024739768290778803,0.0013076463113296946,0.0006493351925822941,0.0033339653394684394,0.010742964824682812,6.398999069129789e-05,0.008447102366033233,1
730,0.0014920201814732968,-0.005387897993062618,-0.007962384495737633,-0.010162375716560477,0.012261393811421512,-0.006978644112292134,-3.784292725443356e-05,1
731,0.0016534792374911858,-0.016955678544129455,-0.013536105690757735,-0.04383789520849639,0.026792045921704803,-0.011193652102767196,-0.01893132922617967,1
732,-0.002759999085765301,-0.014326503836585793,-0.01170991311329987,-0.00028664263620594246,-0.0018533076082341252,-0.009780486077964574,0.002766897218012293,1
733,0.004205838605211178,0.005481195126298124,0.00667084410841655,0.004146386916549049,0.00616794052500825,0.004041897021635415,-0.0044822160734252015,1
734,-0.002332932074480696,0.004566830688730624,0.010441099025118054,0.008627075302003816,-0.0015139962523610605,0.00730262814391589,0.006434347868126747,1
735,0.009141358484700652,0.004394343514516265,0.003307421923040758,-0.014554051268104754,-0.003950118363933232,0.004520805224866617,-0.007802458984320571,1
736,0.010802473981129471,0.020394945793382784,0.0073060810650071575,-0.0005210773301376237,0.01518835209877124,0.013811746455542768,0.01002677413905523,1
737,-0.03918383281777948,-0.037852640731730315,-0.029026302094516204,0.018644053552647158,-0.021791832673599163,-0.03118454753447413,-0.004699332783991414,1
738,0.002122481939037519,0.0009256300485235031,0.0012028701467236452,0.004260349750405426,-0.011226485344455566,0.0028266263316093377,-0.004689932305565009,1
739,0.004316564933376304,-0.005080008046703671,-0.010539858504315347,-0.010483447021929843,-0.006423392835601785,-0.009849330945715138,-0.00810667366022198,1
740,-0.00048819375593143485,-0.010168609898892175,-0.005156946100917422,-0.0014499525990420245,-0.0017136287666656893,-0.008318212985165045,-0.007112719978081883,1
741,0.019892778774248672,0.023283060982795062,0.02964732131493837,-0.0006423921788756819,0.012992847626968342,0.027079290432518274,0.014036817922785893,1
742,0.019630972366238023,0.008128274707019382,0.006294714802879052,0.0007621993969839283,0.015603952961960708,0.007357712949312468,0.005058384410189121,1
743,-0.008402859446265575,-0.01639390021450418,-0.00783336278380578,0.005419605762169316,-0.007347640103565743,-0.008643299746387993,-0.003230424536167508,1
744,-0.0007150540710449708,0.0018561107874934223,0.0023315200012433367,-0.021879689755489727,0.002375619883541919,0.0023275841770025877,0.0027007759073249833,1
745,0.00285849554981205,0.002941947956099051,0.0014558020333817492,0.01068615474022216,-0.0028105266608563356,0.003444683893356875,0.001375674517368751,1
746,-0.0028456511654428485,-0.015944230648622618,-0.016946734709965796,-0.015164079478286638,-0.016211998178423698,-0.0190588792478299,-0.018135378251916977,1
747,0.0006465040423607859,0.0005902008023395376,0.0012044456691391952,0.0043359983990604225,0.006841564471436525,0.0005846703894940325,0.005447685451834027,1
748,-0.0238569166980055,-0.026407888211921863,-0.02826483108969776,-0.02129696360748646,-0.021508083061665715,-0.030101091871032278,-0.012605452524521527,1
749,0.014669373566609118,0.0019641086845343233,0.013427308070050012,0.0010084495011951982,0.0008849286278279235,0.01404273368352573,0.008168738643841584,1
