,x1,x2,x3,x4,x5,x6,x7
216,0.09187899387908516,0.9349441375975217,0.1494603072696683,0.24865908937230452,0.7062649911352636,0.6580214990193263,0.06738735491794479
217,0.26435770637271006,0.9154163528795842,0.38649963863605674,0.8808952597014483,0.1346297577808142,0.5484468794069375,0.8934292293377066
218,0.45474443634851647,0.20501213347553726,0.5456238572028936,0.8679835550783033,0.3646763850305902,0.8360105016794367,0.5704896355088197
219,0.26930494430664687,0.47613181123456716,0.7436174856115255,0.10554198514720114,0.5209685776725428,0.8865668852358719,0.34692803862572563
220,0.8073845819367516,0.4457346017502235,0.991409571934022,0.789048988743097,0.6565084053988124,0.13091573036923743,0.6511593119215077
221,0.13995890850355264,0.041592306780314,0.5664934594337241,0.42300888933425307,0.8695267285721915,0.5076805199098169,0.8961230382781444
222,0.4449950797686508,0.8693223669781617,0.10529322487167014,0.16059396697781136,0.5242680677531965,0.306863850886941,0.22524179003027456
223,0.9304460741846904,0.08698188828745534,0.8362177417943858,0.04569759764575121,0.570507426843029,0.3301047614919098,0.05266493617754242
224,0.896524745752684,0.758285381665074,0.5387034131361035,0.08531530662606657,0.12024775705049018,0.215841249572567,0.8994173633668504
225,0.5263658723657222,0.02185648714162236,0.7685694754602024,0.6874285117501862,0.4231034793738374,0.029145537694223123,0.7876831435228441
226,0.5351167375924761,0.6891955516191636,0.8173323539651922,0.4765866169323788,0.24252479006491978,0.36930966264716214,0.11310785190940897
227,0.5363975473550917,0.20033638996677527,0.4805667210212703,0.1397758642600928,0.9399716280368258,0.6440990801670927,0.6817733889757625
228,0.9105453973268717,0.8685384649927433,0.7759048222182392,0.7642818358990974,0.8208735728509925,0.9248996904139152,0.3091099689097486
229,0.5187951773976623,0.986525680514981,0.46905283461397984,0.4885845227202964,0.014638715143234116,0.6861752173490554,0.3576947325611741
230,0.4958618925735139,0.4817340366839331,0.00047488470011591843,0.7029849936850902,0.6347733819449644,0.6622718843834621,0.8893686942179213
231,0.08390495428929112,0.9042526197962935,0.9772470495550597,0.8567005081687691,0.10326722235142949,0.1207774624000979,0.0052685789186143195
232,0.5936597140943647,0.9689783567520293,0.6521266007195065,0.6083115690843827,0.5097150945549888,0.9200548916518602,0.12137044006467523
233,0.6279183359030722,0.511873460823057,0.8817912036310755,0.6750417183036131,0.014613303488950513,0.24941519039713134,0.7065190996680553
234,0.2587884289215191,0.12727096344146493,0.9488564944165159,0.6954970559861909,0.8965837762445515,0.9113817274945191,0.33026497039318503
235,0.23004481871667282,0.7885557840793587,0.2067497268915529,0.15719825228714857,0.4083917427291205,0.29305234342222786,0.4072934295675953
236,0.36903429358950657,0.39214375477647456,0.1866545555090533,0.05464183185269211,0.9277425220486049,0.011056405033876171,0.6286474265664392
237,0.9669974237484181,0.9885600303178514,0.6944533641832311,0.6019765386967956,0.23328904083563706,0.31215777532069733,0.6043632207484962
238,0.4777820256844679,0.6939411164000793,0.3965932474798691,0.14117209409548837,0.23563093411642055,0.09248806791214303,0.6122757544343288
239,0.8975096059522792,0.5750236134982345,0.5395772991750236,0.8498539320520259,0.8050683878715043,0.11185854875747991,0.23684750046425884
240,0.9276109501497992,0.1898042108731942,0.04851799409110602,0.5370655342101164,0.5004823496231546,0.24952779212985665,0.013172549200280437
241,0.25414455045211604,0.10657795481523202,0.7804045539599261,0.8787596482863057,0.6919185593117645,0.17825042363223453,0.5200614757813684
242,0.5148582182690491,0.6757102707876869,0.8166193717366202,0.07353621304406366,0.3879712713455731,0.32352747348188216,0.6994542657482472
243,0.36672882511196125,0.9775784224463775,0.6003206576544499,0.5003192197366119,0.4638425285207979,0.815781432211606,0.42380704412062054
244,0.09720282640834399,0.2774639526653614,0.7951576932852014,0.09174652408102213,0.2912393170519497,0.12418505559039783,0.688194684466692
245,0.4077159537527194,0.5358154674505679,0.9834643666585215,0.03208122883078457,0.10875833981013316,0.7642015974732502,0.9439917348054522
246,0.05647082011000115,0.9271520793195943,0.022708086803107763,0.6562739777022161,0.0939193739354457,0.9433801018244481,0.040326719142354084
247,0.6180969996705646,0.6105742208821069,0.12026590416828864,0.8719756409625935,0.1700437670077075,0.9912607716479889,0.10954164561676183
248,0.35118949114874587,0.9000870283081813,0.008381793506353818,0.009964046069979804,0.06983084420653518,0.6183173685324075,0.4148468713157648
249,0.04904168991258229,0.8968029110916076,0.29919375727085284,0.5436047285792074,0.07057056551277352,0.7288014786019477,0.19313459145127976
250,0.16987195590928428,0.7588872600704857,0.7586541451923229,0.3553414973923765,0.6846712308287585,0.6787865194068226,0.12701203157842111
251,0.3435422783606986,0.9360663280381026,0.5489251746374926,0.35293027260362453,0.975800389606191,0.6734495232014115,0.12641650284240202
252,0.6299193090150372,0.08036764817495434,0.4610689320790542,0.33763980686278106,0.9178198029097457,0.9328040484551811,0.20273125287050098
253,0.28417861147590917,0.7329017781605972,0.3642525787233931,0.4326716454287647,0.6491113731962325,0.15366380584719563,0.6532917509257246
254,0.792442510703206,0.2423829169874261,0.7390377986479769,0.09689062374368196,0.6915688336191679,0.5026481272569527,0.5876128678932123
255,0.18901692025881023,0.8155292547944859,0.08598385908933381,0.6234640041697055,0.541971708314484,0.10177379275144838,0.2507352325890393
256,0.9599269941570209,0.674339297118184,0.5571023553449178,0.5564144203005981,0.6039927344190458,0.4040530686994964,0.93616843584402
257,0.14018336402161546,0.22586633222257035,0.6819426051838313,0.4667738926584455,0.3170323703340143,0.7466089751824047,0.8873446849289872
258,0.67095763510093,0.4197820489962061,0.29837516450361645,0.4820997205699964,0.578175237973498,0.9418541682068585,0.25588827657157376
259,0.3574448315813876,0.46668769788983555,0.7117469110141897,0.8560057325607634,0.5749228436747621,0.03560561212613744,0.7080712744162455
260,0.26392967544639356,0.8422084198411813,0.7792841271260247,0.42655417723837485,0.6633000238505551,0.8011285551953004,0.30848768742021504
261,0.939964383629847,0.01657715776712243,0.5257549464922997,0.3013165693406823,0.6874686366061389,0.07593864939081696,0.8112501055419242
262,0.3635633319921028,0.6770641535354864,0.1097911040656403,0.7525515063076006,0.7490481205106222,0.17370640482077415,0.09284050344305572
263,0.6094572790195654,0.3745244035615286,0.2630773381711644,0.930913550495546,0.24738342163157845,0.49724549736718004,0.7954465427157713
264,0.8308419190823841,0.8345510929849967,0.483777291921175,0.7650729999967949,0.6986950152769071,0.9992828465009501,0.09630864977390596
265,0.06738046031658063,0.08942681632730642,0.9542781400071972,0.5608233909970846,0.7428997613477257,0.7226974941008654,0.4887594216509845
266,0.47813180379048903,0.19180828108893822,0.35880502474545106,0.37066909302973605,0.5624583269557895,0.6418705290466986,0.8659709455206466
267,0.39834921014861635,0.26925359117569125,0.9528901598363974,0.3768675749817755,0.9161380917464736,0.14022074114027328,0.6232505663063327
268,0.36086816308613046,0.7062809152447677,0.7306577032958553,0.27370565847780903,0.28724804206760146,0.974053609901644,0.6765152924894421
269,0.40933644520326007,0.7376155595173227,0.3523114938731222,0.22368901752560788,0.24646589337208635,0.5116232763960205,0.4919292256636737
270,0.14872569920332324,0.625998457247592,0.773729968503819,0.4396163531711996,0.4235909272578914,0.42340809964565473,0.6233622107792584
271,0.42267984355174326,0.002041783199305036,0.2937743761537849,0.5393252401031872,0.35901751942219373,0.24512822499095954,0.7988360777064989
272,0.881281050653564,0.07736594759998572,0.21479052200547066,0.7904809375817021,0.985588061054961,0.07038604981064422,0.1709941219322284
273,0.9558178941985901,0.2504444156137725,0.06889714014981219,0.5710079407194085,0.5205990689144973,0.4773255187820685,0.19269095912071643
274,0.4445572601814114,0.4545531254467302,0.5494129342699372,0.8253439710072963,0.1302384266792047,0.005982455916633822,0.9602952610172947
275,0.43973365957629107,0.9291099081211746,0.7342457130982838,0.8241127904329619,0.7652292659706191,0.4780890190065977,0.9562293580438087
276,0.028879859006329833,0.48050058500315584,0.9015735173415961,0.23780979423937776,0.8353943458629918,0.05114130115799431,0.5518365957034879
277,0.2737411552847786,0.13881418137891555,0.038453040085816625,0.18407203278388307,0.23990931358670875,0.48301329953502037,0.831699139583314
278,0.7676560370910086,0.5425433405716736,0.3762477541014405,0.3232826163481297,0.18591672846403673,0.6451941270015782,0.027429252968675044
279,0.7559178973906363,0.6740510536208778,0.9435841851071748,0.19413924418410244,0.559835428095341,0.4037869261154152,0.47771418632288865
280,0.2884814780647297,0.2666922484561314,0.09262318063780683,0.4573528748258078,0.9170357620930977,0.7182032143519529,0.4636755326324602
281,0.043855485903845914,0.49031797571729197,0.5323596815383425,0.8306513640501856,0.1571289966324596,0.20244070703965955,0.8471651388848279
282,0.04404232676541897,0.8505828862410588,0.6173839627502635,0.8531047234537387,0.857055654865486,0.13464746855774024,0.5349498099824654
283,0.4261157350034669,0.09551697474072607,0.5793404453011729,0.9006807499310108,0.41352089569627093,0.13786131306013905,0.8310913542666085
284,0.48784086382585556,0.31660092207597046,0.7067661981269239,0.40140901575324217,0.6045496396434573,0.7142549926896617,0.1565878634017066
285,0.9898935937980747,0.26693344341403524,0.39851216872131345,0.4603124234813134,0.44462577344390264,0.5928629058863686,0.0727031298673867
286,0.0673793106676327,0.7174628199943723,0.4472593527404026,0.48333710107565786,0.35749992734437086,0.1912463174935355,0.7293770693977035
287,0.18119968632459427,0.11606355841868732,0.41976110222898955,0.7560967903165657,0.884433031744307,0.4269335294834884,0.48345879263614977
288,0.30197911284127843,0.046319603656546304,0.8132370665570592,0.9234800520159138,0.10466270005230949,0.022446600576467857,0.2906808758316478
289,0.46867670910268355,0.1331833888753613,0.3836229696914474,0.13842625942622622,0.7197213686706347,0.09535602136596999,0.7986971082958961
290,0.9448616717235802,0.08982891481287547,0.0475646800517866,0.07579251645149099,0.6227286375309077,0.5358949290259623,0.3715952787989797
291,0.4368757856842288,0.05241994813773987,0.3923143660381907,0.7406899784287433,0.9499545665314241,0.7282644924729009,0.33898508209043643
292,0.05442583787017652,0.40660316646441685,0.7977593311353057,0.8723016973584915,0.21596261571552022,0.4164708629144096,0.5211135110598928
293,0.11310777678381123,0.029481315259782814,0.6983534795110331,0.1892344423850698,0.7348154459707978,0.09282643672764368,0.41648130451989473
294,0.5586387340026715,0.34174550564197137,0.9294969125930906,0.8528033921778712,0.7007952385913812,0.6821403163654826,0.537129065171793
295,0.09553233540109118,0.626792647740311,0.48365322551910317,0.6723885187684358,0.5532569287922875,0.9790231134577524,0.6038487613248741
296,0.8010692713655233,0.7995856400534161,0.29434461039072,0.08963163807484487,0.25668108065188333,0.5945434160929451,0.3061581933630688
297,0.4268500642565288,0.9997133291176429,0.1317010655230737,0.31118763901105206,0.27781906989693916,0.5872151276030609,0.668402255085287
298,0.7818823593952429,0.4261639170499595,0.5934327354753614,0.9222307213838142,0.5066719965234493,0.8393195491374522,0.34230104172843623
299,0.6578802683386187,0.6206395419080408,0.05099475902988149,0.20988341091971885,0.784414749853506,0.5767709528639494,0.3552355291755164
300,0.5725575982559886,0.09894877402665814,0.9815151358925113,0.8256646798175424,0.3515034029375488,0.36839751763879225,0.0974642677658395
301,0.8509074745726222,0.6123541293744957,0.3957199756957954,0.6820336811912938,0.39512721500640025,0.31459784503532273,0.16526043605606033
302,0.7610210230393862,0.956545026642387,0.4714484203443058,0.8397660436230948,0.7865906790906932,0.8670843195903966,0.6511654041781411
303,0.7171825929747048,0.9896080021053556,0.1860572188547478,0.3926630175367478,0.1957742755974018,0.24073737971102782,0.1936516992372178
304,0.1257737935728822,0.3270164001806094,0.7322673388971161,0.39030100095010045,0.8864102854474352,0.5446191812174291,0.6180339788794534
305,0.708960320018704,0.8415587098974954,0.24373358879375906,0.4324539452980395,0.8296356384967197,0.36231536304766965,0.7668966774650983
306,0.6678542393916186,0.2552250377043229,0.4646223803940944,0.667511750642404,0.9007992946350708,0.4612164151247279,0.3109081739157471
307,0.10666647807116947,0.39258152402452484,0.18861709694562356,0.1196023876557446,0.8294490714104207,0.3282511073154747,0.07355222679758222
308,0.06311314884363184,0.6389157451519891,0.9334835186707732,0.8437501057297929,0.69008074274398,0.8777282517231629,0.6764425086391932
309,0.51974946619889,0.12900695380264615,0.8831240528955503,0.06828040984048545,0.24128969114308563,0.07561696431506992,0.5849654648239515
310,0.7894632673482157,0.3268394005886769,0.5281484369885058,0.3146443450340123,0.07831359112928649,0.6073116808065235,0.6029767765795808
311,0.10693981574884703,0.896489752918401,0.20227568468325452,0.19675076835818228,0.5469422874514888,0.2241094162992766,0.4557109561597493
312,0.05549446228237964,0.6472400944414277,0.595352372185653,0.04491589288653608,0.8941004781190032,0.5207814682909608,0.6039331809242373
313,0.3905771237773068,0.26825634825163513,0.8968964052435473,0.21001236161506964,0.943612378588096,0.21347991014323908,0.37323307911776826
314,0.44599901869663383,0.4790199619309128,0.3829606470106529,0.03780636696590178,0.6571021234384805,0.15100996880055517,0.9638773184553865
315,0.6983806849200019,0.9508364268601629,0.20309757785888727,0.7517045835178302,0.3618549740059528,0.10186796668189135,0.5687539255074996
316,0.14167066190206268,0.8885158411417544,0.3616746882155877,0.15864779788788463,0.423711772986755,0.7234002171822694,0.5674504640594964
317,0.6451021156440941,0.21885602620001765,0.6019561263582381,0.2915684280066638,0.7611974003668575,0.1574335353976628,0.737579973234767
318,0.21495422570713885,0.22453833614106944,0.189192550472719,0.8394224641778334,0.4787840208131309,0.7513058443446007,0.18924007589769787
319,0.8379056259829814,0.6739727110547593,0.34408305299929476,0.5721899154576171,0.8777225039721411,0.6764588653391577,0.2941977953283178
320,0.46264424264805093,0.47973613508557233,0.915841519731436,0.2728627871849292,0.6695741268101798,0.9014521159268619,0.062188986436549354
321,0.14804873885388714,0.3755052407972269,0.04824026525627234,0.2166143446957951,0.7634252461380122,0.5844201516259208,0.49390786776220774
322,0.5126329807410931,0.31431627898402104,0.30547004301673386,0.3563546511528719,0.18054585075828977,0.17888162769647176,0.5964338273132949
323,0.07799364064709624,0.8833050460339688,0.8706590173822982,0.36991380246452676,0.26568470420125667,0.4365554596802801,0.5636012210045941
324,0.3795578519806504,0.2562205864156256,0.23685513631656363,0.48021334325481835,0.5090694076073649,0.9091226832802695,0.3544630211150872
325,0.14808350283813432,0.140417620321186,0.2287995061862168,0.3985058983439361,0.28710606668333916,0.23021370889129722,0.8725558313520657
326,0.2507648438697089,0.38075368605646875,0.9406259685566309,0.8090669119415497,0.8564275318175607,0.0896798087291063,0.4809225599095317
327,0.0056637746506617015,0.5540136942213532,0.653373433356736,0.16430643264517375,0.8307119484210765,0.8098047107339188,0.6793708262773451
328,0.8438217452180625,0.13410184469387965,0.5393251348644338,0.8270609835213739,0.1863005058068955,0.4857577730920273,0.5847764531017801
329,0.4140996670598983,0.7263276762572725,0.390487325133303,0.46488877595523637,0.14858911397181018,0.9176747660773887,0.41076155867804354
330,0.05618836309944186,0.29887937421140287,0.651745009179502,0.5121908731812027,0.9503605073071015,0.24047418433931,0.2672774273777184
331,0.48043907086992,0.7356785667709617,0.8924338652610556,0.3279338096209802,0.12013428828966155,0.7664021913069118,0.5372533079395497
332,0.09277891831564855,0.24312312293449523,0.5770347362149428,0.5711345194662827,0.6586622538194326,0.2045838662015157,0.5193230968324904
333,0.7905476767427577,0.984058663385228,0.6486487301969067,0.0792497259625794,0.9871667363202083,0.11368557651660383,0.6900924034452662
334,0.8519068495885933,0.8333997613176494,0.15853315114255806,0.4640827316174926,0.5460526316099616,0.08468711687766228,0.3409208839711688
335,0.004576601988180773,0.0106922700777764,0.6990154216002803,0.4262665521999436,0.5656502336391631,0.8644541980207124,0.6809830602101005
336,0.13878704070560255,0.4206172973520883,0.505105071043869,0.7570684209933768,0.6799251714121511,0.3649956292485419,0.15053019148634128
337,0.19287516583295183,0.7482791588509704,0.9216398774322381,0.7483194692537071,0.04758841688157267,0.6465007940842706,0.762081151076657
338,0.8956296560849815,0.0621312035034256,0.8556383270791905,0.3801366560610667,0.9149611840281779,0.46555443562356125,0.9031859227514066
339,0.7366969111946299,0.42761018032914233,0.8338630744813167,0.7250656890268402,0.32469266203215263,0.8849466736005533,0.3879462163129209
340,0.3908256913475051,0.162327923737269,0.7086805258787321,0.728247421297056,0.6030837135175451,0.17869803903155312,0.11791664720591777
341,0.6604423753321099,0.27859782106289654,0.7365028856983012,0.8473315539505617,0.9332335209480909,0.446186838836248,0.03468604765602179
342,0.4342763538891533,0.07054071306225651,0.14377007571052836,0.8964328818775974,0.7662537947743258,0.10798860502436392,0.7811678135083042
343,0.9960755969629926,0.3808240843376933,0.8146994187598208,0.49115327189274527,0.0540698885790617,0.4731031525862548,0.10586699982836922
344,0.2767549462983987,0.7882666281010112,0.3647672194582061,0.8263807000935962,0.37717065766660574,0.7700757594297793,0.7620607591360884
345,0.45169871829753594,0.4635652303325597,0.08745635364114768,0.3789932280307359,0.23303279046211656,0.8074152835230293,0.04570740288614217
346,0.47790623871026294,0.312241992537976,0.4079378487047398,0.1715104833457577,0.7875072398979994,0.901666060794204,0.34944189414214855
347,0.5984197095571522,0.5107086950890496,0.6821381799916929,0.032585661890718876,0.9542715871333309,0.6160372964790609,0.09836393097227702
348,0.1471265730669884,0.2228654715711762,0.4906014439384777,0.8468601107180228,0.840344276279809,0.6021596164508287,0.6858721086456617
349,0.3718385794395015,0.549480843517767,0.9780441497717828,0.4218041470702112,0.30040713206893455,0.5092539579725385,0.020320745853826594
350,0.3358033993419347,0.8148646263927184,0.5917005293706415,0.6316408355529648,0.7486305487662925,0.5712759729538777,0.9695869515434253
351,0.3424188715368228,0.30774975608375044,0.8169538905511056,0.27012457792776334,0.34714661140240555,0.1396644988515161,0.391527310074841
352,0.5662257184778918,0.9126583671077111,0.21571856334440653,0.2261153928555717,0.12766069347341769,0.3535453379091893,0.4860084186035374
353,0.09238990297983551,0.6253248962029906,0.9902041505760631,0.515218718663775,0.6943504632493449,0.9716294290312473,0.7077625226423009
354,0.794527386902474,0.0583262732166171,0.9698207740512482,0.35784727204499345,0.2552639189739504,0.012504214179308915,0.45223794543088613
355,0.3795956299673915,0.14452631294077423,0.9717888994364838,0.11310783653123058,0.05944306272164113,0.5497618046764321,0.7843595573976061
356,0.07551551528745903,0.46736623272754296,0.6074624641337621,0.045903840095302684,0.13012752124950444,0.7042691960779863,0.8433488651157907
357,0.7014013685454049,0.4098143781937508,0.9070829439611865,0.300533722010097,0.36227451234722285,0.9762146750519606,0.6816622669382782
358,0.7836564368156433,0.06050389811185719,0.03620018238903133,0.5635988354954807,0.1397180694537138,0.5757505766669923,0.4136330834920582
359,0.4082438544272179,0.43000313488899966,0.3157078761724357,0.38863407260764027,0.25210609105021575,0.3704625264200395,0.6920237273966631
360,0.5723735412263105,0.7668893624181955,0.805648500832114,0.28109524087937443,0.49902293980057366,0.06706877746467843,0.16513243816690304
361,0.17432843636496764,0.35326200387656304,0.7535691025208346,0.8944260873313803,0.9842758855435948,0.8713834868696686,0.3075338550644089
362,0.6847269989224939,0.16398648453811593,0.7485478954711972,0.4908998823091604,0.1529578063814684,0.830947737321614,0.2673057986698749
363,0.3229908391385121,0.22722299486839592,0.9737237381037009,0.18392015439100895,0.7835831326747107,0.1724562387193216,0.9910001707739302
364,0.8987904261318802,0.9775556401577695,0.12795154714764556,0.33698535931971774,0.5977938529389268,0.9246875787909503,0.669065028759326
365,0.5862703668652314,0.1971168233750612,0.1909256803959225,0.5353884067278394,0.30093517814166093,0.3089631347248265,0.8774605945209151
366,0.9359339552086329,0.96681176964277,0.9113345848773514,0.3864526661662311,0.2063760611206681,0.6813102700935547,0.802152763676961
367,0.9367230146202196,0.09526549256995409,0.720409248333945,0.2163581348137793,0.9895103207644181,0.17512249938826185,0.9003224626430111
368,0.5062929547940243,0.8323214100587277,0.9753455919245559,0.7383925027017982,0.5664162106321492,0.3075770243192105,0.14082908294472607
369,0.9140383027469646,0.025779750867872986,0.5379914988415775,0.9889839594208206,0.0387510573857196,0.08958859762449611,0.25951966328599985
370,0.9561966773048266,0.4035464248381979,0.8021389042816471,0.5054267442309388,0.16190330729158597,0.3376876564395188,0.4894549787106215
371,0.38630853433456014,0.7979931838029278,0.6214799332504567,0.17710231842112378,0.2624725334341118,0.9351284199155431,0.38905948957988656
372,0.5024058475172151,0.7890743415134422,0.16183192241935107,0.6498577840599578,0.14991234602600634,0.9029626360447663,0.9830714834792561
373,0.8091545066488355,0.08557129289179277,0.7237700082789951,0.5361475959360076,0.1969485969263709,0.7297799992804744,0.21276578976839622
374,0.944667398552841,0.7262958734689079,0.26467591286824044,0.2887552174378397,0.2127851280150469,0.7571636160901031,0.0023589691757747167
