,x1,x2,x3,x4,x5,x6,x7
216,0.2001021122308113,0.14743680671245585,0.48950053098913304,0.04501991370055036,0.20078894310335982,0.5970139101239996,0.5332070319081139
217,0.08191798876024214,0.6852498682480747,0.6660432496738163,0.7592474663010081,0.8032418784332267,0.09936436287714012,0.18273736950757935
218,0.3684756925362933,0.995004977735892,0.9681280494080859,0.10057416246471163,0.19149655516717357,0.6448817591951761,0.6246759087690635
219,0.06977978940605056,0.43529799900299515,0.5346194717757268,0.4780620335760445,0.2773132412098447,0.08289021516280715,0.8333337826963797
220,0.38627652499709564,0.3312209132382481,0.37740456073787165,0.3960933898432403,0.7468862988484742,0.2173494700345161,0.15903550304943181
221,0.8585827864463184,0.44494812389631766,0.2888277299767368,0.13595916145165554,0.25542820258661736,0.42927444667447523,0.26890518572731503
222,0.34197020970027714,0.761617777190322,0.23880321048664455,0.14666477375359277,0.6466270500025533,0.48854681197055494,0.14898502546767134
223,0.08919468289615384,0.09282040363774557,0.4025031031869659,0.7928339262812385,0.030757763131756377,0.8989299644018164,0.6602969083139524
224,0.1747738119120189,0.7323929948133077,0.13071745021860837,0.04596200036218778,0.6318871743296886,0.5957690959735664,0.680847153631278
225,0.4197068939242554,0.12079752628055407,0.08618237842650023,0.255990036917323,0.999883479788906,0.199953315916376,0.9969493099053947
226,0.27814018277398134,0.6791077531108666,0.7918239851245589,0.6438691408643497,0.3859682096965521,0.055726013731787316,0.05819738142284159
227,0.6953301891415016,0.8580731396865617,0.6352952159617536,0.07690984375755949,0.09800461181356979,0.4845442043984185,0.9961802565069382
228,0.9231222812886772,0.3796024313905215,0.5034768533703621,0.16236713041496154,0.22684615415621223,0.8415564895460544,0.2658435060988592
229,0.7453049458624788,0.5913939105818871,0.38726234410947535,0.5814884959303943,0.95851541924273,0.21485040910491315,0.9647795930541992
230,0.8928606263879223,0.11180278901033924,0.09541734967722737,0.7960592525764889,0.6528480902775199,0.0405261915230698,0.30247021279411757
231,0.7057862251303731,0.7442138032348972,0.25950965063201814,0.6172901651974112,0.768961719644527,0.3049418600000904,0.6420761993547008
232,0.9236834687235225,0.3487311860907013,0.8470599486958102,0.31019943832508023,0.1037468056166676,0.278949389248343,0.4200259121074834
233,0.19244523516585776,0.7164579930931202,0.5611243722860026,0.4316448854926478,0.4537290344018027,0.5310662776066346,0.3229870694338933
234,0.4661920978517493,0.3709751198067398,0.05388778312775222,0.26056593724004984,0.5092317893073731,0.8889264274329872,0.34452994130424663
235,0.7491579656733472,0.4327472651257305,0.5380896553084268,0.3291297376221841,0.8343023535139585,0.3877680926934096,0.6601481140963383
236,0.9931077617404493,0.7383143006229449,0.009697200405480277,0.3070689864556019,0.4415081844387836,0.20564548619692458,0.5842429166212584
237,0.9210856153729318,0.22038667268043188,0.9009060767562737,0.07005016233934513,0.5521285572197742,0.6961852186206859,0.4605863380941454
238,0.7515004153993666,0.800639510206858,0.5398804365268506,0.6644316964937581,0.9392504494494334,0.21586502664289864,0.7572359031437984
239,0.5236782501801525,0.3131839782832031,0.6513034971317666,0.976667659366115,0.3230548885796831,0.494033461613816,0.2587738046818646
240,0.9648627821653869,0.6216557274291941,0.4859115474213128,0.15507165330260975,0.001271105285723828,0.5325949419312443,0.22575489272799298
241,0.6982181735462256,0.4748146610005175,0.9116164694013776,0.08346493775774899,0.733014646887453,0.7230178839018538,0.1739063800076074
242,0.35457694279933605,0.5430243113223008,0.7551051874773832,0.7877754713362288,0.3614910847126136,0.373006528974835,0.5436489763063554
243,0.6840735992082062,0.7394097653829698,0.557227162397135,0.9438909198387007,0.8474902200247203,0.32751218078719946,0.9208760064236742
244,0.6746942367786742,0.8905454950385189,0.7881945137986973,0.6822685085088017,0.7861426020671523,0.057833075703174086,0.5280423614140481
245,0.7871069783596105,0.6262902734273993,0.357752966697063,0.11797395879262629,0.5529217251879653,0.7355679685942055,0.6236635039445165
246,0.4310842544304925,0.6556493934916131,0.8574652863991696,0.5204079341909393,0.981704357161037,0.8085875171192178,0.20347022683733362
247,0.8036333786840177,0.3987214940992382,0.27519632497960667,0.3469979430543845,0.9969738268765836,0.7315279705918264,0.7273043343586346
248,0.6953916823593466,0.21360575171591067,0.40380035929044,0.5288504383049232,0.9616662401801273,0.26098755159425446,0.20648526731270678
249,0.6783256714299521,0.4109545328225458,0.791717931352211,0.24619145236939477,0.09130790485741991,0.032827035559189977,0.25869063412355975
250,0.12496659716844538,0.5620397218411031,0.9812990413801674,0.9762383723075942,0.3883009591484312,0.5497113554149178,0.5965196055570022
251,0.6874278320645688,0.08372360079006702,0.5570314401225337,0.6393569618575137,0.6334094161274785,0.47738631972575774,0.1790818285191692
252,0.07484945909651786,0.9412717309122638,0.6033348951411933,0.4764292745908657,0.5548179832495134,0.025557316804140418,0.9085392202429962
253,0.4504170441480059,0.5391511468771562,0.77850510337467,0.13236467478217118,0.5837055650543422,0.11557751009622763,0.6863410897708746
254,0.9601618155914133,0.5444962804023096,0.36014283341062503,0.2948495126124977,0.9603359968848195,0.0672724945177886,0.3905484306976228
255,0.9626112889648585,0.9664962757706592,0.2333898898103388,0.5412828780458512,0.8127101282070519,0.926427362720083,0.882104369392067
256,0.9349884118370974,0.6046414258854239,0.9063498692686762,0.19793229483255625,0.31615951988131596,0.48853781449629297,0.570181630372538
257,0.8069465609612557,0.10232434849706329,0.5780025607480415,0.3963940221222786,0.27443527181440175,0.561962627728828,0.8585733319293865
258,0.0567129582998368,0.5746238010530993,0.2084467408157622,0.0665981271367505,0.7436231009519113,0.9725872258215116,0.5841328514674815
259,0.7193928206897234,0.3689373794295826,0.08856740654506268,0.8355931217632653,0.4522525810880227,0.7496378489804514,0.21791985549195114
260,0.49082540495343385,0.05387032906773981,0.39156729603348417,0.8514478795627952,0.27729183745478114,0.387077495022765,0.03458584255963604
261,0.1331715819473821,0.05498642893014438,0.3822588123677899,0.5481386491429491,0.14189304002712233,0.9918848845881365,0.12899838075168057
262,0.3825390568186119,0.47590799188113864,0.32303570265436876,0.1924592994321237,0.19608569922114905,0.13905242827934017,0.6310273963920039
263,0.4459847216948425,0.38860036224148975,0.7445300948838045,0.4365363952502548,0.07905505753069864,0.34838940991902356,0.2930234157656886
264,0.3185765613020176,0.20842556320769234,0.9864112685281334,0.2668952252959047,0.17954027546734896,0.9189255779799926,0.3079837371623888
265,0.716613545677673,0.026863314629439472,0.6221499469067158,0.28444879281352686,0.6733518967827009,0.4839826664604555,0.95873581123972
266,0.4419710077500981,0.16800534048217897,0.3671375566685846,0.13177457150035288,0.11795144502318611,0.62797157383678,0.17953025870602102
267,0.5108331865356237,0.34612144004233747,0.9041397259504061,0.7262316567576631,0.6629029978386872,0.4500058027941872,0.026760454176080528
268,0.6325085108579624,0.34678413007406894,0.8894494536903249,0.170889073122923,0.2797016287976761,0.4708037722654921,0.26161630680935066
269,0.952856313055207,0.33110619257377016,0.8986469836011353,0.6528522260768811,0.8718268272708841,0.352857847276123,0.1718520606350964
270,0.18108261917407442,0.21942847298646706,0.8181263717666615,0.5429840118818569,0.4626542715849523,0.8850727731319763,0.9993603755192321
271,0.520343444389092,0.6622096939713621,0.38739909465503186,0.5756751000769817,0.6139771761579771,0.8778219967959427,0.6791794202585314
272,0.7108106490231415,0.6654472155614679,0.20669549926273367,0.20478776313835756,0.5211792245201146,0.9660641164376034,0.2939174019416112
273,0.13317316256337863,0.33852096196635084,0.2187501112267698,0.3284107342082585,0.47619254043872894,0.1695108902352086,0.04201584387480273
274,0.7663706770877066,0.8504971100537867,0.323321562715865,0.6963696658669423,0.36459775190118104,0.3369035505668829,0.21134038906123365
275,0.37972762539881233,0.4263867730991482,0.9506689589976656,0.025236360194878737,0.7360415283916336,0.5987747060995773,0.9856071830754891
276,0.4104237718182838,0.5348170091707514,0.36460404073930186,0.5605339564252166,0.8073935616189865,0.38154253634919433,0.11651485155011054
277,0.3923900007977914,0.6605365054411364,0.45732434332026084,0.22077442931976798,0.4096010476777632,0.36083389559024426,0.43785833936017104
278,0.4312404656430001,0.4713634277476487,0.3728709365729812,0.39012798707930474,0.0495479203229966,0.978301030145795,0.6224602959410153
279,0.8821416590666066,0.6128006725753878,0.025940323378002783,0.7245577739864844,0.6916092852920682,0.6061005142057097,0.7869523746093007
280,0.3687306542651778,0.7557774808019625,0.7231341807573505,0.8435287200389283,0.8058820648817026,0.18279821948200048,0.9385333767411141
281,0.6696908591876247,0.01557853875034032,0.3705406231769621,0.17018457210700666,0.044703842556788276,0.7619703481984321,0.17380310566168167
282,0.6035304394566323,0.8132510544740793,0.5630050011041506,0.9327010245568503,0.7331781491804985,0.8917607426637133,0.6970620934187953
283,0.8353713172474934,0.13348571997872927,0.44970584848129413,0.36630043193507955,0.14008471690858904,0.3484509299588554,0.36186253254052114
284,0.9246363188522991,0.034117184683489565,0.7313335367214349,0.7583879505167588,0.09068018227778551,0.05393938295842382,0.8279187334613406
285,0.2680962913285019,0.7935270436637352,0.8729432872521201,0.6977971820532847,0.0355105618654975,0.841970799239907,0.13300248253380564
286,0.5049695458528946,0.12167954991107321,0.4943301304084621,0.9459982859568463,0.053981673763049076,0.4975955686848076,0.3246319507784172
287,0.6685195146278342,0.055742590446083096,0.8746572313389234,0.6850677364277308,0.9698978602898727,0.6609214357953417,0.390113926922688
288,0.12764870505669346,0.910269470037717,0.2392072151739707,0.42302852431948335,0.057200054373664266,0.34837201189747147,0.6343110650212701
289,0.9288133930248285,0.5010434197923043,0.7720498155417784,0.7218602928160038,0.9908671349997555,0.7702969985044026,0.899916827906275
290,0.9831204209819051,0.22915486224000348,0.31409762685449505,0.4823454230763018,0.49197574729676996,0.1237259940647869,0.5038569348959236
291,0.14175467700674393,0.8310707619025388,0.9237328743967363,0.0532225154822491,0.3302742089087284,0.7094685248213496,0.5567866291508553
292,0.20208754493479708,0.9550924392398469,0.5902880551805029,0.9346062418617789,0.3879781183765232,0.28340065206059817,0.6267799768623871
293,0.9581409220283924,0.9401299287277358,0.7575465846127358,0.4540677983862448,0.8280667262873794,0.5589169378854907,0.6952783212522855
294,0.6970202062308672,0.6052582295495675,0.44876434938787557,0.5046951468640246,0.577169094328217,0.9455937580803159,0.4965381911062253
295,0.4629070623612934,0.6343632401515739,0.5944925136681061,0.20742056979517176,0.040494420623890304,0.2088027057203906,0.24597315150744414
296,0.8921850492924726,0.3836784941606677,0.1451345686944644,0.15827220931514763,0.04632122107786074,0.5196866658020816,0.03201613739952347
297,0.029848774134511036,0.537910678000328,0.14842787177254024,0.5916473033899707,0.412793717391828,0.3929593857412864,0.27236787600152845
298,0.10584289219796594,0.412456301333199,0.848989913205313,0.044873776196265314,0.5940844233990644,0.0007172141730054094,0.13397417162756375
299,0.08429091560972835,0.7353280578754964,0.24279769814683627,0.43329243028033493,0.6752172837093392,0.7453369283293293,0.3085134237547623
300,0.8607013869651842,0.2045277481903952,0.690087696214716,0.49524479630717755,0.3200543806739087,0.47876977408277555,0.46188318796329286
301,0.9279064561451535,0.7583486995694544,0.9264239671959353,0.24597598842207025,0.5559259844169486,0.7014880920190287,0.2806890475833792
302,0.5035811091832658,0.342648192014643,0.6259785183461793,0.4467201232280631,0.4860820728725894,0.448663153221466,0.7967234663473689
303,0.2295438792893847,0.28740177919439114,0.7283019179085366,0.11503822391662699,0.12069516185092244,0.12769061375071633,0.42887916343234367
304,0.26605967018161725,0.5528777972326486,0.20408554728429185,0.11128666030715839,0.29652366663625085,0.263848210149334,0.030774032192258383
305,0.021189970926789647,0.7153840504740676,0.40140131251543765,0.09046463063524657,0.38376367317055304,0.2469427359280142,0.23462921731757014
306,0.915974764872067,0.35315570301025345,0.8592794680368196,0.7018916049529709,0.1278818157935534,0.3345776283085713,0.11998921014871922
307,0.7820225409406898,0.5639345884412833,0.2554520720439023,0.6911827822525907,0.4614315885357815,0.549717498947205,0.28024220924749677
308,0.32598417571634175,0.5115663826009049,0.470634537237256,0.91621977197057,0.5064054679046127,0.816218018052282,0.08514187574400911
309,0.9621080509425322,0.24938788267079237,0.6445127213333461,0.05089938225897139,0.2037295039472894,0.25260537086300505,0.36558796544013417
310,0.7571258148490163,0.19697108570128108,0.5359954364399624,0.5981248149914599,0.9586502603198627,0.6246334075568317,0.3502166814200899
311,0.5759022784847853,0.733872844077871,0.3655307205182029,0.07544330530232723,0.4875755129230096,0.2740575160327794,0.8012640907281946
312,0.14037498449564478,0.9016775559303084,0.11822186473889684,0.8922701268162081,0.837840874756527,0.34409768765173376,0.5900927708520445
313,0.5000091645718489,0.6386239682874072,0.6758264694712944,0.44242758805808435,0.15892749671861484,0.9855715179126587,0.9927477405139827
314,0.2982314925795495,0.28631687689085283,0.734731107500863,0.27619352935955677,0.3706170342977544,0.4198020927163749,0.38260219002457385
315,0.2641394760403706,0.4850201842458075,0.6333793349298025,0.19786571076279902,0.15893097659046207,0.9831918240233534,0.12442587922449488
316,0.9422874702305133,0.3323018726143503,0.4623307071532262,0.7476981325784855,0.9279601244812059,0.9598565758294209,0.21348476414053852
317,0.007967254611434771,0.22380058077204712,0.24808990102815065,0.2085649821225134,0.0037948578180163617,0.14042633769394797,0.3473298598889719
318,0.32845620805086895,0.33166961738600365,0.6000506800339079,0.6261620855332942,0.3143419434464493,0.6813828681893815,0.7864147823085682
319,0.30123841755497727,0.27439283293647165,0.9489976881929362,0.5858173186654476,0.12789396089525307,0.648576564948725,0.5404254087702719
320,0.9226944588527982,0.6474204251473182,0.612418263559021,0.4905957693115729,0.7694785011081623,0.5191799924840493,0.18772126476836826
321,0.9188101451973013,0.994759089563827,0.7211339393778586,0.418741999008597,0.9349367723092479,0.7078282019450913,0.4203228896198157
322,0.04835029100878785,0.5976987814003453,0.5638148004249575,0.5859891203820252,0.6834330523853778,0.17272331397437035,0.34834389703926905
323,0.46981934928548197,0.8858714862131479,0.6786198058187751,0.7577499997814303,0.7308302277004861,0.8951069545388901,0.9281408179499843
324,0.6696683232918486,0.5115666055627757,0.36705032329716436,0.5254815121622083,0.1876642029682154,0.2938449504590702,0.5451036028921614
325,0.31471333925240996,0.8514797678760093,0.6430732261324402,0.449255286727713,0.815963517780818,0.41246814243236485,0.5366547710210662
326,0.7805540334091553,0.1639315022145208,0.596293267734954,0.14891410718756204,0.9898154636807628,0.923465046952478,0.5775748792697675
327,0.2708616982714295,0.1858291418982173,0.983665978836219,0.4883210896233774,0.6387718810049673,0.7752472568581669,0.13798610226733754
328,0.6817045950281094,0.6468345520642861,0.34191036030088473,0.07206277242952452,0.187284704844208,0.31012346351241327,0.5420796944211824
329,0.35808484699950405,0.8403823618010792,0.13223428269178295,0.6834430336315652,0.2831765531385334,0.2835162993154702,0.3637850630826419
330,0.37700305948090695,0.8656910291408181,0.6114801108733671,0.04598106924070322,0.8585802502724691,0.7278554806466896,0.10410070594442944
331,0.1196805835755701,0.3955433837957537,0.2404501123916878,0.5672870640796756,0.523512571990937,0.3056802845825748,0.20574848793706613
332,0.5151583401601335,0.842658429560067,0.15097211526712195,0.8036981758431462,0.9309554904989591,0.7869723395516613,0.57390706881647
333,0.2645360218135657,0.380296451151253,0.4080062558551222,0.6582694156630917,0.5233190768934426,0.547655915133369,0.5569190630161361
334,0.8271108778191717,0.7935383782365228,0.26187770615966843,0.6825662939187623,0.4415830375459944,0.08331052464283661,0.8662218769666844
335,0.19888205746851295,0.8824600067109862,0.761198081417198,0.1215752256772783,0.6539469153691244,0.2146964499373396,0.09143449921958902
336,0.8698137838887269,0.06988526214993251,0.676477533818232,0.9342852891750197,0.9778230399178842,0.9838337762493676,0.8718470049158483
337,0.3797764153694103,0.16551484465553645,0.8397386761878152,0.919730457937288,0.0805673139302836,0.6078361121425475,0.6976837554949056
338,0.09063244542687776,0.8319736746125227,0.5798889046551956,0.6367802349182106,0.5812334853688417,0.8862082279473021,0.23936592492307418
339,0.8683394588730446,0.7096274220375451,0.5735281023030558,0.459190267059969,0.27439070986808367,0.457929963922594,0.8489906166348902
340,0.9970588256815932,0.5027164992815952,0.2790249342150235,0.09493187589122953,0.7409876305849814,0.6087116215339468,0.8637592441830237
341,0.7293175334598264,0.4296208785165182,0.7510795030558216,0.047361954379777416,0.5269725184998527,0.8581320073136638,0.8252502007796657
342,0.0625074497390602,0.7354232359484056,0.10435518415610168,0.7776453378682919,0.3877144229016687,0.3819461299177074,0.9551727622395323
343,0.44826648629368016,0.6915073063363874,0.04575105195128226,0.9036097693607985,0.22388904408073051,0.6897702368384393,0.761363816017493
344,0.35656880048505823,0.7737423559405926,0.2469726102560541,0.31569320919934807,0.9181313876085191,0.5819092677743833,0.82822893198118
345,0.36073542553351834,0.6029531302532488,0.8167643119944297,0.1896118883179435,0.8138090094656608,0.3661673157764158,0.2686620518106331
346,0.9507537450799083,0.09240816872897217,0.472065218907036,0.07563788170165531,0.8881829922264682,0.012192653446900015,0.34502193214415866
347,0.2965362849706742,0.11693819410939743,0.7831333935895561,0.366004006373298,0.31026830090364377,0.21496519086422894,0.10787139250787714
348,0.7658449814525013,0.5188089954932575,0.1602851026279125,0.7427163122286758,0.043689654115865895,0.4307793158587787,0.07401324648056284
349,0.33473629701883467,0.02626317621687646,0.4927560755448913,0.1692538094538183,0.25166833322514137,0.05639791379425951,0.35879498677116906
350,0.8175486089896901,0.9484009818171826,0.6296818111797329,0.8135686746900398,0.5534708472262129,0.5292805707362712,0.7844301619268111
351,0.11740752578385838,0.24496572733282052,0.22375425548115413,0.1407251573890217,0.11795162363510647,0.5977491632392935,0.7018896944991962
352,0.8282111789040387,0.40693243358505593,0.7741351956538368,0.9926447127525984,0.9394464117693654,0.5389624156693403,0.5221281224756753
353,0.1619309641199611,0.4911059039959852,0.32050816743296484,0.018983428212568598,0.10216733116400945,0.7273165328733613,0.6963370719144066
354,0.48689219194918887,0.985689651195322,0.8750584774559332,0.006888139440531904,0.8232828183230606,0.8667016647869944,0.09968487966079054
355,0.2333128936058042,0.998574693088283,0.7352256754409578,0.4817136184446169,0.5707598202906874,0.5130405746133732,0.42630479816603517
356,0.973154963168268,0.23409880135123673,0.8013890271195518,0.785895073075292,0.40122721909629455,0.9921673858412884,0.4124125604377935
357,0.19504217177323258,0.1845732515423113,0.865218281897557,0.11028231910337749,0.30743866988952206,0.13670520402427255,0.3013416054666217
358,0.8397225297083744,0.12197062739955233,0.3714026136487336,0.10213210886178181,0.006229971296854098,0.6123153138633527,0.19542915078368917
359,0.4366309258368891,0.6284588931039542,0.7821832213320481,0.7312335875963433,0.5374698905293955,0.5313836284639987,0.03556129229805527
360,0.35958798380919643,0.30799474592883347,0.6856091345764342,0.7506928831267533,0.6967158239210648,0.0428232260545921,0.48840915033782084
361,0.027873377833601776,0.017038357963189865,0.1680521129225666,0.8499763961075749,0.7172042368869144,0.06318433798391232,0.7476435718361644
362,0.6301197141785442,0.49655955579600897,0.963730852270195,0.41044388305283563,0.37338458599252256,0.8579954564699638,0.2980213334185201
363,0.8235856415362025,0.8127037291952697,0.864751951776455,0.6228602144757738,0.019720283532438043,0.35210670192171456,0.2769760388512278
364,0.7808081609421363,0.11255701478988356,0.403534170104615,0.7682395936863882,0.3638831451169334,0.3281482808801658,0.373353710101584
365,0.9524367774856334,0.5188386650606744,0.568812174196723,0.11858932976568648,0.7233848893099262,0.75218190956512,0.17093949092633665
366,0.027907970186963227,0.9990569738524151,0.8351865609461457,0.4484810951417644,0.24841413556139647,0.7180515795921119,0.10676455927580297
367,0.44095439395063907,0.28814745706588685,0.43030312949362004,0.491196524921509,0.4746911989086058,0.8840123029838817,0.6861475531193875
368,0.500893835113412,0.3512494020427043,0.5850139509349469,0.3461156738084463,0.6328670612400248,0.006530329389542455,0.23943229255666243
369,0.9023551686214627,0.26585827579422083,0.9415387554335972,0.7994888534512185,0.08703297522237274,0.2601879861644847,0.9380637771006931
370,0.3040354138507695,0.2714372762262117,0.4851395673411073,0.21282830224026916,0.32173046041490716,0.990090370836302,0.9764805726569777
371,0.6398240433568073,0.03904373489526547,0.9001949926198854,0.881899061347178,0.5856530141225492,0.1878900679826031,0.47685870912163997
372,0.2067673236640929,0.5678603210121913,0.8877003883338292,0.15618306855811315,0.30741640325253683,0.9563213692327677,0.6850659189113293
373,0.33861859769533464,0.7664724973593482,0.7271845952695191,0.17473265274683947,0.41496698818531097,0.5892969324236536,0.05508928838961302
374,0.2619467873230926,0.7776862714906129,0.8805095314745364,0.48958493714407925,0.8092678368252344,0.0007618014596084688,0.4338924945167476
