,x1,x2,x3,x4,x5,x6,x7
216,0.8265973911899901,0.2108951748734289,0.5211737522949946,0.5715424597459335,0.7514117074410018,0.8205900282259344,0.6573097377236002
217,0.7203858460653951,0.5871607806976803,0.43337724763712404,0.14507905752260974,0.8947745591053169,0.7475992916108856,0.07574603717550388
218,0.8939644370051432,0.34608847282387956,0.502538196151566,0.047057548800001125,0.10911120076144953,0.8718785117155803,0.1701551955454279
219,0.8209574538767016,0.6357429855323187,0.26951920571838694,0.7005234889887567,0.49291203464132316,0.48226937010793935,0.23590527458192823
220,0.7003989345202654,0.47695766233057213,0.6032663918223049,0.7840181230794213,0.8099854539587045,0.9656791367429323,0.10508914746833009
221,0.19800299171355884,0.15413989937018935,0.11588997550995994,0.972782615760125,0.48833317105625373,0.7476565455228286,0.5358382335971843
222,0.6769561895498329,0.15811909639931854,0.4323116522463568,0.14675723634473392,0.3061967773776818,0.844162620714412,0.07410681327530277
223,0.40933071561927437,0.21542764845399875,0.4253669834211161,0.9628494339827035,0.5650564552013566,0.9412042518782493,0.1863619001410196
224,0.3680560055861636,0.028645534164659425,0.1244911341197279,0.6899340177820955,0.6664540572089797,0.8517286632364797,0.7162732558824382
225,0.5333876778428236,0.47945598578025794,0.9929934489704875,0.11635829705075018,0.2495848084304375,0.40074168813648103,0.25142254893642757
226,0.5225010741200908,0.9736876670975337,0.4805731412676968,0.7605531463552746,0.13384645964234332,0.09869468617445332,0.34500117065461944
227,0.8949587166184936,0.8623542259514765,0.007360058643911982,0.26764768050825505,0.8538135140104536,0.8887203787116463,0.6400280803623737
228,0.13707885938322606,0.12495404052425818,0.0697648200533394,0.8298454300484686,0.5717939671928585,0.23761137462500237,0.9000566349084452
229,0.8720653078357582,0.5874657945920281,0.4247460161049973,0.3927597420123258,0.944299302164819,0.550332658958126,0.013346466051670891
230,0.9850271903330722,0.6714111458320996,0.7064741192619299,0.6131284628666864,0.14666854181480404,0.2195838207376185,0.42109706742193853
231,0.5766802718203615,0.6691511131212045,0.527081465728438,0.14362515625589645,0.31814190663185204,0.9242596836149873,0.46861499471431933
232,0.9506762506511716,0.42689201559118195,0.7498426492901507,0.12081593203289231,0.4209541132663448,0.8843447375462444,0.7943912913781542
233,0.1919861967821176,0.2257226164890035,0.8443720489047495,0.15068659625887348,0.13344778783659073,0.43099916038979214,0.8700540032651263
234,0.5734230858888144,0.8418742902855579,0.8083788294878498,0.028423107608732012,0.9153566800017414,0.03885913553109821,0.06865004192825985
235,0.17144700338354368,0.7645929101285832,0.9424462502804712,0.6362493651431137,0.03478038023740382,0.5450327740683767,0.354259695713233
236,0.9058384942992102,0.38213881645954106,0.04269033983959203,0.7318006017335117,0.22654685813555708,0.426915985972362,0.07527218531330038
237,0.17974364175719382,0.6268510819718351,0.31671595518651174,0.7863844876479317,0.32933921259802634,0.06624505565127059,0.9566522128235792
238,0.6974883556268388,0.8740877328886771,0.07829364715243325,0.7721489734448554,0.5047049574640121,0.4382187565762077,0.041739369060843745
239,0.3388285798786913,0.39641132391856804,0.09303166293396858,0.8581246599355208,0.5182441987724311,0.5892081410192016,0.16554347279349058
240,0.05419260230935363,0.720259342542077,0.8835920515126147,0.4684515646860915,0.9303157244050002,0.36167559985612285,0.6203038795861698
241,0.593021620328934,0.2668990962517287,0.6129651288598629,0.2939253604189107,0.44796038867364885,0.4138293092739269,0.12357670448174984
242,0.9594174202000619,0.6689316019635797,0.9862916400663442,0.1946278142261757,0.16253380296247477,0.838547600023771,0.39181324061632494
243,0.32873806566013974,0.8520758169038686,0.17697359302409232,0.9964162878657918,0.8437725359441799,0.6426291764374206,0.6661810167436291
244,0.8416649370808694,0.6085413249969028,0.7010104284340586,0.7271565082740767,0.15772406962600072,0.8147097530162901,0.7992742559143009
245,0.03596855483976957,0.5699878844719746,0.03386650643382716,0.14920553162942385,0.5119042877570206,0.5290269876432786,0.1269675766347924
246,0.8708364877948603,0.28333647418345254,0.7597114730799253,0.5030535001501046,0.5681509900590294,0.8555669059669261,0.24316063053584047
247,0.44492060269384337,0.09913283831955155,0.9567346438146586,0.9656361372912035,0.6515970784881334,0.38785144746996203,0.8633841044593971
248,0.7158909962762533,0.9984891959097205,0.20925623852518238,0.9065309209387334,0.7338564436555874,0.1787680814785304,0.48140823568403723
249,0.7299298901136593,0.6246077743484336,0.7937875522619343,0.3180018390661927,0.1968922177617336,0.7904951617539511,0.9917513452601445
250,0.44732912497806343,0.5846769689961033,0.07709579109577691,0.7448443657921805,0.9858728302460834,0.3357434898150845,0.7351105663386525
251,0.41467195484846475,0.502598121635537,0.3738189145663512,0.7548282438443711,0.8169898643983645,0.36786032198900553,0.9294266195473984
252,0.3937180564250753,0.9693703712173868,0.6304318294799047,0.2554483243840606,0.42808781551192665,0.38601945708316676,0.4238992767740578
253,0.18945715333310975,0.47325990835218124,0.7712330669200196,0.06631469340975427,0.03406113549794987,0.46353297443266483,0.4207084973541685
254,0.7709777436712474,0.7357479618098067,0.9988360132611377,0.042630551015303886,0.43844022039154495,0.9546778211974828,0.5406135552415195
255,0.06497409809116428,0.2364006100724113,0.17465255404751423,0.9052725463152645,0.3749768718751225,0.7353335051730794,0.27470606484907734
256,0.21882135357261068,0.39518289778322413,0.8306277169802232,0.1950305698053696,0.5345004440552121,0.10599237584517418,0.3790047637765658
257,0.5981701912412285,0.5677162694371143,0.1753165713312954,0.3242335908179764,0.3858875074690036,0.8190132783149099,0.8116020562071697
258,0.8039104543815592,0.2720519624081731,0.03513619392898881,0.15050538664817192,0.43739699395488474,0.6528709163890732,0.9429691513630399
259,0.2936597131633407,0.5667279122838269,0.8844545452476624,0.9249817781937832,0.8846218011666441,0.6738498413783365,0.6554296859824421
260,0.18066486330206577,0.6617901604656287,0.03362458526454615,0.15661759625260718,0.2673448809798289,0.33324549001099146,0.8076451621761122
261,0.6722645654203585,0.8633020374690659,0.6017782469110577,0.7773477447347119,0.7515839262506688,0.23512524593012363,0.9222695438292966
262,0.8608837676796562,0.45327431889273995,0.6657108373315428,0.8575178158747281,0.2647464832291794,0.8145562220469355,0.6030822097198658
263,0.13942146993446325,0.39894593921878707,0.4381850174765384,0.11317534527235573,0.8325622155004239,0.16203648129776782,0.31764821136694876
264,0.8740898811339188,0.0022885233686349427,0.20400848152564133,0.08129915325176484,0.10271690801443323,0.3588346166671533,0.5693473783896253
265,0.893903314987917,0.37027549792713,0.5139419283630289,0.09359485246153165,0.9347927543876775,0.4237075656880678,0.06979129583596622
266,0.4653892577250771,0.46595574147210284,0.02314466759968059,0.34577518140059116,0.8781750054853447,0.003943419055264519,0.5027580240128798
267,0.008794533814348693,0.827998678381953,0.8377749404761946,0.9088134490520104,0.9654956827685758,0.8239535422868797,0.2985985148629485
268,0.5219627881290921,0.12996519790314043,0.846660157576515,0.43555542381884993,0.017168995845274315,0.9764681775944921,0.6744167963255093
269,0.7171754633561452,0.789424520896999,0.22175866072635142,0.9227545531269352,0.5441644627087711,0.21649593858073823,0.8319468310596534
270,0.7385728844472809,0.9148704705752417,0.07019569270846382,0.6389151084659951,0.753193926359636,0.7703714338008555,0.667544619854808
271,0.06721209224320601,0.8933620151923902,0.258906233161334,0.22443229823723687,0.8735854764265149,0.6706254269040083,0.38096582506538734
272,0.9998869527361642,0.631225385226242,0.45427367000848173,0.3617534085229396,0.21846979978275083,0.13973582324671607,0.1107783933799692
273,0.23372254121193003,0.09021761670216055,0.19320767162222563,0.443185128650859,0.03368565822085834,0.20822348792018341,0.21127611157713766
274,0.8610575462883747,0.9877922034431034,0.6672632306936275,0.431137934973014,0.9805318659389063,0.699972677995262,0.54455762951879
275,0.5838103343322328,0.026053545697038327,0.9551501201590756,0.9878675159325978,0.5236311803728895,0.04584910475496429,0.3235574356713491
276,0.511253824029016,0.6216171922053277,0.7301243251729241,0.45665293790279393,0.11999336531461113,0.8276353884454893,0.010508793933623028
277,0.71840336730224,0.35651766677454,0.9181149847200407,0.9702654221813618,0.866534880070139,0.041289028011014306,0.9820798539410166
278,0.5617826635066551,0.01598781007843264,0.3878460904777057,0.9211184837502234,0.017437921694149483,0.37896530116828864,0.057805840220942484
279,0.11526488187540462,0.037508473450137525,0.3662761646325783,0.736512000291848,0.38422746424034004,0.9473330300983958,0.5310237941381101
280,0.20883149172575355,0.5455821602633049,0.7268793538922143,0.003818870216591441,0.7236943727358778,0.7031404108138423,0.8003123437337283
281,0.08016305959286629,0.8871919003685826,0.7115105410347278,0.48064805214586714,0.9436323780122686,0.8750847595970269,0.680296412945915
282,0.46709555357780486,0.24376747405371935,0.3724209740559947,0.7235947315229413,0.556760644164722,0.5309421480190757,0.7436306581407973
283,0.8248548332288793,0.7193968460100582,0.3383709391467081,0.9529282806015926,0.8214600569667045,0.661738843528692,0.8325721300984008
284,0.28608670353008636,0.7085738839565475,0.3005446885497577,0.755987503453741,0.822163146167111,0.10678384212861314,0.5726128260478311
285,0.02373705085259481,0.8299732616313934,0.8855876469820374,0.005123035244881002,0.6950224451781294,0.7478390562944953,0.5424328498032295
286,0.1569151472711693,0.13938068651725932,0.796499716417172,0.818894105469913,0.30424545968390404,0.42403719697112374,0.8289947122477432
287,0.8810553987347997,0.15238249367209578,0.613538491009675,0.08478986366867025,0.41105743530330796,0.9863157667249662,0.9085191618529412
288,0.9754260556902864,0.29956885214962914,0.029242886763268472,0.9082656681844938,0.1780205353827926,0.988329984945923,0.4867792152227287
289,0.13754626947752147,0.4858116115301797,0.5798908850526353,0.26790048127766075,0.6153124789302156,0.29147216819107036,0.1130360741719223
290,0.6824386951070988,0.35757084010109874,0.34629572938883946,0.4311223583539334,0.10548627289712131,0.1480495896373698,0.1811419213718276
291,0.7869865543073498,0.00397377449618963,0.7992692089669565,0.4456916602744643,0.3085544455653111,0.4037454608692125,0.5798876993040551
292,0.8050201669183996,0.4137423499950399,0.6363346147084941,0.662724780240994,0.6268863625486238,0.13480156556658485,0.35160467293583875
293,0.0928678260946495,0.9058040394387892,0.18805207464969476,0.44402257542937784,0.7005221680152715,0.8038300591600408,0.22112668099232802
294,0.5566158480015417,0.4579536883559219,0.7293759013284825,0.12349088663444951,0.9715376592596455,0.9706682340837272,0.619596555470763
295,0.29636748033229354,0.23054149169774607,0.4413842314229621,0.7879530766200756,0.8241093636461055,0.20668567173683683,0.6621467631376886
296,0.8202357632651444,0.2989182592215599,0.19437681866175183,0.2515116045681669,0.29586500625670276,0.013972965162338591,0.815014488431263
297,0.4421040359024909,0.7973935016027989,0.992003836608241,0.07003369829633366,0.16993397671767585,0.5936796717016091,0.7119483424208357
298,0.0066073365867495015,0.29118237005690306,0.4825124790261235,0.5328402363391495,0.35616395807643,0.204878438362316,0.6434760820195864
299,0.3220767271728575,0.9609834888946073,0.8595113589414622,0.3962734936285046,0.6007281414397443,0.17943740889381676,0.20248662500073034
300,0.1851791404148867,0.23369558903847498,0.13904010061747307,0.6568205180916913,0.7762438095341048,0.03277444065307822,0.5747171839862152
301,0.4410482530792079,0.6439933118074971,0.8166198125884837,0.3006340938049835,0.3678659231026322,0.4424331566759857,0.2670706301944854
302,0.473237204670633,0.46809326321223454,0.7897460817077016,0.7975404621301815,0.24887074986527657,0.8781837757849428,0.6641832899508537
303,0.02547905146445839,0.2795778871570972,0.3564385658713758,0.972571683762712,0.01376551532170256,0.3428314502019423,0.8937139994624826
304,0.9531362798393875,0.6245258769801508,0.2633167598144842,0.45274127487505644,0.17669271956125843,0.22518935305476062,0.8580114068239292
305,0.42411479438072597,0.9656371760603306,0.8524196562480861,0.0037771091155267555,0.08415624432580193,0.5860037285499116,0.1742966137702583
306,0.31316679693717053,0.0820727567286621,0.1436255862493966,0.7050786289339307,0.8839589879204848,0.3947151505985199,0.1476814728530974
307,0.8569038689248645,0.9319588827283213,0.0830230025451576,0.25251591118655603,0.6903767395249876,0.3555446050414037,0.3598384679602187
308,0.9518389386479779,0.2596347975668061,0.7913951267201764,0.33528048918038056,0.61662027078248,0.009396274591952025,0.6043356041421072
309,0.3891812295370156,0.7487007974184928,0.6063320628773748,0.8597957235732927,0.9979297253442322,0.6055753880765791,0.09418215614720216
310,0.2503418767879879,0.9101229563576398,0.888998308628268,0.6001670698740292,0.5809456238292691,0.40294840423198064,0.6189043044787425
311,0.041093272747720455,0.5248001807441802,0.9260553393566281,0.49460994167989447,0.9293535976734075,0.9229029088602767,0.04136658536118443
312,0.8429600586981795,0.30669558711287714,0.2721368898022788,0.908936547163446,0.6685040452789404,0.6721474163564182,0.014425506834219948
313,0.09779201711120289,0.8449331929986571,0.740377736696937,0.633841802079589,0.595578389799261,0.11749072895089463,0.7312547640169482
314,0.6074011965818512,0.7490949916476648,0.2426114456360875,0.6268511742062053,0.4872960869376618,0.19952220663962195,0.842574780965889
315,0.6619460813004032,0.6627110930098652,0.37137782667991526,0.3398361923674049,0.8970711253918179,0.14290722364425934,0.09076438961792788
316,0.8663476494625274,0.3231403037299653,0.7998282917134529,0.20404774652665802,0.5413596374978642,0.4957176956854529,0.582121010833931
317,0.7954599097190982,0.37382357388302934,0.6485847190860656,0.8461666200632896,0.11456962666012616,0.9406477985330841,0.9307720146300082
318,0.5628315103348813,0.5985911413721378,0.36752253986627537,0.10444401985664442,0.45350667425235724,0.4079642384394009,0.13616010668490874
319,0.3591651824684774,0.034509863789928374,0.3079541007450377,0.4469698189215172,0.26246258164538006,0.6997720874478291,0.6894665785754405
320,0.7966863202198871,0.4577123247526764,0.3499496908828654,0.48750362519756796,0.12844961494486584,0.8003309522002626,0.6155904711564458
321,0.10529262476577761,0.4098608918142017,0.9112024514633668,0.559667677443581,0.9793370550506395,0.28890423370209994,0.9046744882390659
322,0.4510251651742928,0.0008305273243049971,0.714719225980069,0.07210976993171403,0.07883879880299183,0.11180882844849749,0.23508674752698688
323,0.6168521679553206,0.7985593813849937,0.5291808149537145,0.1745399336464053,0.1080898202513545,0.3761091880220959,0.47621326173611744
324,0.8512367790047054,0.7993847490699603,0.5148304977737033,0.8385240353101453,0.12007014225734136,0.14249869973064555,0.5783665180935114
325,0.7382833431856277,0.9500161094589111,0.8989186393278075,0.40608411218424156,0.9790622711522085,0.4148379948338604,0.7952038900829996
326,0.3277975749002773,0.9600236003164327,0.7568769879620821,0.059403932717314034,0.19159991228858453,0.9274747414953678,0.03167763914866584
327,0.3454988941023449,0.6097865188088334,0.39441738529005166,0.4023623446568442,0.5754447059489809,0.9535527038910345,0.8791394316224985
328,0.100407847062297,0.4726549533640254,0.8583059146150137,0.40511368499138267,0.07363957649449282,0.31713076634078674,0.7594722381686713
329,0.44129878309158865,0.30013800701272897,0.16786576483756177,0.6706555257674303,0.8099832223568784,0.09086282908941856,0.4019557439262287
330,0.8674117142146692,0.591815081317087,0.42582020975692847,0.6065282541015843,0.10933896681650124,0.1499390460904192,0.8267321999420724
331,0.39261143498358986,0.8267669580385933,0.5047231557207429,0.5832018445907395,0.5038558203661663,0.6967775008794588,0.8200516079910377
332,0.1040637643200214,0.17773675863549787,0.8140683958014342,0.07710180736602668,0.2915248906711958,0.4781807254673075,0.9543132363291377
333,0.7193261876805763,0.5588155509265773,0.0100848610236427,0.6746681190355576,0.32256015973883534,0.8472542723712141,0.8388110614550506
334,0.08999071718856255,0.24500056977634044,0.34882760600108975,0.47757792524115117,0.8413283148281756,0.7599996655814207,0.021568852403378247
335,0.1424806756489564,0.5458457714344248,0.8825184038178581,0.4860382721640918,0.016100960808949405,0.10609192169614512,0.7649561050537871
336,0.6246813388261259,0.7488168649644218,0.3322628001929445,0.15385518895705907,0.22417086116029172,0.0053609866748837165,0.975721931509478
337,0.14472164687843214,0.07866505684135872,0.20744687629359326,0.8210969680056284,0.824998881784541,0.08638235882173018,0.3578639456716739
338,0.3651012054898988,0.305195598949873,0.08760126419343928,0.4220704592583422,0.7626972617754879,0.21054679579793978,0.38750756226915795
339,0.7360558973610285,0.6708482329855077,0.43101844058933136,0.6557438177164691,0.6636204421868142,0.38999488130750204,0.6269494301520449
340,0.9611592153330708,0.9772535191488276,0.05211878616008225,0.3560183567407452,0.11829059235764472,0.827483342610588,0.4229887700345799
341,0.4829772695241762,0.14544454935772955,0.7297843329432815,0.09039929533551538,0.6214807856611867,0.10151026576507471,0.40095082699168294
342,0.3491070074319428,0.4757230182961325,0.15266130029518865,0.8401691123406889,0.2799685630818315,0.03143767501530581,0.051725798693009306
343,0.9988122950937128,0.9317369386092733,0.8425447435220796,0.8789499469544638,0.08803638359713684,0.2589576507749419,0.3296570284571191
344,0.44288136337084105,0.6832316393724335,0.6304626966410908,0.2788645227637462,0.16365265292629683,0.3048731805489324,0.00161812927030891
345,0.7230386157654597,0.38256265709484205,0.8250268230638785,0.12797064510390865,0.8061164064610888,0.4840889366412858,0.3645684102624632
346,0.4346074279189086,0.6690412421875307,0.7811567061114387,0.07034446864196486,0.03954518343142632,0.3370345970549108,0.06186991219178628
347,0.004991138900690584,0.8766764033193869,0.7890948559049116,0.274084218029678,0.044071622210934636,0.6322925286632419,0.6138868757674208
348,0.6880235673873693,0.12948014841917443,0.8904910321960176,0.004306903749799695,0.2642698017269508,0.7419556581310234,0.262784478977076
349,0.6097892822951355,0.0006586860900237301,0.9025020690871165,0.8860377536861274,0.9883191189456048,0.9342710375699624,0.8731618781366036
350,0.47305898255977863,0.6651429388852597,0.19842808574083282,0.9333042956908405,0.11001757292269121,0.23105095381315677,0.7273062655380588
351,0.01455759775074461,0.7184575045251492,0.779716597202989,0.6975213199676454,0.9397632904716758,0.5390274325079745,0.17286343654039305
352,0.5746981686560276,0.9981728542948204,0.2746242741614243,0.07121530751765659,0.3988099405998927,0.17260739438044193,0.9623451826144289
353,0.8782638452128426,0.6076444836830819,0.841062500824194,0.2504217938336485,0.6440234169447774,0.014337364836876976,0.008082662136602026
354,0.952873863129132,0.8966155981197593,0.7483971376876895,0.5481827015491743,0.06969133934210803,0.08026198630770387,0.19443497436120227
355,0.38390228592263986,0.8442632600916956,0.6639507601806902,0.76881888802933,0.14356870799933275,0.8799260504918129,0.4035792017104558
356,0.08117940995697359,0.6433205583310975,0.946168820867403,0.3544404348998834,0.7827162096545235,0.223187636340753,0.17018267577046875
357,0.5475220245099764,0.14062817610608824,0.7319193183140595,0.4241848495361711,0.16033028944474081,0.9252128609762285,0.584410806467199
358,0.3656313076025953,0.19293229875013573,0.8624150978721091,0.04298321752453038,0.8203758423218566,0.7381429396877447,0.05902697698801629
359,0.27647104566418634,0.9941760616241356,0.5165202766630108,0.943324407481699,0.06886067667567164,0.5061150558023078,0.059235674804962835
360,0.6276261034752756,0.7507451138375699,0.3704893435582579,0.3164109646452168,0.9247319094691269,0.8449258714609519,0.11706125453897342
361,0.35219694322015926,0.6767721868556673,0.8649664068598042,0.8370096697149407,0.19876836340811566,0.24374410984695727,0.6208232203288261
362,0.5608210238196032,0.18384548099718767,0.8721328606304348,0.4807576497305516,0.417771401573822,0.8151884198591662,0.5261012964373296
363,0.1658425958463534,0.49618039740939,0.5213729206544485,0.33409896472765066,0.9060307013769837,0.6859198579519921,0.9767546007025202
364,0.9900095693735564,0.9264050619470541,0.27750775953861984,0.9371659276832794,0.06939643953351671,0.5023322967931558,0.46163080349018504
365,0.7763325918439719,0.06687086123646935,0.00823858361580887,0.7846818967638357,0.6941691594740915,0.523753101826963,0.48890404778201235
366,0.4113905183010531,0.7202311008694076,0.4695642287501879,0.5184170853071035,0.31217400812378726,0.06275825026081694,0.2640354382598913
367,0.5685017260073421,0.8613129374619685,0.5530824341959942,0.18232851632544633,0.925200238479903,0.8924874896407646,0.5099103671753197
368,0.5531663471884459,0.5961986313480448,0.6144351744141356,0.885782413386996,0.36872965928932566,0.5891757269095298,0.059707212981167324
369,0.9352154770809412,0.8355308823544201,0.10643016297068342,0.8228277582445002,0.7300027000081364,0.10028480340927126,0.5459640963469162
370,0.23057098451293245,0.16369606291413774,0.4490457104585196,0.6684040597972775,0.14385178115260266,0.41091757935748807,0.4894132382927726
371,0.4641914570231721,0.1495452740102189,0.6019193101473477,0.98012665218937,0.5389904452163817,0.08312431547301147,0.17089867543056814
372,0.14139462942930558,0.738610082398881,0.8956860975373085,0.22496714526025008,0.3936342597752257,0.125538513378175,0.6896792528209726
373,0.9587468043679509,0.3947333331265277,0.6635678091269286,0.012622053052973148,0.4985596819208795,0.28990028268401713,0.6785041954116922
374,0.3156021314177603,0.4619897564651586,0.3826219069888529,0.36211308942293874,0.4612829093980272,0.9093090309418751,0.5305097467875005
