,x1,x2,x3,x4,x5,x6,x7
216,0.8858986552681312,0.8993017254183917,0.1702998445644579,0.23062847761591376,0.38894612359974357,0.5403176160735103,0.7532292920884067
217,0.10932476156481741,0.4565901490544366,0.6686304536057442,0.9917886021920507,0.9421357533229517,0.8683415462866902,0.7647773302893668
218,0.5920189364454141,0.6311111998955347,0.2055784911767129,0.4985395787311675,0.7892701829246045,0.844331482681498,0.49291603888399993
219,0.20155885087639225,0.9457251376359139,0.2019945512891529,0.6835418023217877,0.3668113165842587,0.06433179886952489,0.544584666614827
220,0.42727327362954526,0.5397656309451604,0.23189688603187597,0.8213998991211632,0.5651219610480426,0.20880997614602437,0.5715452276796683
221,0.5573719423953958,0.8117141426131476,0.9510379250137203,0.7836198318596646,0.9625632413671609,0.8815921912517539,0.8557168364162899
222,0.14953720578876006,0.2351872117923819,0.7543291802139703,0.4827562241922799,0.685717792065825,0.9097709677189919,0.8580300754552018
223,0.9876553401543593,0.6834416116152292,0.3884848889197231,0.3641538030280621,0.43055892660270567,0.07577873891433096,0.9608925800353338
224,0.717734592214602,0.6230001809479838,0.25083648251426005,0.7800618834814071,0.2294605876745801,0.2624182902654867,0.7494733914141049
225,0.6205917574481136,0.35919651443496137,0.6354703186902702,0.6905801738435288,0.6733016114708001,0.1135600305706087,0.5837055452048252
226,0.9793244280931349,0.12221029507567127,0.32409390389435866,0.2515489791000629,0.7067659479684046,0.4611199188043137,0.15615421753661807
227,0.39655781669041945,0.516801281062728,0.7165208308910179,0.6470002536394011,0.8763575908013332,0.42152937400980206,0.6101171771304577
228,0.2105868051846994,0.3278707280056039,0.7916411807381206,0.3666213050341639,0.6628083295169741,0.34274263287073825,0.7348587478549192
229,0.662434655143915,0.3922769563748746,0.7355663526848065,0.7620195631038152,0.6402326561399162,0.8815019122459145,0.19934824680447316
230,0.20910658740838117,0.17964373171528358,0.1655596090989484,0.11068112293811905,0.05636709942783824,0.4079046544062297,0.2156572360115242
231,0.007047413703775596,0.5284098278993049,0.2000209591664962,0.2061358706520705,0.8057267148148758,0.5527642507532322,0.31898153852350875
232,0.47462876214425054,0.7953543259574956,0.8983868562315613,0.5507775564419102,0.4996281004753296,0.9944533939023888,0.2596616726404132
233,0.7004451996921719,0.21378089777165743,0.9089759542381207,0.7629440348694821,0.655733513205027,0.6223707678268222,0.13564191157126293
234,0.25421332527497464,0.8626519004639052,0.18064358319959695,0.32280915286649736,0.5756649570323258,0.7980386737163401,0.951356842275858
235,0.05319231784885836,0.6093540917126462,0.31840766814600263,0.7973752523762592,0.2880315285241133,0.8323779985987049,0.08718856166664013
236,0.4438464861645809,0.05806144094029497,0.5116824565269001,0.8960630064532175,0.317871930965287,0.251637272313214,0.20386881874566243
237,0.7719125749538631,0.09253794548362859,0.3372171619354236,0.1808219770901195,0.9287168819825063,0.4423697960138592,0.9434636601219967
238,0.8554156702898452,0.15400681458970644,0.45156893640359375,0.7345640588969449,0.7531081559028439,0.9685152653543362,0.7958287744918309
239,0.48323931390414865,0.8269937545858697,0.20788851885530735,0.6150563865720468,0.3945295328378039,0.9763650579367993,0.5205492598054464
240,0.7348022436913844,0.8900353299927213,0.03726648964163748,0.23679981291720587,0.8649473504986793,0.9154837079198426,0.7798491197234277
241,0.974615928079405,0.8606819808546831,0.6971564995435506,0.3102472748432169,0.4725389262390651,0.2727903529253636,0.23275751507204967
242,0.09923625144208059,0.7657831741237886,0.30466832670341626,0.40814697069480643,0.7447408822290463,0.9452693372959623,0.5135235898677641
243,0.23867451356735403,0.42524596814786986,0.626478727861243,0.04775865142713964,0.8337162986171357,0.46020732852053925,0.08999044864366545
244,0.3220895462005485,0.3233442627855152,0.6874562978927817,0.9631340227731252,0.38141137193857555,0.3023201262486961,0.32732549020849044
245,0.9953242002854387,0.22507369471206518,0.19631857199875113,0.35233417142049717,0.08381377656522992,0.9115459415188658,0.24737551153859827
246,0.04684152709444045,0.20538362902830043,0.4636721342249088,0.3280659664243947,0.8300637747032643,0.707229704610317,0.4541443462503334
247,0.6141308719157206,0.95168384414688,0.5190735741790106,0.8147996343559668,0.9490730037787735,0.40339370127063545,0.7690665607037168
248,0.5239037588188015,0.8883761189713346,0.18341083704357541,0.524614067890214,0.0906856616638615,0.8799847017990694,0.14716473306257571
249,0.38979135618174066,0.09747943672819204,0.3534990795431512,0.2889005279847612,0.7539531369715659,0.26911132821433426,0.8197299121364376
250,0.9863084448082005,0.49149968416319967,0.2958944200054543,0.1849942231260162,0.5096028798871396,0.6262438221451008,0.03456005776449156
251,0.7322850089834319,0.09227976562065332,0.5281296231982863,0.018370964170977278,0.8673035226293344,0.13030947704900775,0.08382001606677847
252,0.8176962447710104,0.44406222903921333,0.5190584812437772,0.10817374467358742,0.05734648784764107,0.04607536163444126,0.014871962388503412
253,0.8247495237428241,0.34552272720395105,0.7158791586624913,0.8828501027239909,0.024714555976095842,0.7827854087313058,0.14848754629371042
254,0.30203919182571404,0.6419077336180519,0.8654459903273315,0.3984983351907876,0.4219545356546561,0.5610547542878691,0.3782931734217242
255,0.1365193386338731,0.17192387771290585,0.3658717014284619,0.14322741432683006,0.3019497433319974,0.9325874730179468,0.5795000667125593
256,0.872328246845834,0.35065114811540543,0.8617093729444517,0.26150813334100065,0.738555710825508,0.9086205623773024,0.45993447555263134
257,0.2358295811693666,0.1241600536117693,0.7416063087080781,0.03620297572893072,0.022212748887846634,0.12926210219000067,0.11281651449850716
258,0.9807512548794114,0.354120553778696,0.6832835980326266,0.8365926655572323,0.6711462497110449,0.34402615479393117,0.03904061926448754
259,0.5347833501328016,0.30395663595875133,0.19673113249167662,0.4298212723415593,0.38443728595699067,0.18037116771261397,0.8661034782682839
260,0.8199666124937643,0.1109503470658223,0.27842532082323745,0.5638659775580952,0.5827486121372436,0.18294554719494394,0.6744304697367107
261,0.7336852729642608,0.4499390507856107,0.7681363949006298,0.46293442700253395,0.2693180615820153,0.4852296280075795,0.9884857042846965
262,0.0006030203444905569,0.062224531260638316,0.7052245094878425,0.12526628544839413,0.10593182753855235,0.22190393257139474,0.21940031977838026
263,0.558111834897683,0.4365622730079164,0.18722024240671953,0.9886032625464443,0.19372751384496534,0.9319078356534392,0.3380158431742887
264,0.03111822571379186,0.805381364334823,0.379203084290457,0.6388007589150438,0.7887428869587344,0.4276569977513469,0.17027912523086564
265,0.20946243796926656,0.4934042002404163,0.5699721419067701,0.6183900353057048,0.7380214127293978,0.8430697552224995,0.8345107783228828
266,0.31634006299101325,0.5281765383345054,0.19601975754298706,0.9740561711971045,0.6221893104542883,0.44513600608437565,0.5431343074858915
267,0.3986327226551297,0.5560679955788957,0.879145407282944,0.47431723635386847,0.1426449907684798,0.3418520166207678,0.7951562176592868
268,0.2884231420399136,0.8515862462140562,0.05649588904272129,0.7376513701968205,0.8308124134761529,0.5478220940439508,0.6409197065390283
269,0.3543618462845568,0.4413043607473286,0.5840688287545655,0.4148204290337012,0.015540643622924621,0.4244759506698488,0.9498692077099924
270,0.4807338802773079,0.6765845053449708,0.6205741993032069,0.2740738979472719,0.6706363630967034,0.2301157969819615,0.5759077789586226
271,0.8486322798150456,0.012079322258107816,0.9460997423912992,0.9497104737039271,0.07406853126202884,0.6546438910202868,0.7331216391267394
272,0.9371939081004208,0.9041952833996479,0.37063825273134865,0.8217110205069518,0.07981737720335724,0.6033197865948374,0.943981454185183
273,0.21628909501884563,0.09175233226968915,0.42986583467144124,0.09922642626404976,0.8682199461592744,0.7496032882865497,0.17284699362990952
274,0.7594888177021244,0.36525041186478846,0.049474309235105984,0.3530976433786239,0.8862596821031735,0.25578968088097687,0.15922324820543077
275,0.7772828296445828,0.48587290112401804,0.19311441701756982,0.15205376086540578,0.8867688403367521,0.7721344186469298,0.05655239378528831
276,0.832811833366726,0.0668346770287277,0.18040623185072857,0.5272289732575492,0.8310399870807333,0.8993562553189471,0.175263447478321
277,0.7547061776253864,0.8170311752120097,0.5012601513939767,0.23989193311780854,0.7469589203991402,0.6774449536765192,0.47779589599546624
278,0.6415762481943338,0.28525099945486976,0.07496164767584734,0.012399604458402491,0.3326566637318693,0.37905074578535436,0.5901836064041417
279,0.47611703192698984,0.708858657992473,0.28658320456020037,0.999030173898482,0.8617032191555645,0.2545485254117239,0.366061830688833
280,0.5335582391009378,0.7927774045994486,0.16007250060268485,0.5588395812834899,0.7910192698951445,0.7538769786192349,0.1161611044076638
281,0.7097002990502783,0.08858016096964194,0.2748607471415483,0.2299155377150468,0.1494432146891248,0.1547488029861509,0.6434021559827177
282,0.9329920454943904,0.3767950348023571,0.4863389895580683,0.7251463200750825,0.7819218142299152,0.12779893261420971,0.025984944117680486
283,0.8937672147297703,0.2800955062035173,0.5606751955219993,0.45124793435054256,0.7538509707568096,0.0766613891858875,0.9839028430540341
284,0.9589932383279455,0.35624522209902443,0.30456022747201184,0.2128055169676577,0.9812896561259483,0.11889473924429506,0.06792383389698387
285,0.18477091301089266,0.7392901027944728,0.3212377161557646,0.3347469933352477,0.5016655980299631,0.7009758755004005,0.88078922480744
286,0.9480117744887672,0.7780896793912785,0.11602688791372628,0.3322448261125611,0.3954220268733142,0.1907054686671218,0.8035066733622928
287,0.9191705206329459,0.03414025454800096,0.0745320881724596,0.06991275098000826,0.15254097481885498,0.9956962643006548,0.9913426093369198
288,0.26873454593148616,0.04097627890918332,0.6972406083588102,0.053508179736854955,0.5245996271239203,0.7652177023627847,0.2182675814625138
289,0.4519294411837613,0.24762936384444878,0.16253366635687438,0.2822095520752015,0.9090227899844732,0.9035292854694953,0.9754802199817384
290,0.8957867730662971,0.0391325428573287,0.5260554769741774,0.7382290832337903,0.5886037642945211,0.01866072580468303,0.459680705405884
291,0.85468446548954,0.8919859075505762,0.2840939812542067,0.7459801902550968,0.8462815986396217,0.8711716722064146,0.029174472075718327
292,0.17027492763431207,0.18370930555570597,0.3552345468997944,0.13103527285411498,0.6392605775615963,0.6205820138901971,0.8264865075740306
293,0.4379611273106496,0.9225705404053794,0.1762412967488265,0.3920619062918329,0.7102922941841108,0.6241060312069331,0.5756031293534567
294,0.0568029390411352,0.13788034695626672,0.5752320936523859,0.6856254649569841,0.4942819787610996,0.10579927902069086,0.7827465853224477
295,0.4769269095975739,0.1816959948200526,0.07161151538137878,0.36243444546004744,0.2510439700909427,0.5205687507680816,0.11794002294564332
296,0.16857716553725655,0.8278920700145961,0.48024139713150316,0.9117517231104029,0.9564550877768716,0.2364385593905326,0.7632704838879069
297,0.871757987496548,0.8080696983135774,0.7442785621159462,0.042389251713112364,0.3063409666335932,0.4455899723770754,0.265860730159163
298,0.7143931388133951,0.7717529538299575,0.9762310586718246,0.20135920646132588,0.16072606793956468,0.14369730477043918,0.7668903811919597
299,0.5990772296555036,0.3527118193734855,0.8750762281788835,0.9335419070002808,0.43022878183926283,0.4300398253591221,0.15066254280508373
300,0.5170890438185541,0.5762732491374,0.9641436332750977,0.8636294148605822,0.9319380361827055,0.07053117763018046,0.9788495847363847
301,0.3751160348153231,0.07637165263494361,0.4836626492960274,0.5402190404041736,0.9293429044273566,0.21343383614213662,0.10220231645970013
302,0.03733833504388706,0.2720641851441612,0.7920547686207232,0.8985144531767584,0.6177420920901151,0.5374062411177606,0.6582267520658613
303,0.0665698129767831,0.34734318227025784,0.24989246192747017,0.9393270428439223,0.8838526228390812,0.09303222846948689,0.20166582349403273
304,0.8668907956805525,0.21614937541648482,0.9406758410340907,0.2566887644657927,0.11400359242254943,0.7063472508275983,0.24443439522315868
305,0.41379783804130466,0.4768838276887778,0.8914617835586992,0.8736724955810603,0.2998808857279234,0.813906858108433,0.6838720628730666
306,0.7456494514172626,0.2551193418453237,0.060525719366856245,0.7947690784628082,0.40063804399547287,0.9826515986476286,0.462773119025666
307,0.3793806607756064,0.7824298360452262,0.2175009321040574,0.12059300822109909,0.06876299208788494,0.24598463037300278,0.9876973669852389
308,0.8216215541251466,0.08596011264904946,0.2869541188359137,0.36769342669225236,0.2710290795519311,0.35672151470556845,0.7911409499089029
309,0.5387937839894028,0.1442951247562908,0.15460235642619313,0.6896639736325266,0.088257309468452,0.6121935124500718,0.029078717322437497
310,0.528122962614252,0.14759364453180457,0.5803290008568353,0.42478803265830467,0.8829842596896553,0.8928209335830678,0.19281976558094904
311,0.03150130247496041,0.9561696728028737,0.7810925387002731,0.7762967865659629,0.9304476080505273,0.03942370110389781,0.6610014909848437
312,0.2576514875744417,0.9685172478981913,0.9840396094198344,0.6232132575099493,0.15786109810858473,0.7797330484016832,0.8843302067201076
313,0.3280185310605165,0.8777044764510651,0.7000390739914384,0.3826998176350491,0.0422478672703982,0.4571617083205748,0.21000414518724175
314,0.9994375249900747,0.06942094338573479,0.2855344415560789,0.3484187360316675,0.5034391049798387,0.5225404136343054,0.5651183913911504
315,0.7604056773796657,0.7829035247273834,0.30773426852954866,0.1908474015878311,0.2774602570393384,0.2475784574338924,0.02499870588621622
316,0.5301647486299687,0.7804800921894597,0.10303950599881495,0.18843625389927,0.30073098649585217,0.9593307034596977,0.5553748143381371
317,0.3400054033394352,0.5096474339690084,0.7217277721193591,0.19401053657307188,0.8584310409169796,0.42809086178770284,0.6158313283183797
318,0.942637582315858,0.04327782255652246,0.03632392341633095,0.11194591253440522,0.028280483821925273,0.23509352801398942,0.39088294183434946
319,0.29609941668678774,0.638928588023481,0.1688798325326195,0.22121808723530967,0.8767408484402952,0.9837828161970286,0.5455834172334596
320,0.3132401411692818,0.9347227229353444,0.8855774396751019,0.5551615465050046,0.7823463129667031,0.9778998037550635,0.4337683577210838
321,0.47563752954473304,0.44290939572667365,0.27151719353380677,0.3060553093124061,0.7038300020723497,0.8238968472239724,0.1939087456223345
322,0.7552257264734582,0.6633878993080957,0.10164555428745314,0.3837890063005026,0.2314517053975974,0.03069180307484176,0.7612524720250647
323,0.4645902960303967,0.1068973036317653,0.5926275570817909,0.2933297085267421,0.38293588310126314,0.5311064796675582,0.9536049634130446
324,0.30601586443385986,0.10496389481341206,0.001746665345203624,0.8778273697588336,0.988607759841592,0.022003899912281466,0.3744956173745614
325,0.8428262835904431,0.30237300670211453,0.9609988123248582,0.6967641298675336,0.19017714306494993,0.6453317993549463,0.5326144008447945
326,0.866624651865052,0.37111167580603666,0.9613177134897821,0.42988581992743335,0.5703253291016855,0.5270668861322959,0.28954298699492076
327,0.3681025455160567,0.1770340882678635,0.12050713812111924,0.5625035285889032,0.42966105523038867,0.7513287287718143,0.8340991705813137
328,0.20034235333857664,0.24220055450619093,0.13406216501734092,0.41713956081891124,0.8131718591334751,0.7345686604800616,0.22275667886181583
329,0.35341541117155195,0.7355352826639755,0.8118135093176957,0.19982211179736797,0.9258734619741723,0.5176761251699303,0.8802574488943444
330,0.4407425908717344,0.4973915401678014,0.2677553878896105,0.14394199603512203,0.09746656005093612,0.08772835071051921,0.27217375853853765
331,0.7629816554162249,0.6152924559975012,0.9815798865507375,0.264204649244285,0.07871024896636947,0.4000853509371025,0.13772401149875735
332,0.8512032907476225,0.8964922197573497,0.8744221564288275,0.9733643546361387,0.10405756686817003,0.062241294489758014,0.8088330812576451
333,0.3719417426904692,0.5605691907752628,0.45722001674457635,0.8849369433640653,0.3955934983319458,0.3582177641234371,0.4413506112004545
334,0.508788091375708,0.5876380489102935,0.9583929744553497,0.40947194453088887,0.03798541730841232,0.35740431526583427,0.27445096828651305
335,0.5193554027162152,0.015503974678926613,0.9584694185272049,0.4029616786991336,0.20774880161463438,0.2620911853266902,0.5061388671524292
336,0.8117760066830252,0.47024187563283093,0.683070103738075,0.4550722224834013,0.40593616239090835,0.061095974517915486,0.7830811101811216
337,0.4348302813765631,0.20064928938319915,0.13224275039473943,0.3360261720930252,0.3207056785938116,0.35676607124722415,0.36342696563875543
338,0.3109308180956105,0.9670988137279372,0.7099886138398379,0.9282946150710121,0.12110689794795915,0.0300015618258348,0.9759679391673712
339,0.9954680755759711,0.0030183161866489394,0.0657664598102845,0.5781783997989486,0.5379669062576413,0.8163596854857645,0.6450657622491621
340,0.5144651613094098,0.5289320959863617,0.5902778537158558,0.17025282179488166,0.4875046114364474,0.7055504900420155,0.07568745142472799
341,0.18197819567917384,0.6756572445561213,0.4295822159256162,0.48806377203674445,0.15888251981017398,0.6749543457440754,0.5586659685947709
342,0.6977701997509868,0.22487832775303618,0.6834631042875511,0.8470447238633327,0.4044795496162268,0.2893354723229835,0.526139032387119
343,0.6730473821264608,0.3382673257667437,0.6315915828722335,0.7501593909383136,0.3272293682224551,0.05997439010246619,0.01962613201285701
344,0.5092015107397891,0.6206374089099589,0.6201098472576183,0.7601356425414301,0.605314637189971,0.16527906738090137,0.3494166190464648
345,0.24714951826627207,0.2557287196213145,0.06543436107264955,0.5609303406186233,0.22355375677619926,0.3630446949128976,0.33083333076138655
346,0.7806162250012147,0.488745230956819,0.07115775776277455,0.7899556685070378,0.8029243430042712,0.3937630060133466,0.7166993087805511
347,0.6927836588750609,0.13512777013216448,0.3808439484274345,0.5645233199758106,0.24436447034799025,0.5482933043774905,0.1661014755837692
348,0.21648848705072044,0.5631387117240614,0.5171755990422316,0.09123125605497429,0.11053485465138058,0.6729036968608049,0.623074390414863
349,0.9927116301215417,0.8510043934944739,0.5950287816566509,0.007879751960367942,0.24632881670425855,0.5340145572439476,0.3340138224459285
350,0.6977710172435863,0.44964347068625876,0.15623637521405698,0.5048488012905363,0.7364640732616367,0.8877583689951254,0.13152259690520618
351,0.8954061220889622,0.12508111739192618,0.777746636885442,0.7368982131321536,0.23855448064128526,0.3850436125118005,0.9125717025186536
352,0.6137416844280885,0.20511246443815379,0.7642135176618597,0.03837567352040849,0.18226923702214348,0.9091014401211264,0.5760526681530994
353,0.7094552305594933,0.6737864593526177,0.6498332440128138,0.7287635915003603,0.9507480880421436,0.509906038773286,0.4082456451564934
354,0.8041482749254493,0.05962998290077792,0.5215700282254605,0.9145587386642432,0.7345402828000607,0.9113760645554756,0.587239483177413
355,0.6139606871234027,0.5678834481058969,0.3385332619771394,0.22784528321957054,0.11734332561051097,0.7621537432866731,0.35437868458141353
356,0.2976627859745091,0.1276691921637011,0.7937575213177196,0.8246549182939952,0.912961715263469,0.9697281232099412,0.9873716320040588
357,0.2489955904560508,0.1185739497102376,0.33371038470402314,0.17630923252100894,0.743855201481124,0.5388601711242161,0.09230976659377887
358,0.08236473078924023,0.22815270053958403,0.45922983551569674,0.8016789204908084,0.4475897689806422,0.26864210612688466,0.0684928861504438
359,0.8628958513244273,0.47514612172262705,0.896436242804233,0.19334897713809163,0.49741497894454545,0.981977724900937,0.4072340936406501
360,0.8050405756652825,0.3480821177040996,0.9684455570562037,0.8199662153426688,0.5387691627740454,0.8397222852913766,0.37457008123227886
361,0.1349384533803103,0.9763930134176257,0.43441264770545096,0.9823159731552314,0.014203115373452424,0.49153783684132013,0.9133739715723673
362,0.00840367058042868,0.7668939480450534,0.39563489744245217,0.24535979628347193,0.2078277765008515,0.569679564348538,0.03065259009927268
363,0.38713048835855,0.6458865080033933,0.6977323873382916,0.8785229875033059,0.3785404880507335,0.1928266616382548,0.09138513815643945
364,0.8963574239496302,0.6095823191506057,0.9485077022799284,0.545783038187775,0.14308493648598597,0.9903050259382722,0.7123206790488512
365,0.5532528887378813,0.8358733520206676,0.1488858066289993,0.3789291901278541,0.5741651601909111,0.740692647439177,0.9119340444461123
366,0.5049035064101646,0.365441548601646,0.850714070119405,0.7127696129565151,0.771858545977411,0.22932438800040034,0.3302967093709024
367,0.4639313682353139,0.0696706795181411,0.7767847597234596,0.6098999261855962,0.30487786608513,0.9638274584717493,0.22192155704149774
368,0.09831382840342895,0.5917509275706812,0.6719307971355016,0.5286509233280438,0.5730516778642298,0.7258598529832567,0.3039463091798661
369,0.3969288750881005,0.6244474451326867,0.48144260803687833,0.34196591871381676,0.11041018145727144,0.42114975908336694,0.8522845729852931
370,0.08151668074216167,0.9517818385233524,0.13038860387332352,0.9628885316163219,0.6327178149970042,0.4344122053251237,0.1126006865167869
371,0.3510746171016982,0.0960041632211176,0.723254271604418,0.7890815219237,0.04626558555913329,0.1553812497079058,0.6990060042396878
372,0.07465572565460765,0.6722359453966495,0.9743838148524612,0.7278647374448947,0.9106553647594546,0.3437483833195376,0.9331905883308056
373,0.28221809124651787,0.14804843041240778,0.8659370727538035,0.9585871792160583,0.2598898266944457,0.08690335722893427,0.14393127186502408
374,0.8532227540662759,0.04676385044933706,0.21978554164797215,0.6103523476013786,0.4052225181392649,0.124472523599363,0.5269692143511505
