,x1,x2,x3,x4,x5,x6,x7
216,0.976049248585627,0.4930306768546153,0.6755645463308614,0.3493856471426625,0.4278726038134417,0.6454765015667815,0.005798348497284445
217,0.109577784430127,0.14167608528043996,0.7946992142659501,0.32962245702055504,0.2563930753274487,0.555937016535973,0.5781642116474219
218,0.6174910779039993,0.39293956503993244,0.40246488194451857,0.8501411129258153,0.7947750999202986,0.505422408275059,0.974505434532467
219,0.1628975268120606,0.8370427327840188,0.3765834042645141,0.5984167309627558,0.1114679234017878,0.2030598952632081,0.2858785977327567
220,0.6619449680222775,0.3726222010656238,0.8736798981409689,0.5265753926072538,0.18802386487614087,0.4570599615556298,0.09842548070341417
221,0.23091666667556965,0.028006192780304584,0.6702392462467401,0.5476577498061872,0.4477206331340834,0.8821687432203904,0.7491769569926544
222,0.6791421369514542,0.7926975890941774,0.8978571219096886,0.3091515011950732,0.7770453029733507,0.7104543331967171,0.994531927420644
223,0.05799950754340144,0.5525189163527151,0.3321050425906209,0.47433554732420813,0.8439754969407887,0.6197174410056058,0.14046748864083647
224,0.7539703292770044,0.7557205707411364,0.8525991446838337,0.7916846818137722,0.23524874970546583,0.8933495637616654,0.30175031085066006
225,0.0047442837571842755,0.7650556021605903,0.45655810108422656,0.3095224634221543,0.635345735809518,0.597670081161237,0.9632426798140576
226,0.47751465492240663,0.33118527145083854,0.8541876829945796,0.8594588039547814,0.2501967725199361,0.5450706606828776,0.9871091348530542
227,0.9080840107590278,0.14150437263899873,0.10842305984952894,0.5446335944942079,0.8092833262542762,0.992539410438072,0.4786143693472118
228,0.4927836866338601,0.5525035465934537,0.11264013210329682,0.08946772814018444,0.6914842398166231,0.5969626557400194,0.550117269655503
229,0.09749160883385177,0.024743337666888965,0.8643248379910017,0.7528641278280966,0.8369000791873215,0.2726002112464463,0.09723054747237914
230,0.7520464031394681,0.12738766513836652,0.5087724427290863,0.8725655652344382,0.5430409138367017,0.8588999274858038,0.9179336375907982
231,0.5748506305982919,0.13182816365475714,0.21928379571695145,0.25037503456135735,0.18284424381413988,0.9589756907541406,0.7604754267742742
232,0.8466189191358965,0.7584981575130824,0.9028348525152501,0.02147294991760995,0.9828543644203127,0.1916787909782185,0.5436694967425375
233,0.46722074095887445,0.497269349582911,0.9756660402837418,0.4923217582049607,0.6806358509271666,0.007461806016708206,0.4015130228776683
234,0.41663899069373334,0.5938903867210473,0.5755002346721886,0.2008277884376347,0.7935410550549956,0.042818279541340654,0.6898659925972207
235,0.24504918081668048,0.9081687074288046,0.11764019539501247,0.8317365305619359,0.7596247916360734,0.4982288027859705,0.3986053367247868
236,0.7105095857321951,0.5870127778127884,0.5341040063314022,0.687070785728316,0.893978871027353,0.43092553409821854,0.8882067235421991
237,0.018004270448261916,0.006482605049561108,0.8849731721488518,0.4855418230678059,0.5317105977794236,0.4943577254348982,0.3442503153958788
238,0.6942475048654693,0.6173443834773332,0.2361784623858474,0.7574311405123294,0.36157731129384263,0.10747116223267439,0.41977970818041077
239,0.4030968406185169,0.5036320934699187,0.9522030335659774,0.06245461825344978,0.5838804692526117,0.9489522497864175,0.19876810923048838
240,0.6323547855709292,0.8770719949005407,0.5819993430090471,0.2647177096660456,0.1865011398328854,0.6877324585525467,0.7584182938618518
241,0.5807159179670156,0.06437337992790226,0.6733784265558455,0.5096843197983234,0.7987389631076547,0.3092440695097839,0.16216151588767724
242,0.92802808739298,0.7207813086181005,0.4588914394389578,0.07460668751358879,0.5096993045194274,0.1672850250552551,0.5290289795767125
243,0.9476715531088193,0.27106358249227325,0.29592772696927383,0.5058117543897103,0.07792913185088268,0.81057011774794,0.4506734570204788
244,0.032619245401261265,0.4769146868971592,0.5803755763964391,0.601394657844154,0.42541610472204683,0.34650367039106666,0.3769572874156958
245,0.30444834074032745,0.008083985155491802,0.9328656271020656,0.7120746168401548,0.7310006183124048,0.6916730166978018,0.22265626120619053
246,0.5455995765491896,0.38132447963426164,0.12553172953816027,0.12163305936420088,0.10907578086831826,0.17706517260963817,0.5092043633932191
247,0.6687555760451676,0.25906333030335826,0.5557089370775148,0.9135837771373615,0.7265259948888974,0.11877283611232647,0.6521330334099639
248,0.934114931361727,0.17264409121725877,0.5101686177722732,0.759645115002138,0.8110213538457814,0.5082383640926528,0.20925658632776156
249,0.252875401004365,0.9268337909055238,0.1412350584131854,0.8482038480273831,0.7649960244149773,0.17559722878454898,0.8083727331178336
250,0.6228259175837497,0.7666276731898295,0.6512085493397751,0.2872147989099463,0.28091567667029704,0.5929500931900793,0.7910514092592721
251,0.7239056118814677,0.25299489269545783,0.07146263239391903,0.3904091837962651,0.3643605837475191,0.06105030505332398,0.01052480585692872
252,0.8785332797329743,0.86316312201707,0.29168500795908714,0.6616421039295606,0.8550575864083919,0.326223655526948,0.2695655707051816
253,0.5974999387632952,0.2529278359771526,0.5235118341459652,0.9525063585657685,0.048184159553632755,0.7384503262619017,0.9794974552175666
254,0.3284201458934869,0.1316653249017511,0.3000602118114746,0.22084110708615157,0.9070290484176705,0.5260721016104758,0.5553696157628549
255,0.47404747004194914,0.6608507276249898,0.341557126715486,0.429240243682269,0.8694166499966434,0.6235627575305828,0.46795300967798514
256,0.0015763866102473933,0.16296495252530774,0.9410427186943741,0.2299827710930864,0.4553931786898201,0.8112447909515174,0.10027933456417382
257,0.22591908770659674,0.4993156421711086,0.416018240101127,0.3013148206437144,0.9115031337403924,0.581302849705796,0.8221028824398284
258,0.8546801451642991,0.8604622404286425,0.9811006781328142,0.6954551925695847,0.786459891932064,0.528242091949016,0.990220803989289
259,0.5500488685207388,0.8472272741265128,0.7274692294955771,0.6970920351632562,0.13196146567082223,0.8417901786692153,0.34191088229010613
260,0.7042719800478527,0.09878243294431333,0.47634657149063386,0.13802785431310283,0.8679175583575766,0.5660800091053098,0.7196714916856387
261,0.3720837004857339,0.8240447285036387,0.0866514993194264,0.08258083196266941,0.7769213893258259,0.9145155791864464,0.5265731044538047
262,0.7863030874766992,0.9679075485167877,0.9560646835709743,0.7738120768411093,0.3681053824514535,0.5251797780065456,0.6637122630101846
263,0.1590638093610972,0.8784852077683017,0.9982173723035437,0.047548985829915846,0.015347006325398649,0.27097869300678235,0.401036662502229
264,0.37207235832836405,0.21985805149409132,0.18267705026340786,0.8022287151832744,0.7988103718083531,0.7904236725251863,0.6299749233194049
265,0.46665082125439794,0.2836261089466854,0.4396791193058649,0.8370451442828635,0.9810433849699236,0.4373693382941224,0.6150944309741257
266,0.5440349864394843,0.8583301251130682,0.13338726629006825,0.7194120192934035,0.3885271925806125,0.29606433916519104,0.5118552909375862
267,0.5478564241944162,0.6468759030493657,0.7867645935606595,0.9797582252651658,0.9704773268032625,0.11945229243995847,0.720148956557719
268,0.9620854667397262,0.368420970838521,0.11199882976466347,0.9168789276427963,0.9279017351038862,0.9628395221247921,0.24586095519807716
269,0.16669466434713254,0.647206239839591,0.5989002232015697,0.5676538751993248,0.9294754490246787,0.889440890449109,0.5165609279716367
270,0.7180106364771579,0.5528072561812329,0.2727625271552637,0.7580165209841668,0.9877314065108812,0.6465581652858378,0.741617105759421
271,0.6095332911926141,0.6404930028723006,0.02164833956480916,0.8741254057346382,0.7481058680143444,0.6395778242123081,0.5583834914770932
272,0.06376391032611417,0.4226033237279463,0.7878515977558345,0.4059372290047979,0.5202169001857002,0.6677640634400902,0.6432071207563196
273,0.26510762188140224,0.10477714421281015,0.1074187654662696,0.6766652235895642,0.49909118962488497,0.5621354163652319,0.8739108213748886
274,0.4234377411532798,0.6064602688500097,0.11824201533931011,0.7522995961712066,0.36585976932025954,0.593218652372667,0.24281625289606013
275,0.4465444924969497,0.645331242663583,0.2565385689544387,0.7006936905201577,0.47137002156952956,0.34951175856533556,0.6325804660886946
276,0.6225800078201926,0.7779506687072391,0.5285789738134025,0.2545150864301521,0.3067567403027053,0.057959633682540646,0.2968333816799237
277,0.3726090290371876,0.71640672874777,0.09255944147951167,0.9052773073571483,0.20647975951712327,0.13812253542915642,0.5116759288929729
278,0.77607024139403,0.7428946500914616,0.9586285333570284,0.5306374618520915,0.3008808429072315,0.3523331917205854,0.645856068506873
279,0.4892223386606126,0.4649460059599909,0.6415662993998176,0.38247373501658377,0.8998335016586053,0.5473090593383645,0.0838640270282538
280,0.9057209977211799,0.5179583346294576,0.7538787183820616,0.9471431283447965,0.43395113095126003,0.7661223930892263,0.9091050717340955
281,0.2543579419244614,0.7410203323208944,0.8772371814660491,0.8672280283948839,0.46813553192738566,0.23139875004905686,0.022461092644266545
282,0.6620737497880846,0.42437336768195166,0.30745299574946494,0.8070289666891644,0.3051198131190703,0.7233989568578525,0.5065397123038193
283,0.5001587889387104,0.7977118594503964,0.6955799802846391,0.11372294955345452,0.7126959986105563,0.4940956219294602,0.015193565502610085
284,0.02392798438266852,0.8307936399979491,0.02737979674430424,0.2621910157858056,0.8250022106852766,0.7594579843451464,0.08465787078264841
285,0.6837810639664207,0.1258450689296985,0.2769801274853959,0.389121166369621,0.5598605924984106,0.5844939901434314,0.38166507836326813
286,0.8288370075148063,0.31358865491582577,0.4441788074707418,0.26049548708073667,0.6971083435228724,0.5026190843166578,0.40013150539151876
287,0.3277201127678311,0.15152699525522595,0.7320407526000219,0.18444997931486184,0.05596273848925526,0.3652732125278152,0.8688680974382897
288,0.2590206907599141,0.5271994138817381,0.25335177052118696,0.552134580591681,0.34575718552751944,0.6460269898067823,0.2379027963668171
289,0.019604312752849684,0.6229875105820533,0.7281352815402374,0.013211316220239966,0.27558809750999025,0.3071150384809801,0.11703748542855408
290,0.8175830916952699,0.08391251722490356,0.9800134067034673,0.644379824785084,0.4397004528248777,0.6121802078379096,0.7565682881181188
291,0.13142672057648142,0.0470737721093305,0.24670497393896518,0.09792536589546641,0.8465427536301452,0.18547095856940865,0.9381998690268734
292,0.23656745140725322,0.587652458913894,0.3284116795426696,0.49300419901337167,0.9541796554895929,0.6873733200443667,0.9837368981822743
293,0.3697340348756869,0.18360491953527847,0.4347356255463325,0.17125768342134096,0.19929912026572005,0.6676315390286546,0.0482607801611602
294,0.4811366661109855,0.6987035212339048,0.23578859038245104,0.8220970746945753,0.3081859004353673,0.6409070328972496,0.01947184854328421
295,0.8072020212139784,0.1519283596577201,0.7131243121330971,0.24007505626807857,0.9052978926782181,0.7162007847506366,0.4917513586825907
296,0.2224731949954214,0.10985469623526811,0.19178282789676515,0.09387603284302515,0.055615741571998334,0.6269671549951451,0.5411498414285446
297,0.12712494020048248,0.8142791974038285,0.5947243748245907,0.6224305854577515,0.6374741748176613,0.03221522205480354,0.5065016429273046
298,0.5814523147922193,0.253984592719545,0.13203430751948275,0.4065950821165264,0.8323829213880746,0.17858964770210006,0.44612079544358463
299,0.2688823137261457,0.841175624003883,0.15054731566507928,0.41972553339689955,0.06401157682643166,0.5933253900318622,0.19074381427654108
300,0.16112396977341537,0.4288894248937044,0.5337137666428371,0.7121075895456059,0.03540960882579802,0.6743320000558353,0.9146020019532878
301,0.2679165884275423,0.0832551869648267,0.46004957746702846,0.7008302235497723,0.5009627959707713,0.08444060344633264,0.44509536928063076
302,0.8727510360248679,0.10038781885765569,0.9462309596915646,0.25565214107886824,0.9800056789757173,0.8375575904423865,0.7760302773349453
303,0.20552339681386766,0.24256494928297523,0.9396396708906312,0.8440680293577717,0.46264385295712784,0.649677781839068,0.2008187363674241
304,0.25341986514710435,0.591846387780879,0.38617035545408707,0.2916907315004642,0.6435318052005838,0.4155006895819363,0.726382023442108
305,0.41391508951565126,0.20253269908611427,0.0032326871509069655,0.334500090647067,0.23755488944886172,0.43248807941714784,0.3423836738531071
306,0.8752332920431322,0.734363508267062,0.8623556562907185,0.723232813590925,0.4528508018623,0.6124816742845306,0.050714338568024875
307,0.1526411725489244,0.8384165935601786,0.6741719543382545,0.8726197080259159,0.3903188522246306,0.6121042082237899,0.7620558705323872
308,0.14966244598668277,0.042045658612364756,0.6433562712745217,0.3227479273454098,0.4702493399707647,0.420303332727924,0.45799014646577574
309,0.3383829365213571,0.22522804184323542,0.719962209234621,0.8589241767511432,0.43749390932723287,0.12672799997027673,0.13427437477087756
310,0.6256683125922176,0.7272435183424324,0.1804412648988497,0.051917543278429346,0.9877254019684977,0.5589564374569294,0.17152937688764947
311,0.6665563367565287,0.2561707841418347,0.5135695569985069,0.8444580686786026,0.3726701169594401,0.013215531365935562,0.6204405741539061
312,0.012532020267872368,0.5534110835960363,0.14461620984133194,0.10123085673189247,0.39332503029689014,0.14044442405671154,0.48194770404640597
313,0.7111653492898498,0.9665858757389383,0.6928559730437267,0.20863612953616706,0.8812899236955126,0.45376627255999447,0.5115459589881655
314,0.2989211661042106,0.8875400404789433,0.19090672914352258,0.8661464358532568,0.06450603363639706,0.21927567327233322,0.4015693887357472
315,0.334014863838054,0.06715692343569413,0.7153641968643802,0.8039174879914388,0.7630920025598016,0.27245478761658326,0.6627155271811684
316,0.8869450136624639,0.21785648647787959,0.1337974722723665,0.383685008585529,0.13724332645569015,0.9794351353633463,0.03015698815405654
317,0.9879039344814071,0.49052549681924873,0.6369110024365993,0.07486751698307725,0.39404209339806606,0.7765691530792527,0.023389801906934182
318,0.9042442164635743,0.44159159556704497,0.5928795269836091,0.25046528667107715,0.3149930882207457,0.7959563891382846,0.3997796531258224
319,0.1490402353920086,0.023399623586496388,0.31349856752434524,0.3447173233172135,0.48902855369120624,0.6029607784841358,0.9494667193102371
320,0.796056343239412,0.394470237697249,0.6845459894539032,0.8708515086567299,0.731370729043259,0.934106380603897,0.2925912569180398
321,0.9241402445897913,0.7812300136441177,0.5734744846864583,0.40867880481785845,0.7906339369063093,0.21930359708173308,0.6136864365601145
322,0.2873355367841267,0.7395909010941475,0.7949382337836564,0.805085885090125,0.8287287209408138,0.6255778249849117,0.20865551222039513
323,0.9817816780093077,0.5106314221297213,0.46212491621309026,0.39637540678364647,0.7826339563855473,0.7252626104628641,0.9687503156073813
324,0.35891251973271787,0.7103220459470371,0.5625767274792569,0.36195901946696063,0.7097442734839688,0.8579849754262984,0.8065785555725519
325,0.5127213984771333,0.39629017168907665,0.37328080763668314,0.6639666612246942,0.9339920846554615,0.6270391033006739,0.5827999642551546
326,0.8251151842442698,0.3064423400844235,0.055440301425261795,0.874250562519732,0.7124262397630702,0.03558315608443374,0.1536680168742821
327,0.01811216678052796,0.06747795467490991,0.9331770389694428,0.43485366098475553,0.13986898194258346,0.15952552510013362,0.507346864679207
328,0.11840940026407776,0.036008304843773487,0.12350727701583297,0.503862232284753,0.6868639857872074,0.25506079903772916,0.27294865624161924
329,0.5825678929011656,0.1748252619099313,0.24505269592429935,0.33388916145811953,0.05415200119876995,0.6426626276745514,0.34635158516767894
330,0.18323450307868494,0.86969059228808,0.5980302605655067,0.8384061756462027,0.13444122004661674,0.16733175288264568,0.798412113719341
331,0.17122314349748013,0.5447831916548505,0.5108491824413065,0.3782999146029622,0.46457500871956126,0.6001166952653649,0.2772730530780778
332,0.5244239426325329,0.8894917492643645,0.4775042456512991,0.6827061537294006,0.39700884214021026,0.1767474297161784,0.1280262337763567
333,0.3136938700530596,0.3979222594269588,0.40627280247820197,0.6148096626039917,0.7129935956335438,0.5380195822810856,0.5145413363826621
334,0.04025130534403509,0.06723356142287629,0.6960444475928743,0.4019941424185509,0.7032709037584381,0.12166104024823121,0.4388819038026732
335,0.6637839702694245,0.06081770530803232,0.7468649533364593,0.6456567085062613,0.192943603969015,0.6394677919827321,0.9794445390551758
336,0.30982952568713207,0.7656970987093962,0.18206495601680472,0.9874937194344949,0.39526745910214345,0.17402383229395613,0.24065425853535316
337,0.9382017021119814,0.030618774883243605,0.21654396184773572,0.3853008551834738,0.32691066461029505,0.5639658647765737,0.16949055316829953
338,0.5646748885755646,0.49366320047741696,0.027766149265105677,0.9470630523380146,0.5261503398072658,0.7685750059597583,0.8983277646363297
339,0.9045494840207751,0.527801136578521,0.03284128395013186,0.33950678690831226,0.2066328198466869,0.1397415976815819,0.47017235308519156
340,0.35656366232117176,0.9739332980750632,0.6961197181953543,0.9753076726184357,0.24815114138594507,0.11794049248461191,0.32809141138703357
341,0.4143848082162661,0.9853668890795324,0.6783848971434021,0.1349971793164909,0.13900254797219547,0.013808830725929644,0.24784038966980382
342,0.7852147882569146,0.8359267307113822,0.779866207937485,0.02997257338829795,0.28996925917137095,0.9754868562560554,0.4705782729609369
343,0.8522388140187166,0.8516119700397707,0.025802457738543727,0.17630063619299385,0.737689390937896,0.08405260061382669,0.04696721501645251
344,0.76723770346358,0.4745058269142728,0.4449052929162812,0.5690542527321522,0.8628817241912755,0.2466786949055002,0.5222732541445196
345,0.33901522065580025,0.8834484306128662,0.7575852130956062,0.9429935905022,0.7053895568224171,0.1293200253315494,0.389645798828662
346,0.12693069777539245,0.21027845135241863,0.7041521992472534,0.16900185678822732,0.08230766402724388,0.17080712110659135,0.10554521382333615
347,0.43158313537211357,0.7326086076387168,0.3724061012400117,0.25857034055582784,0.6973231646176623,0.5747010316088004,0.6826113262619431
348,0.7005199606502494,0.6597774156075248,0.6971223433703414,0.9438323857104298,0.2828199576826186,0.14193799194006507,0.492834854269933
349,0.827503480458171,0.7299981758692752,0.3563488129503636,0.48642326081909903,0.29227620970403834,0.4339742695883372,0.4402536862408545
350,0.07795709089595682,0.8788709457787854,0.6900697256444179,0.30027868942975844,0.7640598164168939,0.519900155012991,0.1394273547608601
351,0.664821556393947,0.7759226708647893,0.9677466481875953,0.48969600806682145,0.026836842756145063,0.24714110060453576,0.7750372609791039
352,0.362309622148833,0.45210421859864025,0.2937755762698515,0.08372668033005293,0.46000479197938693,0.023368710925630642,0.7375283637385515
353,0.26323745796665265,0.9108933403658392,0.5378521431693369,0.2697366293618948,0.9222701239801112,0.021812470659812067,0.18797658093938607
354,0.38928539686640173,0.551342614873267,0.6156998842358522,0.9859371407631397,0.7619690595729742,0.336596240573213,0.43068597213415016
355,0.8782356890459206,0.06181960091711569,0.7081785205842973,0.7609049352504551,0.9621572139004232,0.1952095296005979,0.5166741495889786
356,0.46818084532766313,0.7498388130674228,0.21958420603630813,0.032154268060744284,0.980168628453146,0.18825480402028705,0.8577642498653257
357,0.8528613551948699,0.08074374350767854,0.4876722642792858,0.015607609842342551,0.40653294732463685,0.3955785681835682,0.5755938292056829
358,0.33689301494633317,0.45911068390390497,0.8919209060542177,0.9364514668844877,0.06580377323531639,0.4908800150412771,0.7658310981124531
359,0.33724591658530134,0.09185879892567006,0.8553055583724745,0.43421107626042854,0.09280323172036531,0.5971211007978463,0.2242983507326679
360,0.49767817459408137,0.44761894846752903,0.28900591017049093,0.9896596244431455,0.7773657750789567,0.8190524339380562,0.8084006403827501
361,0.5087547223364888,0.7401695627414177,0.3287983232117849,0.7972999136810783,0.28994485826151306,0.6322398840266445,0.8897155732515527
362,0.12842377563988006,0.14292133481099334,0.7004035940110652,0.06763641783642804,0.20111384664967402,0.35336260073191583,0.5320331550339631
363,0.581981278963911,0.8417162636815118,0.7472882581300359,0.7323480166174239,0.4797012555689416,0.9154557293371959,0.16179926401299216
364,0.094154869982643,0.5190893442338095,0.6233938307857736,0.5131044572531964,0.741645492217092,0.01725953622571763,0.7968243302825437
365,0.9557508014110733,0.26967454841768823,0.6734895071366954,0.3522906742845814,0.920754158054387,0.5700515235861146,0.7703390670381792
366,0.14249703477475095,0.998382436515082,0.5732708042259722,0.8031035918791937,0.3808090672588612,0.24477872495729358,0.6961800546731945
367,0.7899188130035036,0.06525745507767566,0.7631060764190734,0.7900364706689411,0.2505580788499403,0.5678506650958313,0.7843665087521915
368,0.6908100737198155,0.4875955674074327,0.7233417322335426,0.5929559000284058,0.017705732197621726,0.593069318141104,0.3181870348259572
369,0.6416930147571371,0.4685242397431101,0.6193133325735749,0.9109306791706917,0.09650126192363306,0.7025755244830761,0.7323317534959289
370,0.5659156622017323,0.9195318569667258,0.6285426801667966,0.9969378993793874,0.16674392370041446,0.2656324979229112,0.5369240159390241
371,0.8647890167595998,0.3709817177453191,0.15915601985403727,0.16299303181422764,0.2641407790214918,0.7311406238986209,0.37604855662194425
372,0.21799774104975833,0.47640107231197404,0.3841602156081353,0.5948774994616739,0.3209170343564275,0.009805706790299573,0.5349147538567183
373,0.6244073963948759,0.9886094627721509,0.6734757083578519,0.6643354792209987,0.6730482004279265,0.7065718195779287,0.2736772542412699
374,0.5084547099890521,0.9704390961126813,0.8824494670219404,0.09604367868865937,0.7848871768413389,0.6641212972447209,0.5328795147957788
