,x1,x2,x3,x4,x5,x6,x7
216,0.1405064621997557,0.5022943635183821,0.8986762141745659,0.11301016405192377,0.9466575803157271,0.20261202993587357,0.3158857007156427
217,0.19751532094300261,0.5548302552054027,0.23186911149104594,0.5125829073327804,0.5637658644060445,0.7674118688492879,0.544377868057018
218,0.9497977041115218,0.12820172783087846,0.32617790309135664,0.5129288084168732,0.33011987925279485,0.5421914423278219,0.372594169249551
219,0.22620106421678055,0.43813292121829395,0.3396626855732878,0.8783969946291844,0.7954127992072676,0.8420603071755877,0.05474571739139855
220,0.5064440323029481,0.021807287162603495,0.24635651120092372,0.640891412748469,0.8449379924212275,0.4856961869315264,0.5859534950857809
221,0.6222312565838518,0.07255621580732818,0.9420455206137351,0.9386803853862323,0.5266242402964312,0.7532093067182966,0.9665381159792229
222,0.9796629584726703,0.532404429632305,0.4610813300983736,0.7992785193509311,0.1565291116539249,0.626522950586082,0.09277150207060514
223,0.0861505698726932,0.43537873353793477,0.9212379564189882,0.7922208139214314,0.1552423186476446,0.8569671074782161,0.24751562694907114
224,0.39755843857883744,0.7436066184521619,0.33763350758222155,0.9666826465864625,0.3128045105353283,0.6443477501055351,0.7041456231372561
225,0.9047447558133798,0.2317491835324118,0.8146840703735702,0.51224962498195,0.6597333432718137,0.7568395174185771,0.26488666309267206
226,0.009241588610552798,0.1819613401526312,0.42661996775661215,0.19382637815191062,0.6445049821047576,0.16971056254943773,0.3738784542123056
227,0.04441168329539669,0.30607210192156453,0.9034683048638549,0.9173964840742259,0.9727020595242113,0.28473587689466207,0.5905753482364359
228,0.8938942434016615,0.9064819994511247,0.05516326805245331,0.1261768400080202,0.6293887265164836,0.9152782481035953,0.025869059317816245
229,0.8170614454439109,0.5861701619335694,0.615975833708687,0.9727909727183777,0.7270903529355273,0.7421713833802336,0.3495137383848753
230,0.026370919920176372,0.8554503562050209,0.6559870042626219,0.09239867501211807,0.211194722185855,0.23222538368854317,0.6456625820545863
231,0.8411773370700399,0.15603420092259923,0.08680968437003844,0.2284591050067043,0.11131294270196124,0.8769829415538913,0.08844986703723712
232,0.54376884482272,0.7674573410034955,0.4574897491174079,0.005738769284563516,0.5380846192301918,0.06608748697433697,0.1415205192382405
233,0.3483817657876186,0.5106816162312466,0.2953571801293705,0.492205192366689,0.7988322935464331,0.44799820305156424,0.5479797764356915
234,0.05756104033396181,0.015008134232248671,0.3631163507463675,0.15101558414809613,0.9217987251188147,0.987459641888571,0.3334843391725023
235,0.36666195204351604,0.42746271459765706,0.5467062726423754,0.10954681218735562,0.2624042161019259,0.26974969887303335,0.9467887147210323
236,0.47458723348126075,0.8584203519302805,0.9211690978006731,0.37827538942083505,0.9309038015075144,0.23108805636843555,0.2547089245606392
237,0.023378703171755277,0.22231539164344372,0.40668852387929266,0.6225823074743694,0.6834939287374612,0.0020320070672560364,0.8450209018824913
238,0.9382947488077764,0.17377485892782651,0.07031959243026764,0.09344699412601187,0.11405601786462971,0.6000674156039245,0.6840340549720851
239,0.6541915079490942,0.28074389631664587,0.36190399849676536,0.23350974852510598,0.7713514015330545,0.6524345986819373,0.8753936040626845
240,0.6435165587059326,0.5737475349884662,0.8655435423516422,0.6349793111959264,0.704198210056728,0.2629238858577869,0.6290725153314543
241,0.7446174117147559,0.9804984365718711,0.923625303637188,0.8175713765102047,0.9734915804196433,0.4324268244282331,0.7660345446920591
242,0.40904118088920693,0.9078421532839799,0.6031338704466273,0.4656178944201681,0.6003220946215668,0.7311309346264285,0.07235963359084918
243,0.9989233855362858,0.6594127911996837,0.15546447327893953,0.479746374245975,0.9363437453562108,0.909605534561481,0.10957647714881757
244,0.9732561821789544,0.5490670520606648,0.22451160842930662,0.20709842290952585,0.8966808120190758,0.0020840519592650875,0.5113528761495486
245,0.9074367180313125,0.49988517436989066,0.15743738382105255,0.8148740760716038,0.39400405694565077,0.04256097289991456,0.22833187791579246
246,0.6120564270884483,0.5479281604327665,0.5098064319303209,0.24536056172659904,0.7321150530816283,0.4702882575405173,0.06548205611800284
247,0.6539507435909471,0.6799043859849407,0.09041875236385966,0.2701409541457114,0.5181985996041064,0.666908822056419,0.5244017100455299
248,0.728845803270387,0.7781725155726092,0.2146340132400254,0.05678745563579546,0.35508707861079136,0.6964680584760593,0.3126899142844617
249,0.2360283908441443,0.2386612359640825,0.5152795983472596,0.6020866940788266,0.5426218140868657,0.0926438562129116,0.753837195409265
250,0.3736121240461002,0.0029402291070387276,0.599704388696341,0.24890121882799965,0.8408251424936557,0.6267148465921536,0.9846401181807725
251,0.06394240327389489,0.5021293060712647,0.03163850417395653,0.26491412231846145,0.737193026656481,0.982426947804155,0.12478506362531394
252,0.17004209326176023,0.16766037200422368,0.36826780352590227,0.6952930486077578,0.3292394658948753,0.41109136107858224,0.5577303510367964
253,0.822871930747691,0.7609312369938577,0.8077291633705145,0.41655288660673584,0.2655631239912497,0.34028605253910305,0.42010544232689395
254,0.6963399761646004,0.9045000359914218,0.5410772349179542,0.9973827504297783,0.7951830695328722,0.3202748584348205,0.7629872032038135
255,0.028492950922784033,0.036934226533548054,0.8302138353461928,0.2886732865847057,0.0020803754714011635,0.56630884777937,0.4489917661900953
256,0.7382286293887789,0.9004197040408513,0.9867865138284483,0.48952026910554236,0.4868847618098403,0.7630100624431481,0.9659184093863538
257,0.4225695962488246,0.9774152204011354,0.11145507157167311,0.9240831044286548,0.5455325388029034,0.8568952242984483,0.26972573781638276
258,0.9369507870162612,0.8301251049861778,0.675128347625138,0.08635910510267064,0.1324212828537713,0.9652900933552192,0.6234284209714062
259,0.9925137841576722,0.3465506353697533,0.6422325224980863,0.038802770076212134,0.771843459174896,0.3632805657422826,0.9717954757430237
260,0.4833548391819419,0.20121714108017885,0.9993087938265046,0.14708867793335467,0.8182025298795635,0.006689997889427146,0.5189509465533618
261,0.8977209132754675,0.2432822954334548,0.501494881001648,0.7040893956871177,0.9573280321080798,0.586159424793929,0.014196910643426208
262,0.46018939759040733,0.31666898040829017,0.657282473953425,0.5365392241590649,0.5411279401359139,0.5760922616384435,0.3990331229716314
263,0.45757527617414384,0.8401135414292061,0.8639126926354503,0.673029564277904,0.8027400799039736,0.18006612184080617,0.8130989511463705
264,0.1532770899051975,0.13267855645817261,0.31457741714989773,0.653482735294535,0.9335668041832698,0.6368985001393864,0.46091283796964067
265,0.4835642066828343,0.21412187038189812,0.7972859371964497,0.984057192093477,0.48214821191055945,0.8389017705054127,0.6138814180257727
266,0.3502213372449451,0.08832354842523293,0.36991739547453284,0.7443201628220061,0.20501905119654207,0.2064558646642508,0.7005981604887447
267,0.39933897772787663,0.02216016475572491,0.20443548627569852,0.1641144509893152,0.7079501994755019,0.9625795689754515,0.16312598229163378
268,0.59082469369992,0.1072461853183484,0.4184811846630897,0.32647655511010343,0.34962774158638266,0.1195011611896698,0.6283529993257008
269,0.4550854457609287,0.9466722679998586,0.8682224994118067,0.00110669754611048,0.9223320366508166,0.7519165316906142,0.8186914276031184
270,0.956028781511945,0.3202108625700817,0.6418385613850701,0.9883258183270855,0.8275092940000279,0.9890850637626677,0.6344999742767005
271,0.696144833089849,0.37228985943605863,0.8676539350710488,0.9869291858436279,0.8186987334190303,0.12509299338295543,0.6574309710001229
272,0.37490421169878885,0.2838406766777656,0.06206827219853406,0.10741650416724291,0.7800703538130536,0.6372881969108368,0.4773057808961694
273,0.3640617091352324,0.9900013294907337,0.7407352140222495,0.7005087332693315,0.9074302838286857,0.9156874481545384,0.46005316719897593
274,0.2816402066820948,0.5191769984885456,0.32938161768954577,0.8796267735725428,0.8475035098765501,0.3523521862251008,0.006630907398969543
275,0.9520291885367083,0.6760120938884868,0.20878802436215127,0.9448607268506017,0.17613947564641286,0.761403780110696,0.9181947866086585
276,0.9775792892271934,0.5344914014355439,0.025152218526545367,0.5827008694811472,0.9233820368286564,0.41024056190327707,0.6721085334286984
277,0.051168328859479084,0.15429609544980938,0.6405511508945335,0.3715858024829366,0.4082155741379573,0.3437154462519382,0.5553064204863312
278,0.31265697308952234,0.6855435394252433,0.39059643539729194,0.7280338450136564,0.8617036769358454,0.53830041588754,0.3907810333589349
279,0.8799634182432418,0.7216800816684114,0.8659775361227683,0.39715433372235454,0.9029763620832473,0.652796618505702,0.7274181425261548
280,0.5526043653626865,0.19585096282414483,0.1605794764775067,0.7643794332609846,0.5318590955598531,0.9646026545065045,0.4720652620975314
281,0.28785512925406964,0.18950988493572418,0.1509298571625245,0.7490384757006513,0.45887602322565635,0.7234100584850722,0.92900017696643
282,0.46027362306375774,0.5557045069590087,0.14256988209115307,0.6957807480458755,0.37433046393936864,0.3561164212691096,0.38349282524143413
283,0.5263724209006858,0.7090114945209028,0.30147421496573745,0.9503626517509389,0.7958432862023507,0.44388846055157083,0.9056414417913906
284,0.31706100269891124,0.8726642727216303,0.9538913800014446,0.35307427844479755,0.38822958492927473,0.7940045880524478,0.09587971482072877
285,0.003251308612104542,0.9842381149037863,0.8441947434872268,0.2820704237045564,0.16113987010573938,0.8392401451693163,0.6391868433616512
286,0.26063857042852656,0.12688529735204612,0.2154250307112806,0.09137903642969258,0.5648575257208767,0.07058757763095391,0.6940336305446408
287,0.7479569554839746,0.36005992693056077,0.5660553335200132,0.36300783948940696,0.4262792659424033,0.5376589339203449,0.7090228758279977
288,0.43027953291728227,0.6147067863960276,0.32277072563132225,0.6744412597114146,0.5665010520701615,0.822836391984786,0.5138966550963086
289,0.5258494219895985,0.5148363931771738,0.6324231163633789,0.8679855654372651,0.2225202645876565,0.8645052703486369,0.24887947749996386
290,0.7714955034334741,0.6238690882885535,0.6190734754721893,0.13774363698058933,0.29716662546929185,0.3074959185486358,0.8191436427654976
291,0.22285049669436308,0.9474738333243217,0.6076816026093681,0.5748883403081037,0.8450718344929462,0.7447336756933822,0.6633812367045278
292,0.7150913588725201,0.5775232768765641,0.554295119527907,0.6368746287034449,0.7780287779514811,0.8382217431682472,0.9869751756868148
293,0.06810298943349458,0.29481105706463007,0.7246282424180386,0.012279699978797298,0.07353437845225053,0.08282133550420145,0.11437443617298826
294,0.39510273333068824,0.7224736434933189,0.1663206584166046,0.4742885442474475,0.3086024839587581,0.5173205966081205,0.013391897666452657
295,0.09359232001032447,0.948975927647282,0.7613685950709662,0.010706194105123856,0.4183440900974603,0.29700997866547674,0.5459836102488091
296,0.9362723618309772,0.1851558612881743,0.13373251147893472,0.5941609834097994,0.947237912111812,0.3165358310635945,0.06546553670742472
297,0.6188028093742226,0.27525943940915965,0.09215172498046309,0.7585209338592963,0.42089948047015746,0.31276050322040827,0.29514865391682144
298,0.6330922789117781,0.7333453125758095,0.07503574330821161,0.033748753631203776,0.8853065559829361,0.07549487786781517,0.2729659632660759
299,0.7507878313176031,0.5901960155032997,0.7281422263127111,0.1775418463454984,0.5424580338889915,0.0016800771583501684,0.50831058185676
300,0.007395257216588069,0.748908260991961,0.2813950505291877,0.5378190458639637,0.5123445544602789,0.8755651866201737,0.07136797686418161
301,0.10411312691755303,0.45089988786486035,0.20081957108209125,0.8489049814931492,0.39671298611109773,0.16885906085443148,0.49822040778053045
302,0.6951864697309859,0.5331409058444837,0.8074021737357117,0.862308170467093,0.9410809620385089,0.9918987427528891,0.42909966248785636
303,0.8166794409268502,0.8600274351972409,0.36418812649831134,0.3422360396912598,0.9520832906112582,0.9546250808687922,0.8462329320706374
304,0.5999700808912332,0.29960069822534285,0.0168624131819205,0.8752165021330429,0.31810313357418607,0.8379092501462738,0.6550113426519907
305,0.23093218062117826,0.8718933582244701,0.7949098236163467,0.04981121292926749,0.8066289896053872,0.24856308692585238,0.24705901497825467
306,0.42070731540052486,0.8072957893928632,0.8164396901523451,0.1488041323897863,0.6843760742783175,0.7493242255997339,0.236761738764652
307,0.8136385371357494,0.9565811830848349,0.6347445899211321,0.5431125963466599,0.31512971817855284,0.22199585711692382,0.31631992808858966
308,0.9954713774693139,0.6385540987222413,0.14489061047170115,0.1347527788391032,0.0013149878249832936,0.800135802006786,0.10830182674257638
309,0.820370894391534,0.7750922053790269,0.2346650034966149,0.9603802107860797,0.3819701280122494,0.8849655531366732,0.9761511117865407
310,0.4600600496665711,0.06459745336850553,0.44978459877883703,0.8502695380641884,0.23869003767069763,0.7830924855880191,0.6142151293169392
311,0.426450273502888,0.6541204258630415,0.3387360772886987,0.010299242412844523,0.6887558298235451,0.19869348347444604,0.6996565289923766
312,0.934620879944661,0.7449332414577313,0.3852057185246829,0.4877470209055974,0.33421327053546246,0.6790049047842388,0.24555207644209354
313,0.5896268006656388,0.23862977986678102,0.01481680958255771,0.23936759941846353,0.7027350678841481,0.01832183901802109,0.7295764152430848
314,0.7231179947246579,0.375515462208743,0.7341685659259806,0.6931124984330175,0.6617855267919164,0.36248732188436905,0.9364337605091086
315,0.5853059004241573,0.6488429825073836,0.5422022414974247,0.33076522970352984,0.7782039187157821,0.8123000117858276,0.2569033042909459
316,0.3689438705926388,0.5738673971324126,0.5053945666027096,0.381697163719936,0.9240166864964108,0.6340211431233717,0.4422703756586259
317,0.5218754256504624,0.827557206001725,0.022867955569319864,0.3990720745561417,0.184801356584825,0.4877846998414451,0.14995362511161414
318,0.7198246090520527,0.2491986129772238,0.5782174909532317,0.9789681624216574,0.17450888189306946,0.7937717681105295,0.9636870049360046
319,0.9809543490833316,0.4381607675497602,0.368676581586881,0.9938980276001383,0.585793206483123,0.45974162863610435,0.021562288212322867
320,0.7202601099647988,0.34232536842093075,0.902081848805994,0.21994237520183502,0.6300770869586719,0.9682683917735899,0.009248076551850448
321,0.8655451301984683,0.814731701214541,0.22176610096619975,0.3961325733551898,0.3895982977548945,0.8632902616911102,0.8357886575911837
322,0.9478930569085637,0.7878299941566163,0.9180368433144374,0.38894139729763333,0.6542703888058327,0.5757760551486966,0.5065028786363612
323,0.22189895938524906,0.8465027169166452,0.03393771602303719,0.29438526029380063,0.1655041850615484,0.06791317007873487,0.9012063265937592
324,0.7241083396566954,0.6512071834864792,0.5259870295095906,0.9250884378564919,0.8165665098799039,0.16095800362146895,0.8767717323891036
325,0.627392202688911,0.4099945859180967,0.14065629014143288,0.6685805179269398,0.8595710246214571,0.24065556067757077,0.698934844613639
326,0.2648781316335411,0.7296475529598798,0.6004763427547559,0.8848662574082331,0.7429239778732126,0.8131142204899474,0.823985023464677
327,0.4854628847623216,0.29978729910406643,0.5141707327849837,0.38513938410340753,0.533457351468593,0.5820632381403971,0.35939421696315865
328,0.0213272968448196,0.16925449280833516,0.4391833320933105,0.9251256125993685,0.63497011586239,0.7890516379688535,0.6083564146633162
329,0.06054911923229067,0.6572095623176886,0.9562179268819512,0.4615492573494664,0.9691803095125341,0.9900925063264739,0.9080886433952972
330,0.43818237778708213,0.9519460220323068,0.4048402724883997,0.6392384134044437,0.10562625622724209,0.34183169672254476,0.29680051104569083
331,0.044598923985457284,0.805475055927401,0.7522948218529609,0.5505658919611791,0.7322496109629388,0.4260278278964492,0.46168339998377206
332,0.17455761797956904,0.735425144072623,0.7085063764400954,0.7481822955087997,0.15474350264696346,0.7408568506293449,0.47659121256697856
333,0.5205840295417536,0.34925812842163884,0.1856164008746196,0.03597086973428176,0.43448211875452214,0.7388002042562343,0.6970238369987097
334,0.02500528449964745,0.3166087087405518,0.06616549541965944,0.7123846748639435,0.6646166985371834,0.571817884917875,0.935321922731375
335,0.9305121090654748,0.2501960943225563,0.9180465735647799,0.24317416007391168,0.4523231905616606,0.4864467120218833,0.4206618863010102
336,0.9835018912278557,0.03537639652850444,0.6723712469641148,0.4231929114254206,0.11459852767120315,0.38003012038827155,0.4994722141548773
337,0.918126922095472,0.982633438628806,0.7022058155564543,0.47467117458830077,0.6928771284557788,0.9191056692394344,0.09647566533644858
338,0.7873455070259733,0.4358279880456888,0.8950215709140339,0.8832894197406461,0.6742467249345607,0.9693490881056037,0.7212441461411062
339,0.7459928761062475,0.6872062937611768,0.6292955712725578,0.3591235985070853,0.21534612342158244,0.9800605974598471,0.8066113250625017
340,0.1334365637258471,0.74127718647647,0.22228286347973003,0.26768729599093044,0.22066510586666366,0.8902005258615624,0.5010205958708797
341,0.9706902339400825,0.37743183705284966,0.5419506496162364,0.4772686282603523,0.8567178654320762,0.8066226683454291,0.024405611592520082
342,0.39208192354499016,0.040275057755945864,0.6516692795335125,0.49157023650127596,0.29813011719756866,0.11263876486509872,0.5245776025747562
343,0.3439672077442285,0.42382897797665353,0.1291721396742771,0.14660372145854628,0.11889073162989716,0.5289320736232589,0.38205744252384743
344,0.7733414702756708,0.2700648296744944,0.6036850034550676,0.45538215928611736,0.20342539176834762,0.48205259566628134,0.34907464906163665
345,0.40758517087242474,0.6544419212163873,0.45497287388158103,0.22270327963045555,0.001270615156611865,0.5889984830033281,0.061102216434808065
346,0.47809330572735975,0.4509035291289608,0.25468965884136374,0.6371436763447906,0.26682975151055777,0.5684757694743762,0.3997969162899764
347,0.608401531359052,0.7159441273025035,0.8693761391723192,0.18037671291001234,0.005598724755980888,0.7941572756031411,0.6342022709530027
348,0.7986343295799481,0.4244113602705768,0.11733546017843777,0.978768453695341,0.05591506438380389,0.017799083977162233,0.720974999740561
349,0.3805371317095505,0.4551054998791474,0.42536830653442725,0.9279323282301151,0.7165139518830296,0.4343160129676872,0.8606697644188114
350,0.5305137402971329,0.4128863596069712,0.6847097024861836,0.4740733675392905,0.37604449518908634,0.7375584899285108,0.7117401969398817
351,0.7638308992501099,0.6303471948854829,0.83329582018718,0.09115032054467154,0.0452881383251561,0.0708291667863108,0.26363704897342066
352,0.5314149238892495,0.7211165984212611,0.7171187796847833,0.6021010121977215,0.03732831516542989,0.2947616648573451,0.33443886150480673
353,0.06310088076384412,0.804978420975644,0.392058714058407,0.7688112530675826,0.6180651344081465,0.8288624847026816,0.30995169166917735
354,0.9083564543729753,0.7999756552475301,0.1955815522010853,0.34055975894540547,0.670703580527175,0.5055006088333566,0.40184810686755246
355,0.91916786673815,0.7626529829544485,0.8843890133339696,0.4949097673928817,0.30156274271093875,0.13996549101146016,0.3678417022982674
356,0.5929021226106687,0.4636204347914318,0.6209212152419039,0.2644005852516441,0.22413819367174348,0.8495931554565449,0.19405854486723617
357,0.3199277056389105,0.13182060569347598,0.16605055010845982,0.9798984729225034,0.7403061611453926,0.0011389663237264536,0.1421796719137337
358,0.27440622483277355,0.2726102337304247,0.5259567703572116,0.5557950812955,0.20951631230640522,0.20335141855468497,0.4214220372316234
359,0.5351486312459998,0.5324693401344154,0.8051679024168004,0.9134082156839393,0.03173986834932474,0.8103224413527166,0.6336323024575352
360,0.765977850799443,0.8999416579164092,0.9737022768283138,0.5951618833870951,0.25701204946001566,0.6548489485672986,0.32028028624949945
361,0.4482428698925567,0.5937033290775489,0.3455005229605487,0.6037088515351113,0.9074456832704898,0.018201299952575245,0.3885151232841939
362,0.6250711363638777,0.7092185533343476,0.23283453756662265,0.8298016035012848,0.1773513958477545,0.01328281759270522,0.20340749960012194
363,0.1454418105730516,0.2635323417741563,0.41000628234854886,0.7468978600204558,0.6639824132528076,0.26468084348261944,0.6904570948128472
364,0.09601597028058528,0.5689226064306122,0.2780137856058714,0.164926406420284,0.8089210260010354,0.9731747244878555,0.48586769036920907
365,0.3554791626588082,0.23628846384427982,0.9302712066104802,0.5736066822747726,0.36129089875869136,0.3855151344323984,0.35421071843765073
366,0.27174984892535836,0.9252964365849526,0.9018095852657704,0.07561382828144703,0.8164881447774769,0.2295199815163792,0.6342455144907714
367,0.14811184044887182,0.5190890261541323,0.3539180454260672,0.8215936116478124,0.9338897203362958,0.9529318657386573,0.7910046269622675
368,0.9163515278830097,0.2037451907119754,0.08950583377384147,0.7814158391015449,0.0003135400006180067,0.49975680683980306,0.3751382343469517
369,0.4442824747209094,0.5850101154946821,0.36822720018628863,0.4112633487479649,0.5762974804032407,0.46494557264730063,0.6843679269940052
370,0.15459218043778233,0.691809481010282,0.2949717233594422,0.41282192853410893,0.3589339541009511,0.23220595205957828,0.6547557239006982
371,0.7383781148515385,0.024051965233803596,0.041453831965609145,0.05640277906635982,0.6650279577688848,0.3023947004146582,0.8304187792575441
372,0.4794603962469127,0.40448612509417536,0.002517062245594559,0.4509982660415651,0.20555463662083095,0.5051148013622214,0.8329963008628282
373,0.28874580001025185,0.5585761023808234,0.9263349038875477,0.2395813884516793,0.599861008771981,0.8975126584587794,0.5471220708735466
374,0.34051660399795824,0.2652731532198055,0.17113888701145075,0.08272341885451051,0.7308114257014807,0.7884710044357908,0.4071453221982104
