,x1,x2,x3,x4,x5,x6,x7,Target
700,0.014757109870484,0.006580730116511352,0.007927170621868568,0.010659888508290243,0.025613158001633093,0.007895285405381678,0.004754504263680664,1
701,0.0023513779784308814,0.001393691780147338,-0.002804264074438281,-0.002491140707964909,0.00115417713465237,-0.0028828962161263345,0.0004750279363523167,1
702,0.0008384806472058188,-0.006415521833208218,-0.005734501614921813,0.012191679817743691,-0.008492682096709269,-0.0051379439127436834,0.003088821236087914,1
703,-0.0014243882823202088,-0.0030853203810000725,-0.0004766038856916472,-0.006025905720278928,0.002916727500369295,-0.001310179212893552,0.0005281399359151599,1
704,0.005728543438695874,0.010476981793214423,0.005912020578527504,-0.0008639058652248329,0.003447748955003684,0.007688119847939148,0.0028801788317867226,1
705,0.006920221275583418,0.008207511190336823,0.010154261336010918,-2.6269388762957795e-05,0.0008338891756422256,0.008331605132780279,0.0043040385307697975,1
706,0.02357927551471401,0.030804471621947507,0.017731284513376012,-0.025762467616353594,0.0017879829023415839,0.019729617461178874,-0.011866340454020888,1
707,0.0027164060089590113,-0.0013640489579252045,-0.0028303697367581294,0.0013729665302526799,0.002999767528723499,-0.0011661722583310742,0.0018628416733379718,1
708,0.01535222244306666,0.010124971824702938,0.01262676041139493,-0.0012159240069335273,0.016495617726652416,0.012748568996367176,0.010820380488755249,1
709,0.0029090685596309474,0.011540805929502147,0.004497430976999146,-0.012926336162444964,0.00038545874905858836,0.00564462795288686,0.0035538515220096653,1
710,-0.011791173010527787,-0.017289165136941717,-0.009944775600684519,0.008080899004589002,0.0007601925980540176,-0.013907639953564206,0.0007299535603319893,1
711,0.014083883277003434,0.0052232542138377375,0.006753488602984312,-0.017066514298589415,0.015462200384648371,0.006436657814078641,0.0008279209990996949,1
712,0.03514973620619264,0.009792010280169915,0.004602990734427521,-0.02179449213352919,0.010074720256657904,0.00903497366233707,0.0047207627370900234,1
713,0.0061351451817861615,0.010468944745981004,0.006710304797423962,0.0008239523713728714,0.0023135947265639977,0.007807788925374779,0.0008418702937982763,1
714,-0.003950953422699401,-0.00824469088012636,-0.009089365629937634,-0.00022048615111031414,-0.005108817216644162,-0.007755930611734541,-0.010081000975780895,1
715,-0.0009196748044369603,-0.010061825545945858,-0.006571231400936149,-0.009805106224440075,0.004942962955991216,-0.007009370609652685,-0.0015219692648348068,1
716,-0.007412247683239949,-0.007406359612360044,-0.008765323904865133,0.012021650341108277,-0.004450278390619433,-0.006338295671193748,0.004093198487037954,1
717,0.017139994410196455,0.008121376944254532,0.008570489711448049,0.000726655566494369,0.016573462671784178,0.00788745727922716,0.0035810612956052334,1
718,0.008548570559839515,-0.006025044049329884,-0.0018908176829747667,-0.0060016452683850745,0.01669112003572609,-0.0033051825709229116,0.003506856136578025,1
719,-0.013277148535324499,-0.009441857163147046,-0.01827155336177311,-0.003619000109397307,-0.022263295442743927,-0.012699991708540956,-0.009674964994231589,1
720,0.004697969798849666,0.012351647006569698,0.009935629503170321,0.027305602389549818,-0.013088593557569445,0.011010234029234895,0.014252215112778965,1
721,0.0026509747330059176,-0.0031881651937200536,0.004279868725202281,0.002159947752522375,0.0023691157017755606,0.0011981997850739647,0.008516782291390185,1
722,0.014741821772177598,0.016972318372618585,0.0161490883492665,0.0035025040037581705,0.019473079905429232,0.014297642667665093,0.01574685041661155,1
723,0.01800353493593184,0.02771910025512764,0.017760540146320947,-0.020374643725957972,0.015744507712409865,0.020132549952607555,0.0012009436262553665,1
724,-0.0018613372287722778,-0.0004803684781518587,-0.003798084200445226,0.011313566545059304,0.00060349009337721,-0.0014197928197477137,0.0032532584453367572,1
725,0.00817337121068871,0.00955156548316292,0.0005656748378847333,-0.0009947684215266472,0.005736420288313442,0.007320371020143672,0.006122345173290623,1
726,0.03886523259171519,0.0034544356025102444,-0.006962806790521309,-0.021130409069138493,0.033715968893434284,-0.0030028485023504336,-0.004259116910356893,1
727,0.003223866517039302,-0.006180075474579248,-0.009049926381005616,-0.016628990104706958,-0.005271604263754909,-0.009325536414189615,-0.009524505355957112,1
728,-0.011337326382879443,-0.02042649555639381,-0.008554937233746033,0.006554378728615768,-0.013606326504302772,-0.01168498533153614,-0.003050622125494426,1
729,-0.037395307906750136,-0.03213326270742632,-0.027644035729857536,0.01834475326443438,-0.019503127067112463,-0.028559663895038848,-0.0030390961674814643,1
730,-0.03217309338543312,-0.028622654180391865,-0.015804346075114172,-0.01193800345669635,-0.0110424519009437,-0.015999402544432315,-0.0043035088876755495,1
731,0.0011677511214923386,-0.0008625744327074795,0.0003667221564767292,-0.006329173118628871,0.004402498760273174,8.662852665757508e-05,-6.60599102580494e-05,1
732,0.0022910589790048094,-0.004121617804481374,0.0015052538592496179,-0.006918947620755183,0.0075681897406484015,-0.00040853651239773154,0.0008016113734407132,1
733,0.006822108954592912,0.009437792054967333,0.00816342893274972,0.007793252434902556,0.008107378477556779,0.007835865382400197,0.013143767586726288,1
734,-0.003271202890278612,0.00012131864445059538,-0.004742102360048064,0.01698945051427169,0.0001327728495328195,-0.002045115837845941,-0.001819583662814414,1
735,0.009454373605799439,-0.0006010396831090117,-0.004261968758232924,-0.009726282634704837,0.0005126526865334258,-0.0027832814813857514,0.0012520242147351683,1
736,-0.00928525656444863,0.010439867428737462,0.007008172316857434,-0.0146256649557883,0.0026508854847846638,0.008199189509972709,-0.004792191549105203,1
737,0.0023120009149983863,-0.0035487153904658875,-0.003390376650624273,0.021160392047006964,0.005744782299951723,-0.002901641702173054,0.0065747267326905865,1
738,-0.010742582219790712,-0.01876872049201944,-0.0077501232851310605,0.006147872251144966,-0.01121097645536424,-0.01099764997199827,-0.0022167685437855826,1
739,-0.010662009913384311,-0.014795534994935687,-0.012173777845321719,0.014507057349500098,0.0034060049594107147,-0.010311973478214363,0.008353559988533429,1
740,0.015180930648894024,0.016141016356456914,0.018466269191801384,-0.0017982516928338086,0.013804174184469494,0.016719772627562118,0.005300801387519662,1
741,-0.00021187271521535655,-0.0009401541373749635,-0.0028369989024887004,-0.017582033795780005,-0.012377405773091025,-0.00517353767572837,-0.011689512071194726,1
742,-0.009168968519862666,-0.029434211709768184,-0.026253355661802633,-0.03129580682828256,-0.010057361094952106,-0.03093003537281286,-0.01982664185739784,1
743,0.003882723157360971,-0.005497450070162382,-0.009926123299646268,-0.0131323123816493,-0.006007068043574548,-0.009630608248192986,-0.008760330720379952,1
744,-0.013236853642411197,-0.014482217569546232,-0.006241819434781956,-0.004491109926024594,-0.017127751501561858,-0.010574437558979286,-0.001903568672007431,1
745,-0.00037772492177677326,0.0026493732037532443,0.0037553919382099427,0.01778620907238253,0.004627287556975887,0.0011203174469856772,0.00363280025043897,1
746,0.0069906569321841775,0.005854135903535135,0.005215619962127255,-0.00014962961802758462,0.004655654872233815,0.006351852173894576,0.0021726093628310714,1
747,-0.010653226627618325,-0.008015935092918171,-0.013122257692674411,0.003351810277630435,-0.011816655904759586,-0.010308674516347729,0.00131180156326152,1
748,0.0013760201675225411,0.0019584872420816495,0.0016458854208686563,0.01759758054633216,-0.001179831060660011,0.002307376826773242,0.00952159450331916,1
749,0.00867981923555765,0.009188873051347924,-0.000670123061061238,-0.0009892630117828603,0.006463921276566635,0.007250354454711162,0.006909691676368049,1
