,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
57,349.411,294.0,385.45,24.0,16.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.653846,0.115385,0.0,0.230769,0.316667,3.0,1.0,2.0,6.0,2.0,17.6459,11.2369,1365.0,3.57667,0.0,0.0,0.0,0.0,8.87682,-2.87491,0.0,0.0,-1.85687,0.654117,0.0,0.0,-0.617873,5.93918,0.0,2.66416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33927,0.0,0.0,0.0,0.0,0.0,9.37921,36.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73523,0.0,0.0,1.71545,2.02846,0.0,6.24675,0.0,0.0,6.36204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,2.0,3.0,0.592145,-1.92761,0.221384,-1.61131,0.370761,-0.3163,4.97284,1.94715,0.277589,-0.512636,184.0,37.0373,35.5063,1.0,2.0,0.777395,3.94E-5,1.36604E-4,0.222429,0.777355,0.0,0.574056,0.134277,62.0
58,341.432,322.0,410.5,23.0,15.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.625,0.125,0.0,0.25,0.231884,2.0,1.0,1.0,5.0,2.0,17.0352,10.8627,1251.0,3.52507,0.0,4.68306,0.0,0.0,3.99905,0.316082,0.0,0.0,-0.36546,0.368742,0.0,0.0,0.0,5.12009,0.0,2.86233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31774,0.0,0.0,0.0,0.0,0.0,0.0,35.3195,5.14135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88746,1.92514,0.0,5.69471,0.0,0.0,4.66449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,4.0,2.0,3.0,0.405284,-1.98769,0.0,-1.45241,0.405284,-0.535276,4.35112,1.98769,0.237983,-0.609762,182.0,37.0967,34.4303,2.0,1.0,1.64451E-4,0.914709,0.0797174,0.00540949,0.0,0.914544,0.39502,0.170198,44.0
59,329.486,364.0,495.17,24.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.730769,0.0384615,0.0,0.230769,0.259259,3.0,1.0,2.0,3.0,2.0,16.9934,11.7019,1405.0,4.35152,0.0,9.22744,0.0,0.0,10.378,1.17927,0.0,0.0,0.0281916,1.17217,0.0,0.0,-0.375619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37334,0.0,0.0,0.0,0.0,0.0,0.0,13.1055,5.81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61237,0.0,0.0,6.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,-0.884764,0.0,-0.580791,0.0,-0.303973,3.16286,0.884764,0.271777,-0.407483,180.0,43.6268,38.6198,0.0,1.0,0.0,0.987633,0.0123673,0.0,0.0,0.987633,0.167182,0.0,100.0
60,470.02,444.5,588.8,33.0,25.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,10.0,0.5,0.03,0.0,0.47,0.29,4.0,3.0,1.0,4.0,4.0,23.05,16.14,4032.0,2.0278,0.0,8.1381,0.0,0.0,17.7106,0.0,0.0,0.0,0.0,3.5821,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5688,4.8305,0.0,3.3574,0.0,0.0,0.0,0.0,12.8774,5.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4313,0.0,0.0,11.4703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,6.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,-1.07,0.0,-0.5,0.0,-0.56,4.77,1.56,0.35,-0.3,250.0,55.03,51.37,0.0,5.0,0.0,0.6181,0.3819,0.0,0.0,0.6181,0.1934,0.0,20.0
61,1093.34,1134.0,1441.9,77.0,52.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,24.0,0.84,0.09,0.0,0.08,0.1,4.0,1.0,3.0,18.0,2.0,57.09,36.52,31213.0,7.8918,0.0,5.8577,0.0,0.0,4.7596,-23.783,0.0,0.0,-7.5492,-0.2779,0.0,0.0,0.0,11.54,0.0,15.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011,0.0,0.0,0.0,0.0,0.0,89.388,100.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7439,0.0,0.0,3.281,13.7043,0.0,40.9167,0.0,0.0,6.2346,0.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,25.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,8.0,15.0,8.0,10.0,2.95,-7.58,1.69,-6.57,1.26,-1.02,17.33,7.59,0.22,-0.51,590.0,122.36,112.6,1.0,5.0,0.0,0.9999,0.0,1.0E-4,0.0,1.9785,0.4938,0.2595,92.0
62,424.99,437.5,539.4,27.0,18.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,8.0,0.96,0.04,0.0,0.0,0.25,2.0,0.0,2.0,8.0,1.0,20.3,12.7,1843.0,7.5396,0.0,3.8586,0.0,0.0,0.0,-6.4868,0.0,0.0,-0.1475,0.0,0.0,0.0,0.0,0.0,0.0,2.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0487,0.0,0.0,0.0,0.0,0.0,30.6232,12.901,5.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355,0.0,0.0,0.0,0.0,0.0,0.0,6.3126,0.0,0.0,7.9924,0.0,0.0,0.0,1.9868,0.0,15.1008,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,1.0,2.0,0.76,-2.34,0.63,-2.03,0.13,-0.31,5.78,2.34,0.22,-0.51,228.0,47.32,42.78,0.0,1.0,0.0,0.5859,0.4141,0.0,0.0,0.5859,0.4968,0.1699,90.0
63,479.54,441.0,565.8,35.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.51,0.16,0.0,0.32,0.24,3.0,2.0,1.0,4.0,4.0,25.53,16.72,3884.0,6.5839,0.0,1.3372,0.0,0.0,15.8319,-0.8767,0.0,0.0,0.1886,1.4252,0.0,0.0,0.0,0.0,0.0,3.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327,-0.5178,0.0,0.0,0.0,0.0,0.0,48.701,10.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173,0.0,7.8704,0.0,0.0,12.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,1.0,2.0,0.13,-2.03,0.0,-1.78,0.13,-0.25,5.61,2.18,0.29,-0.54,254.0,53.09,50.36,0.0,2.0,0.0,0.3429,0.6571,0.0,0.0,0.3429,0.3902,0.0384,35.0
64,287.36,273.0,374.8,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.52,0.04,0.0,0.43,0.13,3.0,2.0,1.0,3.0,2.0,15.04,10.11,825.0,4.1247,0.0,3.0301,0.0,0.0,6.3213,0.0,0.0,0.0,-0.8203,3.4643,0.0,2.3561,-0.7188,0.0,0.0,0.0,3.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2694,11.2858,5.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775,0.0,0.0,0.0,0.0,0.0,5.4735,0.0,0.0,3.8169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.39,-0.97,0.22,-0.97,0.17,0.0,3.41,1.32,0.26,-0.41,154.0,34.29,32.37,2.0,1.0,0.9929,0.0,0.0036,0.0035,0.9929,0.0,0.333,0.048,80.0
65,318.34,304.5,368.9,22.0,15.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,9.0,0.68,0.05,0.0,0.27,0.17,1.0,1.0,0.0,6.0,2.0,16.42,10.49,1216.0,1.6203,0.0,3.4639,0.0,0.0,4.9022,0.0,0.0,0.0,0.6095,-0.0692,0.0,0.0,-4.3429,5.325,0.0,0.0,0.0,0.0,3.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7215,0.0,0.0,0.0,0.0,0.0,0.0,1.4966,0.0,0.0,5.4717,0.0,0.0,6.0918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.24,-1.07,0.0,-0.57,0.24,-0.51,3.66,1.07,0.42,-0.38,168.0,32.78,29.76,0.0,2.0,0.0,0.9612,0.0388,0.0,0.0,0.9612,0.229,0.1346,53.0
66,316.43,315.0,401.6,21.0,13.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.77,0.0,0.0,0.23,0.33,2.0,1.0,1.0,4.0,1.0,15.29,9.96,1063.0,6.171,0.0,3.6347,0.0,0.0,0.0,-0.5801,0.0,0.0,0.0,1.2463,0.0,0.0,-0.0257,0.0,0.0,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4483,2.0993,0.0,0.0,0.0,0.0,0.0,9.9467,0.0,10.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5648,0.0,0.0,0.0,1.6202,0.0,7.9598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,1.0,4.0,0.33,-1.77,0.21,-0.96,0.12,-0.81,3.83,1.77,0.21,-0.39,170.0,35.23,31.54,0.0,4.0,0.0,0.9747,0.0253,0.0,0.0,0.9747,0.4774,0.1417,60.0
67,286.34,252.0,346.7,21.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.54,0.04,0.0,0.42,0.19,4.0,2.0,2.0,3.0,2.0,14.4,10.24,910.0,0.0,0.0,3.355,0.0,4.1376,1.7834,0.8507,0.0,0.0,0.0,0.9792,0.0,1.51,0.0,5.8397,0.0,3.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0839,0.0,0.0,2.0115,0.0,0.0,0.0,9.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4524,0.0,0.0,1.7499,1.8336,0.0,5.4664,0.0,2.4872,1.5361,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,2.0,5.0,0.59,-1.33,0.21,-0.4,0.38,-0.93,3.91,1.72,0.21,-0.4,152.0,32.06,30.91,0.0,6.0,0.0,0.0124,0.9876,0.0,0.0,0.0124,0.2851,0.1911,83.0
68,261.09,224.0,273.7,14.0,7.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,5.0,0.93,0.07,0.0,0.0,0.24,1.0,0.0,1.0,6.0,1.0,10.44,6.73,301.0,0.0,0.0,4.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006,0.0,0.0,0.0,0.0,0.0,0.0,12.1885,5.2858,0.0,0.0,0.0,0.0,0.0,-2.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248,0.0,0.0,0.0,0.0,0.0,0.0,1.8239,0.0,5.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.13,-1.01,0.0,-0.56,0.13,-0.45,2.55,1.01,0.34,-0.31,136.0,26.41,22.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4286,0.0714,95.0
69,416.362,290.5,387.14,30.0,20.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,0.441176,0.0588235,0.0,0.5,0.233333,5.0,3.0,2.0,3.0,4.0,21.3171,14.2569,2266.0,0.0,0.0,1.00716,0.0,0.0,4.52851,0.565206,0.0,0.0,-1.55901,-3.53951,-0.943971,-0.446562,0.0,5.92029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25767,1.70279,0.0,1.02821,0.0,0.0,0.0,9.36392,24.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6678,0.0,0.0,0.0,2.88655,0.0,0.0,1.52818,0.0,0.0,4.38067,0.0,0.0,8.66049,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,7.0,3.0,10.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.0,3.0,0.458974,-1.6026,0.221705,-0.981241,0.23727,-0.621359,4.90251,1.92741,0.295556,-0.520041,214.0,39.0939,38.9655,1.0,4.0,0.0626207,0.0101915,4.95735E-4,0.926692,0.052429,0.0,0.268414,0.0982524,88.0
