,x1,x2,x3,x4,x5,x6,x7,x8,Target
1272,341.1305188655696,0.0,0.0,192.0,0.0,1037.3817452801406,812.5579009453586,103.11580189071731,1
1273,526.2672948406213,0.0,0.0,187.64821883667062,0.0,1125.0,613.0,97.60376904372774,1
1274,393.0,0.0,0.0,192.0,0.0,940.4329197166732,777.9143069669647,3.0,1
1275,298.0520233350398,0.0,0.0,184.38959533299203,0.0,1072.6624280020478,784.8705213422069,28.0,1
1276,396.2396019558665,0.0,0.0,185.66451475794042,0.0,1040.9244364988301,734.5382580538285,7.0,1
1277,265.69940985866634,0.0,120.17038694353863,172.74808905993862,8.273737570486578,1049.6335062694793,768.2977345451923,100.0,1
1278,424.0,22.0,132.0,177.54086936539633,8.518365225384146,822.0,750.0,54.71443422310973,1
1279,141.8900178838969,161.29997445157585,125.83997956126069,234.7049782838395,6.540005109684827,876.2900689807452,656.2700025548424,28.0,1
1280,295.48375494193243,0.0,0.0,188.38628459352688,0.0,1076.7400790709187,767.0649802322704,17.158853780580667,1
1281,208.42921374940255,52.06283450951337,123.31415979969405,148.73538993833054,10.90132847714888,1071.3004470750072,789.4610653312938,56.0,1
1282,303.8754241276673,172.0291766046156,0.0,189.1470252292308,3.911336379280356,940.7429872007443,713.980695064938,16.663301642927937,1
1283,155.41679845384965,142.55359044383707,115.52741649510872,178.01395836632526,7.967597224421683,1002.6128610627229,698.0806035299228,25.731805709517815,1
1284,309.37705509534936,0.0,0.0,194.58470339689956,0.0,968.9508220381398,810.0983559237205,28.0,1
1285,250.0,0.0,95.7,188.07580546301597,5.469281569862911,955.6712627945165,860.5856313972582,20.450870328788596,1
1286,155.50439307348034,184.17753486111442,143.41934206765495,193.1285446908522,9.6297313978546,877.7423069780244,700.4203621841627,28.0,1
1287,232.28786861880232,154.5716473881332,0.0,193.7787296201572,0.0,972.7237377127066,749.239204926795,3.0,1
1288,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,12.416686227375232,1
1289,489.22711926101107,0.0,28.454238522022177,177.6498311871122,4.994745567346489,1037.3606776781949,646.8244061215881,28.0,1
1290,370.07402545469574,189.13112325359114,0.0,168.30920459337,10.61657559806635,932.5055374160228,756.3900546411602,4.377534928176933,1
1291,116.9830419800152,175.61791005864663,0.0,199.45728814695647,0.0,934.4033662597504,845.5549064208847,14.382343383818595,1
1292,364.31384507694344,15.686154923056586,0.0,228.0,0.0,932.0,670.0,90.0,1
1293,149.4586480652413,99.3935854440901,192.11477664906687,201.0162656552878,6.0,952.606873086936,637.0985109937791,28.0,1
1294,531.0257091259776,0.0,0.0,182.57257693229047,0.0,1125.0,613.0,233.84574524413392,1
1295,349.25413336519995,189.0,0.0,170.3031848723887,10.465331176798376,944.7,755.8,74.91114705336041,1
1296,311.80025211616,0.0,113.3417003466633,177.7570130868172,8.113900115554433,1003.5794149356882,693.8977049688406,26.101664740759446,1
1297,251.4,0.0,118.3,188.8421675139474,6.3533407935526265,1029.5820332300002,757.4355978301315,53.822570365789204,1
1298,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,99.83156387494397,1
1299,191.53427906016339,191.53427906016339,0.0,228.0,0.0,932.0,667.5451535037386,90.0,1
1300,252.4973730907208,0.0,0.0,185.6963223270091,0.0,1111.596847708865,784.2984238544325,7.0,1
1301,377.5875876706117,0.0,0.0,185.96907187619587,0.0,1106.6906814166255,780.9381157433918,7.0,1
1302,367.8204895229553,0.0,0.0,210.95067994101083,0.0,994.2194015741223,766.3639166157985,11.797824102334124,1
1303,121.75783547067884,184.07276052053624,0.0,194.021982355924,0.6547371438230121,893.8552248504278,888.0293480615169,28.0,1
1304,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3.947530355897058,1
1305,265.12928138403163,0.0,0.0,196.95006779395928,0.0,968.0,852.2906914983846,365.0,1
1306,250.96451262760323,0.0,99.5596162556902,149.8132772106523,12.523775907021744,1000.3681962305106,896.4580505104129,10.596162556902046,1
1307,201.74832248063373,302.6485487543213,0.0,188.7158057952945,0.0,954.4053915019205,702.1291421133163,17.94731401568496,1
1308,305.6040464194504,140.7456648220148,0.0,211.55491302548643,6.216763029655459,899.8554918642823,720.9161848517227,28.0,1
1309,236.0,0.0,0.0,194.0,0.0,968.0,885.0,4.045730174901742,1
1310,206.5443495198657,309.8423635211932,0.0,185.7,0.0,982.1220808243515,692.9241137908148,22.92624069285931,1
1311,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,20.4179370920195,1
1312,359.0,19.0,141.0,154.0,10.9,942.0,801.0,43.22889981355904,1
1313,133.07241033292732,207.385853958586,0.0,194.6791823183106,2.2447203207467297,943.330273244009,807.4118638449092,28.0,1
1314,475.0,118.8,0.0,181.1,8.9,852.1,781.5,37.47254729768311,1
1315,382.0,0.0,0.0,186.0,0.0,1047.0,739.0,7.407887196220248,1
1316,135.86972568627579,0.0,166.86972568627579,177.87400387799255,10.773089498911801,959.2605486274484,808.768811307195,28.0,1
1317,235.5013130617591,353.28730310072694,0.0,185.7,0.0,946.6173581485363,667.8333508088283,7.0,1
1318,507.6706197135769,0.0,0.0,196.62492732602618,0.0,1125.0,613.0,242.38576903112323,1
1319,167.94691555058233,129.89484041933414,128.0840419334129,175.7270215492983,7.583297612033418,1006.3515958066587,746.6103191613317,54.55531741355612,1
1320,326.165041267725,0.0,137.966991746455,199.0,10.933983492910007,801.033008253545,792.165041267725,28.0,1
1321,218.59525847980032,0.0,124.13091580639707,158.52208271885505,11.14542096801465,1078.9959084326576,795.1031610134664,14.0,1
1322,348.06988520284267,189.0,0.0,170.78263756969932,10.364646110363145,944.7,755.8,56.0,1
1323,167.40685290460215,129.8999353499566,128.59353499565833,175.50284460191034,7.797284698176506,1006.3006465004341,746.6001293000869,100.0,1
1324,375.4441934185628,0.0,0.0,198.70393177089665,0.0,1022.6753270595827,759.9544510416764,28.0,1
1325,199.26249416531385,132.6839260708488,0.0,192.0,0.0,972.2482684649426,816.3670447210303,7.0,1
1326,203.5,305.3,0.0,203.5,0.0,963.4,630.0,70.60299889665357,1
1327,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,12.674251633348891,1
1328,115.71779275562764,139.28220724437236,0.0,192.0,0.0,887.2689763285417,942.2958739613958,9.724408213542958,1
1329,301.77797083356893,0.0,112.97056986135455,216.76282138871613,11.0,815.5332174998587,780.6963863889988,28.0,1
1330,146.54155875510517,169.41821621357494,0.0,181.4504001171356,3.930297297737508,987.4370047017114,817.3994665104858,28.0,1
1331,307.9491882392973,166.90449943230425,0.0,188.41492849032917,4.915017392290643,942.9865094651202,713.0006300757632,19.142984145659238,1
1332,148.2484147884495,121.13974486122709,93.91179588898166,197.1905331920388,8.795341837959098,861.4735387666946,827.9767091897955,28.0,1
1333,363.7969811357211,40.421886792857904,0.0,228.0,0.0,932.0,650.6249056571368,270.0,1
1334,152.46956789868702,177.27127251883823,138.1127560232827,169.119037132071,17.73470906914131,944.9330044489901,691.658291854949,28.0,1
1335,345.0844482016095,0.0,0.0,185.86345689448916,0.0,1058.7387587526941,762.8542441449323,18.44198261424072,1
1336,203.9993354540668,0.0,100.44775654239288,162.30866217075163,8.126921491285403,1007.1314084064996,904.6984004750364,56.0,1
1337,158.57818660250328,247.51182655438075,0.0,172.26544019249013,11.644546650625822,1039.4027595668972,691.5545334937418,28.0,1
1338,293.8458869573491,0.0,95.80989958973406,170.31056899150698,9.074916324778386,957.2339791622964,861.2290293674293,28.0,1
1339,212.03646972494573,0.0,123.63296880173662,166.76805141344062,7.0341357761396575,1075.261416465087,792.1331155609624,100.0,1
1340,398.31796841798945,0.0,0.0,186.43932280599648,0.0,1033.4101579100527,738.8325508659614,28.0,1
1341,153.70831927771505,181.22725739387096,0.0,173.59469058077957,6.670443045403222,994.8106188384409,807.7614134699194,28.0,1
1342,504.6000657390688,0.0,0.0,196.8949556261286,0.0,1125.0,613.0,259.64985208709527,1
1343,151.78789394694604,0.0,111.94697348673651,184.21210605305396,7.9469734867365105,992.0,815.9469734867365,28.0,1
1344,309.4514809333189,0.0,120.62789379801819,211.29729244154043,10.911793567650369,811.105524304708,784.3949663453484,28.0,1
1345,212.54044854496817,0.0,100.4,159.34044854496818,9.387625264459146,1006.1820582012725,903.6808970899364,3.0,1
1346,230.7602430141423,153.8401620094282,0.0,185.7,0.0,1046.7570402641581,738.5757224056653,28.0,1
1347,213.7196023020599,98.1,24.5,181.7,6.86079539588018,1065.8392046041197,785.4196023020598,28.0,1
1348,156.76826399513067,0.0,191.79122682685417,181.29231970192384,13.70783642308611,844.4993754999601,863.6792229184158,28.0,1
1349,242.09020684855025,0.0,0.0,195.35337929967784,0.0,968.0,877.5564138517719,3.0,1
1350,216.2649047674829,144.18534131942502,0.0,185.7,0.0,1060.5574577415816,748.2321634964021,7.0,1
1351,202.44689148991418,303.67235404585915,0.0,185.7,0.0,987.1724360705709,696.4974783518189,28.0,1
1352,388.40225584982295,0.0,0.0,185.2987719396584,0.0,1044.2683708374088,736.9939598337221,7.0,1
1353,250.28564875228804,0.0,0.0,185.08633423549628,0.0,1111.962010052673,784.653673497329,7.0,1
1354,185.97328959972765,0.0,168.05956935791798,167.44011797659473,6.879784678958985,1056.4707189714577,778.5552274890968,100.0,1
1355,425.0,106.3,0.0,153.5,16.5,852.1,887.1,18.29920013791266,1
1356,396.85511970012664,0.0,0.0,185.70289760599746,0.0,1040.6618155946126,734.3453958272936,7.0,1
1357,238.10342033949274,0.0,0.0,185.7,0.0,1118.7982898302537,789.2988123821206,7.0,1
1358,185.69702849782004,201.1654691565187,0.0,223.4559137153703,0.0,940.0866188575451,674.1916877564339,78.50067960624321,1
1359,216.2506491595539,0.0,124.3687747229438,158.69198194495985,9.95612638528096,1081.2725580624622,796.6662338936308,9.776397210883017,1
1360,213.68651798188503,0.0,174.6662949547126,154.78651798188505,10.30111513586212,1053.4191078913102,776.3393309184827,58.96604398528887,1
1361,424.0,22.0,132.0,168.7002970574747,8.871988117701012,822.0,750.0,56.0,1
1362,375.06639803539946,0.0,0.0,185.9905145663715,0.0,1038.0853689026565,757.8197767610585,28.0,1
1363,388.4617312778216,189.0,0.0,146.90099288356734,21.452088105836822,944.7,755.8,56.0,1
1364,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,52.281176754228035,1
1365,254.28566130908104,0.0,0.0,192.07519354641252,0.0,892.7400676647295,942.7441936076243,27.47364517511235,1
1366,311.5956265371301,0.0,0.0,203.0,0.0,974.0,808.8437174434395,180.0,1
1367,194.7,0.0,100.5,168.2714831532457,7.5,1001.5216394592904,903.518895450368,56.0,1
1368,229.4795126943439,152.73451455421664,0.0,195.12440016729354,0.0,972.8173495768552,749.3445182739621,73.15540779372175,1
1369,333.4239766243411,0.0,0.0,184.60171261602437,0.0,1061.1948621519268,765.5503341352934,28.0,1
1370,359.0,19.0,141.0,154.0,10.9,942.0,801.0,53.43241861687996,1
1371,294.51928412634436,174.86332912772102,0.0,168.21374218934054,7.734548185531368,1021.211619502593,686.2445707161652,28.0,1
1372,111.97660222441417,167.46129656867407,0.0,198.00897070379702,0.0,924.6395450424204,869.4839266788789,7.0,1
1373,160.78726168621574,167.01592289223032,130.9450101209689,189.2358824083547,10.677281928153548,956.4486207221389,655.4573224120292,28.0,1
1374,316.0059672265923,210.63742302979628,0.0,185.72108208087076,0.0,976.849413708066,689.3953713182249,28.0,1
1375,281.894522821077,193.105477178923,0.0,228.0,0.0,932.0,594.0,314.394522821077,1
1376,178.10926231844104,44.308991370635354,122.68310661584623,166.6656657701869,8.972207478782693,1065.7558615561345,785.3035445850508,100.0,1
1377,315.55440740260036,2.207672674621479,129.9133163180053,181.5584654650757,10.190520019305456,865.8790110073733,783.09074174447,32.12098899262676,1
1378,324.76305017437136,159.85124777071124,0.0,221.03105622323892,0.0,941.5005192711764,604.524527336333,90.0,1
1379,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,74.07922448328063,1
1380,316.49354713577935,162.49723448676258,0.0,176.8909374172129,9.695007789733548,907.1847961423342,767.5952350166,28.0,1
1381,108.99038891415698,163.35040551819014,0.0,202.46889967366164,0.0,935.653630498434,852.8464525217317,3.0,1
1382,331.0,0.0,0.0,192.0,0.0,980.1197318293551,824.8195972911187,90.0,1
1383,439.0,177.0,0.0,186.0,11.1,884.9,707.9,81.80472171095433,1
1384,286.87445210810534,0.0,0.0,186.0,0.0,1098.517178032435,772.0418492972982,7.0,1
1385,375.27137282271946,4.728627177280542,0.0,228.0,0.0,932.0,670.0,270.0,1
1386,250.46729592777172,0.0,118.3,188.80509011708403,6.321548255606965,1028.4435843024407,757.7392258721966,3.0,1
1387,234.08363170948857,0.0,118.22020106778567,193.84652845836067,6.039396796643015,1028.160603203357,757.6202010677857,33.656298979985266,1
1388,179.62995588100642,120.24731548626974,0.0,192.0,0.0,954.9838517906172,848.6938430048632,4.035930606407255,1
1389,238.62837323128056,0.0,118.24114457710267,192.44331333412075,6.223433731308027,1028.223433731308,757.6411445771028,56.0,1
1390,539.2932206032033,0.0,0.0,173.4770760928378,0.0,1125.0,613.0,181.59025364279267,1
1391,161.97662038012484,0.0,197.65659843857472,183.60866125486473,12.067315299404914,846.370234146727,848.6634235029754,28.0,1
1392,176.7704596483928,44.0023953393266,122.91816357318294,165.44950151266215,9.237924039250284,1067.942913246137,786.887624080146,9.608782910864178,1
1393,210.7862866157198,0.0,100.40962760328247,160.34940875778955,8.584468760610324,1006.8564948783176,903.4267031409155,15.347864459546214,1
1394,173.72645738673086,93.20532837664047,159.97678714032514,172.21023475145088,9.680532837664046,1007.2010815090188,746.8541546193861,14.454233787838923,1
1395,322.6635866976171,164.71676411446813,0.0,175.0265887084255,9.256647177106377,890.9826511987231,782.0439375097023,28.0,1
1396,151.22811959655056,177.50862367370567,138.97944156077642,169.02718062284802,17.63063998232619,945.4946874181065,691.2467012706827,28.0,1
1397,171.65675050611017,129.85984197635747,124.58419763574511,177.26695304027214,6.1133630070129525,1006.7015802364255,746.6803160472851,100.0,1
1398,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,6.351302941132982,1
1399,139.38627567481836,211.53886160838996,0.0,201.77073103146236,0.691707587415057,966.5430223356456,759.2214676049334,28.0,1
1400,500.01693574822497,0.0,0.0,200.0,0.5080724467481263,1124.8983855106503,613.0338714964499,5.572652020733138,1
1401,333.1660977166299,0.0,0.0,192.0,0.0,1028.7305016230848,819.5559348555801,120.0,1
1402,295.99061092857045,0.0,0.0,185.98591639285564,0.0,1090.065723500007,769.0140836071444,27.014147499895927,1
1403,327.4045567633325,52.595443236667485,0.0,228.0,0.0,932.0,670.0,66.18638208754253,1
1404,168.03305874368397,42.103673193742665,162.34908847164877,123.1407157160714,5.8873328808757295,1059.5117758171282,780.6913841925685,14.0,1
1405,308.58991867844975,0.0,0.0,191.95727026298331,0.0,969.9145405259667,850.2563784221,28.0,1
1406,386.236397462798,96.52647879612009,0.0,152.46023827835114,14.063875637528186,852.1,937.3268389513837,6.304822783175863,1
1407,318.8142392119027,146.88661930931693,0.0,191.41829482293753,8.001924217824687,939.843102479273,711.9903789108765,28.0,1
1408,261.8208948428423,0.0,0.0,192.11066623101155,0.0,968.0,866.7364402331116,28.0,1
1409,197.22077319622872,295.80279219664675,0.0,185.7,0.0,993.6139307116251,701.0551396544516,28.0,1
1410,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,8.299135966559685,1
1411,108.3,162.4,0.0,203.5,0.0,938.2,849.0,13.068148189241475,1
1412,389.9,189.0,0.0,145.9,22.0,944.7,755.8,16.125787521506705,1
1413,275.9590665281939,113.87719958458167,88.65789968843626,195.94443399107902,7.520466735903055,935.0701985460358,669.6432671513214,28.0,1
1414,300.88119810786816,176.0273143462435,0.0,184.78652905959385,5.152479243147258,924.2712811352791,739.0282144817667,28.0,1
1415,281.3466423311141,187.59776155407607,0.0,185.7,0.0,1005.4251539596655,709.3881365913137,17.314913158241158,1
1416,212.64400401079573,0.0,100.39816788790337,159.25163224064877,8.713557629515119,1007.793404396452,903.5860759480656,14.0,1
1417,156.23076622344556,184.3076915558614,148.33332030159738,193.07692533241584,8.794872296092407,881.8461493351683,692.5384773269109,28.0,1
1418,196.2745220177214,0.0,170.33634138715246,164.78084021855756,9.49986106768404,1050.0394310214124,775.0660535855278,56.0,1
1419,305.01650093651904,0.0,0.0,198.8523112122863,0.0,972.4917495317404,829.443066363141,180.0,1
1420,446.0,24.0,79.0,162.0,10.627766914680103,967.0,712.0,28.0,1
1421,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.732168364910323,1
1422,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,15.471099822810242,1
1423,134.24696010537303,210.45177173044772,0.0,196.79101083194018,2.666393130895564,952.5331593122385,788.7539350083588,25.062663144776398,1
1424,202.842291340372,0.0,100.45425679022263,165.2139901342666,8.048918517328449,1002.4828345581823,902.6233777759927,21.595950631168098,1
1425,439.0,177.0,0.0,186.0,11.1,884.9,707.9,5.435320935678481,1
1426,356.30994219260083,182.25050687750013,0.0,192.28265374948273,7.009439062284472,820.669640314411,769.2923556184767,28.0,1
1427,221.4674847728864,0.0,119.87303353349022,188.25451220937842,5.124344511163406,1042.8422865589164,768.4672103464386,100.0,1
1428,281.6567746202919,0.0,0.0,185.98668700094004,0.0,1103.440854039481,773.7914296813938,28.0,1
1429,213.7852193533347,98.1,24.5,181.7,6.729561293330598,1065.9704387066695,785.4852193533347,51.861418933716216,1
1430,218.65558565791204,0.0,124.12479565789297,158.51771118420928,11.176021710535093,1078.9373298684043,795.0629428947253,14.0,1
1431,354.4832022120545,181.40612678871219,0.0,192.51749005186852,7.06067191151782,819.9236168405807,771.7402165781812,28.0,1
1432,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,8.436620745301212,1
1433,235.44588539684108,0.0,118.22647873454765,193.42592478530713,6.0205637963570355,1028.1794362036428,757.6264787345477,14.0,1
1434,274.1255638423101,108.37669152693032,84.53251864519774,204.65357174902698,8.437218078844946,915.8184203442561,676.0605265519147,28.0,1
1435,285.3374201007092,0.0,0.0,191.25264909396088,0.0,968.5052981879218,854.4841054362347,9.316227349022128,1
1436,500.09949178601823,0.0,0.0,200.0,2.984753580545922,1124.4030492838908,613.1989835720365,27.893275063821456,1
1437,203.44957162907798,135.60985727629034,0.0,203.5,0.0,969.0791429584665,765.2142853575125,28.0,1
1438,251.4,0.0,118.3,188.71464775936195,6.370729850996097,1029.1415104414323,757.5341358223112,13.463380601595096,1
1439,303.7062932178282,7.010962208988569,134.0761672477901,180.59780755820228,8.42931385670419,856.9128705432213,789.815347092584,18.184652907416,1
1440,279.6181854684418,130.83556720054625,101.14240933719583,172.00606851495732,9.534090224667155,825.285602334299,803.3886667064228,28.0,1
1441,201.60618872105795,134.43016122336832,0.0,185.7,0.0,1076.9881757923922,759.8473443002722,7.0,1
