,x1,x2,x3,x4,x5,x6,x7,x8
189,0.7837219618020086,0.4606487179011677,0.5199269220790547,0.7069610696746208,0.441953345690275,0.4514393304133829,0.37417768134811336,0.9978961120313762
190,0.9562543854144931,0.34779748573234937,0.3979845641577303,0.5287868937597335,0.44342915860158416,0.4614403959896609,0.8287875665092287,0.7067800907879006
191,0.1436498780487223,0.9923608733172886,0.8720267972111191,0.9991699299224901,0.1494280939106405,0.5868938881797251,0.6248185076239313,0.06767480648589719
192,0.18264073848540463,0.30592440352368777,0.6780372816482517,0.7921298517572527,0.3148887927206967,0.19977901431505463,0.16924602352837803,0.0977106201567376
193,0.26484980384207923,0.08191358986563158,0.18236063728524354,0.6587272941269788,0.12267259944244402,0.7631138723256843,0.3729214576430312,0.8200895507313875
194,0.5871562793039841,0.6980259748839469,0.2606804847731572,0.2561730019016941,0.8531919066336505,0.2384136229498215,0.27754824669298317,0.10903757354489785
195,0.39960451176514,0.5995152630228027,0.5395007368928993,0.9504509126560738,0.9835225342509323,0.34333769428105443,0.36885306548212493,0.2809055324232185
196,0.892372051863077,0.2385506878135345,0.557255458983955,0.0560810499727491,0.8716055957905546,0.35371028786035696,0.5716648203451289,0.9797628511911985
197,0.8125197548703247,0.4202083930554258,0.2348614796795644,0.47998713642163593,0.17501113698194326,0.12313277446217608,0.7505930212802093,0.670748290755559
198,0.25365531392293783,0.692568537600136,0.6541470683451962,0.5971254895792684,0.25152985071200695,0.831311742290366,0.5992532810537148,0.06676236124958579
199,0.35648767002483905,0.2858349983905354,0.021872396475377753,0.3768953542462896,0.3460888743981191,0.9332791160090081,0.8599544993085396,0.9382332518312065
200,0.28327758345562115,0.3373768868940267,0.09977011846787709,0.33234357611431997,0.038459170983820345,0.46553443051222554,0.07524622905505296,0.6766553360545696
201,0.04966054497994132,0.5306659484801838,0.5090318011293108,0.5293995291841048,0.5056692766611328,0.9506217401904417,0.2925863367609097,0.48554118623396214
202,0.24345515830465347,0.10679955864088564,0.6990205316399801,0.16291975911513656,0.020778085963512383,0.526848581510073,0.06553030908706992,0.16095445143751197
203,0.11314020581356832,0.7939202713386111,0.5698246996717744,0.7169184691733166,0.37004820474337075,0.9127522507958622,0.04346439514951983,0.9126042398004505
204,0.8946880736245704,0.1998318845649696,0.9008675548360472,0.9943606368552027,0.46487315448688504,0.41385040404130113,0.35664619622873417,0.40878991515366125
205,0.07700814113446386,0.6101419187651903,0.4670294333199714,0.8467338669433978,0.07740027380440007,0.5117463300897621,0.9886269178493744,0.6708461583937081
206,0.376707739331844,0.4503785468483803,0.30507705822763853,0.8403147639387767,0.7265833813408386,0.15874225660090913,0.9047802882330431,0.3961603756915798
207,0.37853567407502775,0.6845846085189015,0.1834917789266589,0.12561439173689637,0.8426630822504652,0.879182852003388,0.9779937964135517,0.15377366526770375
208,0.8087019122822457,0.9694736467335922,0.3044388859392856,0.2650512081861841,0.23611510315234407,0.14299707606719814,0.6707218636718907,0.31027400438975583
209,0.11508232069010438,0.5041149637699438,0.3945617866046136,0.8856454424086813,0.4317286808249522,0.12976389836598468,0.2849899988160347,0.6962231724780571
210,0.6162286321693248,0.80067174580044,0.8196526271394405,0.16699318717225775,0.16103813542932188,0.5554904356572288,0.2429798195869587,0.5796595127422183
211,0.6381372505969917,0.6739933438707296,0.3570217192801244,0.41167711386639405,0.10233416299611431,0.43216650415895175,0.6292839111528638,0.19450828220879957
212,0.7052271573941629,0.36934122826914895,0.5591906419491357,0.8361809006854248,0.8960049987596281,0.7743300551337122,0.7725196142493769,0.975439768267269
213,0.4476490301734053,0.40481130298340673,0.7419420722733336,0.26445131403795497,0.9481900670931028,0.6552600454537928,0.7415122444072229,0.1639728178323383
214,0.44111137732030936,0.722547610952545,0.8409429632785782,0.8497744692488228,0.626616337151453,0.934054207706885,0.9369930957851229,0.7446719564595276
215,0.16307578850743232,0.9282367060412404,0.8844338236133517,0.3999798988168687,0.2773721867215352,0.4067894932136027,0.9385368397235383,0.5353013934847465
216,0.26292261549587037,0.5363066319803639,0.7223314906318983,0.14198891343165676,0.1841733672285919,0.962190383223884,0.4825356354664958,0.5664489104467665
217,0.962818106367697,0.9139184355652795,0.9864933850002515,0.48506420168322484,0.9207089608253352,0.4289844362139106,0.4418557730839603,0.33301639691903817
218,0.6233628809944977,0.4103863789792328,0.11189995704475075,0.43080965997005805,0.331672339696918,0.44876209159331737,0.9828803675444432,0.8664409894192336
219,0.8029646495056758,0.6494406933996958,0.21753783613907718,0.37260024838996264,0.6018658784796489,0.07078331895644185,0.00010949469070620221,0.41773801807469724
220,0.23242444114016614,0.4663984376426411,0.3407640838322067,0.9841633952343606,0.3479049375585912,0.11613886185521272,0.8923225692607991,0.5321647094247084
221,0.9303658750912717,0.15724091857335432,0.7694020367375548,0.6677783053303492,0.012933198880671126,0.38318751389280914,0.36541383550330386,0.2889982501682019
222,0.7463852731171521,0.22786297114101717,0.8136380157758678,0.48729513993357954,5.480270139468502e-06,0.4715130222431305,0.16106939301976975,0.5351254996380258
223,0.4507485148054071,0.9042286386989086,0.875827478329326,0.16736908677960716,0.5855573068758748,0.15895559254227698,0.6972384683038539,0.46344530867987455
224,0.5191595221945652,0.10140811951601436,0.0998299397250978,0.5052426691869025,0.9050490693319145,0.9052856034121836,0.24486096389174328,0.5362358040051883
225,0.5616120692008131,0.4182937794477116,0.5550401690063216,0.3260694666968974,0.7349151647596806,0.28172397192961895,0.45630273003737043,0.3377399774861082
226,0.5175936867580954,0.046148670740661424,0.6779525899285883,0.07986135529617788,0.21004463518203098,0.17864002201961582,0.6617605166362664,0.3601797000069916
227,0.04487189364828181,0.20256031049518852,0.9966482066940643,0.15412423210569193,0.3065329026849578,0.7910362799488321,0.845871793839104,0.309380159802468
228,0.21764437742679232,0.15716302631860557,0.5587401938135673,0.49074829430853584,0.6609699689589096,0.9100632811113949,0.4830402641083201,0.3864323258105944
229,0.4737567122910705,0.12134776652048818,0.2967047061557996,0.14704450167496408,0.2667870996420687,0.9406864469876807,0.2576282557697277,0.20726198534917395
230,0.9181852897595287,0.7603939246927289,0.8063251174109048,0.5626325126967702,0.4207264549856937,0.35243799056937597,0.5425346134799782,0.704330904864202
231,0.8700230198819086,0.17277829070079576,0.06643024708682954,0.6922664112205287,0.5722231477364024,0.8518228297889495,0.9157770145877355,0.7485149730842467
232,0.9954580170656879,0.53167206134488,0.3959191982172725,0.6383167926542503,0.9037828139613551,0.23345887612303984,0.5864593208147635,0.47028530789070977
233,0.8550767912704945,0.6000090706498706,0.3141139297867832,0.53981233755467,0.5540907126894503,0.2285165649919737,0.7865083034772519,0.4309391728700993
234,0.8476064209811001,0.9358339356572899,0.23308741343284956,0.3534603991425139,0.6252582301923019,0.22384596049775873,0.4669759319874217,0.7324709346039802
235,0.8612083390408424,0.5596032361776606,0.8169038085284214,0.46652005561727394,0.2295766714305837,0.2803565024519882,0.9758454141398234,0.5525615874206766
236,0.531017751093454,0.3837875060335598,0.06770653367822421,0.6133646122579939,0.4332710313488496,0.7316722713185356,0.32823633251795714,0.5792508277009328
237,0.40804056018727497,0.24336360905193266,0.36204480759435387,0.37240274261577755,0.8167965771446631,0.7561803198172989,0.6759591477314177,0.4553984864050481
238,0.8800017434900441,0.2495744868619486,0.34303259436034383,0.7282159921850748,0.4312569418459723,0.0051126117725844855,0.7046788896341267,0.6309114536812708
239,0.5376412890994451,0.05223850554389686,0.5111733265765218,0.4751959808361793,0.14488525999823731,0.3466008713700687,0.3039094269323557,0.6570856596779725
240,0.8741067416490463,0.5851196767146586,0.26120957187055927,0.2019703969580504,0.8219850306981924,0.3119606379757919,0.3944689835494153,0.7919116392499208
241,0.004381595767691038,0.46791743937345753,0.3829834486682897,0.2783617679132927,0.24243762823296677,0.2928909014782588,0.6925744443330962,0.9238089175517777
242,0.3624877096427933,0.9352965871536509,0.3086851102259319,0.8934996741618886,0.6076571542579519,0.7760793835982783,0.44610912274228354,0.5943810967457245
243,0.20494309861062354,0.7192055677286626,0.050436697820815946,0.168110967024525,0.05175089095968399,0.4568699815234827,0.41092584436695034,0.22437274162694398
244,0.42834554587318807,0.2976843852552967,0.681791952333604,0.23787566747954125,0.4586688642655219,0.3838041112856039,0.9223503969850885,0.9891639164133526
245,0.3848369889859503,0.8176184950912647,0.7317389668492954,0.5179527221775948,0.1751538040357279,0.9755281909035596,0.042748449719362425,0.36015520721508376
246,0.2870407796147646,0.40561942588374544,0.3199407772097016,0.8837361302120965,0.4399683570258337,0.4553828622227545,0.4590649955093822,0.9069242609146355
247,0.4458064938602889,0.9556121386014056,0.03972083003552096,0.6750322910986116,0.03030021628665036,0.9898275458566909,0.1127700780914429,0.7401589570452934
248,0.5553254253527907,0.45912202546246383,0.9356200570601505,0.11830154289895434,0.11647812541636782,0.6743434352717473,0.8837557273687888,0.22024472786917737
249,0.5799884015726567,0.45153731874421577,0.20663725640870456,0.6991005151312328,0.1482137500086005,0.721865779732325,0.8690459712194043,0.997318074640811
250,0.25962943613945055,0.5513786261441848,0.5155725328321827,0.08488252692698783,0.9030433513587641,0.6560090262547181,0.7260780584837868,0.8437506694265438
251,0.1523969784555821,0.5522116390998357,0.8345318090489491,0.5954846593562987,0.8673883594737526,0.44671343698070254,0.9032292614553648,0.12587735960927482
252,0.8332758199596144,0.41696764947977105,0.23093159145166609,0.10580392858173193,0.50832504298383,0.17948573011092983,0.6347210795487882,0.4975136286725982
253,0.9376359843572777,0.8555567588315409,0.16225919207182604,0.34089982950552,0.6381659410580276,0.8553457641784604,0.130437325172168,0.3006178519544396
254,0.9889226247209104,0.4731888697852461,0.2817839222441044,0.7015320532376385,0.6955267453127858,0.003516577503920315,0.20050983704980796,0.12030992006223418
255,0.006336583205516444,0.9772710195208819,0.161485200087931,0.0999985387678346,0.551230603666644,0.6163360139455715,0.008387045365733758,0.37145499002156324
256,0.790386858999718,0.6456785029766354,0.20734792898361132,0.18767444554708768,0.8299870250015159,0.18016661778053822,0.019577733061798885,0.8462960782608334
257,0.9038696418338825,0.32267667580988024,0.8681955864307878,0.9171804391719721,0.49779819490819455,0.7331226641526198,0.9489836091702919,0.5562635805342196
258,0.7589723413894945,0.03525986832612371,0.6233631979990367,0.881204091013646,0.7326511708835602,0.390547123649845,0.77572535117582,0.2790103996488369
259,0.7439455237944911,0.278135844997909,0.37829309515055387,0.5838427568214754,0.22069999918376082,0.34512929490405286,0.9476951126112453,0.6890639100096725
260,0.7658853698726913,0.5037643575329557,0.4025180064806704,0.3609646188447929,0.5193521402384836,0.22620403109227905,0.25065542900284254,0.40522142586639953
261,0.9784305385156867,0.2804798404043136,0.005884420225095721,0.8064405186683145,0.8209206049344285,0.09679178321293114,0.8610785653872464,0.8556182699191645
262,0.3944232250629529,0.9447705382784324,0.41027704700891443,0.471776517429325,0.2413783696850954,0.7944626606664774,0.7581569559233954,0.27216423980904814
263,0.8917212082054614,0.20496715982323765,0.13524244615701342,0.4433677887266232,0.7264172696724647,0.8040839186145331,0.21360111356630007,0.8505248956384238
264,0.9206978140909171,0.36227837730853185,0.4693542676422999,0.9665481613579971,0.23524019348790182,0.8140330900181716,0.5009022660835047,0.4459301622717182
265,0.6085648622511391,0.7673333736635888,0.7277844104284706,0.8525721532359136,0.0855675569148846,0.8109840950496514,0.01897490280395775,0.9612738408182717
266,0.02556985242898513,0.5980328846886716,0.09098088933390946,0.965321407228228,0.9993277905549464,0.9644598559469022,0.6545058754938983,0.8489506901108407
267,0.5159162406370936,0.5999875004639822,0.9980136570872423,0.40445435863250623,0.5468921294915828,0.39501398765721174,0.9480303297806977,0.27642844478785167
268,0.8972103155184182,0.7327550816234761,0.4963497919853668,0.16046491647508965,0.14493898212721312,0.7278532900380875,0.30485937425675713,0.19396278402383826
269,0.7828531490451154,0.0012647720524338046,0.9962656767864075,0.5007327954510611,0.059603675536239575,0.4106320471652827,0.14178235823063545,0.1750008175688328
270,0.3952613838546075,0.5314640067124006,0.6896437517501866,0.09177389330144614,0.9922843883857915,0.27156141206009643,0.3292530657435986,0.1730251419109491
271,0.0988736413523702,0.863119069301459,0.7410822158965746,0.04036295401379919,0.2490891513550788,0.6279130251261904,0.8810593348826403,0.023725626135512434
272,0.7726992183134619,0.1361994362923059,0.6210576451543793,0.12227398366544118,0.1495604781483416,0.41252121073913617,0.6172807054364293,0.3587600474062692
273,0.7869429246394133,0.10932195046162652,0.861881551257053,0.6602556396117385,0.9753145705917174,0.21710904309788737,0.6750012328146328,0.2095945686912567
274,0.12525769358386507,0.2218064059480297,0.30360125535994065,0.9845007992333596,0.4888951497901808,0.6605980465040137,0.22196547289959956,0.3088692970905246
275,0.6762034798315736,0.9794187302401747,0.12164681164003066,0.08534664396238734,0.2934679170395065,0.8278690624701857,0.10388984426589909,0.1428160734075692
276,0.7725013009041997,0.09442009529749817,0.06284789869145901,0.5970853404301053,0.40758073777752246,0.05746766415459492,0.3317453374689556,0.8146095714181825
277,0.09845142100840065,0.8895833080436986,0.5012145260918719,0.6636237487165937,0.01578954621303419,0.688389792043914,0.39187595086128224,0.3930188010852167
278,0.3218954085662379,0.23932108624518245,0.629639737657072,0.25406527038573234,0.881704339595276,0.08257227536600631,0.4020872625975904,0.668232338155419
279,0.5524376287676079,0.5332118789122211,0.45515208100567117,0.7552124754797542,0.9671978479062399,0.8616798551885536,0.5455281956251673,0.6573730605604117
280,0.4033554136016081,0.8821296427739858,0.392968297335776,0.5307525780518724,0.20710661167050182,0.5337005467928081,0.5089536947933351,0.7630286736919587
281,0.533298969273584,0.8514123261380715,0.1129802274817382,0.9846497882437462,0.2055996822994175,0.35977517035683726,0.19787653429157093,0.7725693635563463
282,0.9639710630261681,0.6917978033761908,0.7829204204414786,0.4901197463875998,0.6208085029395047,0.47824568125444455,0.4895470193185185,0.9886920723340631
283,0.1739361801157988,0.43907033671962425,0.991148974377994,0.2095506752794879,0.8545101097380847,0.8328851749893953,0.3968204216521646,0.2603616517489742
284,0.19940801598723568,0.10585362094207407,0.8788760192783611,0.07694862111555534,0.11172642653639264,0.8458930319635739,0.9602718577480394,0.20714969393239835
285,0.38745360113882854,0.8805405346875036,0.5618705669970253,0.8374210593456018,0.8587373179782629,0.3363405661664244,0.5527446637186915,0.07743343481872433
286,0.4101709739009687,0.14327982340544465,0.003540491386545108,0.3802314586251666,0.2597647027806369,0.8035018252517361,0.7029561920053607,0.39842476122131076
287,0.4065866265573662,0.3659004363060885,0.9950871656567941,0.4240141067989488,0.008069709068646236,0.550716153381664,0.7156242942692076,0.048442979364723304
288,0.9379873452272272,0.017403189054593482,0.7972756026570025,0.934543344578539,0.47833613772768124,0.300395179603239,0.842458393091512,0.9720845727901604
289,0.4663988138530212,0.4609867905665711,0.9411656307042565,0.48660874273201615,0.9910873423868275,0.1835933852991979,0.20317004441958642,0.722192342071587
290,0.4016523549775757,0.007796945318677362,0.8358369579781977,0.6795806812772627,0.5153128070597296,0.651307775326724,0.6147112678323787,0.827982825330766
291,0.054988912892583564,0.492498960790157,0.8770844670931865,0.032783728896501274,0.1430491731920227,0.9239784346866728,0.30300241229711944,0.33467903503433316
292,0.5477210651112323,0.24026453246625346,0.04398067175601217,0.7440584737057554,0.582334589576986,0.6364044980213517,0.9525879015085909,0.2836857982936931
293,0.8956369613850743,0.5170250107657295,0.8668889567403928,0.9167463610862051,0.4265980811137807,0.3412919036228472,0.9615780047767577,0.41762842818159085
294,0.20741714621188323,0.20829584543073476,0.8524989697111236,0.5982879002046011,0.4471566779242002,0.9643372086834475,0.8154113093108901,0.15820000333733208
295,0.1400915464452428,0.4087918785635153,0.1446494230272246,0.5430440197322086,0.19730677743089786,0.8615711677680474,0.6967357429585193,0.11228773253967705
296,0.843446789426101,0.5532873574884131,0.5793487919386656,0.6385445702084656,0.37718610437362576,0.8603146015583895,0.14555859437715923,0.645846928764543
297,0.8738283152373383,0.43928664495463854,0.9718630201161305,0.11690023473324207,0.9368413856601033,0.7981238503088355,0.19141849232637875,0.7531469095580383
298,0.27111089340014927,0.05122575461344292,0.12446403794644989,0.781516192860665,0.9070383903538084,0.4742938523674044,0.13210205513366768,0.5514381832075603
299,0.5872701578287314,0.6298370500891426,0.9459265870657438,0.7877364410764397,0.09860959821167248,0.8816403862185886,0.8044354773613478,0.3327800752392358
300,0.8971576020063585,0.43978335188745266,0.5861427232770472,0.44963804558478127,0.9494818998002622,0.5696117858300852,0.8952693174344154,0.40106970870249115
301,0.18406847557390071,0.08688343995077585,0.1676420932995646,0.5318929027010546,0.0012428445405366917,0.7958892603210604,0.002944732499114866,0.4177220285653729
302,0.8729607475842408,0.2171342673210137,0.9093472415315078,0.15676855847984572,0.1692763759311755,0.11000815404990882,0.7191761746109641,0.0698840136740021
303,0.33278060478813387,0.8908414670115449,0.9749613914556916,0.11957078180201164,0.4318471348653037,0.9806917099737333,0.8839142709271327,0.3517402788962274
304,0.5867782997157216,0.5723410943792815,0.8871943665120121,0.763728410145503,0.3258277545660043,0.9683207272947915,0.2612628607474661,0.329150977562075
305,0.6048295026245384,0.881914827416793,0.9689728022719086,0.5067692965559366,0.13823424458694356,0.6790975519899431,0.3401545973192456,0.45979066301652993
306,0.5296889932838723,0.1282934030524241,0.6410818767793799,0.5339258494944129,0.23764663440931644,0.6898162344275308,0.8512778123772317,0.3078881202993031
307,0.38201347687671283,0.3528505469940407,0.562201332831141,0.290173742154467,0.460661052455006,0.8783984270422317,0.3895929712403532,0.32482371033197976
308,0.4417942846778091,0.3232916689201448,0.22025530087729794,0.8644161299249037,0.43406728947411766,0.5980245738107973,0.6654275715817901,0.4306830647493881
309,0.7186521060351626,0.7318968220013823,0.47301329017083915,0.17367274517836206,0.19318136180393852,0.6681494531258277,0.9971889784715106,0.9816750040797089
310,0.34992831907571076,0.006170271218510437,0.29683969926522813,0.7517024332903552,0.21306588434834228,0.4416044388555942,0.341804189424028,0.46866989425473504
311,0.9489095790195533,0.17579465525220705,0.9707879853891022,0.004559392672475737,0.7777211608189534,0.4491375050243217,0.514946999041788,0.6385133223385403
312,0.2561282381401586,0.942988930640172,0.8527856171859283,0.37393092402952466,0.5926017847322346,0.19373341552067913,0.4528788723602283,0.29241131964848865
313,0.5469108453258255,0.2481643080530439,0.4755378116412282,0.06391305660162949,0.5066525194949044,0.6877290613295806,0.18230906074055564,0.9552628492289881
314,0.05543681113151233,0.6565333960224916,0.9313013590516084,0.8737619162248511,0.19212495035169352,0.7300857906282752,0.145389206578304,0.6130835240736545
315,0.4631311717462455,0.2915063688687414,0.2947321485299669,0.9581641143759695,0.6545309963518272,0.3816838967112697,0.22768515989255655,0.7037205451096828
316,0.9246287566192808,0.23186791791438233,0.5521478226900566,0.8011081437173113,0.40531404827284234,0.14830524181769178,0.9788206293438169,0.19967124002452874
317,0.726545202548646,0.34142125083134844,0.8961215222693151,0.35385959086811836,0.9556810154588388,0.40264076207447375,0.931073068301044,0.9255452148962074
318,0.8413101600611237,0.5588671134838195,0.4172288527384024,0.38652895429346357,0.5695358896377951,0.9929631303698304,0.7997552612210398,0.6141077386611784
319,0.6178117605217953,0.3182384363971892,0.30372590399615296,0.36340894748279484,0.1473524831847015,0.9546413678456922,0.1064727611857269,0.6148786616919075
320,0.7614588378888041,0.12795433006376167,0.12957753431478103,0.878321196125774,0.5922401371588394,0.6466923439331786,0.7621566941738993,0.8300352333284478
321,0.8853017467056697,0.6522557621899505,0.1725278136721915,0.7308830456797787,0.3952075291836662,0.12144019153035279,0.36297976369899765,0.2875758256099692
322,0.8258809630275085,0.501292503075188,0.6446729179865248,0.050984801717850914,0.9946202758654453,0.34448557724757556,0.3701680077803494,0.38034976306884083
323,0.6050349340619591,0.5656905879451067,0.3777620491074475,0.9071152161453814,0.7011409483738928,0.24367031403381678,0.09995859724071687,0.9365173300126499
324,0.09282634026609726,0.9158957140390849,0.7825004848065749,0.6493324277739266,0.6060884792746007,0.7999903966924213,0.4138053621092961,0.30611458787730195
325,0.5829928126556709,0.7344859637443693,0.4021795474891797,0.7604894773621034,0.39478959350737397,0.3206874869452684,0.5633538911580522,0.7965153698862559
326,0.8647648310960381,0.9466896867243464,0.07386357523407083,0.9456508344921628,0.17547919791501942,0.10338219559470196,0.9785357230112678,0.9436503220781167
327,0.17159838509462622,0.24539956809969177,0.6311091813372611,0.8807558264575625,0.6115600737555996,0.24562256229595347,0.26860699227653284,0.5843436594103459
328,0.6233941025519282,0.8853710958389974,0.6932357584137727,0.24435704333673713,0.14336369125937687,0.044504114419555485,0.4238662402554959,0.011629895049964811
329,0.20054900462118141,0.19455441922549233,0.7579866747300974,0.9107012190432121,0.041564895863801854,0.8737355200036226,0.357347574593159,0.197677932336498
330,0.44304551412845505,0.5723736229610072,0.4307817348343169,0.07674352327749756,0.2626199467771563,0.9969771806385879,0.99433958131887,0.34909140727496046
331,0.900110274804508,0.0673153918986531,0.7884391648566029,0.5550958829868383,0.6484440677688481,0.23078620713047204,0.7638302603853216,0.9632694360953925
332,0.7861137380704155,0.685110764760422,0.1075126011737827,0.1838369080604355,0.9635905059187401,0.467241784965407,0.17076241428105632,0.05553267329550082
333,0.2031086186591845,0.09987376267382508,0.0015744935016942518,0.23059985024237206,0.9662116273192591,0.2879685658304504,0.5501237383484248,0.9784141235415553
334,0.20413466290583082,0.36372175519125305,0.1379860898598797,0.03406436340116925,0.6552055374628695,0.6375247077976769,0.5789708768188491,0.8353400612724249
335,0.2023179513429879,0.9270940109716868,0.1419610373139052,0.42842774545513274,0.2391164301654507,0.6277882582727589,0.19001842772595223,0.046786478506764095
336,0.4368873729363234,0.7082584116311753,0.6214297497336712,0.8447505587218035,0.10140807243807115,0.8642314057315135,0.5568576005904111,0.14207772185120437
337,0.6938506348222868,0.5101851840600411,0.6937215150999507,0.6173838218724308,0.9716774962820993,0.8509819726113375,0.11193104892874828,0.05175476241967447
338,0.3612468528429694,0.9459695415254592,0.6064936309749795,0.5057164080343367,0.5461164025033921,0.35229586727523465,0.3170989366514839,0.41781180709651033
339,0.20117748969864913,0.8168018513272886,0.5816711984400624,0.06212996202492094,0.11208983920449189,0.549350929310144,0.5598595711966157,0.031996953307168674
340,0.8968180698403558,0.47243200401556973,0.7658447074282885,0.30250039489446556,0.2143459212327784,0.20655656928659138,0.15352558471088862,0.6222470598215679
341,0.14309947912026577,0.045312388603374054,0.08309692296051552,0.39723932910985094,0.8531035103606995,0.21083296367472426,0.16681853786253664,0.3439590395415284
342,0.40845062707916613,0.7065351557782064,0.6394622153731004,0.6619471786977865,0.2642127880694495,0.6243632348789998,0.8192403596060143,0.8583353354974128
343,0.4120969920054992,0.3270324504979717,0.6069705385514251,0.37652584686141866,0.7055334844423979,0.617876224029878,0.11794879498323063,0.38161685828994596
344,0.8147836547564222,0.7090678424082445,0.6231313400285072,0.14748066185675968,0.8524310167644917,0.2536427912673964,0.6653229090278182,0.6444706686799163
345,0.2026171972512134,0.7451405011538903,0.7804660812697456,0.5091479676314086,0.7473781148546685,0.5703161521435501,0.8915966241778559,0.44043895618660933
346,0.4112306244498716,0.48272413688541915,0.48782970952830873,0.47839901091659,0.7640191812814924,0.5297789663686754,0.9752192961197638,0.8104737020453666
347,0.4177639471721829,0.3265179088335838,0.35451267894596594,0.2387031982572898,0.1593311050114934,0.5483762264539654,0.5230326730777826,0.3483166718684033
348,0.553255673991613,0.9570461962448611,0.2852618377034578,0.699954445111568,0.4587307108248656,0.19755551883102251,0.897701743599294,0.641711696399738
349,0.328285946688169,0.28438739571347205,0.09864971249870846,0.14062446198517564,0.18271011990256458,0.0057353677876350595,0.17843287508826167,0.5571221655544185
350,0.6611007051464413,0.6356216619514206,0.11126434671298935,0.6310275904809467,0.3302320122155594,0.6965162683510545,0.2402075720143687,0.8650458888411487
351,0.1895643535834617,0.06076433517193447,0.23891359752439345,0.591105987852239,0.44760297185135445,0.8538103802521694,0.7706186335862856,0.06445562494780932
352,0.3240885062387664,0.5412971812528277,0.07695407356382566,0.35014600666091855,0.9450081516249396,0.2034419043322282,0.8093951987362729,0.703165715756925
353,0.6727200916677694,0.6625117239100798,0.7238503136972796,0.9039406748742588,0.8029812342976612,0.5729151995154516,0.048693295537947656,0.04462858074321696
354,0.8781410338259041,0.7742319813644128,0.19057951169910825,0.8119302496610188,0.9560764010956957,0.7142457674555995,0.8622803216106377,0.6742082776845367
355,0.01231496966855572,0.6423933379163655,0.3825702785329076,0.40114151251529306,0.8747036154534961,0.7667746970221988,0.3941061795219669,0.46480851927745215
356,0.957710929386195,0.11405470701973675,0.2889877087900985,0.07047273100606188,0.12563584249228354,0.8377333545525002,0.4096068771970992,0.8603703816934227
357,0.5077386006265364,0.8066203424723914,0.49311450113801236,0.8123375148955005,0.9501125856369519,0.4215473390133372,0.44151440100655237,0.5463160076218974
358,0.773419518020297,0.8067155809510101,0.13046622612490344,0.15192326429639658,0.7901375023479011,0.2854976368092932,0.5758170998197115,0.2426098906144203
359,0.2035766245664783,0.8494153263176305,0.3425098204062532,0.9345801455849446,0.7484688994494297,0.030108619086314126,0.9401828239860853,0.42055080682475154
360,0.5229312702857275,0.6035270635169578,0.3507207025939807,0.07464715957860935,0.9638255964725362,0.943930251451759,0.05534490257769631,0.3619184201462228
361,0.16344911036354437,0.4757359619151773,0.337916626036438,0.8302143042650211,0.9321384346492115,0.675350416944926,0.6064305434102757,0.418017632168715
362,0.30956470768093414,0.1165836178434767,0.10429428600943602,0.6733287224957869,0.6536428449858214,0.06805203624130751,0.9917281995439812,0.23737800666284326
363,0.5801292374373183,0.32685410369644474,0.5765200765006587,0.13275679167731325,0.236199834134883,0.6554385798034111,0.05887840476725459,0.32047358936302794
364,0.9844995440117003,0.16686109622972978,0.9726365613590867,0.5070004657670308,0.8862192859405471,0.6523683426486581,0.8818310988413851,0.043950814825649887
365,0.016045804034544364,0.815479243483267,0.33645102699555496,0.9941958261184086,0.8612388644732126,0.5044693040808613,0.2261967402885371,0.2548911234678428
366,0.7531633223760489,0.5150965765863318,0.5881069428624892,0.44339116420135005,0.26200542082812994,0.516852332639442,0.5024331740830882,0.0790978032036076
367,0.17349487991399148,0.9499616911232103,0.9003896921601279,0.6298984740414547,0.8404452396050653,0.9448584573700659,0.39523292263152465,0.5208993600483469
368,0.8570966750276161,0.5302605681429339,0.6481449847021707,0.6296232443111247,0.7882655957704302,0.8638616008403635,0.9900277865201382,0.11715406989620025
369,0.3835823324476111,0.045782281771695854,0.8628975415609839,0.1204440329627704,0.4153123143332671,0.5656849871607745,0.045602753693350095,0.7064694585098906
370,0.16171309705459957,0.2754552629743722,0.9417770466107449,0.7597968642163564,0.7572037994922882,0.5352329204442093,0.08290014400111856,0.4816053569616824
371,0.8891233914342436,0.8951582929425229,0.5448234912974066,0.2900444750478425,0.7881145852745814,0.4923315610637471,0.5503014063018338,0.6545947718953338
372,0.7354229948587082,0.5129192710746896,0.796615247531075,0.0551867934600776,0.4752100683835968,0.5507157290810419,0.42029576141154534,0.2916898223772656
373,0.4286058207756096,0.06993916394462785,0.37831609833392976,0.49178635518362757,0.4852712506703324,0.803714862463659,0.7840337003203879,0.027163402027274852
374,0.8509846704889893,0.3291142765523367,0.2389046844418069,0.9003891002528929,0.0351386757934391,0.9472647388323745,0.7819402417205331,0.2039579274041634
375,0.24218388995824336,0.703126456310387,0.00821368827736857,0.7897719696092769,0.91068663632105,0.48361161719807133,0.28054984454442755,0.24719624851128585
376,0.8513080706797177,0.05574990424181947,0.1833016007997862,0.9838169158433113,0.1675441459865804,0.3523146395006992,0.6147195850186656,0.3219237577563663
377,0.8985306123547706,0.5511563426674786,0.7414992747648649,0.2676449999766004,0.7074268521284673,0.09739356786420306,0.23322786039379384,0.9273636173048617
378,0.9488837392152578,0.49208078649299236,0.23374450988575868,0.9822894818988288,0.01370348771771479,0.8957356543081911,0.1293128152773817,0.7077579493732115
